Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
233,19.48975,16.76345,8.2008,23.49792,7.90624,-11.09706,26.4106,25.95296
234,17.70783,15.99785,7.42896,22.47904,6.376,-12.12042,25.64692,26.72384
235,15.92591,15.23225,6.65712,20.95072,5.1008,-13.65546,24.88324,26.46688
236,18.21695,17.78425,8.45808,21.46016,7.39616,-12.88794,26.15604,28.2656
237,17.70783,18.54985,9.22992,21.71488,8.67136,-11.60874,24.88324,29.03648
238,13.63487,15.48745,6.9144,19.4224,6.376,-11.60874,21.57396,28.77952
239,14.39855,13.95625,6.14256,17.63936,5.1008,-11.60874,21.57396,28.2656
240,15.67135,15.74265,8.2008,18.65824,7.39616,-10.32954,23.10132,27.75168
241,16.43503,17.78425,9.22992,18.65824,9.18144,-9.30618,24.11956,26.72384
242,13.63487,14.46665,5.628,14.58272,6.63104,-12.37626,21.82852,22.09856
243,8.54367,8.59705,0.73968,9.2336,2.29536,-17.7489,17.501,16.7024
244,9.05279,8.34185,2.54064,8.97888,3.06048,-18.26058,18.7738,16.44544
245,14.39855,13.19065,7.68624,12.54496,7.14112,-16.4697,23.865,19.272
246,15.92591,13.19065,7.17168,10.76192,5.35584,-16.21386,22.5922,16.44544
247,11.85295,10.12825,4.08432,5.92224,1.53024,-16.4697,17.75556,12.848
248,12.36207,11.91465,6.39984,7.70528,5.1008,-12.12042,18.7738,14.64672
249,13.63487,14.46665,8.71536,11.27136,8.41632,-7.5153,20.0466,16.44544
250,7.27087,7.32105,2.02608,6.6864,2.80544,-10.58538,12.15524,9.50752
251,-2.91153,-3.65255,-8.26512,-2.48352,-6.63104,-18.26058,2.2274,0.25696
252,-5.45713,-5.69415,-10.58064,-3.24768,-8.16128,-19.28394,2.2274,-1.79872
253,0.14319,-1.10055,-5.9496,1.33728,-3.8256,-15.1905,7.57316,1.54176
254,1.92511,0.43065,-5.43504,2.35616,-2.5504,-14.42298,8.08228,1.79872
255,0.39775,-0.59015,-8.5224,1.33728,-3.57056,-15.44634,4.773,0.51392
256,2.68879,1.19625,-6.72144,4.64864,0.0,-12.12042,6.0458,2.82656
257,3.70703,2.21705,-3.63408,7.45056,3.8256,-9.81786,7.3186,4.88224
258,-3.42065,-3.65255,-6.46416,3.12032,0.76512,-12.37626,2.73652,1.02784
259,-8.76641,-8.75655,-10.58064,-1.20992,-3.06048,-13.9113,-0.57276,-2.82656
260,-6.98449,-7.22535,-10.58064,0.3184,-4.08064,-10.32954,0.44548,-2.82656
261,-2.40241,-3.39735,-7.236,4.1392,-2.04032,-5.46858,4.51844,-0.25696
262,-0.87505,-3.39735,-7.49328,3.12032,-2.5504,-5.72442,5.28212,-1.2848
263,-1.12961,-3.90775,-8.77968,0.82784,-4.59072,-9.56202,5.28212,-3.59744
264,0.90687,-1.35575,-6.46416,3.62976,-2.29536,-10.32954,9.10052,-1.54176
265,7.77999,4.51385,-2.34768,8.46944,1.2752,-8.7945,14.70084,2.82656
266,4.97983,2.72745,-4.40592,7.19584,-1.02016,-12.12042,12.4098,1.2848
267,-1.63873,-2.88695,-8.77968,2.35616,-4.33568,-16.21386,7.06404,-1.54176
268,-0.36593,-2.12135,-8.00784,2.35616,-3.06048,-14.42298,6.30036,-0.25696
269,2.94335,0.43065,-5.69232,3.62976,-2.04032,-11.86458,6.80948,0.51392
270,1.41599,-1.35575,-8.77968,1.08256,-5.86592,-13.65546,4.26388,-1.79872
271,-0.11137,-3.14215,-11.0952,-0.70048,-8.16128,-15.95802,3.24564,-2.31264
272,5.74351,2.21705,-4.92048,5.4128,-2.04032,-10.58538,9.35508,4.36832
273,10.83471,7.32105,0.73968,9.99776,3.06048,-1.63098,13.93716,9.50752
274,8.03455,4.76905,-1.57584,5.4128,-3.06048,-2.14266,10.37332,6.424
275,2.94335,0.43065,-5.9496,-0.19104,-8.41632,-8.7945,6.0458,2.82656
276,3.19791,1.19625,-5.69232,1.84672,-5.1008,-10.32954,7.3186,5.39616
277,9.56191,6.81065,-1.57584,7.45056,0.51008,-7.25946,11.90068,9.25056
278,8.28911,6.04505,-2.0904,7.70528,-0.25504,-7.77114,10.88244,7.96576
279,3.70703,1.19625,-5.43504,4.90336,-3.31552,-11.09706,8.33684,5.39616
280,3.45247,0.17545,-5.69232,5.4128,-2.29536,-9.81786,9.8642,8.22272
281,6.25263,2.98265,-2.34768,7.96,0.25504,-6.2361,13.42804,13.10496
282,6.50719,4.00345,-1.57584,7.19584,-0.51008,-5.72442,12.4098,12.33408
283,2.17967,1.19625,-5.17776,4.39392,-3.31552,-6.2361,8.08228,7.96576
284,-1.89329,-1.35575,-7.49328,4.1392,-2.80544,-5.46858,6.55492,6.424
285,-2.40241,-1.10055,-7.49328,5.15808,-3.06048,-6.49194,8.08228,6.16704
286,-3.42065,-2.88695,-8.77968,5.15808,-6.376,-10.58538,7.06404,4.11136
287,-4.18433,-4.41815,-10.58064,3.88448,-9.18144,-14.16714,6.0458,2.05568
288,0.14319,-1.35575,-8.26512,5.92224,-7.14112,-13.39962,8.84596,3.08352
289,4.72527,4.00345,-4.14864,9.2336,-2.5504,-9.81786,12.15524,4.62528
290,2.17967,2.98265,-4.92048,8.21472,-2.5504,-9.81786,10.62788,2.5696
291,1.16143,0.43065,-7.236,7.19584,-3.8256,-10.84122,10.11876,2.82656
292,5.99807,1.96185,-6.72144,10.25248,-2.29536,-10.0737,12.15524,5.1392
293,6.76175,2.47225,-6.46416,12.03552,-1.2752,-8.7945,11.39156,5.65312
294,1.67055,-1.10055,-10.06608,7.45056,-5.61088,-12.12042,7.3186,2.31264
295,-3.16609,-5.69415,-14.43984,2.35616,-10.96672,-15.70218,3.75476,-2.5696
296,-2.14785,-4.41815,-13.668,3.88448,-10.45664,-14.16714,4.26388,-2.5696
297,0.14319,-1.61095,-11.0952,6.6864,-8.41632,-11.09706,5.53668,-1.79872
298,-4.69345,-6.45975,-16.75536,1.08256,-13.77216,-15.1905,1.71828,-6.93792
299,-10.54833,-12.83975,-24.21648,-5.03072,-19.89312,-20.56314,-1.591,-12.07712
300,-8.51185,-11.05335,-23.18736,-1.46464,-17.34272,-19.53978,2.73652,-9.25056
301,-2.40241,-6.20455,-18.55632,7.19584,-9.69152,-14.67882,9.8642,-3.08352
302,-3.42065,-8.50135,-20.61456,8.21472,-10.2016,-12.37626,8.08228,-4.62528
303,-8.00273,-13.09495,-24.73104,5.15808,-14.79232,-15.1905,4.00932,-8.9936
304,-6.22081,-11.81895,-22.6728,5.92224,-13.77216,-16.21386,5.79124,-8.22272
305,-2.91153,-7.73575,-18.29904,8.72416,-9.43648,-14.42298,9.35508,-4.88224
306,-2.91153,-6.45975,-17.26992,9.74304,-8.16128,-14.93466,9.8642,-4.36832
307,-3.67521,-6.71495,-17.78448,9.74304,-8.67136,-18.26058,8.5914,-5.1392
308,-0.36593,-1.61095,-12.89616,14.07328,-5.35584,-16.72554,11.39156,-0.77088
309,3.45247,4.25865,-7.236,18.40352,-1.53024,-12.88794,14.70084,4.88224
310,1.41599,2.98265,-7.75056,15.85632,-2.5504,-13.9113,12.4098,3.8544
