Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,-6.47537,2.47225,12.83184,0.82784,-5.61088,-4.9569,2.99108,13.10496
29,-2.40241,5.27945,15.9192,3.37504,-4.33568,-4.44522,5.53668,16.95936
30,-1.63873,4.76905,14.89008,2.10144,-5.61088,-6.2361,3.75476,15.93152
31,-2.65697,3.49305,13.60368,1.33728,-6.88608,-6.74778,0.44548,13.61888
32,-1.89329,3.49305,14.89008,2.61088,-5.1008,-4.44522,0.44548,13.10496
33,-0.62049,3.49305,15.9192,3.62976,-3.31552,-2.91018,0.44548,11.5632
34,-5.96625,-1.35575,10.51632,-0.9552,-6.63104,-4.70106,-4.64572,6.16704
35,-12.07569,-5.43895,6.14256,-4.26656,-9.18144,-5.21274,-6.93676,3.59744
36,-9.78465,-2.12135,9.4872,-0.70048,-6.376,-2.3985,-1.84556,6.93792
37,-6.22081,0.94105,12.83184,2.10144,-4.59072,-1.63098,1.46372,8.9936
38,-6.47537,0.94105,12.83184,2.8656,-4.84576,-2.3985,1.97284,9.76448
39,-10.80289,-3.39735,8.97264,0.3184,-7.39616,-4.44522,-1.33644,7.45184
40,-13.34849,-8.24615,4.08432,-3.75712,-10.45664,-7.00362,-4.1366,4.88224
41,-13.09393,-10.03255,1.7688,-6.55904,-12.49696,-8.53866,-4.39116,4.62528
42,-16.65777,-12.32935,-0.54672,-9.36096,-15.55744,-11.60874,-5.91852,3.59744
43,-18.18513,-12.58455,-0.804,-8.85152,-14.79232,-10.32954,-6.6822,2.05568
44,-14.62129,-9.01175,1.51152,-5.03072,-8.67136,-4.44522,-5.66396,1.02784
45,-14.11217,-9.01175,-0.03216,-4.26656,-5.35584,-0.60762,-8.71868,-2.82656
46,-19.20337,-14.11575,-5.43504,-8.5968,-7.39616,-2.3985,-13.55532,-8.22272
47,-22.25809,-17.17815,-7.49328,-10.37984,-8.41632,-3.42186,-13.0462,-8.22272
48,-18.94881,-12.83975,-2.34768,-6.0496,-4.84576,-1.1193,-7.44588,-0.51392
49,-14.87585,-6.97015,2.54064,-2.99296,-2.80544,0.41574,-3.62748,4.88224
50,-14.87585,-6.20455,2.54064,-4.26656,-5.35584,-2.3985,-4.64572,3.34048
51,-16.91233,-7.99095,0.99696,-6.81376,-8.9264,-6.2361,-6.42764,2.05568
52,-14.36673,-5.94935,3.31248,-4.52128,-7.6512,-5.46858,-3.11836,6.424
53,-8.51185,-1.35575,7.42896,0.06368,-4.33568,-2.91018,1.71828,12.848
54,-8.51185,-1.61095,6.65712,0.06368,-4.84576,-3.42186,1.20916,13.10496
55,-13.09393,-5.43895,3.82704,-2.73824,-7.6512,-4.70106,-2.60924,9.50752
56,-11.82113,-4.16295,5.88528,-0.70048,-4.33568,-0.60762,-0.3182,11.5632
57,-6.98449,-0.07975,10.25904,2.8656,-0.25504,3.48582,1.97284,13.61888
58,-4.69345,1.70665,13.08912,4.90336,0.25504,3.9975,2.73652,13.10496
59,-4.94801,1.70665,14.11824,6.43168,-0.51008,2.7183,2.73652,12.848
60,-4.43889,2.72745,14.6328,7.96,0.0,3.48582,5.28212,14.90368
61,-2.91153,4.51385,15.14736,8.97888,0.51008,5.53254,7.82772,17.21632
62,-3.67521,3.23785,13.86096,7.70528,-1.02016,4.25334,7.06404,17.73024
63,-5.45713,0.17545,12.83184,5.15808,-3.57056,1.18326,5.53668,16.18848
64,-5.96625,-2.12135,11.28816,2.61088,-5.86592,-0.60762,5.28212,14.90368
65,-4.43889,-2.12135,10.25904,1.84672,-5.35584,-0.09594,5.02756,15.93152
66,-4.69345,-2.63175,8.97264,1.08256,-6.376,-1.1193,3.24564,16.44544
67,-6.72993,-5.69415,7.42896,-0.70048,-9.18144,-3.16602,1.46372,14.90368
68,-6.98449,-5.43895,8.97264,0.06368,-8.67136,-1.63098,1.97284,13.87584
69,-7.74817,-3.90775,10.25904,1.33728,-7.39616,0.67158,1.71828,12.07712
70,-12.33025,-6.20455,6.9144,-0.70048,-8.41632,0.1599,-1.84556,7.7088
71,-16.40321,-8.24615,3.0552,-2.48352,-9.18144,-0.35178,-4.39116,3.34048
72,-18.18513,-9.26695,0.4824,-4.52128,-10.71168,-1.1193,-6.17308,0.25696
73,-16.14865,-7.73575,1.25424,-4.776,-11.73184,-0.60762,-5.4094,1.02784
74,-13.85761,-5.69415,2.79792,-4.01184,-11.22176,0.41574,-4.64572,4.36832
75,-14.87585,-6.97015,2.54064,-4.26656,-11.4768,0.67158,-5.4094,5.65312
76,-14.87585,-7.22535,2.79792,-3.75712,-11.73184,0.67158,-3.62748,5.65312
77,-14.11217,-6.71495,3.31248,-3.75712,-12.24192,-0.35178,-0.82732,5.91008
78,-14.11217,-5.69415,2.79792,-2.99296,-13.00704,-0.86346,0.19092,7.7088
79,-14.62129,-4.92855,3.31248,-2.48352,-12.752,-0.35178,0.70004,8.47968
80,-11.82113,-2.88695,6.14256,-0.19104,-11.73184,0.67158,2.99108,8.47968
81,-7.23905,-0.07975,10.25904,2.35616,-10.2016,2.46246,6.55492,8.47968
82,-3.92977,3.23785,12.31728,5.15808,-6.88608,5.2767,8.5914,8.22272
83,-4.94801,4.00345,12.31728,6.17696,-5.1008,6.04422,8.84596,7.45184
84,-5.96625,4.25865,13.60368,6.6864,-5.1008,4.50918,9.60964,7.19488
85,-6.72993,3.74825,15.40464,6.6864,-6.12096,1.95078,9.35508,7.96576
86,-9.02097,0.94105,13.3464,4.39392,-8.41632,-1.1193,7.3186,7.7088
87,-8.76641,0.17545,9.4872,2.35616,-9.43648,-2.91018,6.30036,7.7088
88,-5.96625,3.49305,9.4872,3.62976,-7.6512,-1.88682,8.33684,10.02144
89,-3.42065,6.55545,11.80272,6.43168,-4.59072,1.4391,10.37332,12.33408
90,-5.96625,3.49305,9.74448,3.88448,-6.12096,1.4391,6.55492,11.04928
91,-11.05745,-2.63175,5.88528,-0.70048,-9.94656,-1.1193,0.70004,10.02144
92,-11.05745,-3.65255,5.88528,-1.46464,-10.96672,-2.14266,-1.33644,10.53536
93,-9.27553,-1.61095,7.68624,-0.70048,-10.45664,-2.14266,-1.08188,9.50752
94,-10.54833,-2.88695,5.88528,-2.2288,-10.71168,-3.16602,-4.64572,5.65312
95,-16.65777,-10.28775,-1.31856,-7.57792,-14.53728,-5.72442,-12.79164,-1.54176
96,-22.00353,-16.92295,-7.49328,-12.4176,-17.34272,-5.98026,-18.64652,-6.424
97,-25.05825,-19.47495,-9.8088,-14.20064,-18.87296,-6.2361,-20.42844,-8.22272
98,-23.02177,-16.66775,-8.26512,-13.18176,-18.87296,-6.74778,-17.62828,-5.39616
99,-17.67601,-12.58455,-5.43504,-11.39872,-18.61792,-7.5153,-14.06444,-2.05568
100,-15.63953,-11.30855,-5.17776,-11.65344,-18.36288,-8.02698,-13.0462,-3.08352
101,-16.14865,-12.83975,-7.236,-13.43648,-20.65824,-9.56202,-14.06444,-5.39616
102,-17.93057,-14.88135,-9.8088,-16.2384,-23.20864,-12.6321,-16.35548,-6.424
103,-16.91233,-13.86055,-9.29424,-15.47424,-22.69856,-12.6321,-15.08268,-4.62528
104,-13.85761,-10.03255,-5.9496,-11.65344,-18.87296,-9.05034,-11.51884,-2.05568
105,-14.36673,-9.77735,-5.69232,-10.63456,-17.34272,-8.7945,-11.26428,-2.05568
106,-17.93057,-13.60535,-9.55152,-12.67232,-18.61792,-10.32954,-14.57356,-3.34048
107,-18.43969,-15.13655,-10.06608,-11.65344,-16.32256,-7.77114,-14.57356,-1.02784
108,-15.13041,-11.30855,-4.92048,-6.30432,-11.22176,-3.16602,-11.51884,4.62528
109,-13.09393,-8.24615,-1.83312,-4.01184,-10.2016,-2.91018,-11.26428,5.91008
110,-16.14865,-11.05335,-4.6632,-6.30432,-14.0272,-7.25946,-13.0462,1.2848
111,-17.16689,-10.28775,-5.17776,-5.28544,-13.51712,-8.7945,-10.24604,1.02784
112,-11.56657,-2.63175,0.4824,0.82784,-7.39616,-4.18938,-1.84556,8.47968
113,-6.72993,4.00345,4.59888,3.88448,-4.59072,-0.86346,2.73652,14.1328
114,-5.96625,3.49305,3.82704,1.33728,-6.63104,-1.63098,3.5002,13.36192
115,-5.71169,1.70665,2.02608,-1.20992,-8.9264,-2.91018,3.24564,11.82016
116,-5.45713,2.47225,3.0552,0.57312,-7.6512,-1.63098,5.02756,13.87584
117,-4.18433,5.02425,5.37072,3.88448,-3.8256,1.18326,6.55492,17.47328
118,-7.49361,1.96185,2.54064,1.592,-4.59072,0.1599,2.73652,13.61888
119,-14.62129,-5.94935,-5.69232,-5.54016,-10.2016,-5.21274,-5.91852,4.36832
120,-22.76721,-13.86055,-13.41072,-12.92704,-17.08768,-11.60874,-12.53708,-3.08352
121,-26.07649,-15.90215,-14.69712,-15.21952,-19.89312,-13.39962,-12.02796,-2.82656
122,-27.60385,-17.43335,-14.9544,-16.49312,-21.93344,-14.67882,-11.51884,-2.82656
123,-29.38577,-20.24055,-17.01264,-18.7856,-24.48384,-16.98138,-12.28252,-5.65312
124,-26.07649,-17.17815,-14.9544,-16.74784,-21.6784,-14.67882,-8.46412,-5.1392
125,-23.02177,-13.86055,-12.3816,-14.9648,-18.61792,-11.3529,-7.44588,-3.8544
126,-25.56737,-16.15735,-15.21168,-18.27616,-20.91328,-13.14378,-12.53708,-6.93792
127,-26.33105,-16.92295,-17.01264,-19.54976,-21.93344,-15.1905,-13.80988,-7.19488
128,-21.23985,-12.58455,-12.63888,-14.45536,-18.10784,-12.88794,-8.71868,-2.31264
129,-13.09393,-5.94935,-4.6632,-7.3232,-12.752,-9.56202,-3.11836,4.36832
130,-8.25729,-2.88695,0.4824,-4.52128,-11.4768,-9.81786,-2.10012,7.96576
131,-11.05745,-5.69415,-2.34768,-7.83264,-16.06752,-12.88794,-5.91852,5.65312
132,-11.05745,-5.18375,-4.40592,-9.10624,-17.8528,-12.12042,-5.91852,4.36832
133,-7.49361,-1.61095,-2.0904,-6.55904,-15.3024,-7.77114,-3.37292,5.1392
134,-8.51185,-1.86615,-0.804,-5.54016,-14.28224,-5.72442,-3.11836,5.1392
135,-11.31201,-3.39735,-1.06128,-5.54016,-14.28224,-5.98026,-2.10012,4.36832
136,-10.29377,-4.16295,-2.86224,-6.30432,-13.77216,-5.98026,-1.33644,2.82656
137,-8.51185,-5.69415,-5.69232,-7.57792,-12.752,-3.93354,-1.08188,0.0
138,-9.02097,-6.97015,-6.97872,-8.34208,-11.73184,-2.14266,-1.84556,-2.05568
139,-8.25729,-5.94935,-5.17776,-7.06848,-10.2016,-1.1193,-1.33644,-0.77088
140,-5.20257,-2.63175,-0.804,-3.24768,-7.6512,-0.86346,0.44548,3.59744
141,-5.45713,-2.37655,-0.03216,-3.24768,-8.67136,-2.91018,-0.82732,5.91008
142,-8.25729,-4.92855,-2.34768,-6.30432,-12.752,-6.74778,-3.37292,6.93792
143,-8.00273,-5.69415,-3.11952,-6.81376,-13.26208,-7.00362,-2.35468,7.96576
144,-5.20257,-3.14215,-0.804,-4.01184,-9.69152,-3.42186,-0.57276,9.50752
145,-2.14785,-0.07975,2.28336,-0.70048,-6.12096,-0.35178,0.44548,11.82016
146,-2.91153,-0.07975,2.79792,-0.44576,-6.63104,-0.60762,1.20916,13.36192
147,-5.96625,-2.63175,0.4824,-2.48352,-8.9264,-1.88682,0.70004,12.59104
148,-8.00273,-5.18375,-1.83312,-4.52128,-9.94656,-2.14266,-0.3182,9.50752
149,-6.72993,-4.16295,-1.83312,-4.52128,-8.41632,-1.37514,0.44548,5.91008
150,-5.20257,-2.12135,-1.31856,-4.26656,-7.39616,-0.86346,0.9546,3.59744
151,-5.96625,-0.84535,-0.804,-4.26656,-7.6512,-2.3985,1.71828,3.08352
152,-2.40241,5.27945,4.85616,1.33728,-3.8256,-0.09594,7.57316,9.76448
153,2.68879,11.65945,11.03088,7.45056,1.2752,4.50918,13.42804,16.44544
154,2.43423,10.38345,10.25904,6.94112,1.2752,3.74166,11.137,15.4176
155,-1.63873,6.55545,5.628,3.62976,-2.04032,0.41574,7.06404,11.82016
156,-1.12961,9.10745,7.42896,6.43168,-0.25504,2.7183,8.84596,14.64672
157,1.67055,13.44585,12.57456,11.27136,3.8256,7.32342,11.39156,17.73024
158,1.92511,14.21145,14.37552,12.54496,5.61088,7.8351,10.62788,18.50112
159,1.92511,13.70105,13.86096,12.29024,5.35584,6.5559,10.62788,18.75808
160,3.96159,14.46665,14.6328,14.328,7.14112,8.09094,12.4098,18.50112
161,7.27087,16.76345,16.43376,16.8752,9.94656,10.90518,15.20996,18.24416
162,8.28911,16.50825,15.9192,16.62048,10.45664,12.18438,16.73732,14.38976
163,3.70703,10.89385,10.7736,11.27136,7.39616,9.88182,13.42804,5.39616
164,0.90687,7.83145,7.42896,7.96,5.86592,8.85846,11.137,0.77088
165,1.92511,9.61785,8.45808,9.2336,6.376,8.60262,11.137,2.5696
166,-0.87505,7.83145,6.65712,8.21472,2.80544,6.04422,7.06404,3.34048
167,-6.98449,2.21705,0.99696,3.37504,-2.04032,3.74166,-0.3182,1.79872
168,-7.23905,2.21705,-0.03216,2.35616,-1.53024,4.76502,-0.3182,5.39616
169,0.39775,10.63865,5.88528,7.70528,3.57056,9.1143,7.57316,13.61888
170,4.21615,14.97705,8.71536,8.97888,4.33568,9.62598,9.8642,15.67456
171,3.70703,14.21145,7.17168,7.45056,2.80544,7.32342,8.5914,13.61888
172,2.43423,12.93545,4.85616,6.17696,2.5504,6.04422,6.80948,11.30624
173,2.43423,12.93545,3.0552,4.90336,1.78528,5.2767,5.53668,9.76448
174,1.92511,11.14905,-0.28944,3.12032,-0.76512,3.74166,5.02756,9.50752
175,1.67055,10.38345,-1.57584,2.8656,-2.04032,2.46246,5.02756,10.53536
176,0.90687,11.14905,-0.03216,4.1392,-1.53024,2.20662,5.53668,13.61888
177,2.94335,13.44585,3.56976,6.43168,0.51008,3.74166,8.5914,17.73024
178,8.03455,18.03945,8.2008,10.25248,3.06048,5.78838,12.66436,21.32768
179,9.56191,20.59145,12.31728,13.0544,5.1008,7.8351,14.44628,22.61248
180,8.79823,22.12265,15.14736,15.34688,6.63104,9.62598,15.46452,22.61248
181,7.77999,22.12265,14.89008,15.34688,6.12096,9.62598,15.20996,20.81376
182,4.21615,19.31545,10.25904,12.03552,4.33568,8.85846,11.90068,16.7024
183,-0.62049,14.97705,5.628,7.96,2.80544,9.1143,7.57316,10.53536
184,-1.89329,13.44585,5.37072,7.70528,4.59072,11.41686,6.0458,6.16704
185,1.16143,14.46665,8.45808,11.01664,8.16128,13.20774,6.30036,7.45184
186,2.68879,14.21145,10.00176,12.54496,8.41632,13.20774,4.51844,9.25056
187,-0.62049,11.65945,8.71536,10.5072,5.1008,11.41686,1.71828,9.25056
188,-2.40241,10.89385,8.97264,9.99776,3.57056,10.13766,2.73652,11.5632
189,-2.40241,11.91465,10.00176,10.5072,4.59072,10.64934,4.51844,13.61888
190,-6.47537,8.59705,8.2008,7.45056,3.57056,9.62598,1.71828,11.30624
191,-12.07569,3.74825,4.3416,2.61088,1.02016,7.32342,-1.33644,7.96576
192,-12.07569,3.23785,3.82704,1.84672,0.25504,7.06758,-1.33644,7.45184
193,-10.29377,4.25865,5.628,2.35616,0.0,7.57926,-1.591,6.93792
194,-13.34849,0.43065,2.79792,-2.73824,-3.8256,4.25334,-6.93676,1.79872
195,-15.38497,-3.65255,-1.83312,-6.81376,-6.63104,2.7183,-11.26428,-3.34048
196,-15.63953,-5.43895,-3.89136,-8.08736,-8.16128,2.97414,-13.55532,-5.65312
197,-15.89409,-6.71495,-4.6632,-8.08736,-9.43648,2.20662,-13.30076,-5.39616
198,-17.16689,-7.48055,-5.43504,-8.5968,-10.2016,0.1599,-12.53708,-4.62528
199,-19.45793,-7.73575,-5.69232,-8.34208,-9.69152,-0.86346,-12.79164,-3.34048
200,-17.42145,-2.63175,-0.54672,-2.99296,-5.86592,1.69494,-8.46412,2.82656
201,-13.09393,3.74825,4.85616,2.10144,-2.5504,3.9975,-2.35468,8.47968
202,-14.36673,4.25865,4.59888,0.57312,-4.59072,1.95078,-1.84556,5.91008
203,-17.67601,1.45145,1.25424,-3.24768,-7.90624,-1.1193,-3.37292,0.25696
204,-15.38497,2.47225,1.7688,-2.73824,-7.14112,-0.86346,-1.591,-0.25696
205,-11.82113,5.27945,3.82704,-0.19104,-4.84576,2.20662,0.70004,2.5696
206,-12.58481,4.76905,1.7688,-0.70048,-3.8256,5.2767,-1.08188,1.54176
207,-15.89409,1.96185,-2.60496,-3.5024,-3.8256,7.06758,-5.15484,-4.11136
208,-18.69425,-2.12135,-7.49328,-6.55904,-4.84576,8.09094,-8.46412,-10.2784
209,-20.73073,-4.16295,-9.29424,-8.34208,-5.61088,7.8351,-10.5006,-12.59104
210,-19.20337,-3.39735,-7.236,-7.06848,-5.35584,7.32342,-10.24604,-7.7088
211,-15.38497,0.17545,-3.3768,-4.52128,-4.59072,6.5559,-6.6822,-0.25696
212,-10.80289,4.51385,1.51152,-1.71936,-4.33568,7.06758,-0.57276,5.65312
213,-6.98449,8.59705,5.37072,0.06368,-2.80544,8.85846,3.24564,8.22272
214,-9.27553,7.57625,3.56976,-0.9552,-4.08064,7.57926,1.46372,6.16704
215,-18.69425,0.43065,-3.3768,-6.55904,-9.18144,2.97414,-4.64572,-0.77088
216,-25.31281,-5.18375,-9.29424,-10.12512,-11.4768,0.92742,-8.20956,-5.91008
217,-25.82193,-6.45975,-11.60976,-10.63456,-10.71168,3.22998,-8.20956,-8.47968
218,-27.34929,-7.99095,-13.668,-13.43648,-12.24192,1.4391,-8.97324,-10.2784
219,-24.80369,-7.22535,-11.86704,-14.9648,-13.51712,0.1599,-7.70044,-8.22272
220,-18.69425,-4.16295,-7.49328,-12.92704,-11.98688,1.18326,-4.90028,-5.1392
221,-14.36673,-1.61095,-3.63408,-10.37984,-10.45664,2.20662,-2.60924,-3.08352
222,-13.60305,-1.61095,-1.83312,-8.08736,-10.71168,1.18326,-3.11836,-2.31264
223,-15.89409,-3.39735,-2.0904,-8.08736,-11.98688,1.18326,-5.15484,-1.2848
224,-14.62129,-2.12135,-0.03216,-4.776,-7.14112,10.3935,-3.88204,2.5696
225,-13.60305,-0.07975,2.28336,-2.48352,-4.59072,8.09094,-2.35468,4.36832
226,-14.62129,0.94105,2.28336,-3.5024,-6.63104,-1.1193,-3.11836,2.5696
227,-15.38497,0.68585,0.99696,-5.54016,-7.6512,-2.3985,-3.88204,-0.77088
228,-13.09393,2.47225,3.56976,-4.01184,-3.8256,3.74166,-2.10012,-2.31264
229,-10.80289,4.76905,6.39984,-2.2288,-0.51008,8.34678,-0.06364,-3.8544
230,-11.56657,4.00345,5.11344,-2.99296,-1.53024,8.85846,-0.57276,-7.19488
231,-11.05745,3.74825,4.59888,-2.2288,-0.25504,14.2311,-0.06364,-6.424
232,-6.47537,7.83145,7.94352,1.592,1.78528,12.69606,3.24564,-1.02784
233,-1.12961,12.68025,12.57456,6.17696,4.08064,7.57926,6.30036,4.88224
234,0.39775,13.70105,15.66192,8.72416,6.376,8.60262,6.30036,7.45184
235,0.14319,14.21145,17.72016,10.5072,7.90624,13.20774,6.55492,10.2784
236,3.19791,18.03945,23.12304,14.83744,11.22176,17.55702,9.60964,15.93152
237,7.01631,22.12265,27.4968,17.89408,12.24192,18.83622,13.17348,20.04288
238,7.77999,21.10185,25.69584,15.85632,8.67136,15.25446,12.15524,17.9872
239,7.77999,19.57065,22.3512,13.0544,6.376,13.71942,11.137,16.95936
240,8.28911,19.82585,21.83664,13.81856,7.6512,14.99862,10.88244,18.24416
241,6.25263,18.80505,21.0648,13.30912,8.16128,16.02198,9.10052,16.95936
242,1.16143,14.46665,17.2056,8.72416,6.376,14.48694,5.02756,11.82016
243,-2.40241,10.63865,13.3464,5.15808,3.8256,12.44022,1.97284,7.19488
244,-2.65697,9.10745,12.83184,4.39392,2.5504,11.6727,1.20916,5.91008
245,-0.36593,10.63865,15.14736,6.43168,3.31552,12.18438,3.5002,9.76448
246,-0.36593,10.89385,15.40464,6.94112,2.80544,11.16102,4.00932,12.33408
247,-5.20257,6.04505,10.25904,2.61088,-1.53024,7.06758,-0.3182,7.96576
248,-8.51185,1.70665,5.88528,-1.97408,-5.86592,4.50918,-4.64572,2.82656
249,-9.78465,-0.59015,4.3416,-4.52128,-7.90624,5.02086,-7.19132,0.77088
250,-14.87585,-5.69415,0.4824,-8.85152,-10.96672,3.9975,-12.02796,-1.2848
251,-18.18513,-11.30855,-4.40592,-12.4176,-13.51712,1.95078,-15.5918,-5.1392
252,-14.11217,-11.05335,-6.97872,-13.18176,-13.00704,0.92742,-15.08268,-7.96576
253,-7.23905,-6.97015,-4.92048,-10.37984,-9.94656,2.7183,-12.53708,-7.45184
254,-5.96625,-4.92855,-4.14864,-10.12512,-10.2016,2.20662,-12.02796,-8.47968
255,-7.74817,-5.69415,-6.46416,-12.67232,-13.26208,-0.86346,-12.28252,-8.73664
256,-6.22081,-3.65255,-5.17776,-11.65344,-13.77216,-0.86346,-9.2278,-4.62528
257,-2.65697,0.94105,-0.28944,-7.06848,-11.22176,0.67158,-4.90028,2.05568
258,-3.67521,2.47225,2.02608,-4.776,-10.45664,-0.86346,-4.90028,5.91008
259,-8.00273,-0.84535,0.4824,-6.55904,-13.00704,-5.46858,-9.2278,3.8544
260,-10.03921,-3.14215,-0.03216,-7.83264,-14.79232,-7.25946,-12.28252,1.2848
261,-9.27553,-2.88695,1.7688,-6.55904,-13.26208,-5.46858,-10.75516,2.31264
262,-11.82113,-4.67335,2.28336,-6.81376,-13.00704,-4.44522,-11.00972,2.5696
263,-17.16689,-8.50135,-0.28944,-9.36096,-14.53728,-5.46858,-14.82812,-1.02784
264,-19.20337,-11.30855,-2.86224,-10.88928,-14.28224,-5.21274,-17.62828,-4.36832
265,-18.94881,-12.83975,-3.89136,-12.16288,-14.28224,-4.44522,-17.62828,-5.91008
266,-22.00353,-16.66775,-6.20688,-15.21952,-17.59776,-7.00362,-19.4102,-8.22272
267,-26.33105,-20.75095,-9.8088,-18.02144,-20.65824,-10.0737,-20.93756,-11.30624
268,-26.07649,-22.79255,-12.12432,-19.29504,-20.91328,-11.09706,-20.93756,-13.36192
269,-22.00353,-22.02695,-13.668,-20.56864,-21.42336,-10.84122,-19.4102,-12.848
270,-18.94881,-20.75095,-14.69712,-22.35168,-23.97376,-12.37626,-18.1374,-11.30624
271,-15.13041,-17.17815,-13.15344,-21.3328,-25.24896,-12.88794,-16.35548,-8.73664
272,-9.02097,-10.28775,-7.236,-15.98368,-21.42336,-9.81786,-12.53708,-4.11136
273,-6.72993,-6.45975,-2.86224,-11.90816,-18.61792,-7.77114,-10.5006,-1.79872
274,-8.25729,-5.94935,-0.54672,-10.12512,-17.59776,-8.28282,-9.73692,-0.77088
275,-10.54833,-4.92855,2.28336,-7.83264,-15.55744,-6.49194,-9.48236,1.02784
276,-12.07569,-4.67335,3.56976,-6.30432,-12.752,-3.93354,-11.00972,-0.25696
277,-13.85761,-6.45975,0.73968,-6.81376,-11.4768,-2.3985,-14.82812,-4.36832
278,-15.63953,-9.77735,-3.63408,-8.85152,-10.96672,-1.88682,-18.90108,-8.9936
279,-16.65777,-12.32935,-6.46416,-11.144,-11.22176,-1.88682,-22.21036,-14.38976
280,-17.42145,-13.86055,-8.77968,-12.4176,-11.98688,-2.14266,-23.48316,-16.44544
281,-15.13041,-11.30855,-8.00784,-10.88928,-11.98688,-2.3985,-19.91932,-12.59104
282,-11.31201,-9.01175,-6.46416,-9.8704,-11.98688,-2.65434,-15.33724,-8.22272
283,-6.98449,-7.73575,-4.40592,-9.10624,-11.73184,-2.65434,-12.02796,-4.62528
284,-4.18433,-7.22535,-2.86224,-8.85152,-12.49696,-4.18938,-11.26428,-4.11136
285,-4.43889,-8.24615,-2.86224,-10.12512,-14.0272,-4.9569,-13.0462,-5.39616
286,-7.23905,-11.05335,-2.0904,-11.144,-13.77216,-0.09594,-15.33724,-4.62528
287,-8.00273,-12.07415,-0.54672,-11.65344,-15.81248,-6.49194,-15.84636,-3.08352
288,-5.20257,-8.75655,1.7688,-10.12512,-15.81248,-10.0737,-13.30076,-1.2848
289,-1.89329,-4.41815,3.56976,-7.57792,-12.49696,-4.70106,-10.75516,-1.02784
290,-3.16609,-4.67335,1.7688,-8.34208,-12.752,-2.65434,-12.28252,-4.11136
291,-7.74817,-8.50135,-0.804,-11.65344,-16.5776,-5.21274,-15.08268,-7.96576
292,-8.76641,-8.24615,-0.28944,-11.39872,-16.5776,-4.70106,-12.79164,-6.424
293,-4.43889,-3.90775,3.0552,-7.83264,-13.00704,-1.37514,-7.955,-1.02784
294,-4.18433,-3.65255,3.31248,-7.57792,-12.752,-2.3985,-7.955,1.02784
295,-7.23905,-6.20455,0.99696,-8.5968,-14.28224,-5.46858,-7.70044,1.02784
296,-6.98449,-5.18375,0.99696,-7.57792,-13.26208,-5.21274,-3.88204,1.54176
297,-5.96625,-3.14215,1.7688,-7.3232,-11.22176,-3.16602,-2.10012,1.79872
298,-8.25729,-4.92855,-0.03216,-10.12512,-13.00704,-3.93354,-6.42764,-0.25696
