Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,22.54447,16.25305,17.72016,18.65824,21.93344,14.48694,14.9554,19.78592
26,22.79903,17.52905,19.52112,19.67712,22.9536,14.99862,14.9554,21.07072
27,15.92591,11.40425,14.6328,15.09216,16.5776,6.81174,9.35508,15.93152
28,16.68959,10.63865,13.60368,15.85632,15.55744,7.06758,11.137,15.93152
29,24.07183,17.78425,19.26384,23.2432,22.18848,17.04534,17.501,19.78592
30,23.05359,18.03945,18.74928,21.9696,18.87296,12.69606,15.20996,15.93152
31,16.18047,12.68025,13.08912,15.6016,10.96672,4.76502,10.11876,10.79232
32,17.45327,12.93545,13.08912,14.328,11.98688,8.09094,11.90068,13.87584
33,20.50799,15.74265,15.40464,15.85632,14.79232,13.46358,13.6826,16.18848
34,16.94415,14.46665,14.11824,14.328,13.77216,13.20774,11.90068,15.16064
35,14.39855,13.19065,13.3464,13.30912,13.26208,11.92854,12.15524,15.16064
36,15.67135,13.44585,14.89008,15.09216,14.28224,12.69606,13.6826,15.93152
37,15.92591,11.91465,14.11824,13.81856,14.0272,11.16102,11.64612,13.87584
38,12.36207,7.06585,9.4872,8.21472,9.18144,5.53254,6.30036,8.9936
39,5.74351,1.96185,4.59888,2.8656,4.84576,1.18326,1.20916,5.39616
40,6.50719,4.00345,5.37072,3.88448,6.12096,1.18326,2.48196,7.7088
41,9.05279,7.57625,8.71536,6.6864,9.43648,3.48582,4.00932,9.50752
42,5.99807,5.27945,7.42896,4.64864,7.90624,4.76502,0.19092,5.39616
43,-0.87505,-1.10055,1.51152,-0.9552,2.29536,0.1599,-5.66396,-0.77088
44,-2.65697,-3.39735,-0.03216,-2.2288,1.53024,-1.1193,-5.91852,-0.51392
45,1.16143,-1.10055,3.56976,1.84672,6.376,0.92742,-2.35468,4.11136
46,-0.11137,-2.88695,2.79792,0.82784,4.84576,-1.63098,-4.1366,2.82656
47,-4.43889,-6.20455,-0.03216,-2.48352,1.02016,-3.93354,-7.44588,-0.51392
48,1.41599,-0.59015,5.88528,2.61088,6.12096,1.4391,-2.60924,3.8544
49,11.34383,8.85225,14.89008,12.29024,14.79232,9.37014,4.51844,11.04928
50,12.61663,9.61785,14.6328,12.79968,14.79232,8.60262,4.26388,8.9936
51,8.79823,5.78985,10.25904,8.72416,11.4768,5.2767,1.71828,4.36832
52,8.54367,6.81065,11.03088,9.99776,14.28224,9.1143,4.00932,4.11136
53,12.87119,11.65945,14.37552,14.83744,18.61792,13.97526,7.57316,5.65312
54,9.81647,8.08665,11.03088,11.01664,13.77216,7.8351,3.24564,0.25696
55,2.68879,0.43065,5.11344,4.64864,7.14112,-0.60762,-3.11836,-5.65312
56,2.17967,0.94105,5.88528,5.66752,8.67136,-1.88682,-1.84556,-3.8544
57,2.17967,4.76905,10.00176,9.74304,12.752,-0.35178,2.2274,-0.25696
58,-0.87505,5.02425,10.25904,10.25248,12.24192,-2.65434,2.2274,0.25696
59,-1.12961,2.72745,7.68624,7.19584,9.18144,-5.98026,0.44548,0.25696
60,4.47071,3.74825,8.71536,7.19584,8.9264,-4.70106,3.5002,3.08352
61,12.36207,9.10745,14.37552,12.54496,15.3024,4.76502,10.11876,9.50752
62,13.12575,11.14905,15.40464,14.07328,15.55744,3.9975,12.15524,11.04928
63,11.34383,9.87305,13.3464,12.03552,10.45664,-3.6777,11.137,10.02144
64,14.39855,11.40425,13.3464,12.54496,10.71168,-3.93354,11.137,9.50752
65,16.94415,13.44585,14.89008,14.328,13.51712,-0.35178,11.39156,9.25056
66,14.65311,10.38345,13.08912,11.52608,11.98688,-1.88682,7.3186,4.88224
67,6.76175,3.23785,7.42896,5.4128,7.39616,-5.46858,1.46372,0.25696
68,5.23439,2.47225,6.65712,5.15808,8.16128,-2.3985,2.2274,1.54176
69,6.50719,3.49305,7.94352,6.6864,9.69152,0.67158,3.24564,3.08352
70,3.70703,-0.33495,4.59888,3.88448,5.35584,-3.6777,-1.08188,-0.77088
71,0.90687,-3.39735,2.02608,1.592,2.29536,-7.77114,-4.1366,-2.5696
72,0.65231,-1.86615,2.79792,2.61088,3.8256,-6.74778,-3.37292,-0.77088
73,4.21615,3.23785,7.17168,6.17696,8.16128,-1.37514,0.44548,4.36832
74,3.70703,3.23785,8.2008,6.43168,8.67136,-0.35178,0.44548,4.62528
75,-4.43889,-3.65255,3.31248,1.592,3.8256,-5.72442,-3.88204,0.25696
76,-5.96625,-4.67335,2.28336,2.10144,4.33568,-5.21274,-3.37292,0.25696
77,-3.42065,-2.37655,3.31248,4.90336,7.90624,-1.1193,-1.84556,1.54176
78,-6.22081,-5.18375,0.22512,3.37504,6.63104,-2.3985,-4.39116,-1.54176
79,-11.31201,-9.52215,-4.92048,0.3184,3.31552,-6.74778,-7.955,-6.16704
80,-9.53009,-6.97015,-2.60496,3.62976,6.376,-3.93354,-4.90028,-3.34048
81,-2.14785,-0.84535,3.56976,10.5072,14.0272,5.2767,1.20916,2.5696
82,-1.89329,-2.12135,2.54064,9.48832,13.51712,4.76502,0.9546,0.25696
83,-7.23905,-8.50135,-4.14864,1.592,5.61088,-4.70106,-3.37292,-5.65312
84,-6.22081,-8.24615,-3.89136,0.82784,5.86592,-3.93354,-2.60924,-3.34048
85,1.16143,-2.37655,1.25424,6.6864,13.00704,5.53254,1.46372,2.05568
86,4.47071,0.94105,4.3416,9.99776,15.81248,10.64934,1.97284,1.79872
87,0.90687,-1.61095,1.7688,6.94112,12.752,7.06758,-1.84556,-2.31264
88,0.65231,-2.12135,1.25424,6.94112,12.752,5.78838,-0.82732,-1.54176
89,3.96159,0.94105,3.56976,10.76192,15.3024,6.04422,3.5002,2.5696
90,3.70703,-0.59015,2.54064,9.99776,13.77216,3.48582,2.73652,2.5696
91,2.17967,-3.39735,0.4824,6.43168,9.43648,-1.88682,0.70004,0.25696
92,10.07103,3.23785,6.39984,10.5072,13.26208,0.41574,7.3186,6.16704
93,18.98063,11.91465,14.11824,17.12992,19.89312,6.04422,14.19172,13.87584
94,15.41679,10.63865,12.31728,16.36576,18.36288,3.74166,11.64612,13.87584
95,7.52543,5.78985,7.42896,12.29024,13.26208,-1.1193,6.55492,10.2784
96,7.01631,6.04505,8.97264,14.07328,14.0272,-0.09594,8.08228,11.30624
97,10.07103,9.36265,13.08912,17.89408,17.59776,3.48582,11.64612,14.38976
98,8.28911,9.10745,13.60368,16.8752,17.08768,3.48582,11.137,13.87584
99,4.21615,6.81065,12.06,14.07328,15.3024,2.20662,7.82772,10.79232
100,7.01631,8.08665,13.86096,14.83744,17.34272,5.2767,8.5914,11.30624
101,10.58015,12.42505,18.492,18.65824,22.18848,11.41686,12.15524,15.93152
102,7.27087,11.14905,17.46288,17.38464,21.16832,13.20774,10.37332,15.67456
103,-1.12961,4.25865,10.7736,11.52608,15.81248,10.3935,4.51844,11.5632
104,-2.65697,2.72745,8.97264,10.5072,15.04736,10.3935,4.00932,11.5632
105,3.19791,6.55545,12.83184,13.56384,18.10784,13.46358,8.08228,14.1328
106,2.17967,2.98265,9.22992,9.99776,14.53728,9.37014,4.773,9.50752
107,-2.91153,-2.88695,4.08432,5.92224,9.69152,3.9975,0.70004,4.62528
108,-0.11137,-0.07975,7.68624,9.74304,14.0272,8.60262,4.26388,6.93792
109,3.96159,4.00345,12.31728,13.0544,16.5776,9.62598,6.80948,8.9936
110,-1.38417,-1.10055,7.68624,8.21472,9.94656,2.97414,0.70004,3.59744
111,-6.72993,-6.97015,1.51152,2.10144,3.57056,-1.88682,-4.1366,-2.05568
112,-1.12961,-4.16295,3.82704,2.8656,5.61088,0.1599,0.19092,-0.25696
113,6.50719,2.98265,10.00176,7.19584,10.45664,4.50918,6.80948,4.11136
114,4.97983,2.98265,10.51632,6.6864,9.43648,3.22998,5.79124,2.82656
115,0.39775,-1.10055,7.42896,3.62976,6.376,-0.60762,1.46372,-1.02784
116,1.16143,-0.07975,8.71536,5.66752,8.9264,1.4391,3.5002,0.51392
117,4.47071,3.74825,11.80272,8.46944,12.752,4.50918,7.57316,4.62528
118,2.94335,2.72745,9.74448,5.92224,10.96672,1.4391,7.82772,4.36832
119,1.67055,2.47225,9.22992,5.4128,10.45664,1.18326,7.57316,5.1392
120,2.68879,3.74825,12.06,8.46944,13.26208,5.02086,8.33684,6.93792
121,4.72527,4.51385,12.83184,9.74304,14.79232,6.81174,8.33684,6.424
122,1.67055,0.94105,8.71536,5.15808,10.71168,3.22998,5.28212,2.82656
123,-2.40241,-4.41815,3.82704,0.57312,6.63104,-0.60762,0.9546,-0.77088
124,-1.12961,-4.41815,4.59888,0.82784,7.14112,-0.35178,0.9546,1.02784
125,1.16143,-1.61095,8.2008,3.62976,8.9264,0.92742,3.24564,3.8544
126,-2.40241,-3.65255,6.39984,1.84672,6.12096,-0.86346,1.46372,0.77088
127,-5.96625,-6.97015,3.0552,-0.9552,2.80544,-3.42186,-0.06364,-1.54176
128,-2.65697,-4.67335,5.37072,1.33728,5.61088,-1.88682,3.75476,2.82656
129,2.17967,-0.33495,8.71536,5.92224,9.94656,1.18326,8.08228,8.47968
130,0.14319,-1.10055,6.9144,4.64864,7.90624,0.1599,7.3186,7.7088
131,-4.18433,-5.18375,2.79792,0.82784,4.08064,-1.37514,4.00932,4.36832
132,-2.14785,-3.90775,3.82704,1.84672,6.88608,3.48582,6.0458,4.62528
133,4.72527,2.72745,10.00176,8.72416,14.0272,11.41686,11.90068,8.22272
134,1.92511,2.21705,9.22992,8.46944,13.00704,6.81174,9.35508,4.88224
135,-5.45713,-3.14215,3.82704,4.1392,8.9264,0.1599,3.75476,0.77088
136,-2.40241,0.17545,7.17168,8.46944,14.28224,4.25334,7.82772,6.68096
137,4.97983,7.83145,15.14736,15.6016,22.18848,11.16102,15.20996,14.64672
138,2.94335,5.53465,13.3464,13.56384,20.14816,9.88182,13.17348,10.79232
139,-7.23905,-3.39735,4.59888,6.43168,14.0272,4.50918,5.02756,2.05568
140,-8.00273,-2.63175,4.85616,8.21472,16.06752,8.85846,4.773,3.08352
141,-2.91153,2.72745,8.71536,12.03552,19.63808,12.69606,7.3186,6.93792
142,-1.89329,1.96185,6.14256,8.46944,15.81248,6.04422,5.02756,3.34048
143,-4.69345,-3.39735,0.99696,3.88448,10.71168,0.41574,0.70004,-2.05568
144,-1.38417,-1.35575,4.85616,8.46944,14.53728,6.04422,5.02756,1.54176
145,7.77999,8.08665,15.14736,17.63936,22.69856,15.5103,14.70084,10.53536
146,9.05279,10.89385,17.2056,17.38464,22.18848,15.25446,15.20996,10.79232
147,2.68879,4.25865,10.00176,8.46944,14.0272,7.8351,9.10052,3.34048
148,1.41599,2.21705,6.9144,4.64864,10.71168,5.53254,8.5914,1.02784
149,5.74351,6.81065,11.54544,8.97888,14.0272,9.37014,14.19172,6.424
150,5.74351,7.57625,13.08912,9.99776,15.04736,9.62598,13.93716,7.96576
151,2.17967,4.76905,10.25904,7.19584,12.49696,7.8351,10.11876,6.424
152,1.41599,5.53465,9.4872,7.45056,12.49696,8.34678,9.8642,6.68096
153,5.99807,9.61785,12.57456,10.76192,16.06752,11.92854,12.91892,8.9936
154,7.52543,9.36265,12.83184,9.74304,15.55744,12.18438,12.4098,7.7088
155,3.96159,4.25865,9.22992,5.15808,11.73184,10.13766,9.10052,4.62528
156,4.21615,4.00345,9.22992,6.17696,13.26208,11.6727,11.137,7.7088
157,8.28911,8.34185,13.60368,13.0544,18.87296,16.27782,15.46452,13.36192
158,8.28911,9.10745,15.9192,17.12992,21.6784,18.58038,15.20996,13.61888
159,6.76175,6.81065,14.89008,17.63936,21.6784,17.30118,13.17348,9.50752
160,10.58015,8.34185,15.66192,18.91296,22.44352,15.5103,15.20996,9.25056
161,17.19871,13.95625,20.29296,21.71488,25.75904,18.83622,19.79204,13.36192
162,17.19871,14.97705,20.80752,20.18656,24.73888,19.3479,18.7738,12.848
163,11.34383,9.36265,15.9192,14.58272,18.36288,14.48694,12.66436,7.45184
164,9.56191,8.08665,14.11824,12.29024,15.55744,11.92854,12.4098,5.1392
165,14.65311,13.19065,18.492,16.8752,18.87296,13.46358,18.01012,10.53536
166,16.94415,13.95625,20.80752,19.93184,19.89312,12.9519,19.28292,13.61888
167,14.65311,10.12825,18.74928,19.16768,18.10784,10.64934,16.48276,11.82016
168,14.14399,9.36265,18.23472,18.91296,18.87296,11.16102,16.2282,11.04928
169,15.41679,10.89385,19.52112,20.44128,20.4032,12.44022,17.24644,12.848
170,14.39855,9.87305,19.00656,19.93184,19.128,10.64934,15.46452,12.59104
171,10.32559,5.02425,16.17648,16.11104,15.04736,6.04422,11.39156,8.47968
172,9.81647,4.51385,15.9192,15.85632,14.79232,6.04422,12.66436,7.96576
173,10.58015,6.81065,17.72016,18.40352,17.08768,7.06758,14.19172,8.47968
174,6.50719,4.51385,14.37552,17.63936,14.28224,4.50918,10.37332,4.62528
175,2.43423,-0.33495,10.00176,14.83744,10.2016,2.7183,6.80948,0.77088
176,3.70703,-0.33495,10.51632,14.58272,9.69152,3.74166,7.3186,0.25696
177,6.76175,2.21705,12.31728,15.09216,10.96672,5.2767,9.35508,0.77088
178,8.03455,2.21705,11.03088,14.58272,10.96672,7.06758,9.10052,0.77088
179,5.48895,-0.59015,8.45808,13.81856,10.45664,8.34678,6.80948,-0.25696
180,2.68879,-2.12135,7.17168,14.07328,11.73184,8.85846,4.773,-0.77088
181,2.94335,-1.10055,8.2008,16.11104,13.51712,10.64934,5.02756,-0.25696
182,1.67055,-2.63175,7.42896,14.83744,11.22176,8.60262,2.48196,-1.54176
183,-0.11137,-6.20455,4.08432,12.03552,8.16128,5.78838,-0.06364,-3.8544
184,2.17967,-4.67335,6.39984,14.58272,10.96672,8.34678,2.73652,-1.54176
185,3.96159,-1.10055,10.25904,17.89408,12.49696,6.04422,6.80948,1.2848
186,-0.87505,-3.90775,7.42896,14.58272,7.90624,0.67158,3.24564,-1.02784
187,-6.22081,-7.73575,3.0552,9.99776,3.31552,-1.88682,-0.06364,-3.08352
188,-1.89329,-3.65255,6.39984,12.79968,6.12096,1.69494,5.02756,1.79872
189,3.45247,1.96185,11.80272,17.12992,10.96672,5.78838,10.11876,5.91008
190,0.14319,0.17545,10.00176,14.58272,9.94656,2.97414,8.08228,2.5696
191,-5.20257,-3.90775,6.9144,11.01664,7.39616,-0.09594,4.51844,-0.25696
192,-4.18433,-4.92855,7.42896,11.27136,7.90624,1.18326,5.28212,2.05568
193,-0.87505,-3.39735,9.4872,13.30912,9.18144,3.9975,6.30036,4.88224
194,-2.14785,-5.69415,8.45808,9.99776,6.12096,2.97414,3.24564,2.31264
195,-6.72993,-10.03255,4.08432,3.62976,1.2752,-1.1193,-0.57276,-1.2848
196,-3.92977,-10.03255,3.82704,4.1392,2.29536,-0.35178,1.71828,0.51392
197,2.94335,-5.18375,7.68624,7.70528,5.86592,3.48582,6.30036,4.11136
198,7.27087,-1.61095,10.00176,8.97888,6.88608,6.04422,9.60964,5.65312
199,9.05279,0.68585,10.25904,9.48832,5.86592,6.30006,12.66436,7.7088
200,12.87119,5.53465,15.14736,14.83744,9.43648,10.13766,18.26468,13.10496
201,16.18047,10.63865,20.55024,20.696,15.3024,15.76614,21.82852,16.7024
202,10.07103,5.78985,16.17648,16.62048,11.22176,12.18438,14.44628,10.79232
203,-3.67521,-8.24615,3.0552,4.39392,-1.02016,1.4391,0.19092,-2.05568
204,-10.29377,-14.88135,-3.3768,0.06368,-6.12096,-2.65434,-5.66396,-6.93792
205,-7.23905,-12.83975,-1.06128,2.35616,-4.08064,-2.3985,-3.62748,-4.36832
206,-8.51185,-15.90215,-2.86224,0.57312,-5.1008,-4.44522,-6.17308,-6.93792
207,-18.94881,-25.59975,-11.0952,-7.06848,-10.71168,-7.25946,-15.5918,-16.44544
208,-23.02177,-28.91735,-13.41072,-9.61568,-12.24192,-7.00362,-17.88284,-18.75808
209,-12.83937,-20.49575,-5.9496,-3.5024,-6.376,-2.65434,-8.71868,-12.07712
210,-4.94801,-14.62615,-1.06128,-0.70048,-3.06048,-0.60762,-3.62748,-10.2784
211,-7.23905,-15.90215,-3.11952,-3.5024,-4.84576,-2.3985,-6.17308,-14.1328
212,-8.51185,-15.13655,-3.3768,-4.01184,-3.06048,0.41574,-6.6822,-14.1328
213,-6.22081,-12.07415,-1.83312,-4.01184,-0.76512,0.41574,-5.91852,-11.82016
214,-9.27553,-15.39175,-5.17776,-9.10624,-4.84576,-7.77114,-10.24604,-16.7024
215,-15.38497,-21.77175,-11.0952,-15.21952,-9.69152,-12.37626,-16.10092,-22.61248
216,-15.89409,-22.79255,-12.63888,-15.72896,-8.9264,-9.56202,-16.35548,-22.09856
217,-15.13041,-22.53735,-12.89616,-14.20064,-7.39616,-6.49194,-15.84636,-21.32768
218,-18.18513,-25.59975,-15.72624,-17.25728,-11.22176,-11.09706,-18.39196,-25.18208
219,-25.05825,-32.74535,-21.90096,-23.88,-18.10784,-18.51642,-23.48316,-29.29344
220,-26.07649,-34.78695,-22.41552,-23.88,-18.10784,-18.00474,-22.21036,-26.72384
221,-19.20337,-28.15175,-15.98352,-16.49312,-10.96672,-11.60874,-15.33724,-20.81376
222,-16.91233,-25.08935,-13.15344,-13.43648,-8.41632,-10.0737,-14.06444,-20.81376
223,-16.40321,-24.57895,-13.668,-13.43648,-8.67136,-10.84122,-15.33724,-22.61248
224,-10.54833,-19.98535,-9.8088,-10.12512,-5.1008,-8.7945,-12.02796,-19.52896
225,-3.67521,-13.60535,-4.14864,-5.54016,0.51008,-5.46858,-6.42764,-14.64672
226,-4.94801,-14.37095,-4.6632,-7.06848,-0.25504,-6.49194,-7.955,-15.67456
227,-9.02097,-18.70935,-8.77968,-12.4176,-4.84576,-10.0737,-11.7734,-17.9872
228,-4.43889,-15.90215,-6.97872,-10.12512,-2.80544,-6.49194,-7.955,-14.1328
229,0.65231,-10.54295,-2.34768,-4.776,2.80544,-0.86346,-2.35468,-8.9936
230,-0.62049,-10.54295,-1.83312,-4.52128,2.5504,-2.65434,-1.84556,-8.22272
231,-1.63873,-11.56375,-2.86224,-6.55904,0.25504,-6.74778,-2.35468,-8.22272
232,3.19791,-7.48055,0.4824,-3.5024,3.31552,-5.72442,1.46372,-3.08352
233,6.76175,-3.90775,5.37072,0.82784,7.6512,-2.3985,4.773,2.31264
234,2.68879,-6.45975,5.11344,0.57312,5.86592,-3.16602,1.97284,1.02784
235,-2.40241,-11.05335,1.51152,-1.97408,1.02016,-7.5153,-2.35468,-3.59744
236,0.14319,-9.26695,3.0552,0.06368,2.29536,-7.25946,-0.06364,-2.5696
237,4.21615,-5.94935,6.14256,2.8656,6.12096,-4.44522,4.51844,0.25696
238,1.16143,-8.75655,3.31248,-0.9552,3.06048,-7.77114,1.46372,-2.31264
239,-5.45713,-13.60535,-1.31856,-6.55904,-1.78528,-13.14378,-3.88204,-5.91008
240,-4.43889,-12.32935,0.22512,-5.28544,-0.76512,-12.12042,-3.11836,-3.34048
241,1.67055,-5.94935,6.39984,1.33728,5.1008,-5.98026,2.73652,2.82656
242,0.39775,-6.20455,5.88528,1.08256,4.84576,-5.72442,2.2274,2.05568
243,-4.69345,-11.56375,0.22512,-3.24768,0.51008,-7.77114,-1.84556,-1.79872
244,-2.65697,-12.07415,-0.03216,-2.2288,2.5504,-3.42186,-0.82732,-1.02784
245,0.65231,-9.26695,2.54064,0.06368,5.35584,-0.86346,1.46372,-0.25696
246,-2.65697,-10.79815,-1.06128,-3.75712,1.53024,-5.72442,-1.33644,-4.36832
247,-4.94801,-12.32935,-5.43504,-8.5968,-3.06048,-8.28282,-3.62748,-7.45184
248,-1.38417,-7.48055,-2.0904,-5.28544,1.78528,0.41574,0.44548,-2.31264
249,3.19791,-3.90775,2.79792,-0.9552,7.14112,3.9975,4.00932,2.05568
250,1.41599,-6.71495,0.4824,-3.24768,4.59072,-0.86346,0.19092,-0.51392
251,-1.89329,-10.03255,-3.3768,-7.06848,1.2752,-3.16602,-2.8638,-2.82656
252,0.65231,-6.97015,-1.83312,-5.79488,3.06048,0.1599,0.9546,0.25696
253,7.01631,-0.59015,3.31248,-1.71936,6.88608,3.74166,7.06404,5.39616
254,9.81647,1.45145,5.11344,-0.9552,6.63104,3.22998,7.82772,5.91008
255,8.28911,-1.61095,2.54064,-4.26656,3.57056,-0.35178,5.28212,3.59744
256,7.77999,-2.12135,3.0552,-3.75712,5.35584,-0.09594,6.80948,5.1392
257,11.85295,2.98265,7.94352,2.35616,12.49696,5.78838,12.15524,9.76448
258,12.36207,5.27945,10.25904,4.64864,14.79232,6.30006,13.17348,11.04928
259,8.28911,2.47225,7.68624,2.35616,12.24192,3.22998,9.8642,7.45184
260,9.05279,3.49305,10.00176,4.39392,14.53728,6.81174,11.39156,8.73664
261,14.39855,7.32105,15.66192,9.2336,20.14816,12.9519,16.2282,12.848
262,13.88943,6.55545,16.17648,9.99776,20.4032,12.18438,15.20996,12.59104
263,8.54367,1.96185,11.28816,6.43168,15.81248,7.06758,10.37332,7.96576
264,9.05279,2.72745,11.28816,7.45056,16.06752,7.32342,11.137,8.47968
265,14.14399,7.06585,15.66192,11.01664,19.128,10.13766,14.9554,10.79232
266,11.85295,3.23785,11.03088,5.92224,14.28224,5.78838,11.39156,5.91008
267,5.99807,-4.16295,3.0552,-1.71936,7.6512,0.92742,5.79124,0.51392
268,7.27087,-2.12135,4.08432,0.06368,9.94656,3.48582,7.82772,3.08352
269,12.36207,3.23785,8.97264,5.66752,15.04736,6.5559,11.64612,7.45184
270,10.32559,-0.07975,6.65712,4.39392,12.752,2.7183,7.57316,5.39616
271,5.99807,-5.94935,1.51152,-0.44576,8.16128,-1.1193,3.5002,1.79872
272,6.50719,-6.71495,0.4824,-1.46464,7.6512,0.41574,3.75476,1.79872
273,7.52543,-4.67335,2.02608,-0.19104,9.94656,5.78838,5.02756,3.8544
274,5.23439,-4.92855,1.25424,-0.70048,9.69152,7.57926,2.73652,2.05568
275,-1.38417,-10.54295,-5.43504,-6.81376,5.61088,4.25334,-3.88204,-4.88224
276,-1.38417,-11.81895,-7.75056,-8.08736,5.35584,4.76502,-4.64572,-5.1392
277,2.43423,-9.26695,-5.69232,-5.03072,8.16128,7.06758,-1.591,-1.54176
278,-0.62049,-11.05335,-6.72144,-5.79488,5.86592,4.76502,-2.35468,-2.82656
279,-5.71169,-15.13655,-9.8088,-9.10624,2.04032,0.41574,-5.66396,-6.424
280,-1.89329,-10.28775,-4.92048,-5.28544,5.1008,3.22998,-1.33644,-3.8544
281,3.96159,-1.86615,1.51152,0.57312,10.45664,7.8351,3.24564,0.0
282,2.68879,-2.12135,0.4824,-0.70048,10.45664,6.04422,1.71828,-1.2848
283,-2.40241,-7.48055,-4.6632,-4.52128,6.88608,2.20662,-2.60924,-4.88224
284,-4.69345,-9.26695,-5.9496,-5.28544,5.86592,1.69494,-3.37292,-5.1392
285,-3.67521,-6.45975,-3.11952,-2.73824,8.67136,3.74166,-0.3182,-3.08352
286,-5.45713,-6.20455,-2.34768,-2.73824,9.18144,2.97414,-0.06364,-3.08352
287,-6.98449,-7.73575,-3.11952,-3.75712,8.41632,0.92742,-1.33644,-3.59744
288,-3.67521,-4.92855,-0.54672,-0.9552,10.2016,2.20662,1.71828,-1.54176
289,0.90687,-0.33495,3.82704,2.35616,13.26208,5.78838,7.06404,1.02784
290,-0.36593,-1.61095,2.28336,0.06368,10.45664,3.9975,5.53668,-1.02784
291,-4.43889,-6.20455,-2.0904,-4.01184,5.35584,-1.37514,0.9546,-4.62528
292,-2.40241,-4.92855,0.22512,-0.44576,7.90624,-1.63098,3.5002,-2.05568
293,1.67055,-0.59015,6.14256,5.92224,13.51712,0.92742,8.5914,2.82656
294,3.19791,-0.07975,8.2008,6.94112,14.53728,1.95078,8.84596,2.82656
295,0.39775,-3.14215,4.85616,2.8656,10.71168,-1.37514,3.75476,-2.82656
296,-3.67521,-5.94935,2.02608,-0.44576,8.67136,-4.18938,0.9546,-5.39616
297,-3.92977,-4.92855,2.54064,-0.9552,9.94656,-2.3985,2.48196,-2.82656
298,-4.94801,-4.92855,1.7688,-2.48352,9.43648,-1.88682,2.48196,-1.79872
299,-5.96625,-6.20455,0.22512,-4.52128,6.63104,-5.98026,1.20916,-2.82656
300,-2.40241,-3.14215,3.0552,-2.73824,7.14112,-6.74778,5.02756,0.0
301,0.90687,-0.59015,6.14256,-0.19104,8.9264,-4.70106,7.3186,0.77088
302,-1.63873,-3.14215,3.31248,-2.99296,7.39616,-3.93354,3.5002,-4.62528
303,-7.49361,-6.97015,-1.06128,-7.57792,4.84576,-5.72442,-1.08188,-10.2784
304,-8.76641,-7.22535,-1.57584,-8.08736,4.84576,-7.5153,-1.08188,-8.9936
305,-4.69345,-3.65255,1.25424,-5.03072,6.88608,-5.72442,2.2274,-5.1392
306,-2.91153,-2.88695,1.25424,-5.28544,7.39616,-3.93354,1.97284,-7.96576
307,-4.94801,-4.92855,-0.804,-7.57792,5.61088,-5.72442,-2.60924,-14.1328
308,-5.20257,-5.69415,-1.31856,-8.08736,4.33568,-7.25946,-4.39116,-15.93152
309,-1.89329,-3.65255,0.73968,-6.55904,5.86592,-5.21274,-1.84556,-12.59104
310,-2.91153,-5.69415,-1.57584,-9.36096,4.33568,-5.72442,-3.62748,-14.64672
311,-8.00273,-8.75655,-4.40592,-12.92704,1.2752,-9.05034,-6.42764,-17.73024
312,-6.47537,-6.45975,-2.60496,-10.37984,2.80544,-8.02698,-3.62748,-15.4176
