Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-7.49361,-20.49575,-20.35728,-4.52128,-4.59072,-10.0737,-15.33724,-11.30624
301,-6.47537,-19.98535,-20.61456,-5.03072,-8.41632,-11.86458,-12.02796,-10.53536
302,-10.54833,-24.83415,-23.70192,-6.0496,-13.26208,-14.42298,-18.64652,-12.59104
303,-14.36673,-27.64135,-23.9592,-4.01184,-12.24192,-12.37626,-23.73772,-12.33408
304,-16.91233,-27.64135,-23.70192,-3.75712,-10.96672,-10.84122,-24.24684,-12.33408
305,-16.14865,-28.15175,-27.30384,-8.34208,-15.3024,-13.65546,-24.24684,-14.90368
306,-6.22081,-24.06855,-26.78928,-8.34208,-17.59776,-13.65546,-19.66476,-11.82016
307,-8.76641,-24.06855,-23.70192,-5.03072,-16.06752,-10.0737,-20.42844,-9.50752
308,-15.63953,-27.13095,-23.44464,-5.28544,-15.04736,-8.28282,-24.5014,-11.30624
309,-18.18513,-30.19335,-27.04656,-8.85152,-16.06752,-9.56202,-28.06524,-15.93152
310,-13.60305,-28.40695,-28.59024,-8.5968,-14.53728,-9.05034,-27.047,-17.73024
311,-9.27553,-25.08935,-25.50288,-5.03072,-8.67136,-4.9569,-25.51964,-16.44544
312,-0.62049,-18.45415,-18.55632,1.08256,-1.78528,-1.37514,-19.4102,-10.79232
313,1.41599,-16.41255,-15.21168,2.8656,-2.5504,-3.42186,-18.64652,-8.9936
314,-9.78465,-23.81335,-18.29904,0.3184,-6.63104,-7.00362,-25.51964,-11.82016
315,-9.27553,-24.32375,-18.04176,0.3184,-5.86592,-5.72442,-24.5014,-10.02144
316,-2.65697,-20.24055,-16.2408,0.82784,-4.59072,-4.44522,-19.91932,-7.96576
317,-3.67521,-21.00615,-18.55632,-1.97408,-7.14112,-5.98026,-19.66476,-9.25056
318,-4.18433,-21.26135,-20.35728,-1.71936,-7.39616,-6.2361,-18.64652,-8.9936
319,-1.63873,-19.21975,-18.04176,1.33728,-3.8256,-3.93354,-17.11916,-7.19488
320,-1.63873,-19.21975,-17.01264,2.10144,-2.5504,-4.44522,-17.88284,-8.22272
321,-5.20257,-20.75095,-18.29904,1.08256,-5.86592,-9.05034,-18.64652,-10.53536
322,3.45247,-12.58455,-14.9544,5.15808,-5.1008,-9.05034,-9.48236,-5.91008
323,14.14399,-2.88695,-10.06608,10.76192,0.0,-5.72442,-3.11836,-1.54176
324,1.16143,-10.28775,-12.3816,8.97888,1.02016,-6.2361,-13.80988,-6.424
325,-7.49361,-16.92295,-14.69712,5.66752,-1.2752,-8.7945,-19.15564,-9.76448
326,-3.16609,-15.13655,-12.89616,6.43168,-0.76512,-8.02698,-14.82812,-6.424
327,3.19791,-10.54295,-9.55152,10.5072,2.80544,-5.21274,-8.71868,-2.5696
328,4.21615,-10.79815,-10.06608,12.54496,2.29536,-7.00362,-8.20956,-2.31264
329,3.45247,-14.62615,-13.668,10.25248,-2.04032,-11.3529,-12.02796,-5.39616
330,9.56191,-11.56375,-10.83792,12.03552,-2.29536,-11.3529,-9.73692,-3.59744
331,16.18047,-2.37655,-1.31856,18.65824,2.29536,-7.25946,-2.35468,2.5696
332,20.25343,3.23785,2.79792,19.4224,2.04032,-9.56202,2.2274,4.36832
333,16.94415,0.17545,-1.31856,14.58272,-2.29536,-13.9113,-1.33644,0.51392
334,6.50719,-6.45975,-6.72144,12.54496,-3.57056,-13.9113,-9.2278,-2.82656
335,5.23439,-6.20455,-6.20688,15.34688,-0.76512,-12.12042,-9.99148,-0.25696
336,10.32559,-1.61095,-2.60496,19.4224,3.06048,-9.81786,-5.4094,4.36832
337,17.70783,1.70665,-1.57584,20.44128,3.31552,-8.53866,-0.82732,5.65312
338,21.52623,1.45145,-2.0904,18.1488,0.76512,-7.25946,-1.08188,3.8544
339,10.32559,-4.41815,-2.0904,16.62048,0.51008,-4.70106,-7.70044,2.5696
340,7.01631,-4.41815,0.99696,20.44128,2.80544,-2.91018,-6.42764,4.62528
341,14.14399,-0.33495,2.79792,22.22432,3.31552,-5.21274,-0.3182,4.62528
342,22.28991,2.98265,2.79792,20.44128,2.29536,-4.9569,4.26388,4.36832
343,22.03535,0.68585,0.22512,17.12992,2.04032,-2.91018,0.70004,1.02784
344,8.03455,-8.50135,-5.43504,13.0544,1.02016,-4.70106,-8.71868,-5.39616
345,0.65231,-13.35015,-8.00784,11.52608,1.2752,-9.30618,-12.53708,-8.47968
346,5.23439,-9.77735,-4.14864,15.09216,4.08064,-10.58538,-8.97324,-4.36832
347,12.61663,-3.14215,1.51152,20.95072,7.90624,-6.2361,-3.11836,3.34048
348,12.36207,-3.65255,-0.28944,19.67712,5.61088,-5.98026,-4.90028,2.82656
349,8.79823,-6.97015,-4.6632,16.62048,1.2752,-8.28282,-6.93676,-1.02784
350,11.59839,-3.39735,-3.89136,17.12992,2.29536,-9.05034,-1.84556,1.2848
351,18.47151,1.96185,-0.804,19.93184,5.35584,-8.7945,3.75476,4.88224
352,21.27167,2.21705,-2.0904,17.63936,4.59072,-10.84122,3.5002,2.31264
353,7.77999,-9.01175,-10.58064,10.5072,-1.78528,-16.98138,-6.17308,-6.16704
354,1.16143,-15.64695,-15.21168,7.19584,-4.59072,-19.53978,-8.20956,-7.7088
355,13.88943,-7.48055,-10.32336,10.76192,-1.78528,-16.98138,3.75476,0.0
356,16.94415,-3.14215,-6.97872,14.328,1.02016,-15.1905,5.53668,2.5696
357,-1.12961,-13.60535,-13.15344,9.74304,-2.80544,-17.49306,-8.46412,-5.65312
358,-5.45713,-17.68855,-15.98352,6.6864,-6.12096,-17.7489,-11.00972,-8.9936
359,5.23439,-11.05335,-11.60976,10.25248,-4.33568,-12.88794,-2.35468,-4.11136
360,9.30735,-8.24615,-10.83792,10.5072,-4.08064,-11.60874,-1.33644,-3.34048
361,2.94335,-12.58455,-16.75536,5.66752,-7.6512,-14.67882,-9.48236,-9.25056
362,0.90687,-13.60535,-20.1,3.37504,-8.41632,-14.67882,-9.73692,-11.5632
363,6.25263,-8.50135,-17.01264,7.70528,-3.06048,-9.81786,-2.8638,-7.96576
364,12.61663,-3.14215,-10.06608,12.79968,2.80544,-7.25946,2.99108,-2.05568
365,17.19871,-0.07975,-6.20688,13.56384,3.06048,-9.81786,4.00932,-0.25696
366,10.07103,-5.18375,-10.06608,10.5072,-1.53024,-13.65546,-4.39116,-4.36832
367,1.67055,-9.01175,-11.86704,10.25248,-2.04032,-12.88794,-8.20956,-4.36832
368,6.25263,-5.94935,-9.29424,12.79968,0.0,-10.32954,-2.8638,0.25696
369,13.38031,-4.92855,-9.29424,10.25248,-1.53024,-12.12042,0.44548,0.51392
370,10.07103,-7.99095,-10.58064,7.70528,-2.29536,-12.37626,-3.11836,-2.5696
371,4.97983,-9.52215,-9.8088,9.2336,1.02016,-8.28282,-5.91852,-1.79872
372,5.23439,-7.99095,-8.00784,13.0544,2.80544,-5.72442,-5.4094,1.79872
373,8.79823,-5.69415,-6.20688,15.6016,2.04032,-7.00362,-1.591,4.62528
374,12.36207,-4.16295,-4.6632,14.58272,1.53024,-9.56202,1.71828,5.1392
375,14.39855,-2.12135,-1.83312,15.09216,1.53024,-9.05034,3.5002,7.19488
376,9.56191,-4.16295,-1.06128,15.09216,-0.76512,-9.30618,1.46372,7.7088
377,4.47071,-8.50135,-4.14864,9.48832,-6.376,-12.12042,-0.82732,4.36832
378,3.96159,-10.79815,-7.75056,3.37504,-9.94656,-12.6321,-2.60924,0.25696
379,5.74351,-10.54295,-10.06608,2.35616,-9.94656,-10.32954,-2.60924,-1.79872
380,6.76175,-10.28775,-10.83792,3.62976,-7.6512,-7.5153,-2.10012,-1.79872
381,5.23439,-11.56375,-13.41072,1.84672,-7.6512,-7.5153,-4.39116,-4.11136
382,4.21615,-12.58455,-15.21168,0.06368,-8.16128,-8.53866,-5.66396,-4.88224
383,8.03455,-7.48055,-10.83792,3.88448,-4.59072,-7.25946,-0.57276,1.54176
384,10.58015,-5.69415,-10.06608,5.15808,-3.31552,-8.53866,0.9546,3.34048
385,4.97983,-12.07415,-16.75536,0.82784,-6.12096,-11.3529,-5.15484,-3.8544
386,-2.14785,-17.94375,-21.3864,-1.46464,-7.14112,-9.56202,-7.70044,-7.19488
387,7.27087,-11.05335,-15.21168,4.1392,-1.78528,-2.91018,2.73652,0.51392
388,13.12575,-6.97015,-13.668,4.90336,-2.29536,-4.44522,5.53668,1.02784
389,-0.62049,-19.73015,-24.98832,-5.28544,-13.51712,-15.70218,-8.46412,-11.5632
390,-10.03921,-30.95895,-35.02224,-15.72896,-22.69856,-22.8657,-17.88284,-21.07072
391,-17.16689,-35.55255,-37.85232,-19.04032,-22.69856,-21.33066,-23.2286,-22.86944
392,-20.22161,-35.80775,-37.33776,-18.27616,-21.6784,-20.3073,-23.99228,-22.09856
393,-24.54913,-39.63575,-42.22608,-22.35168,-27.54432,-24.65658,-27.55612,-26.20992
394,-22.25809,-39.12535,-44.28432,-23.62528,-29.83968,-23.37738,-23.48316,-25.43904
395,-6.98449,-25.34455,-35.02224,-14.45536,-21.42336,-13.9113,-9.73692,-13.87584
396,-13.34849,-24.83415,-33.47856,-10.63456,-19.38304,-9.81786,-15.33724,-14.38976
397,-22.25809,-32.49015,-39.13872,-13.94592,-25.24896,-12.6321,-26.02876,-21.58464
398,-15.89409,-30.44855,-38.1096,-14.45536,-26.7792,-13.14378,-22.46492,-20.29984
399,-8.25729,-23.30295,-30.64848,-10.37984,-21.42336,-9.30618,-13.30076,-13.61888
400,-4.43889,-18.70935,-25.50288,-6.55904,-17.8528,-6.74778,-9.73692,-10.79232
401,-5.96625,-19.47495,-26.532,-7.57792,-19.89312,-7.77114,-14.06444,-14.38976
402,-4.94801,-19.98535,-27.30384,-8.85152,-21.6784,-8.53866,-15.84636,-14.90368
403,1.67055,-16.41255,-23.9592,-6.30432,-19.63808,-6.49194,-10.24604,-9.50752
404,1.41599,-15.90215,-23.18736,-5.54016,-18.61792,-4.9569,-8.71868,-7.19488
405,-5.71169,-21.00615,-27.56112,-8.85152,-20.65824,-7.00362,-13.80988,-10.79232
406,-3.67521,-19.73015,-27.04656,-8.34208,-20.91328,-7.77114,-12.28252,-11.04928
407,0.14319,-14.11575,-21.12912,-3.75712,-16.32256,-3.16602,-8.71868,-6.68096
408,3.96159,-9.26695,-17.78448,-2.73824,-15.55744,-1.37514,-5.4094,-4.88224
409,1.16143,-11.56375,-21.12912,-5.79488,-18.36288,-5.21274,-8.46412,-6.424
410,-8.00273,-18.45415,-24.21648,-4.52128,-17.8528,-5.46858,-12.28252,-5.1392
411,-3.16609,-15.64695,-19.58544,3.12032,-11.4768,-1.37514,-5.91852,1.2848
412,8.03455,-6.71495,-12.89616,9.48832,-6.88608,0.41574,2.48196,6.16704
413,12.36207,-4.41815,-12.3816,8.46944,-10.2016,-2.91018,3.75476,5.39616
414,8.79823,-5.94935,-11.35248,8.46944,-10.45664,-1.63098,4.26388,7.45184
415,9.81647,-2.63175,-6.97872,14.07328,-4.08064,4.25334,8.08228,12.07712
416,13.38031,0.17545,-4.40592,18.1488,0.76512,8.60262,8.84596,13.10496
417,16.94415,1.45145,-4.92048,16.11104,0.0,8.09094,8.33684,11.82016
418,15.92591,0.68585,-5.43504,11.7808,-1.53024,7.32342,6.55492,11.30624
419,18.72607,5.02425,-1.83312,14.83744,3.31552,13.20774,10.62788,15.16064
420,30.43583,12.93545,5.11344,20.18656,9.18144,17.30118,19.79204,21.32768
421,25.09007,7.83145,1.7688,15.85632,6.12096,12.18438,16.2282,17.21632
422,13.88943,-2.37655,-6.72144,8.46944,1.02016,7.32342,6.55492,8.9936
423,17.70783,-0.33495,-6.20688,9.2336,4.33568,10.64934,8.33684,9.76448
424,8.54367,-4.92855,-8.5224,7.70528,5.35584,12.18438,0.9546,6.424
425,-4.94801,-14.62615,-15.21168,2.10144,1.78528,8.85846,-8.97324,-0.77088
426,0.39775,-11.81895,-14.9544,2.61088,1.02016,8.85846,-4.39116,-0.51392
427,13.88943,-2.37655,-9.29424,6.43168,3.06048,11.6727,5.02756,5.39616
428,15.67135,0.68585,-7.49328,6.94112,3.31552,11.41686,6.30036,6.93792
429,8.28911,-4.67335,-11.86704,2.10144,0.0,5.78838,0.70004,1.79872
430,6.76175,-6.97015,-13.92528,-0.19104,-0.25504,2.97414,-1.08188,-0.51392
431,9.05279,-5.18375,-11.60976,2.35616,1.78528,5.2767,0.70004,1.54176
432,5.23439,-6.45975,-12.3816,1.33728,1.53024,4.50918,-1.591,-0.51392
433,-0.62049,-12.32935,-18.04176,-5.54016,-3.31552,-0.35178,-5.66396,-6.16704
434,2.68879,-13.09495,-18.29904,-7.3232,-3.57056,-0.60762,-4.1366,-5.65312
435,7.27087,-9.77735,-16.2408,-5.79488,-2.29536,3.48582,-2.60924,-4.11136
436,-1.12961,-13.60535,-19.84272,-9.10624,-6.376,3.22998,-7.955,-9.25056
437,-9.02097,-18.45415,-24.98832,-14.71008,-11.73184,-0.35178,-12.53708,-14.64672
438,-4.43889,-16.41255,-23.70192,-14.9648,-12.49696,-1.37514,-6.93676,-11.5632
439,5.74351,-11.05335,-18.55632,-10.63456,-9.18144,0.92742,-0.3182,-5.1392
440,0.65231,-12.58455,-17.78448,-8.85152,-6.63104,5.2767,-1.84556,-3.59744
441,-6.72993,-16.66775,-20.1,-9.36096,-6.376,6.04422,-6.93676,-6.16704
442,-12.07569,-21.51655,-22.93008,-11.65344,-8.16128,1.95078,-14.06444,-10.53536
443,-9.78465,-19.98535,-20.87184,-10.63456,-7.6512,0.1599,-11.51884,-7.96576
444,-4.69345,-14.62615,-16.49808,-7.83264,-4.84576,3.22998,-4.90028,-2.5696
445,-6.22081,-15.64695,-17.26992,-9.36096,-4.59072,4.76502,-7.19132,-2.82656
446,-5.45713,-16.66775,-17.78448,-10.12512,-3.8256,4.76502,-8.71868,-3.34048
447,-2.40241,-15.90215,-16.2408,-8.85152,-3.57056,4.76502,-7.44588,-3.34048
448,-2.65697,-15.39175,-14.69712,-7.3232,-5.1008,3.48582,-7.19132,-3.59744
449,-6.47537,-17.43335,-16.2408,-9.61568,-9.18144,-0.09594,-9.73692,-6.16704
450,-3.67521,-14.37095,-13.92528,-7.83264,-8.9264,0.41574,-7.70044,-3.34048
451,0.65231,-9.52215,-8.5224,-3.75712,-4.33568,5.78838,-3.11836,3.34048
452,5.99807,-7.22535,-7.236,-3.24768,-3.06048,7.06758,-1.84556,5.65312
453,4.97983,-10.28775,-12.12432,-8.08736,-8.67136,1.4391,-5.91852,0.51392
454,6.76175,-7.73575,-11.86704,-8.5968,-10.2016,-0.09594,-3.11836,-0.51392
455,1.67055,-7.22535,-9.8088,-4.776,-7.90624,3.48582,-5.15484,-0.51392
456,-0.87505,-7.22535,-8.26512,-1.20992,-6.63104,6.04422,-6.17308,-0.51392
457,3.70703,-6.20455,-7.75056,-0.70048,-9.43648,4.76502,-3.37292,-0.25696
458,4.72527,-5.43895,-6.20688,-0.19104,-10.45664,3.74166,-0.06364,2.82656
459,-0.11137,-6.97015,-5.43504,1.08256,-8.16128,4.25334,-0.82732,6.16704
460,0.14319,-6.97015,-5.69232,1.08256,-7.14112,4.25334,-1.33644,7.45184
461,6.50719,-4.16295,-4.92048,0.3184,-8.16128,2.97414,-0.06364,7.96576
462,9.30735,-1.61095,-3.63408,1.08256,-8.16128,2.46246,0.19092,8.73664
463,9.05279,-0.84535,-2.86224,2.35616,-6.63104,2.46246,0.44548,8.22272
464,4.21615,-3.90775,-5.43504,-0.44576,-8.67136,-0.86346,-1.33644,4.36832
465,5.23439,-5.18375,-9.29424,-3.75712,-13.77216,-4.44522,-0.57276,1.79872
466,9.56191,-2.88695,-11.0952,-5.03072,-17.34272,-5.98026,-0.57276,1.79872
467,3.19791,-4.16295,-12.63888,-5.28544,-16.06752,-4.70106,-6.93676,-0.25696
468,-3.92977,-7.48055,-13.15344,-5.03072,-12.49696,-3.42186,-10.5006,-1.54176
469,-4.94801,-9.01175,-13.41072,-5.03072,-10.45664,-3.6777,-11.51884,-2.82656
470,-8.00273,-12.32935,-14.9544,-5.28544,-10.45664,-3.6777,-13.0462,-3.08352
471,-4.43889,-9.26695,-12.12432,-2.2288,-7.90624,0.92742,-7.44588,1.79872
472,-1.38417,-7.48055,-9.55152,-1.20992,-7.6512,3.9975,-3.88204,2.82656
473,-8.25729,-13.60535,-12.63888,-5.03072,-12.24192,1.4391,-8.20956,-2.05568
474,-12.33025,-16.41255,-14.9544,-6.0496,-13.00704,-0.35178,-10.5006,-4.62528
475,-7.23905,-13.35015,-12.89616,-2.99296,-7.90624,2.7183,-7.955,-1.79872
476,4.21615,-5.69415,-7.236,1.08256,-1.53024,5.2767,-0.82732,3.08352
477,5.99807,-5.18375,-5.43504,0.3184,-1.2752,2.46246,0.9546,3.34048
478,-2.91153,-10.28775,-6.72144,-0.9552,-1.78528,0.1599,-2.8638,0.77088
479,-5.20257,-9.52215,-5.69232,0.82784,1.02016,3.48582,-2.8638,1.54176
480,0.65231,-5.94935,-4.14864,2.35616,1.2752,5.02086,0.9546,3.8544
481,-0.11137,-6.45975,-5.17776,-0.44576,-2.29536,1.95078,1.46372,4.88224
482,0.39775,-5.18375,-1.57584,0.82784,-0.51008,2.20662,5.53668,9.50752
483,7.77999,0.43065,5.11344,6.43168,4.33568,4.50918,12.15524,14.64672
484,5.99807,0.17545,5.11344,7.19584,3.8256,2.7183,9.8642,12.59104
485,-2.65697,-6.97015,-1.31856,0.3184,-1.78528,-1.37514,1.97284,5.1392
486,1.41599,-5.94935,-0.03216,-0.44576,-2.29536,-0.60762,6.30036,7.19488
487,7.77999,0.43065,7.42896,4.39392,2.5504,3.74166,10.37332,12.59104
488,1.41599,-0.33495,8.45808,3.88448,3.8256,4.50918,5.28212,10.2784
489,2.17967,0.17545,6.39984,0.82784,0.25504,2.7183,5.02756,7.45184
490,2.43423,-1.86615,2.79792,-2.2288,-3.57056,0.41574,3.24564,4.88224
491,2.17967,-3.39735,2.54064,-1.46464,-3.57056,1.4391,3.5002,6.16704
492,4.97983,-2.88695,4.3416,-0.19104,-2.80544,2.20662,3.75476,8.73664
493,0.65231,-7.99095,1.7688,-3.75712,-5.86592,-1.1193,-0.57276,4.36832
494,-3.42065,-13.09495,-3.3768,-8.34208,-9.18144,-4.44522,-4.39116,-1.79872
495,-0.62049,-10.79815,-3.11952,-6.55904,-6.63104,-1.63098,-2.10012,-0.25696
496,2.94335,-6.45975,0.22512,-2.73824,-4.08064,2.20662,0.70004,4.36832
497,3.45247,-4.41815,2.02608,-1.71936,-5.61088,1.18326,1.97284,6.424
498,7.52543,-1.35575,4.08432,0.3184,-4.59072,0.1599,7.57316,10.2784
499,15.16223,6.04505,8.97264,6.6864,1.53024,4.50918,15.46452,17.9872
