Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
129,4.97983,4.76905,6.65712,2.61088,-0.51008,24.97638,9.8642,15.67456
130,9.56191,10.89385,12.83184,7.96,4.59072,28.81398,14.19172,18.24416
131,6.76175,8.85225,11.28816,5.66752,2.80544,25.48806,11.90068,15.67456
132,4.21615,5.78985,8.71536,2.35616,1.78528,23.1855,9.35508,13.36192
133,7.52543,8.34185,10.7736,5.15808,6.63104,26.51142,12.66436,16.18848
134,10.07103,10.89385,13.3464,8.21472,9.94656,29.5815,15.71908,19.01504
135,5.99807,7.06585,10.25904,5.4128,6.63104,26.51142,12.66436,16.7024
136,4.72527,6.04505,8.45808,4.1392,5.1008,25.99974,11.64612,16.95936
137,11.85295,13.19065,13.60368,9.2336,10.71168,31.62822,16.48276,22.61248
138,17.19871,17.27385,17.72016,12.29024,14.28224,34.44246,19.28292,27.23776
139,13.12575,12.16985,14.37552,7.70528,9.69152,30.34902,14.44628,24.4112
140,7.01631,5.78985,10.25904,2.61088,5.35584,26.76726,10.37332,19.78592
141,8.54367,8.85225,12.83184,5.4128,8.67136,30.34902,13.6826,23.1264
142,12.61663,13.44585,16.69104,8.72416,12.752,33.93078,16.73732,26.9808
143,11.08927,11.14905,14.37552,5.66752,10.2016,30.34902,13.17348,24.15424
144,7.52543,6.30025,9.22992,0.82784,5.1008,25.23222,8.5914,18.75808
145,8.79823,7.32105,8.97264,0.82784,4.33568,25.48806,9.35508,16.95936
146,8.28911,7.32105,8.97264,0.57312,3.57056,24.72054,8.84596,14.90368
147,2.94335,1.96185,4.3416,-2.99296,-1.02016,19.85958,4.00932,10.02144
148,1.92511,0.94105,3.31248,-2.99296,-1.2752,19.3479,3.5002,9.76448
149,6.76175,6.55545,8.97264,2.8656,3.31552,23.95302,9.35508,15.93152
150,8.03455,8.85225,12.57456,5.66752,4.59072,26.51142,10.88244,18.50112
151,-0.11137,2.21705,7.42896,-0.70048,-2.5504,21.39462,4.00932,11.30624
152,-4.43889,-1.61095,3.31248,-5.03072,-6.12096,16.7895,1.20916,5.91008
153,2.68879,5.27945,8.97264,0.82784,-0.25504,20.6271,8.5914,10.79232
154,6.50719,9.36265,12.31728,4.1392,2.5504,22.16214,11.137,13.87584
155,0.65231,4.00345,7.17168,-0.44576,-2.04032,17.04534,5.79124,11.04928
156,-3.16609,-0.33495,3.56976,-3.24768,-4.59072,14.74278,2.73652,8.47968
157,1.16143,1.19625,5.11344,-1.46464,-2.04032,16.27782,5.02756,10.02144
158,6.50719,4.51385,8.71536,1.08256,0.76512,18.0687,8.33684,12.59104
159,8.54367,7.06585,11.54544,3.12032,1.78528,19.09206,10.88244,14.90368
160,13.88943,13.44585,16.94832,8.21472,6.63104,23.69718,16.99188,20.29984
161,22.54447,21.61225,24.66672,15.34688,14.0272,31.62822,25.64692,27.23776
162,27.38111,26.20585,29.81232,20.44128,19.38304,36.48918,32.01092,31.34912
163,24.32639,23.90905,27.75408,19.4224,19.128,34.95414,30.99268,29.29344
164,17.96239,18.29465,21.0648,14.07328,15.55744,32.39574,25.39236,24.15424
165,13.88943,12.68025,15.14736,8.21472,11.4768,32.39574,18.51924,17.47328
166,8.54367,6.30025,9.4872,2.10144,5.1008,29.5815,10.62788,10.02144
167,0.39775,-2.37655,1.51152,-5.28544,-3.31552,23.1855,1.46372,1.02784
168,-6.22081,-7.73575,-3.63408,-10.12512,-8.41632,19.09206,-3.62748,-3.8544
169,-2.91153,-2.88695,-0.804,-7.06848,-5.35584,21.13878,0.19092,-0.51392
170,3.96159,2.72745,3.56976,-4.52128,-1.78528,22.92966,4.773,2.82656
171,2.17967,0.17545,1.25424,-7.57792,-4.08064,20.37126,2.2274,0.25696
172,-2.65697,-3.65255,-1.57584,-9.8704,-5.61088,19.09206,0.19092,-1.2848
173,0.14319,0.68585,3.56976,-4.52128,-0.51008,23.95302,4.773,4.11136
174,5.23439,6.81065,9.74448,1.84672,4.33568,29.32566,8.33684,8.47968
175,2.94335,4.25865,5.88528,-1.97408,0.76512,27.0231,4.51844,4.62528
176,0.39775,1.19625,1.25424,-6.0496,-2.29536,24.4647,1.46372,2.5696
177,4.72527,5.27945,4.3416,-2.2288,1.2752,27.27894,5.79124,6.424
178,11.08927,11.14905,9.74448,4.39392,5.86592,33.4191,11.39156,10.53536
179,8.28911,9.10745,7.42896,2.35616,4.08064,35.72166,8.33684,6.93792
180,0.65231,2.47225,-0.28944,-6.0496,-5.1008,21.13878,1.71828,0.51392
181,1.92511,4.00345,0.4824,-6.0496,-5.61088,14.74278,4.26388,3.34048
182,5.23439,7.83145,3.82704,-2.73824,-1.2752,19.3479,6.80948,5.91008
183,0.39775,2.98265,0.22512,-6.0496,-3.06048,19.60374,1.46372,-0.25696
184,-3.67521,-2.88695,-4.92048,-10.37984,-5.86592,18.0687,-2.8638,-5.91008
185,-0.36593,-1.35575,-3.3768,-8.08736,-3.06048,22.16214,-0.57276,-4.11136
186,2.94335,1.19625,-0.28944,-5.03072,-0.51008,26.76726,1.97284,0.25696
187,-2.65697,-3.14215,-4.92048,-11.144,-5.61088,23.44134,-2.10012,-2.05568
188,-8.00273,-7.99095,-10.58064,-18.27616,-11.4768,17.81286,-6.42764,-5.39616
189,-1.12961,-2.37655,-6.20688,-15.21952,-7.39616,21.39462,-1.84556,-1.2848
190,5.23439,2.21705,-1.83312,-12.67232,-3.8256,24.72054,1.71828,1.2848
191,1.41599,-1.35575,-5.17776,-16.2384,-7.39616,21.65046,-2.35468,-3.08352
192,-2.65697,-4.16295,-8.00784,-17.25728,-8.41632,20.6271,-3.88204,-5.1392
193,1.41599,1.19625,-2.60496,-11.144,-2.04032,25.48806,2.48196,1.02784
194,5.23439,5.53465,1.51152,-7.57792,1.53024,27.53478,6.0458,4.11136
195,0.65231,0.43065,-2.60496,-11.90816,-3.06048,21.65046,0.19092,-0.77088
196,-2.65697,-4.67335,-7.49328,-15.72896,-8.16128,16.53366,-5.66396,-4.36832
197,1.67055,-0.84535,-4.14864,-10.63456,-5.1008,18.83622,-2.10012,0.51392
198,6.76175,5.78985,2.54064,-2.73824,0.51008,24.20886,3.5002,6.424
199,3.96159,3.23785,1.25424,-3.5024,-1.2752,23.1855,0.9546,2.31264
200,-1.89329,-3.39735,-4.92048,-10.12512,-6.12096,19.09206,-4.64572,-4.11136
201,-0.36593,-2.12135,-3.89136,-9.61568,-4.08064,20.6271,-1.84556,-2.31264
202,1.92511,1.19625,-0.804,-5.54016,-0.76512,22.92966,1.46372,1.2848
203,-0.62049,-0.59015,-2.34768,-5.54016,-2.5504,20.37126,-0.57276,0.77088
204,-3.42065,-2.88695,-4.14864,-7.3232,-5.1008,18.32454,-1.84556,0.25696
205,-0.11137,-0.59015,-2.34768,-7.06848,-4.33568,19.09206,1.46372,1.79872
206,3.19791,1.19625,-0.804,-7.3232,-4.33568,18.0687,3.5002,0.51392
207,0.65231,0.17545,-2.0904,-9.10624,-6.63104,14.99862,1.71828,-3.34048
208,-0.87505,-1.10055,-2.60496,-8.85152,-6.63104,15.5103,0.44548,-4.62528
209,4.21615,1.96185,1.51152,-4.26656,-1.2752,21.9063,4.00932,0.51392
210,7.01631,4.00345,3.31248,-2.2288,1.2752,25.7439,5.28212,4.11136
211,4.47071,0.94105,-0.03216,-6.30432,-2.04032,22.16214,2.48196,3.59744
212,4.21615,-0.59015,-2.34768,-8.34208,-3.06048,19.09206,1.46372,2.82656
213,8.79823,2.72745,0.22512,-5.54016,0.25504,21.39462,4.00932,3.8544
214,10.07103,5.27945,2.28336,-3.5024,1.78528,23.44134,4.00932,1.54176
215,4.47071,1.45145,-1.57584,-7.83264,-1.53024,21.65046,-0.57276,-6.16704
216,-0.11137,-2.37655,-6.72144,-12.16288,-4.84576,19.09206,-3.37292,-12.07712
217,2.94335,1.19625,-5.17776,-9.36096,-1.53024,21.9063,-0.06364,-8.9936
218,6.50719,5.27945,-2.86224,-6.30432,0.76512,23.1855,1.97284,-5.1392
219,4.21615,1.45145,-5.69232,-9.36096,-2.29536,19.60374,-1.33644,-6.68096
220,2.68879,-1.35575,-6.46416,-11.39872,-3.8256,18.0687,-1.08188,-6.93792
221,5.23439,1.70665,-3.3768,-7.83264,-0.51008,21.39462,2.99108,-3.08352
222,5.48895,2.72745,-2.60496,-5.79488,0.0,22.41798,2.48196,-2.5696
223,3.45247,-0.07975,-5.43504,-7.83264,-1.78528,19.85958,-1.33644,-7.7088
224,1.92511,-2.37655,-6.72144,-9.36096,-2.04032,19.3479,-3.37292,-11.04928
225,4.72527,1.70665,-2.60496,-6.30432,1.2752,22.16214,-0.3182,-9.50752
226,6.50719,5.27945,-0.28944,-5.54016,1.78528,22.92966,0.9546,-9.50752
227,4.47071,3.49305,-2.86224,-8.5968,-1.78528,18.58038,-1.08188,-10.53536
228,5.23439,2.98265,-2.60496,-7.83264,-2.5504,16.7895,0.19092,-6.68096
229,13.12575,10.38345,6.39984,1.33728,4.84576,21.9063,9.35508,3.59744
230,19.48975,17.78425,15.9192,9.2336,12.49696,27.27894,16.2282,10.02144
231,15.41679,14.97705,13.86096,5.66752,9.18144,25.48806,11.64612,5.39616
232,11.08927,11.65945,8.97264,2.35616,4.08064,23.44134,7.57316,1.2848
233,15.16223,15.48745,11.28816,6.94112,6.376,27.27894,11.64612,4.88224
234,17.19871,16.76345,12.06,8.21472,7.39616,29.06982,12.4098,4.62528
235,11.34383,9.10745,4.08432,0.82784,1.02016,23.95302,5.53668,-2.05568
236,6.76175,4.00345,-1.31856,-3.24768,-3.31552,19.60374,1.71828,-3.8544
237,9.30735,8.34185,1.7688,1.08256,0.76512,24.4647,5.79124,2.05568
238,9.81647,10.89385,4.59888,4.90336,4.33568,29.32566,8.5914,5.1392
239,5.74351,8.08665,2.28336,2.61088,1.78528,26.76726,5.28212,2.05568
240,5.23439,7.32105,2.28336,2.10144,1.53024,25.23222,3.75476,1.02784
241,10.83471,11.40425,6.9144,6.94112,6.63104,28.04646,7.57316,3.59744
242,16.43503,15.48745,12.06,11.7808,10.45664,30.34902,11.39156,6.68096
243,15.16223,13.70105,11.28816,9.74304,7.6512,28.55814,9.10052,4.88224
244,10.07103,9.36265,6.14256,4.39392,2.5504,26.25558,5.02756,1.54176
245,9.30735,10.12825,5.37072,3.37504,3.57056,28.55814,6.30036,3.8544
246,9.56191,11.14905,5.11344,3.88448,5.35584,29.5815,7.06404,5.65312
247,5.48895,7.57625,2.28336,1.592,3.31552,26.51142,3.24564,2.82656
248,1.16143,2.98265,-0.03216,0.3184,1.53024,23.95302,-0.06364,0.0
249,3.70703,4.25865,2.79792,4.1392,5.1008,28.04646,2.2274,2.5696
250,8.54367,8.08665,6.9144,8.21472,8.9264,31.62822,5.02756,4.62528
251,5.74351,6.04505,4.3416,5.92224,5.61088,27.79062,2.2274,1.02784
252,3.70703,3.23785,2.28336,3.62976,2.5504,23.95302,1.71828,0.51392
253,7.01631,4.76905,4.85616,5.15808,4.33568,25.99974,5.02756,4.36832
254,7.77999,5.53465,6.14256,5.92224,5.35584,27.0231,6.0458,5.39616
255,2.17967,1.96185,2.28336,2.35616,1.02016,23.1855,1.71828,0.25696
256,-1.38417,0.17545,-0.28944,0.82784,-1.53024,21.13878,-0.06364,-1.2848
257,4.72527,7.83145,6.9144,6.94112,3.8256,27.27894,8.33684,5.91008
258,13.63487,16.76345,16.94832,14.328,10.96672,33.4191,17.24644,14.90368
259,13.12575,15.48745,16.94832,11.01664,8.41632,29.5815,14.70084,13.87584
260,9.05279,10.38345,11.80272,5.15808,2.80544,24.4647,9.35508,10.02144
261,8.79823,9.87305,10.7736,5.66752,3.57056,26.25558,7.82772,8.9936
262,8.28911,9.10745,10.25904,5.92224,4.59072,27.79062,5.28212,6.68096
263,3.19791,4.76905,6.14256,0.82784,0.51008,23.95302,-1.08188,1.54176
264,1.67055,2.21705,2.79792,-3.5024,-2.80544,20.88294,-3.37292,0.25696
265,8.54367,8.34185,7.17168,1.08256,2.29536,24.72054,2.2274,7.96576
266,14.65311,15.74265,12.83184,7.45056,7.6512,30.09318,7.3186,13.61888
267,12.87119,15.23225,11.54544,6.43168,5.35584,27.27894,5.02756,10.02144
268,10.83471,13.19065,10.51632,5.66752,4.08064,24.20886,3.5002,7.45184
269,12.87119,14.46665,13.60368,9.2336,8.16128,27.27894,7.3186,12.59104
270,13.12575,14.97705,15.40464,11.01664,11.4768,29.83734,9.60964,15.67456
271,9.05279,11.40425,11.80272,8.21472,9.94656,29.83734,6.55492,11.5632
272,5.23439,8.08665,8.2008,5.92224,8.67136,28.55814,4.00932,9.50752
273,8.28911,11.91465,10.51632,8.72416,11.4768,30.09318,7.82772,13.87584
274,12.10751,14.97705,11.80272,10.5072,11.73184,29.5815,10.37332,14.1328
275,10.07103,11.14905,7.68624,7.96,7.90624,30.09318,7.06404,9.50752
276,8.79823,7.83145,5.37072,7.19584,6.63104,28.81398,6.30036,8.47968
277,14.39855,11.65945,9.22992,10.76192,8.41632,24.72054,11.39156,13.87584
278,19.48975,16.50825,13.3464,14.83744,11.73184,25.23222,14.9554,17.21632
279,14.90767,13.19065,10.00176,10.76192,9.18144,23.1855,10.37332,12.07712
280,8.03455,7.57625,5.88528,5.4128,5.61088,21.39462,6.30036,7.7088
281,9.56191,10.38345,9.4872,8.21472,8.9264,25.48806,9.8642,11.30624
282,12.36207,13.44585,12.83184,11.7808,11.73184,27.53478,11.64612,13.36192
283,9.81647,11.40425,11.28816,10.76192,10.96672,27.27894,7.82772,11.5632
284,8.28911,9.10745,9.4872,9.2336,10.2016,31.62822,6.0458,11.5632
285,13.63487,13.19065,13.08912,12.54496,12.752,31.88406,10.88244,16.95936
286,16.18047,16.25305,15.14736,13.56384,13.26208,27.53478,13.17348,18.24416
287,12.61663,13.19065,12.31728,10.76192,10.2016,24.20886,9.10052,13.10496
288,10.32559,10.38345,9.4872,10.5072,9.43648,25.48806,5.28212,9.25056
289,10.07103,10.12825,8.97264,12.03552,10.96672,29.5815,5.28212,8.73664
290,8.79823,9.36265,7.94352,10.5072,10.71168,32.39574,4.51844,7.96576
291,6.25263,6.30025,4.85616,6.43168,8.16128,31.62822,0.70004,4.62528
292,5.99807,6.04505,4.85616,5.92224,9.18144,31.88406,0.44548,4.11136
293,8.03455,9.61785,7.94352,9.2336,12.752,34.6983,2.99108,6.68096
294,5.23439,7.57625,5.88528,7.19584,10.96672,34.44246,-0.82732,3.8544
295,-2.14785,-1.10055,-1.31856,0.57312,4.33568,30.8607,-9.2278,-3.08352
296,-5.20257,-5.94935,-5.9496,-2.2288,1.02016,31.37238,-11.51884,-4.62528
297,0.14319,-1.10055,-2.60496,1.08256,4.08064,34.6983,-6.42764,-0.51392
298,4.21615,3.23785,0.22512,2.8656,3.06048,26.51142,-3.88204,2.05568
299,4.72527,3.23785,-0.54672,1.08256,-0.25504,18.58038,-5.4094,0.51392
300,4.21615,2.47225,-1.83312,-0.19104,-1.53024,17.55702,-6.17308,-0.77088
301,8.28911,6.55545,1.51152,3.12032,3.06048,23.1855,-2.35468,2.05568
302,11.34383,9.87305,5.11344,6.6864,5.86592,25.7439,-0.06364,2.82656
303,5.74351,5.27945,1.7688,2.35616,1.78528,21.39462,-4.39116,-2.82656
304,-1.89329,-1.61095,-5.17776,-5.54016,-4.08064,15.76614,-10.24604,-7.7088
305,-1.38417,-1.61095,-5.9496,-7.06848,-3.06048,16.02198,-8.46412,-5.1392
306,3.45247,2.98265,-2.0904,-3.75712,0.51008,17.30118,-3.62748,0.25696
307,4.21615,3.23785,-1.83312,-3.75712,-0.76512,13.46358,-3.88204,0.77088
308,2.17967,1.70665,-4.14864,-5.79488,-3.31552,7.8351,-5.91852,-1.02784
309,3.19791,2.98265,-3.89136,-5.28544,-3.06048,7.06758,-3.37292,0.51392
310,8.03455,7.57625,0.22512,-1.97408,0.0,10.3935,1.97284,4.36832
311,9.81647,9.10745,2.02608,-1.46464,-0.76512,9.1143,2.99108,3.8544
312,11.34383,9.36265,2.54064,-1.97408,-1.78528,7.32342,2.99108,2.5696
313,14.39855,11.91465,5.37072,-0.19104,0.76512,9.1143,4.773,4.62528
314,14.39855,12.16985,7.17168,0.57312,2.04032,9.1143,4.00932,4.36832
315,8.28911,6.55545,3.0552,-2.99296,-1.02016,5.53254,-1.591,-1.54176
316,2.43423,1.70665,-0.54672,-4.26656,-2.29536,4.50918,-3.88204,-5.1392
317,5.48895,6.30025,4.3416,1.84672,3.57056,9.1143,1.97284,0.0
318,10.07103,10.63865,8.71536,5.66752,7.39616,11.41686,5.79124,3.59744
