Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
279,-33.45873,-54.94775,-66.66768,-49.352,-63.24992,-72.7545,-32.90188,-44.71104
280,-38.54993,-56.47895,-67.43952,-49.352,-62.99488,-72.7545,-34.6838,-45.73888
281,-40.58641,-54.69255,-65.89584,-47.05952,-61.71968,-68.66106,-33.92012,-45.22496
282,-31.42225,-48.56775,-61.00752,-43.49344,-57.63904,-64.56762,-27.55612,-42.14144
283,-28.11297,-47.54695,-61.52208,-44.00288,-57.384,-66.10266,-28.06524,-43.6832
284,-37.02257,-53.41655,-64.86672,-45.27648,-57.89408,-66.87018,-35.19292,-46.2528
285,-36.00433,-51.63015,-61.77936,-40.94624,-54.8336,-64.82346,-32.39276,-41.62752
286,-30.14945,-49.58855,-59.9784,-40.4368,-55.85376,-67.6377,-29.33804,-41.1136
287,-35.24065,-55.71335,-66.15312,-47.31424,-61.2096,-69.17274,-36.46572,-49.85024
288,-32.18593,-55.45815,-68.21136,-49.352,-61.97472,-66.10266,-35.19292,-51.90592
289,-22.25809,-46.78135,-62.03664,-42.72928,-54.57856,-58.42746,-28.06524,-46.50976
290,-28.36753,-47.80215,-60.23568,-40.69152,-53.30336,-61.75338,-31.62908,-46.50976
291,-42.36833,-59.03095,-67.6968,-49.352,-64.27008,-70.45194,-40.53868,-52.6768
292,-40.07729,-58.01015,-66.66768,-47.31424,-59.9344,-63.8001,-37.99308,-48.30848
293,-37.53169,-53.41655,-63.32304,-44.76704,-58.6592,-64.31178,-35.9566,-45.73888
294,-44.65937,-58.77575,-69.24048,-53.1728,-71.66624,-75.82458,-41.30236,-53.19072
295,-49.75057,-63.11415,-72.8424,-56.22944,-72.17632,-70.96362,-43.33884,-56.27424
296,-41.35009,-58.52055,-68.21136,-51.8992,-65.80032,-68.14938,-36.46572,-51.392
297,-35.74977,-55.45815,-65.124,-48.58784,-65.0352,-73.77786,-35.19292,-50.1072
298,-44.15025,-60.56215,-68.72592,-50.37088,-69.11584,-77.61546,-42.06604,-54.73248
299,-45.67761,-62.60375,-70.78416,-50.88032,-68.8608,-75.3129,-42.3206,-56.01728
300,-37.02257,-58.01015,-68.72592,-50.11616,-66.82048,-71.21946,-35.70204,-54.21856
301,-26.84017,-50.86455,-64.35216,-46.8048,-64.01504,-67.89354,-29.5926,-50.62112
302,-28.87665,-50.35415,-63.58032,-44.51232,-62.4848,-67.12602,-31.62908,-50.36416
303,-40.84097,-57.49975,-68.72592,-47.56896,-65.0352,-70.45194,-39.26588,-54.98944
304,-44.40481,-60.81735,-72.58512,-50.88032,-67.5856,-73.01034,-40.02956,-55.2464
305,-32.18593,-52.65095,-66.66768,-47.05952,-63.50496,-69.17274,-30.61084,-47.5376
306,-21.74897,-44.99495,-61.00752,-42.72928,-59.9344,-68.14938,-23.73772,-41.88448
307,-17.93057,-42.44295,-58.94928,-40.69152,-57.89408,-66.61434,-20.17388,-39.57184
308,-17.16689,-42.69815,-57.66288,-38.65376,-52.79328,-55.61322,-18.1374,-38.03008
309,-19.20337,-41.67735,-55.34736,-36.36128,-49.98784,-56.1249,-16.61004,-35.9744
310,-22.76721,-41.93255,-56.37648,-38.90848,-56.36384,-67.6377,-18.90108,-38.80096
311,-23.53089,-42.44295,-58.692,-40.4368,-59.16928,-70.45194,-22.46492,-42.91232
312,-28.11297,-44.22935,-59.46384,-38.65376,-54.8336,-64.05594,-26.02876,-44.19712
313,-24.29457,-41.16695,-55.60464,-33.55936,-47.94752,-57.91578,-21.9558,-39.31488
314,-22.25809,-39.38055,-54.57552,-33.04992,-46.16224,-58.6833,-20.17388,-37.2592
315,-23.53089,-41.67735,-58.692,-38.65376,-52.79328,-58.42746,-23.99228,-41.37056
316,-17.67601,-40.40135,-57.66288,-37.8896,-54.06848,-57.65994,-22.46492,-40.08576
317,-20.22161,-41.16695,-55.60464,-34.32352,-50.49792,-59.19498,-22.71948,-38.544
318,-31.42225,-48.56775,-59.20656,-35.85184,-50.24288,-57.14826,-28.3198,-41.88448
319,-34.98609,-53.16135,-64.60944,-39.67264,-52.53824,-54.8457,-31.62908,-44.71104
320,-27.60385,-48.82295,-62.80848,-38.65376,-51.26304,-59.19498,-26.79244,-40.85664
321,-23.27633,-43.71895,-57.92016,-34.0688,-49.98784,-61.2417,-22.46492,-35.46048
322,-29.89489,-48.05735,-59.9784,-34.83296,-52.79328,-63.8001,-26.53788,-36.74528
323,-37.53169,-54.69255,-65.63856,-38.90848,-56.36384,-67.38186,-32.64732,-40.34272
324,-34.22241,-51.88535,-63.8376,-35.85184,-50.24288,-61.75338,-29.84716,-37.00224
325,-29.89489,-47.29175,-61.2648,-32.54048,-45.14208,-50.49642,-26.28332,-34.6896
326,-30.40401,-48.56775,-64.09488,-36.10656,-49.98784,-55.10154,-28.06524,-38.544
327,-37.02257,-56.22375,-71.556,-44.76704,-61.2096,-73.52202,-34.6838,-45.48192
328,-39.82273,-60.30695,-72.8424,-45.02176,-59.16928,-73.52202,-36.21116,-44.71104
329,-28.36753,-53.41655,-67.6968,-39.41792,-54.06848,-72.49866,-29.33804,-39.57184
330,-34.98609,-57.24455,-71.29872,-42.47456,-56.36384,-74.54538,-33.66556,-43.94016
331,-50.76881,-67.96295,-81.58992,-50.88032,-64.27008,-78.38298,-43.5934,-51.90592
332,-49.24145,-66.68695,-81.33264,-50.88032,-63.76,-76.5921,-40.02956,-49.33632
333,-36.76801,-55.96855,-72.07056,-42.984,-55.34368,-68.14938,-30.35628,-41.62752
334,-36.51345,-52.90615,-68.9832,-41.45568,-53.5584,-65.0793,-30.8654,-41.37056
335,-41.85921,-56.73415,-72.8424,-46.29536,-58.40416,-70.96362,-35.44748,-46.76672
336,-40.07729,-56.73415,-72.58512,-45.27648,-56.1088,-71.4753,-34.42924,-46.2528
337,-32.18593,-51.11975,-66.4104,-40.18208,-51.008,-65.0793,-28.82892,-42.14144
338,-25.31281,-45.76055,-64.09488,-39.1632,-52.53824,-60.21834,-26.02876,-42.3984
339,-23.02177,-45.50535,-65.89584,-41.20096,-53.30336,-54.33402,-26.53788,-44.45408
340,-28.62209,-48.31255,-65.89584,-40.94624,-51.26304,-57.14826,-25.26508,-41.88448
341,-28.62209,-47.54695,-62.29392,-39.41792,-51.77312,-67.38186,-21.9558,-37.00224
342,-23.27633,-44.48455,-59.20656,-38.65376,-54.06848,-69.17274,-19.4102,-33.91872
343,-15.63953,-39.89095,-55.34736,-36.10656,-52.53824,-67.6377,-15.33724,-31.09216
344,-17.93057,-40.14615,-53.5464,-34.0688,-48.96768,-65.84682,-17.37372,-30.57824
345,-17.16689,-38.10455,-49.6872,-29.99328,-42.84672,-62.77674,-16.61004,-27.49472
346,-17.67601,-38.10455,-48.14352,-27.44608,-40.29632,-61.2417,-15.5918,-25.18208
347,-17.67601,-41.16695,-51.23088,-28.9744,-43.61184,-63.03258,-15.08268,-25.696
348,-8.51185,-36.57335,-48.4008,-26.4272,-41.57152,-57.65994,-8.20956,-21.32768
349,-4.94801,-29.42775,-40.16784,-17.25728,-30.34976,-42.0537,-1.84556,-12.848
350,-6.22081,-26.87575,-36.8232,-13.43648,-27.03424,-43.07706,-1.33644,-10.02144
351,-11.31201,-31.72455,-42.22608,-18.27616,-34.17536,-58.17162,-7.70044,-14.90368
352,-14.87585,-34.27655,-46.08528,-21.07808,-37.74592,-63.03258,-10.24604,-17.21632
353,-11.82113,-31.46935,-44.5416,-19.29504,-36.72576,-57.65994,-7.70044,-15.93152
354,-5.71169,-28.66215,-43.51248,-19.04032,-37.49088,-55.86906,-5.4094,-15.16064
355,-5.71169,-30.44855,-45.57072,-21.58752,-40.04128,-57.4041,-7.44588,-17.21632
356,-13.60305,-33.00055,-46.34256,-21.58752,-40.04128,-56.89242,-9.99148,-16.7024
357,-12.07569,-28.91735,-42.48336,-16.74784,-34.68544,-51.77562,-5.4094,-11.82016
358,-4.43889,-23.55815,-39.396,-13.18176,-30.09472,-44.6121,-0.06364,-7.96576
359,-5.45713,-25.34455,-40.6824,-12.92704,-28.56448,-41.28618,-3.88204,-10.79232
360,-15.38497,-32.49015,-45.828,-18.27616,-36.9808,-56.1249,-12.53708,-17.9872
361,-16.40321,-32.23495,-45.828,-19.29504,-39.5312,-66.10266,-11.51884,-17.47328
362,-9.78465,-27.13095,-41.45424,-16.2384,-35.19552,-62.77674,-5.15484,-13.36192
363,-7.23905,-26.36535,-41.71152,-18.02144,-36.47072,-62.26506,-5.91852,-14.38976
364,-7.23905,-27.89655,-44.5416,-21.84224,-40.8064,-63.03258,-8.97324,-17.9872
365,-5.20257,-27.13095,-44.79888,-20.82336,-37.23584,-55.61322,-6.42764,-16.7024
366,-8.00273,-28.66215,-46.08528,-21.07808,-36.21568,-57.4041,-8.20956,-18.24416
367,-17.67601,-37.33895,-54.31824,-30.50272,-48.71264,-69.42858,-17.37372,-27.75168
368,-17.67601,-39.89095,-57.4056,-34.0688,-53.81344,-70.1961,-18.1374,-30.32128
369,-9.02097,-33.76615,-52.51728,-28.9744,-47.69248,-63.03258,-11.00972,-25.95296
370,-4.69345,-29.93815,-48.14352,-24.38944,-40.55136,-56.1249,-6.6822,-22.35552
371,-13.85761,-34.78695,-49.6872,-24.64416,-36.72576,-52.54314,-12.02796,-24.4112
372,-21.49441,-40.14615,-55.09008,-29.22912,-44.632,-62.00922,-16.35548,-28.52256
373,-11.05745,-33.51095,-51.74544,-24.64416,-41.82656,-57.14826,-8.71868,-22.86944
374,1.92511,-25.85495,-46.59984,-18.7856,-36.47072,-56.63658,-1.33644,-16.95936
375,-16.65777,-38.87015,-56.1192,-28.21024,-45.65216,-68.40522,-16.10092,-27.49472
376,-31.93137,-49.07815,-63.32304,-33.55936,-48.71264,-63.54426,-25.26508,-34.94656
377,-22.25809,-43.20855,-58.94928,-29.22912,-43.86688,-53.5665,-18.1374,-31.09216
378,-19.45793,-41.93255,-58.43472,-29.99328,-45.14208,-59.9625,-17.88284,-30.57824
379,-32.69505,-50.09895,-64.86672,-35.59712,-48.71264,-63.8001,-27.55612,-37.00224
380,-38.80449,-53.41655,-68.21136,-37.12544,-46.16224,-60.73002,-29.84716,-38.28704
381,-26.07649,-43.71895,-59.9784,-29.73856,-39.02112,-54.58986,-19.4102,-30.06432
382,-13.85761,-34.78695,-53.03184,-26.17248,-38.76608,-54.07818,-12.02796,-24.92512
383,-19.20337,-38.61495,-55.60464,-28.71968,-41.57152,-58.6833,-15.08268,-27.23776
384,-21.49441,-40.91175,-57.4056,-28.71968,-38.76608,-55.61322,-16.10092,-28.00864
385,-13.85761,-35.04215,-54.57552,-26.93664,-34.94048,-45.12378,-12.28252,-26.46688
386,-13.09393,-34.78695,-56.1192,-30.50272,-39.5312,-48.4497,-14.319,-28.77952
387,-23.02177,-42.69815,-63.06576,-38.90848,-49.98784,-61.49754,-21.70124,-35.20352
388,-24.54913,-44.99495,-64.86672,-39.67264,-49.7328,-57.91578,-22.71948,-35.46048
389,-20.22161,-40.91175,-61.77936,-36.10656,-45.65216,-51.51978,-18.64652,-31.86304
390,-17.42145,-37.84935,-59.46384,-35.08768,-46.67232,-57.14826,-17.37372,-31.60608
391,-16.65777,-37.84935,-59.72112,-35.08768,-48.4576,-61.2417,-18.1374,-32.37696
392,-12.33025,-35.55255,-55.86192,-30.50272,-43.10176,-54.07818,-13.55532,-28.00864
393,-14.36673,-35.29735,-53.03184,-27.7008,-40.55136,-47.42634,-13.30076,-25.18208
394,-17.42145,-36.82855,-55.34736,-30.50272,-43.86688,-46.40298,-15.5918,-26.20992
395,-18.94881,-37.33895,-55.60464,-29.99328,-42.33664,-43.3329,-15.08268,-25.95296
396,-19.45793,-35.04215,-53.5464,-27.7008,-41.82656,-48.19386,-13.80988,-24.66816
397,-13.34849,-28.91735,-47.62896,-22.09696,-38.256,-45.63546,-7.955,-20.29984
398,-6.98449,-23.55815,-42.99792,-17.25728,-32.90016,-40.51866,-4.1366,-16.95936
399,-4.94801,-22.02695,-40.6824,-13.6912,-28.81952,-34.89018,-2.35468,-15.4176
400,2.17967,-18.96455,-37.85232,-11.39872,-28.81952,-32.58762,0.44548,-13.87584
401,7.77999,-15.13655,-33.22128,-8.08736,-28.30944,-34.3785,5.53668,-9.25056
402,12.10751,-10.79815,-27.8184,-2.48352,-20.4032,-24.40074,10.11876,-4.11136
403,3.96159,-16.92295,-34.2504,-8.5968,-27.79936,-30.79674,2.48196,-10.53536
404,1.16143,-21.00615,-40.42512,-14.20064,-36.72576,-43.84458,-0.57276,-13.61888
405,4.21615,-18.45415,-38.1096,-11.90816,-35.19552,-45.63546,1.97284,-11.5632
406,2.94335,-17.43335,-36.05136,-10.12512,-30.85984,-40.51866,2.99108,-12.33408
407,3.96159,-15.64695,-34.50768,-7.06848,-24.73888,-35.40186,6.0458,-10.79232
408,8.79823,-15.90215,-36.30864,-9.8704,-28.30944,-36.16938,7.06404,-10.79232
409,7.27087,-17.68855,-38.1096,-11.144,-30.34976,-33.35514,4.51844,-11.82016
410,5.99807,-17.94375,-37.59504,-9.61568,-28.56448,-32.07594,4.26388,-11.30624
411,5.23439,-18.96455,-39.396,-10.37984,-27.79936,-33.35514,2.99108,-12.33408
412,0.14319,-23.55815,-44.02704,-13.94592,-27.79936,-25.16826,-2.10012,-16.95936
413,-8.51185,-31.21415,-50.45904,-19.54976,-34.94048,-31.05258,-11.26428,-23.64032
414,-10.54833,-35.04215,-54.57552,-23.37056,-41.31648,-42.30954,-14.319,-25.95296
415,-7.49361,-32.49015,-51.48816,-17.76672,-32.13504,-27.72666,-9.99148,-22.35552
416,-7.23905,-30.95895,-50.20176,-15.47424,-29.83968,-16.72554,-7.955,-23.1264
417,-4.94801,-30.19335,-51.48816,-18.27616,-39.02112,-32.58762,-5.91852,-24.15424
418,2.43423,-26.36535,-49.94448,-17.25728,-41.57152,-43.07706,-1.84556,-20.81376
419,-4.69345,-29.68295,-50.9736,-17.25728,-38.00096,-36.16938,-6.93676,-20.81376
420,-8.51185,-28.66215,-47.1144,-13.6912,-30.34976,-23.63322,-6.93676,-16.7024
421,-6.47537,-24.32375,-42.74064,-10.63456,-27.03424,-20.81898,-3.37292,-13.61888
422,-9.53009,-26.87575,-45.05616,-14.71008,-33.1552,-26.7033,-5.91852,-18.50112
423,-10.54833,-30.44855,-48.4008,-19.29504,-39.5312,-33.86682,-7.70044,-22.61248
424,-10.80289,-29.93815,-47.1144,-17.00256,-35.7056,-32.84346,-5.91852,-18.75808
425,-8.25729,-25.85495,-40.6824,-9.8704,-26.01408,-20.3073,-1.591,-11.04928
426,-6.22081,-23.30295,-37.85232,-8.34208,-24.48384,-19.79562,-2.35468,-11.04928
427,-14.62129,-29.93815,-45.57072,-18.7856,-39.27616,-38.72778,-11.7734,-20.5568
428,-12.07569,-28.66215,-44.79888,-19.29504,-41.31648,-37.44858,-7.955,-18.75808
429,1.41599,-17.43335,-33.22128,-7.83264,-26.52416,-21.33066,5.53668,-6.424
430,-2.91153,-18.96455,-35.27952,-10.63456,-30.85984,-31.56426,0.9546,-10.53536
431,-15.13041,-27.89655,-44.5416,-19.04032,-41.06144,-46.91466,-8.20956,-18.75808
432,-10.29377,-24.83415,-41.9688,-14.9648,-34.68544,-38.47194,-3.62748,-14.90368
433,-3.67521,-18.45415,-34.50768,-6.55904,-25.24896,-24.1449,3.75476,-8.47968
434,-0.87505,-18.70935,-33.99312,-6.81376,-26.01408,-23.63322,5.28212,-7.96576
435,-0.62049,-22.28215,-36.8232,-10.37984,-28.30944,-26.44746,4.26388,-9.25056
436,1.92511,-20.49575,-35.79408,-9.36096,-29.58464,-36.16938,7.82772,-5.65312
437,12.61663,-11.05335,-27.04656,-0.70048,-23.20864,-34.12266,17.501,3.59744
438,17.45327,-8.24615,-22.6728,3.88448,-17.59776,-24.91242,18.51924,5.91008
439,7.01631,-15.90215,-28.59024,-0.44576,-19.63808,-24.91242,10.37332,0.0
440,3.96159,-20.24055,-35.5368,-5.28544,-24.2288,-32.58762,6.55492,-4.36832
441,4.47071,-21.26135,-38.88144,-8.08736,-25.504,-33.35514,4.00932,-7.96576
442,-2.40241,-25.34455,-41.45424,-11.144,-27.03424,-25.4241,-1.33644,-12.33408
443,-7.49361,-28.40695,-43.76976,-14.71008,-32.90016,-32.07594,-4.64572,-16.44544
444,-2.91153,-27.13095,-44.02704,-18.02144,-42.84672,-47.42634,-2.35468,-16.95936
445,0.14319,-23.55815,-41.45424,-16.49312,-43.10176,-48.96138,2.2274,-13.36192
446,-0.62049,-21.00615,-38.1096,-12.92704,-35.96064,-38.72778,4.51844,-11.5632
447,-5.20257,-22.79255,-38.36688,-11.90816,-31.62496,-30.02922,1.71828,-14.1328
448,-2.40241,-21.26135,-36.30864,-8.85152,-29.3296,-28.75002,4.00932,-11.30624
449,8.03455,-14.37095,-31.16304,-3.75712,-25.504,-26.19162,9.10052,-5.65312
450,10.07103,-12.58455,-32.19216,-4.776,-27.54432,-28.49418,6.80948,-6.424
451,0.65231,-17.68855,-36.05136,-7.57792,-26.7792,-22.09818,1.46372,-10.02144
452,-1.12961,-18.70935,-36.8232,-7.83264,-26.26912,-22.35402,1.46372,-11.30624
453,8.28911,-12.58455,-32.964,-5.03072,-27.79936,-27.9825,8.08228,-6.93792
454,15.92591,-6.20455,-26.532,3.12032,-20.14816,-17.23722,14.70084,-0.25696
455,6.76175,-12.07415,-30.13392,0.57312,-23.46368,-25.16826,7.3186,-4.88224
456,0.14319,-15.64695,-34.2504,-3.24768,-29.3296,-32.58762,2.48196,-9.50752
457,13.38031,-6.97015,-28.84752,1.84672,-23.71872,-24.40074,11.90068,-3.8544
458,20.50799,-3.65255,-26.532,3.88448,-20.14816,-21.84234,14.44628,-2.5696
459,5.74351,-12.07415,-30.64848,1.33728,-20.4032,-23.12154,6.55492,-6.424
460,-0.36593,-15.13655,-31.16304,1.84672,-19.63808,-21.07482,6.0458,-5.65312
461,6.76175,-10.79815,-27.56112,4.39392,-18.87296,-17.7489,11.39156,-1.02784
462,8.54367,-11.05335,-28.33296,2.10144,-24.48384,-25.93578,10.62788,-2.82656
463,-2.14785,-22.53735,-38.1096,-7.06848,-32.39008,-36.42522,0.70004,-13.61888
464,-3.67521,-25.59975,-39.65328,-7.06848,-30.6048,-33.0993,0.44548,-15.16064
465,5.23439,-16.15735,-31.16304,0.82784,-23.20864,-24.91242,10.37332,-6.93792
466,9.05279,-9.01175,-24.21648,6.94112,-16.83264,-19.0281,15.20996,-1.54176
467,6.76175,-10.28775,-24.98832,6.94112,-13.51712,-8.7945,12.66436,-2.5696
468,8.28911,-10.54295,-27.04656,4.64864,-16.06752,-11.86458,12.66436,-3.8544
469,10.32559,-7.99095,-27.30384,2.8656,-21.16832,-29.51754,13.42804,-2.05568
470,8.28911,-8.50135,-27.8184,1.84672,-22.69856,-32.58762,10.62788,-3.59744
471,0.90687,-14.11575,-31.6776,-2.48352,-26.52416,-28.75002,4.26388,-9.76448
472,-0.11137,-13.09495,-29.61936,-0.9552,-23.20864,-21.33066,7.06404,-7.7088
473,10.32559,-2.88695,-20.35728,7.96,-13.77216,-13.14378,17.75556,1.54176
474,21.27167,5.53465,-13.15344,15.85632,-6.63104,-9.05034,25.64692,8.47968
475,20.50799,4.25865,-14.18256,15.34688,-6.63104,-8.02698,23.61044,8.22272
476,20.50799,4.00345,-15.46896,12.79968,-10.45664,-12.88794,24.11956,9.50752
477,21.78079,7.06585,-13.15344,14.328,-10.2016,-16.21386,27.93796,13.87584
478,22.79903,8.08665,-13.15344,14.83744,-9.69152,-14.42298,30.229,15.67456
479,22.79903,7.32105,-14.43984,15.6016,-5.35584,-8.7945,30.48356,15.16064
480,14.90767,2.47225,-18.29904,11.52608,-10.45664,-15.1905,24.11956,10.2784
481,16.18047,5.02425,-15.21168,14.328,-6.63104,-9.30618,25.1378,12.848
482,29.67215,15.48745,-6.97872,23.2432,5.35584,5.53254,33.53828,20.29984
483,23.81727,8.34185,-13.41072,14.07328,-10.45664,-21.84234,27.93796,14.1328
484,19.23519,2.72745,-18.8136,6.94112,-20.65824,-39.23946,25.90148,10.79232
485,24.83551,6.30025,-15.72624,11.27136,-11.4768,-27.47082,29.21076,14.38976
486,23.81727,6.81065,-13.92528,14.07328,-3.8256,-17.49306,28.44708,15.93152
487,12.61663,-1.61095,-21.64368,6.43168,-9.94656,-20.81898,20.30116,9.25056
488,11.08927,-4.41815,-24.73104,2.8656,-13.77216,-24.40074,20.0466,7.96576
489,24.07183,6.04505,-15.72624,12.79968,-4.08064,-18.51642,30.229,17.73024
490,33.74511,12.68025,-10.83792,17.12992,-3.31552,-21.33066,35.06564,21.58464
491,24.58095,6.30025,-15.72624,12.79968,-9.18144,-25.67994,27.17428,15.16064
492,17.96239,1.45145,-18.29904,11.01664,-9.43648,-23.88906,23.61044,12.33408
493,28.39935,7.83145,-11.86704,18.1488,-1.78528,-16.4697,30.99268,17.9872
494,33.99967,11.14905,-9.8088,21.46016,3.06048,-15.70218,33.02916,20.81376
495,25.59919,4.00345,-17.26992,14.328,-3.8256,-25.16826,25.39236,15.16064
496,24.83551,2.72745,-18.8136,11.27136,-8.41632,-24.40074,25.64692,14.38976
497,36.54527,11.14905,-12.3816,16.11104,-5.35584,-17.49306,34.81108,19.78592
498,32.21775,9.87305,-12.89616,15.85632,-4.33568,-16.72554,31.75636,17.47328
499,19.48975,2.98265,-18.29904,11.52608,-7.6512,-23.12154,23.10132,13.61888
