Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,19.74431,19.57065,18.74928,20.95072,20.91328,48.7695,27.42884,21.8416
302,13.63487,14.21145,14.11824,17.63936,16.06752,42.3735,21.82852,19.272
303,14.39855,14.72185,15.66192,18.91296,18.10784,42.88518,23.865,22.86944
304,17.96239,18.29465,20.03568,21.9696,22.18848,45.18774,28.70164,27.49472
305,16.18047,17.01865,19.00656,19.67712,20.14816,42.11766,26.4106,24.66816
306,12.61663,13.19065,14.89008,14.07328,15.04736,37.00086,21.57396,19.01504
307,14.14399,13.70105,14.37552,12.29024,14.28224,35.72166,22.5922,18.50112
308,15.92591,13.95625,14.11824,10.5072,14.0272,34.44246,23.865,18.50112
309,11.08927,9.36265,8.45808,5.15808,8.9264,29.5815,19.79204,13.61888
310,7.01631,6.04505,4.08432,1.84672,6.12096,28.81398,16.2282,10.2784
311,9.56191,9.10745,7.17168,5.92224,10.71168,34.18662,17.75556,13.87584
312,10.83471,10.63865,9.22992,8.46944,13.51712,35.46582,16.99188,15.67456
313,7.52543,6.55545,5.628,5.15808,9.69152,29.32566,11.64612,11.82016
314,8.03455,6.55545,5.37072,4.1392,7.90624,27.0231,10.37332,10.79232
315,15.16223,13.95625,12.06,9.74304,13.00704,32.65158,17.501,16.44544
316,18.21695,17.27385,15.40464,12.79968,15.55744,36.23334,20.55572,19.272
317,13.38031,12.42505,11.28816,8.97888,12.49696,33.93078,15.71908,14.38976
318,9.56191,9.10745,8.45808,4.90336,9.94656,31.62822,13.42804,10.2784
319,13.88943,13.19065,11.80272,7.96,13.00704,33.93078,18.7738,13.61888
320,17.70783,17.52905,15.40464,12.29024,16.32256,35.9775,22.5922,17.47328
321,15.16223,14.46665,12.57456,10.5072,15.04736,32.39574,19.28292,15.16064
322,13.38031,12.42505,11.80272,8.97888,14.0272,28.81398,17.501,15.16064
323,19.48975,17.52905,16.94832,12.54496,16.06752,30.60486,21.82852,21.58464
324,26.36287,23.14345,21.0648,16.11104,18.10784,32.39574,25.64692,26.20992
325,24.83551,22.37785,18.492,14.83744,17.08768,31.37238,23.35588,23.38336
326,21.01711,18.80505,15.14736,11.7808,15.3024,28.81398,21.3194,19.272
327,22.28991,20.59145,17.46288,13.81856,18.10784,29.5815,25.39236,19.52896
328,24.32639,23.65385,21.32208,17.63936,21.6784,30.09318,28.44708,22.09856
329,21.78079,21.35705,20.29296,16.36576,19.89312,27.0231,25.39236,20.29984
330,19.23519,17.78425,17.72016,12.54496,16.06752,25.23222,23.10132,18.50112
331,22.03535,19.31545,18.492,12.29024,16.83264,27.27894,25.90148,21.32768
332,25.59919,21.61225,20.55024,13.56384,18.36288,27.79062,28.19252,24.92512
333,25.34463,20.84665,20.29296,13.0544,16.5776,24.97638,27.17428,24.66816
334,25.59919,20.33625,20.29296,12.79968,15.3024,23.69718,26.66516,22.61248
335,29.92671,24.92985,24.15216,16.62048,17.8528,28.04646,29.97444,23.38336
336,31.19951,28.50265,27.4968,19.67712,20.65824,31.88406,30.99268,24.92512
337,27.89023,26.46105,26.72496,17.89408,18.61792,30.8607,28.9562,23.89728
338,24.58095,24.41945,25.69584,16.11104,16.83264,29.5815,28.44708,23.89728
339,24.83551,24.67465,26.72496,17.12992,18.87296,30.34902,29.46532,24.15424
340,23.56271,22.37785,24.40944,15.34688,18.61792,29.06982,27.6834,20.81376
341,19.23519,16.50825,18.492,9.48832,13.51712,23.69718,23.61044,15.16064
342,15.16223,12.93545,13.60368,5.15808,9.18144,20.11542,21.57396,12.59104
343,15.67135,14.72185,13.60368,6.6864,10.96672,21.9063,22.33764,14.1328
344,17.96239,16.76345,15.14736,8.72416,14.28224,24.20886,23.10132,15.16064
345,16.68959,14.72185,13.3464,5.92224,11.4768,22.16214,21.06484,13.10496
346,14.90767,12.42505,10.25904,2.61088,7.14112,19.09206,19.02836,10.53536
347,16.18047,12.42505,10.00176,3.37504,6.63104,18.83622,18.7738,10.2784
348,15.92591,12.68025,10.51632,5.15808,7.90624,19.3479,17.24644,10.2784
349,9.81647,8.34185,6.9144,1.84672,4.84576,16.53366,11.137,6.424
350,5.23439,3.74825,2.79792,-1.97408,2.29536,13.97526,7.82772,3.34048
351,7.52543,4.25865,3.56976,-1.20992,3.31552,15.76614,10.11876,5.39616
352,8.03455,5.02425,4.59888,-0.19104,5.1008,16.7895,10.88244,5.1392
353,2.43423,0.17545,0.73968,-3.5024,3.06048,13.97526,6.0458,-0.25696
354,-1.63873,-4.41815,-3.11952,-7.06848,1.02016,10.13766,1.97284,-4.62528
355,-0.36593,-3.14215,-2.86224,-5.79488,2.29536,10.3935,2.73652,-3.8544
356,0.39775,-1.61095,-2.0904,-4.52128,3.06048,10.3935,3.75476,-2.5696
357,-3.42065,-5.18375,-5.69232,-7.3232,0.76512,6.30006,-0.06364,-5.1392
358,-6.22081,-8.24615,-8.5224,-9.36096,-0.25504,5.53254,-3.37292,-7.7088
359,-3.42065,-5.69415,-6.20688,-7.3232,2.5504,10.3935,-2.10012,-5.39616
360,0.39775,-1.10055,-1.31856,-3.5024,6.63104,15.25446,1.46372,-1.54176
361,-1.63873,-2.12135,-1.31856,-4.52128,6.376,14.48694,0.70004,-3.59744
362,-3.42065,-3.65255,-2.34768,-7.3232,5.35584,12.44022,-0.57276,-5.91008
363,1.16143,0.68585,2.28336,-4.26656,9.18144,14.74278,3.24564,-1.2848
364,7.01631,5.78985,7.94352,0.3184,13.00704,17.81286,6.55492,3.34048
365,8.03455,6.04505,8.45808,0.57312,11.4768,16.27782,5.79124,2.82656
366,7.27087,5.53465,8.97264,-0.19104,9.94656,14.48694,4.773,1.02784
367,11.85295,10.12825,13.86096,4.39392,13.77216,18.0687,9.10052,3.59744
368,16.94415,15.23225,17.72016,9.48832,18.10784,22.16214,12.15524,7.19488
369,16.18047,15.23225,16.69104,9.48832,17.59776,20.37126,11.90068,8.73664
370,15.92591,15.74265,17.46288,9.74304,17.08768,17.55702,13.42804,11.30624
371,20.50799,20.08105,22.86576,14.83744,20.14816,19.3479,18.51924,16.7024
372,24.83551,23.90905,27.4968,19.16768,23.20864,22.67382,21.3194,20.5568
373,23.30815,22.37785,26.2104,17.89408,21.93344,21.39462,19.79204,18.75808
374,22.03535,20.84665,23.89488,15.85632,19.89312,18.0687,19.02836,17.9872
375,26.61743,24.16425,26.2104,17.12992,22.18848,17.81286,22.84676,21.8416
376,28.65391,26.20585,28.01136,18.65824,24.2288,18.32454,25.1378,24.15424
377,24.07183,21.86745,24.924,18.1488,22.44352,17.04534,21.82852,21.07072
378,21.27167,18.54985,22.3512,17.89408,21.93344,16.7895,19.53748,19.52896
379,23.30815,20.33625,24.924,20.696,26.01408,20.88294,21.82852,22.61248
380,24.58095,22.37785,27.4968,22.47904,29.3296,23.95302,22.33764,23.64032
381,19.99887,18.80505,23.89488,19.16768,27.03424,21.65046,16.73732,18.75808
382,17.45327,15.99785,20.55024,16.36576,25.504,20.11542,14.19172,17.21632
383,22.54447,20.33625,24.66672,20.18656,29.3296,24.20886,19.28292,22.61248
384,27.38111,25.69545,30.0696,25.7904,32.90016,28.3023,23.35588,26.72384
385,24.83551,24.16425,28.26864,25.28096,30.85984,26.51142,20.81028,24.4112
386,22.28991,20.33625,24.924,22.73376,27.79936,23.1855,19.79204,23.64032
387,26.87199,23.90905,27.75408,26.29984,31.88,25.7439,26.91972,29.5504
388,31.96319,30.28905,33.67152,31.90368,36.9808,31.11654,32.7746,34.6896
389,31.45407,30.54425,33.9288,32.66784,36.21568,32.90742,32.52004,34.17568
390,31.19951,29.26825,31.356,30.8848,33.92032,33.16326,31.5018,32.12
391,35.52703,33.09625,33.67152,32.66784,35.96064,34.95414,34.81108,34.43264
392,40.87279,38.45545,37.53072,34.96032,37.74592,35.46582,37.8658,38.28704
393,40.61823,38.45545,37.788,34.19616,36.47072,33.4191,36.33844,39.05792
394,39.59999,37.68985,39.0744,35.21504,37.23584,33.4191,36.593,40.59968
395,42.40015,41.51785,42.67632,39.54528,41.06144,36.74502,41.17508,44.19712
396,42.65471,42.79385,42.9336,40.05472,41.57152,37.00086,42.44788,45.48192
397,37.56351,37.68985,37.53072,33.94144,36.47072,33.4191,37.61124,40.34272
398,32.72687,32.58585,32.89968,29.35648,32.13504,31.37238,33.28372,33.91872
399,32.72687,32.33065,32.38512,30.12064,32.39008,32.65158,33.79284,31.34912
400,32.98143,32.33065,32.38512,31.13952,32.90016,32.65158,33.79284,30.32128
401,28.90847,29.52345,29.55504,28.84704,29.58464,28.3023,30.99268,27.23776
402,26.61743,29.26825,28.26864,27.82816,28.0544,26.51142,30.229,26.20992
403,31.19951,34.11705,31.87056,31.13952,33.1552,31.37238,34.81108,30.32128
404,36.29071,38.71065,35.72976,34.7056,38.51104,34.95414,38.88404,34.94656
405,35.52703,37.94505,35.98704,34.45088,38.256,32.39574,38.12036,34.17568
406,31.96319,33.35145,32.12784,31.13952,34.68544,28.04646,34.55652,29.29344
407,32.98143,33.09625,30.58416,30.12064,35.45056,29.06982,34.81108,28.2656
408,33.23599,33.86185,29.81232,30.12064,36.9808,32.1399,34.81108,30.32128
409,28.39935,31.05465,27.23952,27.82816,34.17536,29.06982,31.75636,30.32128
410,24.07183,27.48185,25.18128,25.28096,30.6048,23.69718,30.48356,28.77952
411,24.32639,27.99225,27.4968,26.29984,30.85984,23.1855,32.01092,29.29344
412,25.09007,27.99225,29.55504,26.80928,31.36992,22.92966,32.52004,29.29344
413,19.99887,22.88825,24.924,21.9696,28.30944,18.83622,27.17428,23.89728
414,13.63487,17.01865,17.97744,16.8752,23.97376,15.25446,21.3194,18.24416
415,14.39855,17.52905,17.97744,18.91296,25.75904,16.7895,22.5922,19.01504
416,17.96239,20.33625,20.03568,20.95072,27.79936,17.55702,24.88324,20.5568
417,16.18047,17.27385,17.2056,17.38464,24.48384,12.9519,21.57396,16.7024
418,13.88943,14.21145,13.3464,14.07328,21.6784,9.37014,19.53748,14.90368
419,17.70783,18.29465,15.9192,18.1488,24.73888,12.44022,24.62868,20.29984
420,21.52623,23.39865,20.80752,22.47904,28.56448,16.53366,29.97444,25.18208
421,19.23519,22.12265,20.55024,19.93184,27.03424,15.5103,28.9562,23.1264
422,14.90767,17.27385,16.94832,15.09216,23.20864,12.18438,26.15604,19.272
423,16.43503,16.76345,16.69104,16.62048,23.46368,12.9519,26.66516,19.78592
424,20.50799,19.57065,19.52112,20.44128,25.24896,14.2311,27.17428,20.29984
425,19.23519,18.54985,18.23472,18.65824,21.6784,10.90518,23.865,17.21632
426,15.92591,16.50825,14.89008,14.83744,17.34272,6.30006,21.3194,14.1328
427,17.45327,18.54985,14.89008,15.85632,18.36288,6.04422,23.35588,15.4176
428,19.48975,20.84665,16.94832,18.40352,20.65824,7.06758,25.39236,18.24416
429,17.19871,18.80505,16.17648,17.89408,20.4032,6.30006,22.84676,17.73024
430,15.67135,17.01865,15.40464,18.1488,21.16832,6.5559,21.06484,17.21632
431,17.70783,20.08105,18.492,21.20544,25.24896,10.13766,23.61044,20.5568
432,18.98063,23.39865,20.55024,22.73376,26.7792,13.46358,24.11956,22.86944
433,15.67135,20.59145,16.43376,17.63936,21.16832,10.64934,19.02836,18.75808
434,13.88943,17.52905,12.06,13.56384,17.34272,7.8351,16.2282,14.90368
435,16.68959,19.31545,13.08912,14.58272,19.89312,9.62598,19.02836,15.67456
436,18.47151,20.59145,14.6328,16.36576,21.42336,10.64934,21.57396,18.24416
437,15.41679,17.01865,10.7736,12.03552,16.83264,6.5559,18.51924,15.93152
438,12.61663,13.19065,6.14256,6.43168,11.73184,2.46246,15.46452,10.79232
439,14.14399,13.95625,5.88528,4.90336,11.4768,3.48582,14.9554,7.96576
440,16.18047,15.48745,7.17168,5.4128,13.00704,5.2767,16.48276,8.9936
441,14.90767,14.21145,6.39984,4.90336,12.752,5.02086,17.24644,10.02144
442,10.58015,10.89385,3.82704,3.12032,12.24192,6.04422,14.44628,7.96576
443,8.54367,10.38345,4.08432,3.62976,14.28224,9.88182,12.91892,7.7088
444,11.08927,13.44585,7.68624,7.70528,16.83264,11.6727,15.71908,11.30624
445,12.36207,13.95625,8.71536,9.2336,15.81248,9.1143,15.46452,12.33408
446,11.85295,12.68025,8.97264,9.48832,15.04736,7.06758,13.17348,11.04928
447,16.43503,17.27385,14.6328,13.30912,19.63808,10.64934,16.2282,14.38976
448,21.01711,22.63305,20.03568,15.6016,22.69856,14.48694,21.57396,18.24416
449,19.48975,22.37785,19.52112,12.79968,19.128,12.9519,20.81028,17.21632
450,15.92591,20.08105,17.72016,11.27136,16.83264,10.90518,19.28292,16.18848
451,18.98063,22.63305,21.0648,15.09216,20.65824,14.74278,23.865,20.29984
452,21.52623,24.67465,22.09392,17.63936,23.20864,17.04534,27.17428,22.09856
453,17.45327,22.12265,18.23472,13.81856,20.14816,13.46358,24.62868,18.50112
454,14.14399,19.82585,16.17648,9.99776,17.59776,11.6727,22.33764,16.7024
455,15.67135,20.33625,17.2056,11.7808,19.128,15.25446,21.57396,19.272
456,15.41679,20.33625,16.43376,12.54496,19.128,17.55702,19.02836,19.272
457,10.32559,15.23225,11.80272,8.21472,14.53728,12.9519,12.91892,14.38976
458,8.03455,11.91465,10.00176,6.43168,13.00704,10.13766,10.37332,13.61888
459,12.87119,16.76345,14.37552,11.27136,18.10784,14.48694,15.46452,19.272
460,16.68959,21.61225,17.72016,15.6016,22.18848,18.0687,19.79204,22.09856
461,13.88943,18.80505,14.89008,14.07328,20.14816,16.53366,16.99188,18.24416
462,9.56191,14.46665,12.06,11.27136,16.5776,14.48694,13.42804,14.1328
463,11.59839,15.48745,14.11824,12.54496,17.08768,16.53366,15.20996,15.93152
464,14.14399,17.01865,15.40464,12.79968,16.83264,16.7895,16.2282,16.95936
465,11.59839,13.70105,11.80272,8.72416,13.00704,13.20774,13.17348,13.10496
466,9.05279,10.63865,8.71536,5.66752,10.45664,11.6727,11.90068,10.02144
467,13.38031,15.23225,13.3464,9.48832,14.53728,15.76614,17.75556,14.1328
468,17.96239,19.82585,17.72016,13.0544,17.59776,19.60374,22.33764,16.44544
469,15.16223,16.50825,14.89008,9.99776,13.77216,17.55702,18.7738,12.848
470,12.61663,12.93545,12.57456,6.94112,9.94656,16.02198,16.2282,10.53536
471,15.67135,15.23225,15.40464,9.2336,12.24192,19.85958,19.02836,13.10496
472,15.67135,15.99785,15.66192,9.99776,14.79232,23.1855,19.53748,12.33408
473,8.79823,9.61785,9.22992,4.90336,12.24192,20.37126,12.91892,5.91008
474,3.70703,3.49305,3.31248,1.08256,10.45664,17.81286,7.3186,1.79872
475,5.23439,5.02425,4.3416,2.61088,11.98688,20.37126,9.35508,4.88224
476,6.25263,6.30025,6.14256,1.84672,11.4768,20.88294,12.66436,5.91008
477,3.19791,2.21705,2.02608,-4.776,5.35584,14.99862,11.137,0.51392
478,1.16143,-1.61095,-2.0904,-9.36096,0.25504,9.37014,9.35508,-1.2848
479,3.96159,1.45145,-0.54672,-8.5968,0.76512,10.13766,11.64612,3.8544
480,9.30735,6.04505,2.28336,-7.06848,1.78528,11.16102,13.93716,6.93792
481,8.79823,4.51385,0.99696,-9.61568,0.25504,8.34678,11.90068,4.62528
482,4.72527,0.43065,-1.06128,-10.88928,-1.02016,5.78838,9.10052,2.05568
483,5.48895,1.45145,1.25424,-7.06848,2.5504,9.62598,11.39156,3.59744
484,8.54367,5.78985,6.65712,-1.46464,7.6512,15.25446,15.20996,7.45184
485,8.28911,6.30025,8.2008,-0.9552,8.16128,14.99862,15.71908,8.73664
486,7.77999,6.04505,8.45808,-1.71936,8.41632,13.97526,15.97364,10.53536
487,10.07103,8.85225,11.80272,1.08256,11.73184,16.02198,17.75556,15.16064
488,12.61663,11.91465,16.43376,5.66752,14.79232,17.30118,19.53748,18.75808
489,13.12575,12.68025,18.23472,6.94112,14.0272,13.20774,19.79204,19.78592
490,14.14399,12.93545,19.00656,7.19584,14.53728,11.92854,20.30116,19.52896
491,16.68959,14.97705,20.55024,9.2336,17.08768,15.5103,21.57396,19.272
492,16.43503,14.21145,19.26384,8.72416,17.8528,16.53366,20.30116,16.18848
493,12.87119,10.89385,15.40464,5.4128,15.81248,15.5103,18.26468,11.04928
494,11.85295,9.87305,14.6328,5.4128,15.55744,16.27782,19.28292,10.2784
495,17.96239,14.97705,20.03568,11.27136,20.65824,19.85958,25.1378,16.95936
496,27.38111,22.63305,26.98224,17.38464,26.26912,23.44134,30.99268,25.43904
497,29.41759,23.90905,26.72496,17.38464,25.504,22.41798,30.73812,27.49472
498,27.89023,23.14345,24.40944,15.6016,22.9536,20.88294,29.46532,27.23776
499,31.19951,26.20585,27.23952,18.40352,24.73888,24.4647,33.53828,31.34912
