Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,8.28911,12.93545,7.17168,1.33728,9.43648,-4.9569,9.60964,11.5632
304,11.59839,15.23225,9.4872,2.61088,10.45664,-3.6777,10.88244,15.67456
305,11.85295,14.72185,9.74448,0.57312,9.69152,-3.93354,8.33684,15.67456
306,6.50719,9.36265,5.11344,-5.28544,5.1008,-8.02698,3.24564,9.50752
307,4.72527,7.57625,2.79792,-6.81376,4.59072,-9.81786,2.99108,7.96576
308,8.03455,11.40425,6.9144,-2.73824,9.18144,-6.49194,7.3186,13.10496
309,9.56191,13.44585,9.4872,-1.20992,11.73184,-4.9569,8.5914,15.4176
310,7.01631,10.12825,7.42896,-4.26656,9.43648,-7.25946,5.53668,12.07712
311,6.76175,8.59705,5.628,-4.52128,8.67136,-8.02698,4.26388,10.53536
312,12.61663,13.19065,9.4872,0.06368,12.752,-3.6777,7.82772,13.61888
313,15.92591,13.95625,12.57456,2.61088,14.53728,-0.86346,9.35508,14.90368
314,11.85295,8.85225,10.00176,0.06368,11.22176,-3.42186,6.55492,11.82016
315,9.56191,6.81065,9.4872,-0.19104,9.69152,-4.9569,6.80948,11.82016
316,14.14399,12.42505,14.37552,4.39392,13.51712,-1.1193,11.90068,15.4176
317,16.68959,16.25305,16.94832,6.17696,15.04736,1.4391,12.91892,14.90368
318,11.85295,11.65945,13.60368,2.8656,11.4768,-1.63098,7.57316,9.25056
319,8.54367,8.59705,11.80272,1.592,9.43648,-4.44522,5.28212,6.16704
320,11.08927,11.91465,14.6328,4.64864,11.4768,-2.3985,8.33684,7.45184
321,13.38031,14.97705,15.66192,6.6864,13.00704,-0.09594,9.60964,8.9936
322,9.56191,11.14905,10.7736,1.84672,8.9264,-3.16602,5.79124,5.91008
323,4.47071,6.04505,5.11344,-3.24768,6.376,-4.70106,2.2274,2.82656
324,2.94335,3.74825,2.79792,-3.75712,7.14112,-4.44522,1.20916,2.05568
325,1.41599,2.21705,2.79792,-4.01184,7.14112,-7.5153,0.44548,1.2848
326,-1.89329,0.17545,1.51152,-6.81376,3.8256,-12.6321,-2.10012,-2.31264
327,-3.92977,-0.33495,0.4824,-8.5968,1.2752,-14.67882,-3.37292,-4.11136
328,-1.89329,0.94105,2.54064,-7.3232,2.29536,-14.42298,-2.8638,-2.31264
329,-0.36593,1.96185,4.3416,-6.81376,3.06048,-15.1905,-3.62748,-0.77088
330,-4.18433,-1.35575,0.99696,-9.61568,0.25504,-20.3073,-6.93676,-3.59744
331,-7.74817,-3.65255,-2.60496,-11.65344,-3.31552,-24.40074,-7.19132,-7.45184
332,-6.22081,-2.12135,-2.60496,-11.144,-3.8256,-24.40074,-4.39116,-8.73664
333,-3.92977,-1.61095,-2.0904,-12.92704,-4.33568,-23.88906,-5.15484,-10.02144
334,-5.96625,-4.92855,-4.6632,-17.512,-7.14112,-25.4241,-9.73692,-13.10496
335,-7.23905,-5.43895,-4.92048,-16.49312,-6.12096,-25.4241,-9.73692,-12.07712
336,-3.16609,-0.07975,0.4824,-9.10624,-0.25504,-21.07482,-3.62748,-4.62528
337,0.14319,4.00345,5.37072,-4.26656,2.5504,-18.26058,0.9546,1.2848
338,-0.87505,2.21705,4.3416,-6.0496,0.51008,-20.05146,-0.3182,0.51392
339,-0.62049,0.43065,2.54064,-7.3232,0.76512,-19.53978,-1.08188,-0.25696
340,2.43423,2.98265,4.85616,-3.5024,5.35584,-15.70218,1.71828,3.34048
341,4.97983,6.04505,7.42896,0.06368,8.16128,-13.39962,4.00932,6.68096
342,3.45247,5.02425,6.14256,-0.70048,6.12096,-14.67882,2.2274,5.1392
343,3.70703,4.25865,5.11344,-1.20992,5.35584,-16.21386,1.97284,4.11136
344,7.01631,5.78985,6.14256,0.82784,6.63104,-16.72554,4.00932,4.36832
345,9.30735,6.81065,7.42896,2.61088,6.376,-17.7489,5.28212,4.62528
346,9.30735,5.78985,6.39984,0.57312,2.80544,-21.33066,4.26388,4.11136
347,9.30735,4.51385,4.59888,-2.48352,-0.76512,-24.65658,3.24564,3.34048
348,11.08927,5.02425,4.59888,-3.5024,-0.76512,-24.1449,3.5002,3.8544
349,9.30735,3.23785,4.08432,-5.28544,-1.02016,-23.63322,1.46372,3.8544
350,3.45247,-1.86615,0.22512,-10.12512,-4.33568,-26.95914,-3.88204,0.0
351,-1.12961,-5.94935,-3.63408,-15.21952,-7.6512,-31.05258,-6.6822,-4.11136
352,-1.38417,-4.92855,-3.89136,-14.9648,-7.14112,-30.5409,-4.90028,-4.62528
353,-2.40241,-3.90775,-3.63408,-13.6912,-5.61088,-28.49418,-4.1366,-4.36832
354,-8.76641,-7.22535,-6.46416,-15.21952,-7.39616,-30.28506,-8.46412,-6.424
355,-11.56657,-9.01175,-7.75056,-14.9648,-7.39616,-31.30842,-8.97324,-5.91008
356,-5.20257,-3.14215,-1.83312,-9.36096,-1.78528,-27.72666,-1.84556,0.0
357,0.14319,1.96185,2.79792,-5.79488,2.29536,-25.4241,2.48196,2.31264
358,-2.14785,-0.07975,0.73968,-8.5968,0.25504,-28.49418,-0.06364,-1.54176
359,-4.43889,-2.88695,-1.57584,-11.65344,-2.5504,-30.79674,-1.591,-5.91008
360,-1.89329,-1.35575,0.22512,-10.63456,-1.78528,-28.75002,0.44548,-3.34048
361,-0.62049,-0.33495,1.7688,-9.61568,-2.04032,-27.9825,0.19092,-1.2848
362,-3.67521,-2.63175,-0.03216,-11.144,-4.84576,-30.28506,-3.11836,-2.5696
363,-5.45713,-3.39735,-0.54672,-11.144,-5.86592,-30.02922,-3.88204,-1.54176
364,-3.16609,-0.07975,1.7688,-7.83264,-3.31552,-26.95914,-0.82732,2.31264
365,-2.40241,0.68585,1.25424,-7.83264,-3.57056,-27.47082,-1.591,1.79872
366,-6.98449,-4.16295,-5.17776,-13.18176,-8.67136,-32.07594,-6.93676,-4.62528
367,-11.56657,-8.75655,-10.58064,-19.29504,-12.752,-34.63434,-11.26428,-11.04928
368,-9.53009,-6.45975,-9.55152,-20.0592,-11.98688,-32.07594,-9.73692,-10.79232
369,-8.25729,-5.43895,-8.5224,-19.29504,-11.22176,-30.28506,-9.2278,-9.50752
370,-6.98449,-4.92855,-6.97872,-17.25728,-9.94656,-29.77338,-7.19132,-6.16704
371,-0.87505,0.68585,-1.31856,-11.90816,-5.61088,-26.95914,-0.82732,-0.77088
372,5.23439,7.32105,4.3416,-7.06848,-0.76512,-21.33066,5.02756,3.59744
373,7.27087,9.36265,6.39984,-5.28544,0.51008,-18.26058,7.06404,4.62528
374,3.96159,5.78985,4.08432,-7.3232,-1.2752,-19.0281,4.773,3.08352
375,2.17967,5.02425,3.82704,-7.57792,-0.51008,-18.51642,5.53668,3.59744
376,3.96159,7.06585,5.628,-5.79488,2.5504,-15.44634,7.82772,5.65312
377,4.47071,6.81065,5.11344,-5.28544,1.78528,-14.16714,7.57316,4.88224
378,0.65231,3.74825,2.02608,-7.06848,-1.78528,-17.7489,3.5002,1.79872
379,-6.47537,-1.86615,-3.63408,-11.65344,-6.12096,-21.5865,-2.8638,-2.05568
380,-9.53009,-3.90775,-5.9496,-14.45536,-5.61088,-20.56314,-3.88204,-3.34048
381,-7.23905,-1.61095,-5.17776,-14.45536,-3.57056,-18.00474,-1.84556,-3.59744
382,-9.02097,-3.65255,-6.72144,-17.25728,-6.63104,-19.79562,-4.39116,-6.68096
383,-11.05745,-5.43895,-7.75056,-19.29504,-8.67136,-20.81898,-5.91852,-8.22272
384,-5.20257,-0.59015,-3.89136,-15.47424,-4.84576,-18.26058,-0.82732,-2.5696
385,2.94335,5.27945,1.25424,-10.12512,-0.25504,-14.93466,6.55492,4.62528
386,4.21615,6.55545,2.79792,-8.08736,0.25504,-14.67882,8.33684,5.65312
387,3.45247,6.55545,2.79792,-7.57792,0.51008,-14.16714,9.60964,5.91008
388,7.77999,11.14905,6.65712,-4.26656,5.35584,-10.0737,13.17348,9.76448
389,11.59839,14.72185,8.97264,-2.2288,8.67136,-7.5153,14.44628,11.30624
390,10.07103,11.91465,7.42896,-5.03072,5.61088,-9.81786,12.4098,8.9936
391,11.08927,11.14905,8.71536,-5.03072,4.33568,-12.37626,13.93716,11.82016
392,19.99887,19.31545,17.46288,2.8656,9.94656,-9.81786,23.10132,22.61248
393,24.83551,24.16425,22.60848,7.96,13.26208,-8.02698,26.66516,27.49472
394,18.72607,18.29465,17.97744,3.62976,9.43648,-12.6321,21.3194,22.86944
395,12.36207,11.40425,12.31728,-1.97408,5.1008,-18.00474,15.46452,18.75808
396,10.83471,10.89385,11.80272,-1.71936,5.1008,-18.00474,14.44628,17.47328
397,9.56191,10.89385,10.7736,-1.46464,5.1008,-17.49306,12.15524,14.90368
398,4.97983,7.57625,5.628,-6.55904,1.2752,-21.33066,7.57316,9.50752
399,1.92511,5.02425,1.51152,-11.144,-2.29536,-24.91242,5.79124,6.68096
400,4.21615,7.83145,3.56976,-9.36096,-0.76512,-22.60986,9.35508,9.76448
401,5.74351,10.63865,5.88528,-6.81376,0.25504,-19.53978,11.64612,11.30624
402,4.21615,9.36265,4.85616,-8.08736,-1.78528,-19.79562,9.8642,9.25056
403,3.70703,7.32105,3.82704,-9.10624,-3.57056,-21.07482,8.5914,8.47968
404,4.72527,7.83145,4.3416,-7.57792,-2.80544,-19.79562,8.84596,10.2784
405,3.70703,7.83145,4.08432,-7.3232,-2.5504,-18.77226,7.82772,9.76448
406,0.14319,5.78985,2.54064,-8.34208,-3.31552,-19.28394,4.773,7.19488
407,-0.62049,6.04505,3.56976,-7.06848,-2.5504,-19.0281,5.02756,7.7088
408,5.74351,10.89385,8.45808,-2.73824,1.53024,-15.44634,10.62788,12.07712
409,9.56191,12.93545,11.03088,-1.71936,2.80544,-13.14378,13.17348,13.36192
410,6.25263,9.36265,7.94352,-5.54016,-0.25504,-14.42298,10.37332,8.73664
411,2.68879,6.30025,5.11344,-7.57792,-2.5504,-15.44634,7.3186,5.91008
412,4.47071,8.08665,7.42896,-5.28544,-0.51008,-14.42298,8.5914,8.22272
413,7.77999,11.40425,11.03088,-2.48352,2.80544,-13.14378,11.137,10.79232
414,8.79823,12.68025,11.80272,-2.48352,3.57056,-12.12042,12.15524,11.30624
415,7.77999,12.16985,11.80272,-1.71936,4.08064,-10.58538,11.39156,11.82016
416,9.30735,12.42505,13.3464,0.82784,6.12096,-8.28282,11.64612,12.848
417,10.07103,11.40425,12.57456,0.06368,5.35584,-8.7945,11.64612,11.5632
418,7.77999,7.57625,7.17168,-5.54016,0.0,-12.88794,8.33684,6.93792
419,5.23439,5.02425,2.79792,-9.36096,-2.5504,-15.44634,5.28212,4.36832
420,6.50719,7.06585,3.82704,-7.83264,-0.51008,-13.39962,5.53668,5.91008
421,7.27087,7.57625,4.85616,-6.55904,0.76512,-11.09706,5.02756,6.68096
422,1.41599,0.68585,-0.28944,-11.39872,-4.08064,-13.9113,-1.08188,0.77088
423,-2.91153,-3.39735,-4.14864,-13.94592,-6.376,-15.44634,-3.62748,-2.5696
424,1.92511,2.72745,0.99696,-8.5968,-0.76512,-11.09706,3.75476,4.11136
425,7.27087,9.10745,7.17168,-3.24768,4.08064,-8.53866,9.60964,11.82016
426,5.48895,7.06585,6.65712,-5.79488,1.2752,-13.14378,7.3186,10.79232
427,3.19791,3.49305,3.56976,-9.36096,-3.31552,-17.49306,4.773,8.47968
428,6.76175,6.55545,4.59888,-7.57792,-2.29536,-16.21386,8.33684,12.07712
429,8.79823,9.87305,6.14256,-6.30432,-0.51008,-15.44634,9.35508,13.10496
430,4.47071,7.06585,2.79792,-10.63456,-3.57056,-19.79562,3.75476,6.93792
431,4.97983,5.53465,0.99696,-13.18176,-5.61088,-22.09818,1.97284,4.11136
432,10.58015,8.34185,3.0552,-11.144,-3.57056,-19.28394,5.53668,5.1392
433,11.08927,9.10745,4.3416,-10.12512,-3.06048,-17.7489,6.0458,5.1392
434,7.52543,7.06585,3.56976,-9.8704,-4.08064,-18.77226,4.00932,4.88224
435,7.52543,7.06585,4.59888,-6.81376,-1.53024,-18.00474,4.26388,7.45184
436,10.32559,10.12825,7.94352,-3.24768,2.5504,-14.93466,6.55492,10.02144
437,10.58015,10.12825,8.71536,-4.01184,3.8256,-14.67882,7.3186,9.50752
438,6.25263,5.27945,4.85616,-9.10624,-0.76512,-18.77226,4.00932,3.8544
439,2.68879,0.94105,1.25424,-11.65344,-5.35584,-22.35402,1.46372,-0.51392
440,5.23439,3.49305,3.56976,-8.5968,-4.33568,-19.79562,4.26388,1.79872
441,8.03455,7.83145,7.42896,-6.0496,-1.53024,-16.4697,6.80948,5.1392
442,5.23439,8.08665,6.9144,-8.5968,-2.80544,-18.77226,3.5002,5.1392
443,1.92511,6.30025,5.37072,-10.63456,-4.84576,-23.63322,-0.3182,3.8544
444,3.45247,7.32105,6.65712,-8.85152,-3.57056,-25.4241,-0.82732,4.36832
445,2.94335,6.55545,4.85616,-9.36096,-4.84576,-25.93578,-4.1366,1.2848
446,-2.65697,1.45145,-0.54672,-14.45536,-9.69152,-27.9825,-10.75516,-5.1392
447,-4.69345,-0.59015,-3.11952,-15.98368,-11.22176,-27.21498,-11.7734,-7.19488
448,-1.38417,2.98265,-0.28944,-12.4176,-8.67136,-23.88906,-5.91852,-3.08352
449,2.17967,7.06585,3.56976,-8.34208,-5.35584,-22.35402,-1.08188,2.31264
450,2.68879,7.32105,4.59888,-8.34208,-5.1008,-24.40074,-0.82732,5.1392
451,2.68879,7.83145,4.59888,-8.85152,-4.59072,-25.4241,-0.57276,5.39616
452,6.50719,11.91465,7.68624,-6.0496,-1.53024,-22.09818,3.24564,6.16704
453,8.03455,13.19065,8.97264,-5.79488,-1.02016,-19.28394,3.5002,4.88224
454,4.72527,9.87305,6.14256,-9.10624,-3.8256,-20.3073,0.19092,0.25696
455,4.21615,9.36265,6.9144,-9.10624,-2.80544,-19.79562,0.19092,-0.77088
456,8.54367,14.21145,12.31728,-3.75712,3.31552,-15.1905,5.02756,4.36832
457,11.08927,18.03945,15.9192,0.3184,7.39616,-11.60874,6.0458,8.22272
458,7.77999,15.99785,14.6328,-0.70048,5.86592,-12.12042,2.48196,7.7088
459,7.77999,15.74265,14.6328,-0.9552,5.1008,-12.88794,3.5002,9.50752
460,15.41679,20.84665,17.72016,1.08256,7.14112,-10.84122,9.10052,13.36192
461,20.25343,24.92985,19.26384,2.61088,8.9264,-10.84122,11.64612,16.44544
462,16.43503,22.37785,15.9192,-0.70048,5.86592,-15.70218,9.35508,14.38976
463,12.10751,18.29465,12.06,-5.28544,3.06048,-16.98138,7.06404,10.53536
464,12.61663,17.78425,12.06,-5.28544,4.59072,-11.09706,7.3186,9.76448
465,11.59839,16.50825,11.54544,-4.52128,5.1008,-8.02698,5.53668,8.73664
466,6.76175,11.14905,7.17168,-7.57792,0.25504,-12.88794,0.44548,3.8544
467,3.19791,7.83145,3.82704,-11.144,-4.84576,-17.7489,-3.37292,0.25696
468,2.94335,8.85225,3.0552,-11.65344,-6.12096,-18.26058,-4.1366,-0.25696
469,0.14319,6.30025,-0.28944,-13.94592,-8.9264,-19.79562,-7.44588,-2.82656
470,-8.76641,-2.88695,-8.5224,-20.0592,-16.06752,-26.44746,-16.10092,-10.2784
471,-13.34849,-7.99095,-12.3816,-22.86112,-18.61792,-30.02922,-20.42844,-14.38976
472,-9.02097,-4.16295,-9.03696,-19.29504,-15.04736,-28.23834,-18.64652,-13.10496
473,-6.22081,-0.84535,-5.9496,-16.74784,-13.51712,-26.95914,-16.8646,-11.82016
474,-7.74817,-0.59015,-5.9496,-17.76672,-14.53728,-28.75002,-16.61004,-11.04928
475,-9.27553,-1.86615,-7.236,-20.0592,-15.55744,-29.00586,-18.39196,-12.07712
476,-7.49361,-0.84535,-5.69232,-19.04032,-12.752,-25.67994,-17.88284,-12.848
477,-6.98449,-0.59015,-4.6632,-18.27616,-11.98688,-24.65658,-18.64652,-14.1328
478,-10.80289,-2.88695,-6.46416,-19.54976,-14.28224,-26.19162,-22.21036,-16.7024
479,-11.82113,-3.90775,-6.97872,-18.7856,-13.77216,-24.91242,-22.71948,-16.18848
480,-6.72993,-0.33495,-3.89136,-15.72896,-8.67136,-20.3073,-18.64652,-12.848
481,-5.45713,-0.59015,-3.89136,-17.00256,-7.90624,-19.79562,-18.39196,-14.64672
482,-9.78465,-3.65255,-8.00784,-19.54976,-11.98688,-21.33066,-21.9558,-18.24416
483,-12.07569,-4.67335,-10.32336,-20.31392,-15.04736,-21.84234,-23.2286,-18.75808
484,-10.29377,-3.39735,-8.77968,-19.54976,-15.04736,-21.07482,-21.44668,-15.93152
485,-11.05745,-4.16295,-8.77968,-19.80448,-15.3024,-21.07482,-21.70124,-15.4176
486,-14.11217,-6.71495,-12.63888,-22.35168,-18.10784,-24.1449,-22.97404,-17.9872
487,-13.60305,-5.43895,-12.63888,-22.35168,-18.61792,-25.93578,-21.44668,-17.21632
488,-8.25729,-1.10055,-8.5224,-18.27616,-15.04736,-23.37738,-17.88284,-13.61888
489,-7.74817,-1.35575,-7.75056,-17.512,-13.26208,-22.35402,-18.90108,-13.61888
490,-12.58481,-5.43895,-10.58064,-19.04032,-15.3024,-23.12154,-22.97404,-16.44544
491,-12.58481,-4.41815,-10.32336,-15.98368,-14.79232,-21.33066,-22.71948,-15.4176
492,-6.72993,1.19625,-4.6632,-9.36096,-10.45664,-16.4697,-17.11916,-8.73664
493,-2.91153,5.02425,-0.54672,-5.79488,-7.6512,-14.93466,-13.55532,-3.59744
494,-4.94801,3.23785,-1.83312,-8.85152,-9.94656,-20.05146,-15.5918,-5.39616
495,-6.47537,1.70665,-4.14864,-11.144,-11.98688,-24.40074,-16.10092,-8.22272
496,-4.69345,3.49305,-3.89136,-9.61568,-9.69152,-22.35402,-13.0462,-8.22272
497,-3.16609,4.51385,-4.14864,-9.10624,-7.90624,-20.05146,-11.00972,-9.25056
498,-5.96625,-0.07975,-8.77968,-14.71008,-12.24192,-22.60986,-14.319,-14.64672
499,-9.02097,-4.92855,-13.92528,-21.3328,-16.83264,-25.67994,-16.8646,-19.272
