Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,11.85295,12.93545,6.39984,11.01664,7.6512,7.32342,12.15524,3.59744
41,5.99807,7.06585,1.7688,5.92224,2.29536,1.95078,6.80948,-1.2848
42,4.21615,5.27945,-0.28944,3.12032,0.25504,-1.1193,5.53668,-3.59744
43,5.74351,7.83145,0.73968,5.15808,3.31552,1.4391,6.80948,-2.5696
44,4.21615,6.30025,-0.54672,4.39392,2.80544,1.4391,4.00932,-5.65312
45,3.45247,4.00345,-1.57584,3.12032,1.02016,0.67158,3.24564,-6.93792
46,3.19791,3.23785,-1.06128,1.84672,0.0,0.41574,3.5002,-5.65312
47,1.41599,2.21705,-2.34768,1.08256,-0.25504,0.41574,1.97284,-5.91008
48,-4.18433,-3.90775,-9.55152,-4.26656,-5.1008,-2.91018,-4.64572,-12.59104
49,-12.33025,-12.32935,-18.04176,-11.65344,-11.4768,-7.77114,-11.51884,-19.01504
50,-11.82113,-11.81895,-17.01264,-11.65344,-10.45664,-5.21274,-8.46412,-15.67456
51,-8.00273,-7.73575,-12.12432,-9.36096,-7.6512,-1.88682,-4.90028,-12.848
52,-9.53009,-8.50135,-12.89616,-10.88928,-9.94656,-3.93354,-6.6822,-15.16064
53,-9.53009,-8.24615,-12.3816,-10.63456,-10.71168,-6.74778,-5.4094,-15.4176
54,-4.43889,-3.14215,-6.97872,-4.26656,-5.35584,-3.42186,0.44548,-10.53536
55,-5.20257,-1.86615,-4.92048,-1.71936,-2.04032,1.95078,-0.57276,-10.2784
56,-10.03921,-5.69415,-8.26512,-4.776,-4.84576,1.69494,-6.17308,-14.38976
57,-11.56657,-8.24615,-10.83792,-7.3232,-8.9264,-2.3985,-8.71868,-16.7024
58,-6.98449,-4.16295,-6.72144,-3.75712,-6.376,-0.60762,-3.88204,-12.848
59,-0.62049,2.98265,0.22512,1.84672,-0.51008,5.02086,3.24564,-7.19488
60,1.16143,5.27945,3.56976,4.90336,1.53024,7.57926,5.28212,-5.91008
61,1.92511,5.78985,4.85616,7.96,3.06048,8.09094,6.55492,-4.36832
62,7.27087,10.63865,9.4872,14.328,8.41632,12.69606,11.64612,1.02784
63,12.87119,17.01865,15.14736,21.46016,14.53728,19.60374,15.71908,4.88224
64,13.12575,19.06025,17.2056,24.26208,16.5776,23.69718,15.71908,4.36832
65,11.34383,18.54985,17.46288,25.02624,16.06752,23.69718,14.9554,3.8544
66,14.90767,21.61225,21.32208,29.10176,18.87296,25.48806,18.7738,8.22272
67,24.32639,29.01305,28.52592,35.9792,25.24896,30.34902,25.1378,13.87584
68,27.89023,31.56505,30.0696,36.23392,25.504,29.83734,25.39236,13.10496
69,25.34463,28.50265,26.46768,32.41312,20.65824,24.20886,22.08308,9.50752
70,21.01711,23.14345,21.32208,28.59232,15.55744,19.60374,18.26468,4.36832
71,17.96239,19.06025,17.97744,27.31872,13.77216,19.85958,16.73732,1.2848
72,13.88943,15.48745,14.37552,24.77152,11.98688,20.37126,14.19172,-1.2848
73,9.05279,10.89385,8.97264,19.67712,8.16128,18.0687,9.35508,-5.1392
74,8.79823,10.38345,6.65712,18.1488,7.39616,18.0687,8.08228,-6.68096
75,8.79823,10.89385,5.88528,17.63936,7.6512,20.88294,7.57316,-8.47968
76,5.74351,8.08665,4.08432,14.83744,4.84576,21.13878,4.773,-11.5632
77,-0.62049,2.47225,0.22512,9.2336,-0.51008,14.48694,0.70004,-15.4176
78,-3.42065,-1.10055,-2.34768,4.39392,-3.31552,9.37014,-0.57276,-16.7024
79,-1.89329,-0.84535,-2.60496,3.37504,-2.29536,10.13766,-0.06364,-14.64672
80,-0.36593,-0.84535,-2.60496,4.64864,-0.76512,12.18438,-0.06364,-12.33408
81,-2.14785,-3.14215,-4.40592,3.12032,-1.53024,10.64934,-2.60924,-13.87584
82,-2.65697,-3.65255,-4.14864,2.35616,-2.29536,8.60262,-3.11836,-15.4176
83,-1.63873,-3.14215,-3.89136,1.592,-2.5504,7.8351,-2.35468,-15.16064
84,-4.43889,-5.43895,-4.92048,-0.70048,-5.35584,6.81174,-2.8638,-14.38976
85,-5.45713,-6.45975,-4.40592,-0.70048,-5.61088,8.09094,-2.60924,-12.59104
86,-5.45713,-5.43895,-3.63408,-0.19104,-4.08064,10.90518,-2.10012,-12.07712
87,-4.18433,-2.63175,-1.83312,0.82784,-1.53024,13.71942,0.19092,-10.53536
88,-3.92977,-1.61095,-1.06128,1.08256,-1.53024,12.9519,1.46372,-10.53536
89,-6.22081,-3.65255,-3.11952,-1.46464,-4.08064,10.13766,-0.57276,-12.07712
90,-6.22081,-3.90775,-3.11952,-1.20992,-3.8256,10.64934,-1.08188,-10.02144
91,-4.69345,-2.37655,-1.06128,2.35616,-1.2752,12.9519,-0.06364,-7.96576
92,-7.74817,-4.92855,-2.60496,1.08256,-3.8256,10.64934,-3.37292,-11.04928
93,-10.80289,-8.24615,-6.46416,-3.24768,-9.18144,6.04422,-7.44588,-15.16064
94,-7.23905,-6.45975,-5.69232,-2.99296,-9.18144,7.57926,-5.15484,-12.59104
95,-2.91153,-2.37655,-2.34768,-0.19104,-6.12096,10.3935,-1.84556,-9.76448
96,-5.20257,-4.92855,-5.17776,-1.71936,-9.18144,5.2767,-5.66396,-14.38976
97,-9.27553,-10.28775,-10.58064,-5.54016,-14.28224,-0.86346,-9.73692,-19.01504
98,-7.23905,-9.01175,-10.06608,-4.01184,-13.26208,0.67158,-7.70044,-16.18848
99,-4.43889,-6.45975,-7.75056,-1.71936,-11.22176,3.48582,-6.93676,-13.87584
100,-6.47537,-7.99095,-9.55152,-4.01184,-12.752,0.92742,-8.71868,-17.21632
101,-8.25729,-10.54295,-12.3816,-7.06848,-14.28224,-2.91018,-8.71868,-19.78592
102,-6.72993,-9.01175,-11.0952,-6.0496,-12.49696,-2.3985,-6.17308,-17.9872
103,-3.67521,-4.67335,-5.43504,-0.44576,-6.88608,2.20662,-1.84556,-12.848
104,-2.40241,-2.88695,-1.83312,2.8656,-3.57056,3.74166,0.19092,-9.76448
105,-1.12961,-2.88695,-0.28944,4.39392,-3.31552,2.46246,2.2274,-8.22272
106,6.50719,2.98265,5.11344,10.25248,0.76512,5.78838,8.5914,-2.05568
107,15.92591,10.89385,12.06,17.38464,6.88608,11.41686,15.46452,5.1392
108,18.21695,12.93545,13.3464,17.63936,6.88608,11.6727,15.97364,4.62528
109,12.87119,9.36265,8.97264,13.0544,2.04032,7.8351,12.15524,-0.25696
110,6.76175,5.53465,5.11344,9.99776,-0.25504,4.25334,7.82772,-3.8544
111,2.17967,2.47225,2.54064,8.72416,-1.02016,2.46246,2.73652,-7.45184
112,-1.38417,-1.61095,-1.83312,4.64864,-5.1008,0.1599,-3.11836,-13.10496
113,-5.45713,-5.69415,-6.20688,0.06368,-10.71168,-1.63098,-7.44588,-17.47328
114,-4.18433,-3.39735,-5.17776,0.82784,-9.43648,-0.35178,-4.39116,-13.36192
115,1.67055,3.23785,0.73968,6.6864,-3.31552,3.9975,1.97284,-5.39616
116,2.17967,4.00345,2.28336,7.96,-1.53024,5.78838,0.9546,-3.8544
117,-4.69345,-2.63175,-2.60496,3.12032,-5.35584,2.20662,-6.17308,-8.47968
118,-6.47537,-5.18375,-4.92048,1.08256,-6.63104,-0.09594,-6.93676,-8.9936
119,-0.11137,1.45145,1.51152,6.43168,-1.02016,3.22998,1.46372,-2.5696
120,3.19791,4.76905,5.11344,9.2336,0.76512,4.25334,5.02756,-0.77088
121,3.19791,3.23785,3.0552,6.6864,-1.53024,2.46246,4.00932,-3.8544
122,5.74351,4.25865,3.31248,7.19584,-1.2752,1.95078,5.53668,-2.5696
123,8.79823,7.06585,5.11344,9.74304,0.76512,3.48582,7.57316,2.05568
124,5.48895,4.51385,2.28336,7.96,-1.02016,1.4391,5.53668,0.77088
125,1.41599,0.43065,-1.06128,4.90336,-4.08064,-2.3985,3.75476,-2.05568
126,2.17967,1.45145,0.4824,5.4128,-4.33568,-3.93354,5.28212,-1.54176
127,3.70703,3.49305,2.02608,4.90336,-4.59072,-4.9569,5.79124,0.0
128,2.68879,2.98265,1.25424,2.8656,-5.61088,-7.00362,4.773,-1.2848
129,0.39775,1.96185,0.99696,2.8656,-6.12096,-7.5153,5.02756,-2.5696
130,-1.12961,2.47225,0.99696,2.8656,-6.63104,-6.2361,5.53668,-3.34048
131,-0.36593,3.74825,1.25424,2.8656,-6.12096,-2.65434,5.79124,-1.02784
132,0.90687,2.72745,0.22512,1.08256,-6.63104,-2.91018,5.02756,-0.25696
133,0.65231,0.94105,-1.57584,-1.20992,-8.16128,-5.72442,4.00932,-0.25696
134,2.17967,1.96185,-0.28944,0.3184,-6.63104,-6.2361,6.0458,0.77088
135,4.72527,4.25865,1.25424,2.35616,-5.1008,-5.72442,6.55492,0.0
136,4.72527,2.72745,-0.03216,0.57312,-7.14112,-7.25946,2.73652,-3.59744
137,0.65231,-1.61095,-3.89136,-3.24768,-10.45664,-10.0737,-2.35468,-7.45184
138,-1.89329,-4.67335,-6.72144,-5.28544,-11.22176,-10.0737,-3.88204,-8.73664
139,1.92511,-2.12135,-4.6632,-1.97408,-7.90624,-4.70106,-0.57276,-6.424
140,3.70703,-0.33495,-2.60496,-1.46464,-6.63104,-3.16602,-0.82732,-7.19488
141,-1.38417,-3.90775,-5.69232,-6.30432,-10.96672,-8.53866,-6.17308,-12.59104
142,-3.67521,-5.43895,-8.26512,-7.83264,-12.49696,-9.81786,-8.46412,-15.67456
143,-3.16609,-4.16295,-7.49328,-5.03072,-9.18144,-4.44522,-7.44588,-14.90368
144,-4.94801,-5.18375,-7.236,-3.75712,-7.39616,-1.88682,-7.19132,-15.4176
145,-7.74817,-7.99095,-9.03696,-6.55904,-9.43648,-4.44522,-8.20956,-17.73024
146,-5.20257,-6.71495,-7.49328,-5.03072,-9.18144,-6.2361,-5.15484,-14.64672
147,1.16143,-1.35575,-2.34768,0.57312,-5.61088,-3.93354,0.70004,-8.9936
148,2.43423,0.68585,-1.06128,0.82784,-6.12096,-3.6777,0.9546,-10.02144
149,-1.89329,-2.88695,-4.6632,-3.75712,-9.94656,-7.00362,-4.1366,-15.67456
150,-3.92977,-5.69415,-6.72144,-5.54016,-11.22176,-8.28282,-6.93676,-17.9872
151,-3.42065,-4.41815,-4.14864,-3.75712,-9.69152,-7.5153,-5.66396,-16.18848
152,-5.20257,-4.41815,-2.86224,-4.01184,-10.71168,-9.81786,-7.19132,-16.7024
153,-7.74817,-6.45975,-4.6632,-5.79488,-12.49696,-12.37626,-10.24604,-18.24416
154,-3.67521,-2.88695,-2.60496,-2.48352,-9.18144,-9.05034,-7.70044,-14.64672
155,0.14319,1.45145,0.73968,1.08256,-6.12096,-5.98026,-3.62748,-10.2784
156,-0.62049,1.19625,0.4824,0.57312,-8.16128,-8.28282,-2.60924,-9.50752
157,-1.63873,-0.07975,-1.06128,-1.20992,-10.2016,-11.60874,-2.10012,-9.76448
158,0.14319,0.17545,-1.83312,-0.70048,-10.2016,-11.60874,0.44548,-7.45184
159,7.01631,6.04505,2.79792,5.4128,-5.61088,-7.00362,7.82772,0.25696
160,7.77999,8.08665,4.3416,6.94112,-4.84576,-4.9569,9.35508,1.54176
161,4.21615,4.76905,1.51152,3.62976,-8.41632,-6.2361,5.53668,-2.31264
162,4.97983,5.02425,2.28336,3.37504,-7.14112,-3.6777,6.55492,-1.79872
163,8.79823,8.59705,4.59888,5.66752,-3.57056,1.4391,9.8642,1.2848
164,7.27087,7.06585,2.02608,3.37504,-4.84576,1.18326,8.08228,-1.02784
165,2.94335,2.98265,-1.83312,0.82784,-6.88608,0.1599,4.51844,-4.11136
166,4.47071,5.53465,1.25424,3.62976,-3.06048,5.02086,7.06404,-1.02784
167,11.34383,12.42505,9.22992,9.74304,3.57056,13.97526,13.6826,5.1392
168,12.36207,13.44585,11.54544,11.01664,5.35584,16.7895,13.6826,5.39616
169,10.07103,11.14905,10.25904,9.99776,3.8256,14.48694,10.62788,3.08352
170,12.61663,13.95625,13.60368,13.30912,6.376,15.76614,11.90068,5.65312
171,17.45327,19.31545,19.52112,18.65824,11.22176,20.11542,16.48276,10.2784
172,16.94415,20.08105,20.55024,18.91296,11.4768,20.6271,17.501,11.30624
173,11.59839,14.72185,16.43376,15.09216,6.88608,15.5103,13.42804,7.45184
174,7.52543,11.40425,13.3464,12.29024,3.57056,12.9519,9.60964,3.08352
175,7.52543,11.65945,12.57456,11.27136,4.08064,13.97526,8.33684,0.77088
176,7.01631,10.63865,10.51632,8.46944,2.04032,11.92854,5.28212,-3.08352
177,4.97983,7.83145,6.65712,3.88448,-2.80544,6.5559,1.97284,-6.424
178,4.97983,7.32105,6.39984,3.37504,-4.33568,5.2767,2.2274,-4.88224
179,7.77999,10.12825,10.00176,6.43168,-1.2752,8.09094,6.30036,0.51392
180,7.27087,9.36265,10.00176,6.43168,-0.51008,8.85846,6.30036,1.54176
181,2.94335,4.76905,6.65712,2.35616,-3.31552,5.53254,2.73652,-2.05568
182,2.94335,6.04505,7.94352,4.1392,-2.04032,5.2767,4.51844,-0.77088
183,4.97983,9.61785,11.54544,7.70528,0.76512,8.09094,7.82772,2.05568
184,2.43423,7.57625,9.4872,5.15808,-1.2752,6.30006,5.53668,-0.51392
185,-3.92977,1.45145,3.56976,-1.20992,-6.376,0.67158,-0.82732,-5.65312
186,-5.96625,-0.59015,1.7688,-2.99296,-5.86592,-0.60762,-2.35468,-7.45184
187,-2.65697,2.21705,4.59888,0.06368,-0.51008,2.46246,0.44548,-4.88224
188,-2.91153,0.68585,3.0552,-0.70048,-0.76512,4.76502,-0.57276,-6.16704
189,-7.49361,-4.41815,-2.34768,-4.776,-4.08064,5.2767,-4.39116,-9.76448
190,-6.72993,-4.16295,-2.34768,-3.75712,-2.80544,7.57926,-2.8638,-6.93792
191,-2.65697,-0.59015,0.99696,-1.71936,-0.51008,8.09094,0.44548,-2.82656
192,-5.45713,-2.88695,-0.804,-5.03072,-4.84576,2.20662,-2.35468,-4.62528
193,-11.05745,-7.22535,-4.6632,-9.10624,-10.2016,-3.16602,-6.6822,-8.47968
194,-9.27553,-5.94935,-2.86224,-7.57792,-9.18144,-0.60762,-4.90028,-7.7088
195,-3.16609,-0.33495,2.28336,-3.5024,-4.08064,5.02086,0.9546,-4.88224
196,-2.14785,-0.33495,1.25424,-4.776,-4.84576,5.78838,1.20916,-6.93792
197,-6.98449,-6.97015,-5.9496,-10.88928,-10.2016,2.20662,-4.39116,-13.36192
198,-9.02097,-9.52215,-8.5224,-12.67232,-10.96672,0.92742,-6.17308,-14.1328
199,-7.49361,-6.71495,-6.20688,-9.8704,-8.41632,1.95078,-3.88204,-10.02144
200,-7.23905,-5.69415,-4.92048,-8.5968,-8.16128,0.92742,-2.35468,-8.9936
201,-8.25729,-6.45975,-6.46416,-9.61568,-9.18144,-1.37514,-2.10012,-10.79232
202,-7.23905,-4.92855,-6.72144,-9.10624,-8.41632,-2.3985,-1.84556,-11.82016
203,-4.69345,-1.61095,-4.40592,-6.30432,-5.35584,-1.37514,-1.08188,-10.2784
204,-7.23905,-2.37655,-4.40592,-7.57792,-6.376,-3.93354,-3.88204,-11.82016
205,-8.51185,-3.39735,-4.6632,-8.85152,-7.90624,-6.49194,-4.90028,-11.82016
206,-5.71169,-1.86615,-2.86224,-6.55904,-6.88608,-5.21274,-3.62748,-8.73664
207,-3.67521,-1.10055,-1.83312,-5.28544,-5.86592,-2.14266,-4.1366,-7.45184
208,-4.43889,-3.14215,-3.63408,-7.06848,-6.88608,-1.63098,-6.93676,-10.02144
209,-2.65697,-1.61095,-2.0904,-6.30432,-5.86592,-1.88682,-5.15484,-9.25056
210,3.45247,6.30025,3.82704,-2.48352,-1.2752,1.4391,1.46372,-3.59744
211,9.05279,13.95625,10.25904,1.08256,3.57056,4.25334,8.08228,2.5696
212,5.99807,13.95625,10.7736,0.3184,3.57056,2.7183,8.33684,5.1392
213,1.16143,9.61785,7.94352,-1.97408,0.76512,0.1599,5.79124,5.1392
214,1.92511,8.85225,7.68624,-2.48352,0.76512,-0.09594,6.55492,5.39616
215,3.70703,9.61785,7.42896,-2.99296,1.2752,-0.60762,6.30036,6.16704
216,2.43423,7.32105,5.11344,-5.79488,0.0,-4.9569,4.00932,4.62528
217,-1.38417,2.98265,0.4824,-9.8704,-3.8256,-11.3529,-0.82732,-0.51392
218,-4.43889,-0.59015,-2.60496,-13.94592,-5.61088,-14.67882,-4.64572,-5.1392
219,-2.14785,1.96185,0.22512,-10.88928,-2.04032,-11.09706,-3.37292,-4.62528
220,-3.16609,0.43065,-0.03216,-10.88928,-3.31552,-10.84122,-5.91852,-6.93792
221,-5.71169,-3.90775,-3.63408,-14.20064,-7.39616,-13.14378,-9.99148,-9.76448
222,-6.47537,-5.43895,-4.40592,-15.47424,-8.9264,-14.16714,-10.75516,-10.53536
223,-5.20257,-4.16295,-3.63408,-14.45536,-7.90624,-13.9113,-8.71868,-10.02144
224,-5.96625,-4.92855,-4.40592,-14.45536,-8.16128,-15.44634,-7.44588,-9.50752
225,-10.03921,-8.50135,-7.75056,-17.25728,-10.71168,-18.51642,-9.48236,-10.79232
226,-10.29377,-8.50135,-6.72144,-16.74784,-10.2016,-19.28394,-9.2278,-9.50752
227,-6.47537,-4.67335,-1.57584,-12.92704,-6.376,-17.7489,-6.6822,-6.93792
228,-9.78465,-7.99095,-3.63408,-14.9648,-8.67136,-20.3073,-11.26428,-10.2784
229,-15.63953,-13.35015,-7.75056,-17.76672,-11.73184,-23.63322,-15.08268,-14.90368
230,-17.67601,-14.62615,-9.55152,-18.53088,-12.752,-25.4241,-15.33724,-17.47328
231,-16.65777,-13.09495,-9.03696,-18.27616,-12.24192,-25.16826,-13.80988,-16.95936
232,-15.38497,-11.81895,-7.75056,-18.27616,-12.24192,-25.16826,-12.53708,-15.4176
233,-16.65777,-12.83975,-7.49328,-19.04032,-13.51712,-26.95914,-12.79164,-14.38976
234,-14.11217,-8.75655,-3.3768,-14.20064,-9.43648,-24.40074,-8.46412,-8.73664
235,-6.98449,-1.35575,3.31248,-7.06848,-2.80544,-21.07482,-1.591,-1.2848
236,-2.65697,1.70665,6.39984,-4.01184,-1.02016,-21.5865,0.19092,0.51392
237,-6.72993,-2.63175,2.02608,-8.85152,-5.86592,-26.19162,-4.90028,-6.16704
238,-9.78465,-5.69415,-1.57584,-12.67232,-9.94656,-27.72666,-7.44588,-11.04928
239,-7.74817,-4.92855,-1.31856,-12.67232,-9.69152,-24.91242,-6.42764,-11.04928
240,-8.00273,-5.94935,-3.11952,-14.71008,-11.73184,-26.19162,-7.955,-12.07712
241,-7.49361,-5.69415,-2.34768,-13.6912,-10.71168,-25.4241,-7.19132,-9.50752
242,-3.92977,-0.84535,4.08432,-7.57792,-4.59072,-20.05146,-2.8638,-4.11136
243,0.14319,4.00345,11.03088,-1.20992,2.04032,-13.14378,0.70004,0.51392
244,-1.63873,1.45145,9.22992,-2.99296,0.76512,-13.14378,-3.37292,-2.31264
245,-6.47537,-3.39735,3.31248,-7.57792,-3.57056,-15.1905,-8.71868,-7.19488
246,-5.71169,-2.88695,3.31248,-6.0496,-2.5504,-12.37626,-8.46412,-6.424
247,-1.89329,1.19625,6.9144,-1.71936,0.51008,-8.28282,-4.64572,-4.11136
248,-3.67521,-0.33495,5.11344,-5.03072,-3.06048,-12.12042,-7.44588,-8.22272
249,-9.02097,-5.94935,-0.804,-11.65344,-10.45664,-20.3073,-12.53708,-14.1328
250,-10.29377,-7.99095,-3.3768,-13.43648,-12.49696,-23.37738,-13.0462,-15.16064
251,-10.29377,-8.50135,-3.63408,-12.67232,-10.71168,-22.60986,-12.28252,-14.1328
252,-14.36673,-13.60535,-8.00784,-16.2384,-13.26208,-24.1449,-15.84636,-14.90368
253,-19.45793,-19.98535,-14.43984,-21.58752,-18.36288,-27.9825,-21.44668,-17.21632
254,-20.47617,-21.51655,-15.72624,-23.11584,-19.63808,-29.51754,-22.21036,-17.9872
255,-15.89409,-17.68855,-12.3816,-19.54976,-15.55744,-27.21498,-16.8646,-14.90368
256,-12.83937,-14.88135,-11.0952,-16.74784,-13.00704,-25.93578,-12.79164,-12.59104
257,-11.05745,-13.35015,-10.83792,-14.9648,-11.4768,-23.63322,-12.02796,-11.04928
258,-8.25729,-10.79815,-8.77968,-12.16288,-8.41632,-18.51642,-10.24604,-8.9936
259,-8.25729,-11.30855,-9.29424,-12.67232,-6.88608,-17.23722,-11.7734,-10.02144
260,-12.58481,-15.39175,-12.89616,-16.49312,-8.67136,-19.28394,-15.5918,-12.33408
261,-16.65777,-17.94375,-14.9544,-18.7856,-10.2016,-21.07482,-17.11916,-12.848
262,-15.89409,-16.92295,-14.18256,-18.02144,-10.2016,-19.28394,-15.33724,-11.30624
263,-11.31201,-12.32935,-9.55152,-12.92704,-6.63104,-14.67882,-10.5006,-6.68096
264,-9.27553,-9.77735,-6.72144,-9.61568,-5.1008,-14.67882,-8.46412,-4.88224
265,-11.05745,-10.54295,-7.75056,-9.36096,-6.63104,-18.26058,-10.24604,-6.16704
266,-9.78465,-7.48055,-6.20688,-6.55904,-4.84576,-16.98138,-8.71868,-3.59744
267,-6.72993,-2.63175,-2.34768,-3.5024,-1.53024,-13.14378,-4.39116,-0.25696
268,-9.02097,-4.16295,-4.14864,-5.54016,-4.33568,-14.42298,-4.64572,-2.5696
269,-14.62129,-10.03255,-9.8088,-9.61568,-8.9264,-18.26058,-8.46412,-5.91008
270,-14.36673,-9.52215,-9.55152,-7.06848,-6.63104,-16.4697,-7.955,-4.36832
271,-12.58481,-6.97015,-7.75056,-3.24768,-3.8256,-14.42298,-7.44588,-2.5696
272,-13.09393,-6.97015,-7.236,-2.73824,-5.35584,-15.70218,-8.20956,-3.59744
273,-15.38497,-8.75655,-7.75056,-5.03072,-7.90624,-18.26058,-9.73692,-6.424
274,-13.85761,-7.48055,-5.9496,-4.776,-5.86592,-16.98138,-7.70044,-5.65312
275,-4.69345,-0.59015,0.22512,1.08256,1.02016,-11.3529,-1.08188,0.77088
276,-1.89329,1.19625,2.02608,2.10144,1.53024,-12.6321,-0.82732,0.51392
277,-8.51185,-3.90775,-3.3768,-3.5024,-4.59072,-19.53978,-6.93676,-5.39616
278,-9.53009,-4.92855,-4.40592,-4.01184,-6.12096,-19.28394,-7.70044,-4.88224
279,-1.63873,1.70665,2.02608,1.84672,-0.51008,-12.12042,-1.84556,1.79872
280,2.68879,6.04505,6.65712,5.66752,2.29536,-8.28282,0.9546,3.8544
281,0.65231,4.51385,5.628,3.88448,0.25504,-9.30618,-0.3182,0.77088
282,0.90687,3.74825,4.85616,2.8656,-0.25504,-9.56202,-1.84556,-1.02784
283,3.70703,5.02425,4.85616,3.37504,1.78528,-9.56202,-2.60924,-1.02784
284,4.47071,4.51385,2.28336,0.82784,0.76512,-11.86458,-5.66396,-3.08352
285,-0.11137,0.17545,-2.60496,-4.26656,-4.84576,-15.44634,-9.48236,-6.424
286,-0.11137,0.68585,-1.83312,-3.24768,-4.59072,-12.88794,-7.19132,-4.36832
287,5.99807,6.30025,4.3416,4.1392,1.53024,-7.25946,-0.57276,1.54176
288,7.77999,7.32105,6.14256,6.94112,2.29536,-8.02698,1.46372,2.5696
289,4.47071,3.49305,2.02608,4.64864,-2.29536,-12.6321,-1.591,-1.54176
290,0.90687,0.43065,-0.804,3.62976,-5.1008,-13.9113,-3.62748,-3.8544
291,1.16143,1.45145,1.25424,5.92224,-3.31552,-11.86458,-2.60924,-1.2848
292,-0.36593,-0.59015,-0.03216,4.39392,-5.86592,-13.9113,-5.91852,-2.82656
293,-5.71169,-6.20455,-5.17776,-0.19104,-11.22176,-18.26058,-11.7734,-8.47968
294,-7.74817,-7.99095,-8.26512,-2.2288,-12.752,-17.7489,-13.80988,-11.30624
295,-7.49361,-8.24615,-9.8088,-3.5024,-13.26208,-17.49306,-14.319,-11.30624
296,-10.54833,-11.56375,-12.89616,-7.06848,-16.06752,-21.84234,-17.11916,-12.07712
