Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
47,-6.22081,-6.20455,-4.14864,-0.9552,-9.94656,11.41686,0.9546,4.62528
48,-5.45713,-4.67335,-2.86224,-0.19104,-8.67136,10.3935,2.73652,6.16704
49,-2.14785,-2.12135,-0.804,0.06368,-5.35584,11.16102,5.79124,8.73664
50,-4.69345,-5.94935,-2.60496,-4.52128,-7.14112,8.09094,2.73652,5.1392
51,-10.03921,-13.09495,-8.26512,-9.8704,-13.77216,0.1599,-2.35468,-0.51392
52,-10.29377,-14.11575,-11.60976,-10.37984,-16.5776,-3.93354,-2.35468,-1.79872
53,-4.18433,-9.01175,-8.26512,-5.54016,-12.24192,-0.09594,1.97284,1.79872
54,1.92511,-3.90775,-3.3768,-0.19104,-7.90624,5.02086,6.30036,6.93792
55,3.70703,-2.37655,-0.54672,3.37504,-6.63104,5.78838,9.35508,10.02144
56,2.94335,-1.35575,0.4824,5.92224,-5.1008,6.04422,11.39156,11.82016
57,5.23439,1.45145,3.82704,9.99776,0.25504,10.3935,14.44628,14.64672
58,7.27087,3.23785,6.9144,13.56384,4.59072,15.5103,15.97364,16.7024
59,6.25263,1.70665,6.39984,14.07328,5.61088,18.83622,14.44628,15.93152
60,6.25263,1.70665,6.14256,14.58272,7.39616,21.9063,14.44628,14.90368
61,8.79823,4.00345,7.68624,14.58272,11.4768,23.44134,15.71908,15.4176
62,7.52543,1.45145,5.11344,11.01664,11.73184,19.3479,12.91892,13.10496
63,1.67055,-5.69415,-0.03216,6.43168,5.61088,10.90518,6.30036,8.73664
64,-1.89329,-9.52215,-2.60496,4.39392,-0.76512,5.78838,3.75476,7.45184
65,0.39775,-8.24615,-2.86224,1.84672,-4.84576,4.50918,4.26388,7.96576
66,0.14319,-10.03255,-6.72144,-5.54016,-10.96672,0.41574,0.70004,2.82656
67,-1.12961,-11.81895,-10.58064,-10.37984,-15.55744,-3.16602,-1.591,-1.2848
68,1.16143,-9.77735,-8.26512,-8.34208,-13.51712,-2.91018,0.9546,0.51392
69,7.52543,-3.65255,-0.54672,0.82784,-6.63104,1.95078,8.84596,8.22272
70,12.10751,1.19625,5.88528,8.97888,0.25504,5.53254,13.6826,12.848
71,7.77999,-1.35575,3.31248,8.97888,1.78528,2.20662,9.35508,10.2784
72,3.70703,-4.67335,1.25424,8.97888,5.1008,0.67158,5.79124,10.2784
73,6.50719,-1.35575,6.39984,14.83744,12.49696,9.37014,9.35508,15.16064
74,8.28911,0.17545,9.4872,17.89408,15.55744,16.27782,11.90068,17.21632
75,4.72527,-3.90775,5.37072,13.56384,10.45664,12.69606,9.8642,14.38976
76,2.94335,-6.45975,1.25424,8.97888,5.86592,7.8351,8.84596,13.36192
77,3.45247,-5.69415,-0.03216,6.94112,5.35584,7.8351,9.35508,14.1328
78,-0.11137,-9.26695,-3.3768,2.35616,1.53024,6.81174,7.06404,10.79232
79,-5.96625,-14.37095,-8.26512,-3.24768,-3.06048,3.74166,3.5002,4.62528
80,-7.49361,-15.64695,-9.8088,-5.54016,-4.84576,5.02086,2.48196,2.05568
81,-3.67521,-12.58455,-6.72144,-5.54016,-3.57056,11.41686,5.79124,4.62528
82,-0.87505,-10.03255,-4.6632,-6.81376,-3.8256,13.97526,6.30036,6.93792
83,-0.87505,-10.03255,-5.43504,-9.10624,-7.6512,11.92854,3.5002,6.93792
84,1.41599,-8.75655,-4.6632,-8.85152,-9.43648,11.92854,3.5002,6.93792
85,6.76175,-3.90775,-0.28944,-4.776,-4.08064,17.04534,8.33684,9.50752
86,8.54367,-2.12135,2.28336,-1.46464,2.29536,20.37126,8.84596,9.50752
87,7.01631,-2.37655,1.25424,0.3184,4.08064,19.85958,6.0458,7.45184
88,10.07103,0.17545,3.56976,4.90336,6.88608,22.67382,7.82772,8.47968
89,15.41679,4.00345,8.2008,9.99776,11.22176,28.04646,11.90068,12.07712
90,14.39855,3.49305,8.45808,8.21472,9.94656,28.04646,10.37332,10.79232
91,4.21615,-3.39735,1.51152,-0.19104,2.80544,22.41798,2.48196,4.36832
92,-3.42065,-9.26695,-3.11952,-4.01184,-0.25504,20.37126,-0.57276,2.31264
93,-3.92977,-10.03255,-2.86224,-1.46464,1.2752,24.20886,2.73652,4.36832
94,-6.72993,-12.83975,-5.43504,-2.99296,-2.5504,23.95302,1.97284,2.82656
95,-15.38497,-20.49575,-13.668,-9.8704,-10.96672,17.81286,-3.62748,-1.79872
96,-23.02177,-26.36535,-20.1,-14.71008,-15.81248,16.02198,-8.20956,-5.1392
97,-25.56737,-28.66215,-22.41552,-16.49312,-18.61792,18.83622,-11.00972,-6.424
98,-24.80369,-30.95895,-23.9592,-19.54976,-22.44352,18.58038,-14.06444,-8.73664
99,-19.71249,-29.93815,-23.44464,-20.31392,-24.2288,14.99862,-12.79164,-8.9936
100,-7.23905,-21.00615,-17.01264,-15.21952,-19.89312,14.74278,-4.39116,-3.34048
101,6.50719,-9.01175,-6.72144,-6.30432,-11.98688,20.37126,5.02756,5.1392
102,14.14399,-0.33495,2.02608,2.35616,-5.86592,26.51142,10.37332,11.04928
103,15.16223,2.72745,5.11344,6.94112,-4.08064,28.81398,12.66436,13.10496
104,15.67135,5.02425,7.17168,9.48832,-1.2752,30.8607,15.97364,15.67456
105,16.43503,6.30025,10.00176,12.29024,2.04032,32.1399,18.01012,17.21632
106,6.76175,-1.86615,3.82704,6.6864,-3.31552,26.25558,8.5914,8.47968
107,-9.02097,-16.15735,-8.77968,-4.26656,-14.28224,16.27782,-5.15484,-4.36832
108,-16.40321,-23.30295,-15.21168,-8.5968,-17.34272,13.71942,-8.20956,-7.19488
109,-16.14865,-22.79255,-13.668,-7.3232,-13.26208,18.0687,-4.39116,-3.34048
110,-17.67601,-22.79255,-13.15344,-8.08736,-11.73184,19.85958,-5.15484,-3.34048
111,-24.04001,-26.62055,-17.78448,-12.92704,-17.08768,14.99862,-10.24604,-6.424
112,-23.02177,-25.08935,-17.78448,-13.43648,-18.61792,11.41686,-8.20956,-3.8544
113,-14.87585,-18.70935,-12.63888,-9.61568,-14.0272,13.20774,-1.33644,2.05568
114,-13.34849,-18.19895,-12.12432,-9.61568,-13.00704,13.71942,-1.591,1.2848
115,-14.36673,-19.98535,-14.18256,-11.144,-15.55744,12.69606,-4.64572,-2.31264
116,-8.51185,-14.37095,-11.35248,-6.30432,-13.00704,13.71942,-0.82732,0.25696
117,0.39775,-5.94935,-3.3768,-0.19104,-8.67136,15.25446,5.02756,5.1392
118,1.92511,-4.67335,-0.804,-1.97408,-11.4768,10.64934,2.48196,2.5696
119,-2.65697,-9.26695,-2.86224,-7.3232,-15.55744,5.78838,-4.1366,-2.31264
120,-2.91153,-7.99095,-0.54672,-4.52128,-11.98688,8.09094,-3.11836,0.0
121,-0.62049,-4.16295,3.0552,0.57312,-6.88608,11.16102,-0.06364,3.59744
122,-1.89329,-4.92855,4.08432,1.592,-6.12096,10.13766,-0.3182,2.82656
123,-8.76641,-10.79815,2.79792,-1.97408,-9.18144,6.81174,-4.90028,-0.77088
124,-14.36673,-15.64695,0.4824,-4.776,-11.4768,6.04422,-7.955,-1.79872
125,-14.87585,-17.68855,0.4824,-5.03072,-10.71168,7.8351,-8.71868,-0.77088
126,-14.87585,-18.19895,1.25424,-3.5024,-11.22176,6.81174,-8.20956,-1.02784
127,-15.63953,-18.70935,0.73968,-2.2288,-13.00704,4.76502,-5.66396,-2.05568
128,-14.62129,-17.17815,2.79792,0.3184,-11.4768,6.04422,-0.57276,0.51392
129,-10.54833,-12.58455,7.42896,4.1392,-7.90624,7.8351,3.75476,5.39616
130,-5.45713,-7.22535,10.25904,7.19584,-5.61088,8.60262,5.02756,8.22272
131,-5.20257,-8.50135,6.65712,5.15808,-7.6512,5.02086,0.9546,5.1392
132,-8.76641,-13.09495,-0.03216,0.82784,-11.22176,2.20662,-3.11836,1.2848
133,-7.49361,-12.32935,-0.54672,1.33728,-9.18144,4.25334,-2.10012,3.08352
134,-10.29377,-13.35015,-1.57584,-0.19104,-9.43648,3.48582,-5.91852,1.02784
135,-19.20337,-21.00615,-6.97872,-7.06848,-15.04736,-1.63098,-13.80988,-5.39616
136,-21.49441,-25.34455,-7.75056,-9.10624,-16.32256,-0.60762,-15.33724,-7.19488
137,-18.43969,-24.06855,-4.92048,-6.55904,-12.49696,5.2767,-12.53708,-5.39616
138,-19.20337,-25.08935,-6.97872,-6.81376,-12.24192,5.78838,-13.80988,-7.7088
139,-23.02177,-28.66215,-12.12432,-11.39872,-15.55744,2.46246,-17.11916,-11.30624
140,-24.29457,-30.19335,-14.18256,-14.20064,-16.32256,2.97414,-17.11916,-10.53536
141,-24.29457,-29.68295,-13.668,-13.6912,-16.06752,5.78838,-16.10092,-9.25056
142,-23.78545,-27.89655,-13.41072,-11.90816,-17.08768,6.04422,-16.10092,-9.50752
143,-23.53089,-27.38615,-14.69712,-13.18176,-18.87296,4.25334,-17.62828,-11.5632
144,-19.20337,-23.81335,-13.41072,-12.92704,-17.8528,5.78838,-14.82812,-9.50752
145,-11.31201,-17.17815,-7.49328,-8.85152,-14.28224,11.6727,-8.97324,-3.34048
146,-6.72993,-13.60535,-3.63408,-7.3232,-13.26208,14.74278,-6.6822,-1.2848
147,-9.02097,-15.13655,-5.43504,-9.36096,-17.08768,12.9519,-9.73692,-3.59744
148,-10.03921,-15.90215,-6.72144,-10.37984,-18.36288,13.46358,-11.00972,-3.8544
149,-6.98449,-13.35015,-3.89136,-9.10624,-16.32256,16.7895,-7.44588,0.0
150,-6.47537,-13.09495,-1.31856,-9.36096,-16.32256,15.5103,-5.66396,2.31264
151,-8.76641,-15.39175,-1.06128,-11.39872,-18.36288,12.44022,-6.17308,2.05568
152,-4.43889,-11.81895,4.08432,-7.83264,-14.28224,17.04534,-0.3182,7.19488
153,3.19791,-3.65255,12.06,-0.44576,-6.376,25.99974,7.57316,15.16064
154,4.97983,-1.10055,13.86096,2.61088,-4.59072,28.04646,7.82772,15.4176
155,2.17967,-4.16295,10.25904,0.57312,-9.69152,24.72054,4.00932,10.79232
156,3.45247,-3.14215,10.7736,1.08256,-10.2016,25.23222,5.53668,12.848
157,5.74351,-0.84535,13.60368,4.64864,-6.88608,26.51142,8.33684,15.4176
158,2.94335,-5.18375,10.25904,3.12032,-10.45664,20.37126,4.26388,10.02144
159,-3.67521,-12.58455,3.0552,-3.5024,-17.34272,13.97526,-1.84556,2.82656
160,-5.45713,-12.83975,1.7688,-6.0496,-18.10784,16.02198,-1.33644,3.34048
161,-2.65697,-7.48055,5.88528,-2.99296,-14.53728,22.92966,1.71828,7.7088
162,-3.16609,-6.97015,6.39984,-2.73824,-14.28224,25.7439,-0.06364,6.16704
163,-8.51185,-12.83975,2.02608,-6.55904,-18.10784,22.16214,-6.17308,-0.77088
164,-12.58481,-17.68855,-2.34768,-9.10624,-21.93344,17.30118,-9.73692,-5.1392
165,-13.09393,-18.19895,-3.3768,-8.85152,-22.9536,14.48694,-10.24604,-5.65312
166,-14.36673,-19.98535,-5.69232,-10.88928,-25.75904,11.92854,-13.80988,-8.9936
167,-15.38497,-21.77175,-9.03696,-12.67232,-28.56448,10.13766,-16.35548,-12.33408
168,-13.34849,-20.24055,-7.75056,-11.39872,-26.7792,13.46358,-14.57356,-11.5632
169,-7.23905,-13.86055,-1.06128,-6.55904,-22.44352,20.11542,-8.71868,-6.424
170,-4.43889,-10.79815,2.02608,-5.54016,-21.6784,23.44134,-8.20956,-4.62528
171,-8.51185,-15.13655,-2.34768,-9.36096,-23.46368,22.92966,-14.82812,-10.2784
172,-11.82113,-17.94375,-5.43504,-10.37984,-21.6784,23.44134,-17.62828,-12.848
173,-9.78465,-15.39175,-2.86224,-6.81376,-19.63808,24.97638,-15.5918,-7.96576
174,-8.25729,-13.86055,0.73968,-5.28544,-21.42336,24.97638,-14.06444,-3.08352
175,-10.54833,-16.15735,-0.03216,-8.34208,-24.2288,20.6271,-16.35548,-4.36832
176,-12.83937,-18.70935,-1.83312,-13.18176,-26.01408,15.76614,-17.88284,-7.45184
177,-12.33025,-18.19895,-1.06128,-15.21952,-25.504,15.76614,-16.61004,-7.7088
178,-15.38497,-19.98535,-1.31856,-16.49312,-27.79936,14.48694,-18.90108,-9.25056
179,-22.25809,-26.36535,-5.9496,-20.0592,-33.92032,7.8351,-26.02876,-14.64672
180,-25.05825,-29.93815,-8.77968,-21.07808,-35.7056,4.50918,-29.33804,-18.75808
181,-23.27633,-28.66215,-8.5224,-19.29504,-34.4304,5.02086,-28.82892,-20.04288
182,-25.31281,-30.44855,-12.63888,-22.86112,-38.51104,3.22998,-32.90188,-24.4112
183,-31.67681,-36.82855,-20.87184,-29.48384,-45.39712,-0.86346,-39.52044,-30.32128
184,-29.89489,-35.80775,-21.12912,-27.19136,-45.65216,-0.09594,-37.2294,-28.00864
185,-21.23985,-28.66215,-13.92528,-19.04032,-40.55136,5.02086,-29.84716,-21.8416
186,-17.93057,-25.59975,-11.86704,-15.72896,-39.78624,6.5559,-27.55612,-20.81376
187,-19.45793,-26.87575,-14.69712,-18.53088,-42.84672,3.9975,-28.57436,-22.35552
188,-18.43969,-25.59975,-13.92528,-20.0592,-42.0816,3.48582,-28.3198,-20.5568
189,-16.65777,-23.30295,-11.60976,-19.29504,-39.27616,3.74166,-27.55612,-19.52896
190,-18.18513,-23.55815,-11.0952,-19.29504,-38.51104,1.95078,-29.08348,-22.35552
191,-22.00353,-26.62055,-13.668,-22.35168,-40.8064,-1.88682,-31.11996,-26.20992
192,-21.23985,-27.38615,-14.43984,-23.11584,-40.29632,-2.14266,-29.33804,-25.18208
193,-16.40321,-24.83415,-11.60976,-20.56864,-36.47072,3.22998,-24.75596,-21.07072
194,-17.67601,-25.08935,-11.86704,-22.6064,-36.47072,5.02086,-27.047,-22.35552
195,-24.80369,-29.68295,-17.01264,-28.9744,-41.57152,0.67158,-33.92012,-27.75168
196,-28.11297,-32.49015,-20.35728,-31.5216,-43.10176,-1.37514,-36.46572,-29.03648
197,-27.34929,-32.23495,-21.3864,-30.248,-40.8064,1.4391,-34.17468,-26.20992
198,-28.87665,-34.53175,-23.9592,-31.77632,-43.10176,0.92742,-35.19292,-28.2656
199,-34.22241,-40.65655,-28.84752,-36.87072,-48.20256,-4.18938,-40.02956,-33.91872
200,-36.76801,-42.95335,-30.3912,-38.65376,-49.22272,-5.46858,-41.0478,-34.94656
201,-31.16769,-36.57335,-23.70192,-32.54048,-44.12192,-0.09594,-34.6838,-29.80736
202,-27.85841,-33.25575,-18.8136,-30.75744,-42.84672,2.46246,-33.66556,-28.00864
203,-31.67681,-38.35975,-21.90096,-37.8896,-47.43744,-1.88682,-38.24764,-31.86304
204,-33.45873,-41.42215,-22.93008,-41.45568,-48.4576,-4.9569,-38.5022,-31.60608
205,-28.36753,-37.08375,-16.75536,-34.57824,-43.10176,-0.35178,-31.62908,-26.46688
206,-24.29457,-32.23495,-10.83792,-26.93664,-39.78624,5.78838,-26.02876,-23.38336
207,-26.84017,-34.27655,-11.60976,-26.93664,-43.61184,5.78838,-27.30156,-26.72384
208,-29.38577,-37.84935,-15.21168,-30.248,-47.1824,5.02086,-28.82892,-28.00864
209,-25.56737,-35.80775,-13.92528,-29.73856,-44.37696,8.60262,-25.7742,-22.86944
210,-21.49441,-32.49015,-10.83792,-27.44608,-41.31648,10.13766,-23.73772,-19.52896
211,-22.00353,-31.72455,-11.0952,-26.93664,-41.31648,7.32342,-24.75596,-20.04288
212,-20.73073,-30.70375,-9.55152,-26.17248,-39.78624,6.30006,-22.71948,-19.272
213,-19.71249,-30.19335,-9.03696,-25.91776,-37.74592,7.06758,-22.21036,-18.75808
214,-23.78545,-33.76615,-13.41072,-27.7008,-39.27616,6.30006,-26.02876,-22.09856
215,-28.62209,-38.61495,-17.78448,-30.248,-41.06144,4.25334,-29.84716,-25.95296
216,-30.14945,-40.65655,-20.1,-31.77632,-40.04128,3.9975,-30.8654,-26.9808
217,-27.60385,-38.87015,-19.07088,-30.75744,-36.21568,6.04422,-28.57436,-24.66816
218,-26.07649,-37.08375,-18.04176,-29.73856,-34.4304,6.81174,-27.81068,-23.38336
219,-28.62209,-37.84935,-18.55632,-32.28576,-35.19552,3.74166,-29.08348,-25.18208
220,-29.64033,-37.84935,-18.29904,-33.55936,-33.1552,3.74166,-29.84716,-25.696
221,-25.82193,-35.29735,-16.49808,-30.50272,-28.56448,8.34678,-27.55612,-22.61248
222,-22.76721,-33.51095,-13.92528,-28.9744,-25.504,9.62598,-26.53788,-20.04288
223,-23.78545,-34.02135,-14.43984,-28.46496,-24.2288,7.32342,-27.81068,-20.81376
224,-23.53089,-32.49015,-14.43984,-26.93664,-22.44352,9.1143,-27.047,-19.52896
225,-18.94881,-27.38615,-11.0952,-22.86112,-20.4032,13.71942,-22.21036,-15.67456
226,-15.89409,-26.11015,-8.5224,-21.3328,-21.16832,13.71942,-19.4102,-14.90368
227,-18.69425,-30.70375,-9.8088,-22.6064,-24.48384,7.32342,-22.21036,-18.75808
228,-19.96705,-31.97975,-9.55152,-21.3328,-26.52416,3.9975,-23.48316,-19.78592
229,-14.36673,-26.11015,-5.17776,-16.74784,-23.46368,9.1143,-18.90108,-15.67456
230,-11.56657,-23.55815,-4.40592,-17.76672,-22.9536,13.71942,-18.64652,-15.4176
231,-17.16689,-28.91735,-10.06608,-23.37056,-27.79936,13.97526,-23.99228,-20.81376
232,-18.43969,-31.46935,-11.86704,-24.64416,-29.58464,14.99862,-24.75596,-21.07072
233,-12.83937,-25.59975,-5.9496,-20.0592,-26.01408,17.55702,-18.90108,-14.64672
234,-9.53009,-21.00615,-1.83312,-14.9648,-24.73888,20.11542,-15.84636,-9.76448
235,-11.82113,-23.04775,-2.86224,-12.92704,-27.79936,20.37126,-17.37372,-9.50752
236,-13.34849,-23.55815,-3.11952,-11.90816,-29.83968,19.85958,-17.37372,-8.9936
237,-11.56657,-19.21975,-0.804,-10.12512,-28.81952,21.13878,-14.06444,-8.22272
238,-6.98449,-13.86055,3.82704,-6.30432,-25.24896,24.72054,-10.5006,-4.88224
239,-6.98449,-14.37095,4.08432,-7.06848,-25.504,24.20886,-11.51884,-4.36832
240,-9.02097,-17.68855,0.4824,-10.88928,-27.03424,21.65046,-13.55532,-4.88224
241,-10.80289,-20.49575,-3.89136,-13.6912,-27.54432,20.6271,-15.08268,-6.68096
242,-13.60305,-23.81335,-8.26512,-15.72896,-31.11488,20.37126,-18.1374,-10.79232
243,-15.63953,-25.08935,-11.35248,-16.74784,-34.68544,20.88294,-20.17388,-13.10496
244,-17.16689,-26.62055,-12.89616,-18.53088,-36.21568,20.37126,-21.19212,-14.38976
245,-17.93057,-26.87575,-11.60976,-17.00256,-33.92032,19.60374,-20.17388,-11.82016
246,-18.43969,-27.13095,-10.58064,-16.2384,-33.92032,17.30118,-19.91932,-9.76448
247,-23.02177,-31.46935,-15.72624,-19.80448,-41.31648,11.92854,-24.75596,-14.90368
248,-25.56737,-34.53175,-20.1,-22.86112,-46.41728,9.1143,-27.30156,-19.272
249,-23.27633,-31.72455,-18.29904,-19.54976,-44.12192,13.71942,-23.2286,-17.9872
250,-23.02177,-31.72455,-17.78448,-18.7856,-42.33664,14.74278,-22.71948,-18.75808
251,-28.62209,-37.84935,-22.93008,-24.13472,-45.9072,9.37014,-28.57436,-24.92512
252,-28.87665,-38.61495,-24.47376,-25.91776,-46.16224,12.69606,-29.08348,-25.18208
253,-21.23985,-30.95895,-18.55632,-20.0592,-39.78624,21.9063,-21.70124,-17.47328
254,-15.89409,-24.83415,-13.15344,-14.71008,-34.4304,24.20886,-16.35548,-10.53536
255,-15.63953,-25.34455,-13.15344,-14.45536,-34.4304,19.60374,-17.11916,-10.02144
256,-15.38497,-26.11015,-14.69712,-14.45536,-35.45056,18.58038,-17.62828,-10.79232
257,-9.53009,-21.00615,-10.32336,-9.36096,-32.39008,23.44134,-14.06444,-6.93792
258,-5.96625,-19.21975,-5.9496,-6.55904,-33.1552,25.48806,-13.55532,-6.16704
259,-9.53009,-22.28215,-6.72144,-10.63456,-36.72576,24.72054,-17.11916,-10.02144
260,-12.33025,-24.32375,-9.03696,-13.18176,-37.49088,24.72054,-18.64652,-11.30624
261,-8.00273,-20.49575,-8.5224,-10.37984,-33.1552,27.79062,-15.33724,-6.68096
262,-3.42065,-16.15735,-6.20688,-6.0496,-29.07456,31.62822,-11.26428,-3.8544
263,-5.20257,-16.92295,-6.97872,-6.81376,-29.58464,29.32566,-12.02796,-6.16704
264,-7.23905,-18.19895,-7.49328,-7.3232,-30.09472,25.23222,-12.79164,-6.93792
265,-5.20257,-16.41255,-5.17776,-4.776,-27.03424,25.7439,-11.00972,-5.91008
266,-4.18433,-16.15735,-4.92048,-6.30432,-25.75904,23.69718,-10.5006,-6.424
267,-6.22081,-17.43335,-5.9496,-9.8704,-27.79936,19.3479,-11.00972,-6.93792
268,-4.43889,-15.90215,-4.6632,-9.8704,-27.03424,18.0687,-9.48236,-4.11136
269,0.14319,-11.56375,-1.31856,-6.81376,-23.97376,20.6271,-6.42764,0.25696
270,2.17967,-9.52215,0.99696,-4.01184,-21.93344,22.41798,-4.1366,2.5696
271,0.39775,-11.56375,0.99696,-3.5024,-23.97376,20.37126,-4.39116,3.08352
272,-1.38417,-13.09495,-0.54672,-4.776,-26.7792,18.32454,-5.15484,3.34048
273,-1.89329,-13.09495,-2.34768,-5.79488,-26.7792,19.3479,-5.91852,2.5696
274,-5.71169,-16.41255,-7.236,-8.5968,-28.30944,17.30118,-10.24604,-1.54176
275,-8.76641,-19.73015,-11.60976,-11.144,-30.34976,15.76614,-14.06444,-5.91008
276,-7.49361,-17.94375,-11.35248,-10.88928,-30.34976,16.53366,-13.55532,-5.91008
277,-3.67521,-13.35015,-8.77968,-8.5968,-28.56448,19.09206,-10.24604,-3.08352
278,-3.92977,-13.35015,-8.5224,-9.10624,-29.58464,21.13878,-10.5006,-3.08352
279,-8.51185,-17.94375,-11.0952,-12.67232,-33.92032,21.13878,-12.28252,-5.65312
280,-10.80289,-20.24055,-13.41072,-15.72896,-35.19552,19.85958,-12.02796,-6.93792
281,-7.74817,-17.68855,-12.12432,-13.43648,-31.11488,19.60374,-8.20956,-3.8544
282,-8.51185,-18.19895,-13.15344,-12.4176,-30.09472,18.0687,-8.97324,-5.1392
283,-14.36673,-23.04775,-18.04176,-15.21952,-32.13504,16.53366,-14.319,-10.53536
284,-15.89409,-23.81335,-20.1,-15.21952,-30.09472,18.32454,-16.35548,-11.30624
285,-11.31201,-19.21975,-17.01264,-11.65344,-24.48384,21.13878,-14.06444,-7.96576
286,-10.03921,-17.94375,-15.72624,-12.67232,-23.20864,19.09206,-14.06444,-9.25056
287,-13.09393,-19.73015,-17.26992,-17.25728,-26.52416,13.97526,-16.35548,-12.33408
288,-10.54833,-17.94375,-15.21168,-16.2384,-26.01408,13.20774,-12.79164,-9.50752
289,-5.20257,-14.37095,-10.83792,-12.67232,-21.6784,15.76614,-8.20956,-5.39616
290,-6.72993,-16.41255,-14.9544,-16.74784,-23.20864,12.44022,-11.26428,-8.47968
291,-11.82113,-21.51655,-22.15824,-22.09696,-28.81952,8.09094,-15.84636,-13.61888
292,-10.80289,-21.00615,-22.93008,-21.84224,-28.30944,8.60262,-14.06444,-14.1328
