Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
104,7.52543,-0.07975,7.42896,0.82784,2.80544,2.46246,8.5914,-3.59744
105,2.94335,-4.92855,3.31248,-5.03072,-3.06048,-4.70106,3.75476,-5.65312
106,3.45247,-2.88695,6.39984,-3.24768,1.78528,-1.63098,4.51844,-1.79872
107,7.52543,3.23785,13.3464,3.37504,10.45664,8.60262,10.37332,4.36832
108,10.58015,5.27945,14.11824,2.8656,6.12096,3.74166,13.6826,4.11136
109,11.59839,5.27945,13.08912,2.8656,5.86592,1.4391,15.46452,3.59744
110,19.23519,11.14905,17.46288,9.74304,14.79232,7.8351,22.08308,9.25056
111,18.21695,10.12825,15.40464,8.21472,13.77216,6.81174,19.02836,6.93792
112,4.47071,-2.12135,3.0552,-5.54016,-0.25504,-3.42186,5.28212,-5.65312
113,0.65231,-4.92855,0.73968,-7.57792,0.25504,-7.25946,2.99108,-5.91008
114,6.25263,0.43065,6.14256,-1.20992,10.96672,7.32342,6.80948,-1.79872
115,6.76175,-1.10055,4.3416,-4.52128,6.63104,3.22998,3.5002,-4.88224
116,2.94335,-6.97015,-0.804,-11.65344,-3.8256,-13.65546,-0.3182,-7.45184
117,4.47071,-6.20455,0.22512,-10.12512,-2.5504,-13.14378,0.70004,-4.11136
118,5.74351,-1.35575,7.17168,-1.71936,7.14112,-0.60762,4.51844,2.05568
119,8.28911,2.98265,12.57456,5.15808,14.0272,5.53254,10.37332,5.65312
120,3.45247,-1.35575,7.42896,-0.19104,4.84576,-3.16602,7.3186,-0.51392
121,-3.67521,-7.22535,2.02608,-5.03072,-1.53024,-9.81786,2.73652,-4.88224
122,-6.22081,-8.50135,0.99696,-4.52128,1.2752,-7.77114,1.97284,-3.8544
123,-4.43889,-7.99095,1.7688,-3.75712,3.06048,-1.63098,1.46372,-4.11136
124,-5.20257,-11.05335,-1.06128,-6.81376,0.25504,0.1599,-3.11836,-8.9936
125,-8.51185,-15.39175,-4.6632,-9.61568,-2.29536,-1.88682,-6.6822,-13.10496
126,-7.23905,-14.62615,-3.63408,-6.81376,1.53024,1.69494,-3.88204,-11.04928
127,-2.40241,-10.79815,-1.83312,-3.75712,4.08064,4.25334,-0.57276,-8.9936
128,-6.22081,-12.83975,-4.14864,-5.79488,2.29536,6.5559,-4.90028,-11.04928
129,-7.49361,-13.35015,-3.89136,-6.0496,3.8256,9.62598,-3.88204,-8.73664
130,-1.12961,-9.26695,-1.57584,-6.0496,3.57056,-1.1193,0.9546,-3.34048
131,-8.00273,-13.86055,-5.17776,-10.63456,-1.02016,-11.86458,-4.90028,-5.1392
132,-17.16689,-22.02695,-11.86704,-15.47424,-5.35584,-12.12042,-12.53708,-11.04928
133,-16.65777,-22.53735,-12.3816,-14.20064,-3.8256,-4.70106,-11.26428,-11.82016
134,-12.07569,-16.66775,-6.46416,-7.3232,2.04032,2.46246,-5.4094,-7.7088
135,-8.25729,-12.07415,-1.57584,-3.5024,4.59072,1.69494,-2.10012,-6.424
136,-8.76641,-13.60535,-3.63408,-6.81376,2.04032,1.69494,-5.15484,-11.04928
137,-11.56657,-16.41255,-4.92048,-8.85152,0.76512,3.74166,-6.42764,-12.59104
138,-8.25729,-11.56375,1.51152,-1.46464,7.90624,8.60262,0.19092,-5.65312
139,-7.49361,-9.26695,3.56976,0.82784,6.88608,2.7183,1.71828,-3.8544
140,-7.74817,-10.28775,2.28336,-0.9552,2.04032,-5.46858,-0.06364,-5.39616
141,-0.11137,-5.18375,6.39984,3.62976,6.376,-0.35178,6.30036,0.0
142,11.85295,2.98265,12.57456,9.2336,11.4768,4.25334,14.70084,5.1392
143,12.87119,2.98265,11.28816,7.96,8.41632,2.7183,11.90068,1.2848
144,-3.67521,-7.48055,3.56976,0.06368,0.25504,-10.58538,0.70004,-6.68096
145,-5.71169,-7.73575,4.59888,-0.19104,0.51008,-16.4697,2.2274,-3.34048
146,4.72527,1.96185,12.83184,7.45056,10.96672,-6.2361,10.88244,5.39616
147,2.68879,0.94105,12.06,6.6864,9.94656,-0.09594,8.08228,2.31264
148,-1.63873,-4.92855,7.17168,1.84672,3.31552,-0.60762,1.46372,-4.62528
149,-2.40241,-7.22535,5.11344,1.08256,1.2752,-5.72442,-1.591,-6.93792
150,6.76175,0.68585,11.28816,7.19584,6.88608,-10.58538,5.02756,-0.25696
151,9.05279,5.78985,15.40464,12.29024,14.0272,-6.2361,6.80948,3.08352
152,2.68879,1.45145,12.57456,9.74304,13.51712,-1.88682,1.46372,-0.77088
153,3.19791,-0.59015,11.03088,8.46944,14.79232,7.32342,0.9546,-0.77088
154,10.58015,4.51385,15.66192,13.30912,18.10784,11.16102,7.82772,6.16704
155,17.19871,9.10745,18.74928,17.63936,19.89312,6.81174,13.93716,11.30624
156,9.30735,2.47225,13.3464,12.79968,13.51712,-2.65434,7.3186,4.88224
157,1.41599,-4.16295,7.68624,7.19584,7.6512,-4.70106,2.48196,-1.2848
158,4.72527,-1.35575,10.7736,9.48832,13.00704,1.95078,5.79124,1.2848
159,7.27087,2.21705,14.6328,11.52608,15.3024,4.50918,9.35508,4.88224
160,5.99807,3.49305,17.72016,13.56384,17.59776,2.7183,10.62788,8.22272
161,14.90767,9.61785,22.3512,17.63936,22.18848,4.76502,15.46452,11.30624
162,14.14399,7.83145,19.52112,13.0544,16.06752,4.50918,11.90068,5.39616
163,6.50719,2.98265,15.66192,11.52608,14.53728,5.02086,9.10052,2.82656
164,7.27087,2.72745,14.11824,11.7808,14.0272,1.95078,10.62788,4.62528
165,4.97983,0.68585,11.54544,9.2336,10.45664,-2.91018,9.35508,4.11136
166,8.03455,4.00345,14.37552,12.29024,14.0272,0.67158,13.42804,7.7088
167,10.58015,5.53465,14.11824,11.01664,11.73184,-7.5153,12.15524,6.16704
168,7.01631,0.43065,8.71536,6.94112,6.12096,-11.60874,5.02756,0.77088
169,4.97983,-1.35575,8.2008,8.72416,8.16128,-8.53866,3.5002,1.79872
170,1.67055,-2.88695,8.2008,9.99776,11.4768,-3.42186,1.97284,1.54176
171,0.14319,-4.67335,5.88528,6.94112,10.2016,-1.1193,-0.06364,-2.05568
172,-4.94801,-10.03255,0.73968,1.592,5.61088,-8.28282,-5.91852,-7.45184
173,-10.54833,-16.41255,-4.92048,-5.03072,-1.02016,-18.26058,-11.00972,-12.59104
174,-6.22081,-14.11575,-3.63408,-5.79488,-0.25504,-16.98138,-6.6822,-9.25056
175,2.68879,-6.97015,2.28336,-1.46464,6.63104,-9.30618,1.71828,-2.05568
176,3.70703,-7.48055,0.4824,-5.28544,1.2752,-13.65546,1.46372,-4.11136
177,-1.63873,-10.28775,-2.86224,-8.5968,-4.33568,-18.00474,-3.37292,-6.93792
178,-0.62049,-6.45975,3.0552,-0.70048,6.12096,-8.53866,0.44548,0.25696
179,5.23439,-1.10055,8.97264,4.39392,11.73184,-7.77114,7.06404,7.19488
180,8.28911,-0.07975,8.2008,0.57312,3.57056,-21.5865,8.08228,6.93792
181,14.39855,4.25865,9.74448,1.33728,2.5504,-22.35402,11.39156,7.96576
182,21.27167,13.19065,19.52112,13.30912,16.5776,-8.7945,20.55572,16.7024
183,17.96239,12.68025,21.0648,16.11104,20.14816,-3.93354,19.02836,16.18848
184,5.99807,1.96185,11.03088,6.43168,9.43648,-9.30618,8.33684,6.93792
185,2.68879,-1.35575,8.45808,5.4128,11.98688,-4.9569,5.02756,5.91008
186,7.01631,3.23785,12.31728,10.25248,19.38304,-0.09594,8.5914,8.22272
187,3.96159,0.43065,8.71536,6.43168,13.26208,-9.05034,6.30036,2.5696
188,-7.49361,-9.52215,-0.54672,-2.48352,3.57056,-20.3073,-0.57276,-6.68096
189,-9.53009,-13.86055,-5.17776,-7.57792,-2.04032,-19.79562,-2.8638,-10.2784
190,-3.67521,-9.26695,-2.34768,-5.03072,0.51008,-11.86458,0.9546,-4.88224
191,2.17967,-4.92855,0.73968,-3.5024,1.78528,-10.58538,5.79124,-0.25696
192,2.94335,-5.69415,-0.54672,-6.81376,-1.2752,-19.53978,7.3186,-1.02784
193,-0.36593,-9.77735,-4.6632,-10.37984,-4.08064,-21.84234,4.51844,-4.62528
194,-1.63873,-9.01175,-3.3768,-6.55904,3.06048,-9.05034,5.28212,-2.31264
195,-3.42065,-6.71495,2.02608,1.08256,13.51712,2.7183,8.33684,1.2848
196,-5.96625,-9.01175,2.02608,-0.44576,8.9264,-9.81786,6.0458,-2.31264
197,-7.49361,-14.11575,-4.40592,-8.34208,-3.8256,-22.8657,0.44548,-9.76448
198,2.68879,-6.97015,-0.03216,-1.71936,1.78528,-13.65546,6.55492,-3.8544
199,9.81647,0.17545,5.628,5.4128,11.22176,-2.3985,10.88244,-0.25696
200,0.90687,-4.92855,1.7688,2.61088,9.43648,-1.1193,5.79124,-5.91008
201,-3.16609,-6.97015,-0.54672,1.33728,7.6512,-3.93354,4.51844,-8.22272
202,1.92511,-2.12135,1.51152,2.61088,6.63104,-6.2361,9.8642,-3.59744
203,3.70703,0.43065,4.3416,3.88448,8.67136,0.1599,12.91892,0.51392
204,-1.12961,-4.67335,0.4824,-0.9552,2.80544,-7.5153,8.5914,-2.5696
205,-4.69345,-9.26695,-3.89136,-5.79488,-2.5504,-11.86458,5.02756,-6.424
206,0.65231,-5.69415,-0.54672,-2.73824,0.25504,-4.18938,9.60964,-3.59744
207,8.79823,-0.59015,3.56976,-0.9552,1.78528,-0.60762,13.93716,-1.2848
208,3.19791,-5.43895,0.22512,-5.54016,-1.78528,-6.2361,9.10052,-4.88224
209,-3.42065,-9.01175,-1.31856,-6.0496,0.0,-4.70106,6.80948,-5.1392
210,-0.87505,-4.92855,3.31248,0.82784,7.39616,2.46246,12.4098,0.25696
211,2.43423,-2.12135,4.3416,4.1392,8.16128,-0.60762,13.93716,1.02784
212,-1.38417,-6.97015,-1.06128,-0.44576,3.06048,-3.42186,7.3186,-5.39616
213,-5.20257,-11.81895,-5.69232,-4.52128,1.78528,1.69494,3.5002,-10.79232
214,-0.36593,-7.48055,-2.60496,-0.19104,7.90624,6.81174,9.60964,-7.96576
215,2.43423,-4.16295,0.99696,3.37504,11.4768,6.81174,11.39156,-5.39616
216,-4.43889,-8.24615,-0.03216,0.57312,7.90624,0.67158,5.28212,-6.424
217,-4.69345,-9.52215,-0.804,-2.48352,3.06048,-1.1193,5.02756,-6.424
218,2.94335,-5.69415,0.73968,-2.99296,2.5504,2.7183,10.11876,-5.1392
219,0.14319,-6.97015,-1.57584,-5.03072,1.53024,2.20662,8.08228,-7.45184
220,-5.96625,-10.54295,-4.92048,-6.0496,2.29536,3.9975,4.51844,-10.2784
221,-6.72993,-12.58455,-7.75056,-8.85152,-3.06048,-8.02698,4.26388,-11.5632
222,0.65231,-8.24615,-4.6632,-7.06848,-2.80544,-12.37626,7.57316,-7.96576
223,-1.12961,-7.48055,-3.63408,-4.52128,2.80544,-0.86346,6.30036,-6.16704
224,-9.53009,-13.35015,-8.26512,-6.55904,1.2752,1.69494,0.19092,-10.79232
225,-14.36673,-18.19895,-12.3816,-9.36096,-3.06048,-4.18938,-3.11836,-14.64672
226,-8.51185,-15.13655,-10.58064,-6.81376,-0.51008,-2.3985,-0.57276,-14.38976
227,-7.49361,-13.60535,-10.06608,-6.0496,0.25504,-1.37514,-1.08188,-15.16064
228,-11.56657,-17.17815,-13.668,-10.63456,-6.12096,-9.05034,-5.66396,-18.50112
229,-14.11217,-19.73015,-16.2408,-12.92704,-9.18144,-14.67882,-7.19132,-18.75808
230,-8.25729,-14.88135,-10.83792,-7.57792,-1.78528,-6.49194,-1.08188,-11.82016
231,0.90687,-7.73575,-4.40592,-4.01184,2.5504,-0.60762,7.06404,-4.36832
232,2.94335,-5.43895,-4.14864,-7.57792,-6.88608,-13.14378,9.35508,-2.05568
233,2.68879,-2.88695,-1.57584,-4.52128,-5.61088,-12.88794,11.137,1.79872
234,8.28911,1.70665,2.28336,1.08256,1.02016,-8.53866,14.70084,5.39616
235,6.50719,0.43065,1.7688,1.33728,3.31552,-5.21274,12.66436,4.62528
236,-1.89329,-4.67335,-0.54672,0.06368,4.08064,-3.42186,7.3186,1.54176
237,-1.12961,-5.43895,-0.804,0.3184,5.1008,0.41574,6.30036,-0.25696
238,7.27087,-0.59015,2.54064,3.88448,8.9264,2.46246,10.88244,1.2848
239,-0.62049,-6.45975,-1.83312,0.3184,7.90624,1.4391,3.75476,-4.62528
240,-7.23905,-12.58455,-7.236,-4.52128,4.08064,-2.14266,-2.35468,-9.50752
241,-6.98449,-14.88135,-11.0952,-9.36096,-1.53024,-9.30618,-4.39116,-11.82016
242,-12.58481,-21.00615,-17.78448,-16.74784,-8.9264,-12.12042,-10.5006,-18.24416
243,-19.71249,-27.89655,-24.98832,-22.86112,-13.51712,-11.3529,-17.11916,-25.18208
244,-23.27633,-33.00055,-31.93488,-28.71968,-17.34272,-11.86458,-21.9558,-30.06432
245,-24.29457,-35.04215,-35.79408,-32.28576,-22.44352,-14.67882,-23.99228,-32.12
246,-17.42145,-29.17255,-29.36208,-25.40832,-15.81248,-9.05034,-16.8646,-24.92512
247,-17.93057,-28.66215,-25.50288,-22.35168,-12.752,-7.5153,-17.62828,-24.4112
248,-30.65857,-39.38055,-35.02224,-35.08768,-29.07456,-26.19162,-30.61084,-36.48832
249,-28.87665,-39.38055,-36.56592,-36.616,-32.64512,-31.8201,-31.11996,-37.77312
250,-21.23985,-31.72455,-30.3912,-28.46496,-22.9536,-22.35402,-24.24684,-30.06432
251,-16.14865,-24.83415,-23.44464,-20.0592,-11.22176,-12.37626,-19.15564,-22.35552
252,-13.09393,-21.77175,-20.61456,-15.98368,-4.08064,-5.21274,-17.37372,-20.29984
253,-14.11217,-22.28215,-22.41552,-18.7856,-8.67136,-13.9113,-17.88284,-24.15424
254,-10.03921,-16.92295,-18.55632,-16.2384,-8.67136,-17.49306,-11.51884,-20.04288
255,-11.31201,-15.90215,-17.78448,-15.72896,-7.90624,-10.84122,-10.5006,-18.50112
256,-18.69425,-22.02695,-23.18736,-19.29504,-11.22176,-10.58538,-15.84636,-21.8416
257,-17.93057,-23.30295,-24.21648,-20.31392,-12.24192,-9.30618,-14.319,-20.81376
258,-8.25729,-15.64695,-18.55632,-16.49312,-8.16128,-3.93354,-7.955,-15.16064
259,-12.07569,-17.17815,-19.32816,-19.29504,-9.43648,-8.02698,-12.53708,-17.47328
260,-20.98529,-25.34455,-24.98832,-26.4272,-17.34272,-18.77226,-19.4102,-22.35552
261,-20.73073,-26.36535,-25.50288,-27.95552,-22.18848,-27.47082,-18.64652,-22.09856
262,-14.87585,-21.00615,-20.35728,-23.11584,-17.59776,-25.16826,-14.319,-18.24416
263,-14.87585,-19.47495,-18.55632,-21.58752,-15.3024,-22.35402,-16.10092,-17.9872
264,-16.65777,-21.00615,-18.55632,-22.35168,-15.55744,-24.1449,-16.35548,-16.95936
265,-11.82113,-17.43335,-17.26992,-21.3328,-14.28224,-21.5865,-11.51884,-12.848
266,-8.25729,-14.37095,-16.49808,-19.04032,-12.752,-16.72554,-8.46412,-11.04928
267,-4.43889,-10.79815,-13.668,-14.9648,-7.6512,-10.84122,-4.64572,-8.9936
268,-2.65697,-11.30855,-12.89616,-13.6912,-6.12096,-12.12042,-4.64572,-10.02144
269,-2.91153,-11.81895,-9.55152,-10.88928,-4.33568,-15.70218,-2.8638,-6.68096
270,2.17967,-4.92855,-1.06128,-3.5024,3.31552,-6.49194,4.26388,1.54176
271,11.08927,4.76905,6.9144,3.12032,11.22176,5.02086,12.91892,9.50752
272,17.96239,8.85225,9.74448,4.1392,11.4768,-2.91018,16.2282,13.61888
273,20.50799,8.34185,8.71536,3.88448,11.73184,-1.88682,16.2282,16.18848
274,16.18047,5.02425,5.37072,2.61088,11.4768,3.9975,10.37332,14.38976
275,-1.89329,-8.50135,-6.72144,-8.5968,-0.25504,-6.74778,-5.4094,0.51392
276,-15.13041,-19.47495,-16.75536,-19.29504,-12.24192,-20.3073,-16.35548,-11.82016
277,-12.33025,-16.66775,-14.9544,-18.02144,-10.71168,-22.8657,-13.0462,-11.04928
278,-3.16609,-7.73575,-6.20688,-8.85152,-1.02016,-15.95802,-5.15484,-3.59744
279,-1.12961,-6.20455,-5.17776,-6.55904,-0.76512,-12.88794,-5.4094,-3.8544
280,-1.89329,-7.48055,-7.236,-7.06848,-2.29536,-15.44634,-6.42764,-4.36832
281,-0.36593,-4.67335,-4.92048,-2.48352,3.31552,-9.30618,-2.10012,-0.25696
282,-1.38417,-4.92855,-3.89136,-0.19104,4.33568,-4.70106,-3.11836,1.02784
283,-8.25729,-11.81895,-8.00784,-4.776,-1.2752,-9.81786,-9.73692,-3.08352
284,-7.49361,-15.13655,-10.83792,-9.8704,-6.63104,-15.70218,-11.00972,-7.19488
285,-10.03921,-16.15735,-11.60976,-10.88928,-6.376,-11.60874,-11.51884,-8.73664
286,-10.54833,-13.09495,-8.00784,-7.57792,-3.31552,-4.70106,-8.46412,-6.16704
287,-7.23905,-10.54295,-6.20688,-8.34208,-7.39616,-10.32954,-5.15484,-5.39616
288,-0.11137,-6.45975,-4.14864,-6.0496,-4.59072,-7.00362,-1.08188,-2.31264
289,4.47071,-3.65255,-3.89136,-5.03072,-3.31552,-7.5153,0.70004,-0.77088
290,3.45247,-5.43895,-8.26512,-10.88928,-10.71168,-16.4697,-0.06364,-3.8544
291,-6.72993,-12.07415,-14.18256,-16.2384,-15.04736,-13.39962,-6.93676,-7.96576
292,-12.33025,-15.90215,-16.49808,-18.02144,-15.3024,-9.56202,-11.26428,-8.22272
293,-6.98449,-13.60535,-13.92528,-16.2384,-13.26208,-12.37626,-5.91852,-3.34048
294,-0.62049,-9.01175,-7.49328,-10.12512,-5.61088,-9.30618,-0.06364,1.79872
295,-0.87505,-11.30855,-7.75056,-12.4176,-7.6512,-11.86458,-3.88204,-2.31264
296,-6.72993,-16.92295,-13.15344,-17.25728,-12.752,-15.44634,-12.28252,-8.47968
297,-9.02097,-15.64695,-11.0952,-11.90816,-4.08064,-5.98026,-11.51884,-4.36832
298,-6.72993,-11.30855,-5.9496,-6.30432,2.5504,7.32342,-6.42764,-0.51392
299,-4.43889,-11.05335,-5.17776,-8.08736,-5.1008,-3.42186,-4.1366,-1.79872
