Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-11.56657,-5.94935,-13.668,2.8656,-11.98688,-7.25946,-5.91852,-17.9872
63,-9.27553,-3.90775,-11.86704,3.62976,-9.69152,-5.46858,-2.8638,-14.90368
64,-8.00273,-1.10055,-9.03696,6.17696,-8.16128,-3.93354,-1.33644,-12.33408
65,-12.33025,-3.39735,-10.06608,4.39392,-10.71168,-6.2361,-5.15484,-15.16064
66,-14.36673,-5.43895,-10.83792,2.10144,-12.24192,-7.00362,-7.19132,-18.50112
67,-10.03921,-2.12135,-8.00784,4.1392,-8.67136,-2.65434,-3.37292,-15.93152
68,-5.96625,0.94105,-5.43504,7.70528,-6.12096,-0.09594,-0.3182,-13.10496
69,-7.23905,-0.07975,-6.72144,8.21472,-7.6512,-3.16602,-1.33644,-13.87584
70,-8.00273,-0.59015,-6.72144,8.46944,-8.67136,-6.2361,-1.591,-13.61888
71,-5.96625,1.70665,-4.14864,10.76192,-6.376,-2.91018,0.70004,-11.30624
72,-5.96625,1.45145,-3.63408,11.01664,-5.35584,0.67158,0.19092,-11.5632
73,-9.02097,-2.12135,-5.9496,8.21472,-7.14112,-1.1193,-3.37292,-14.64672
74,-11.56657,-3.90775,-7.236,7.19584,-8.67136,-3.16602,-4.39116,-15.93152
75,-10.29377,-1.61095,-6.72144,8.97888,-7.90624,-2.14266,-1.84556,-13.87584
76,-8.00273,0.43065,-5.69232,8.72416,-7.39616,-1.1193,1.20916,-11.82016
77,-7.49361,-0.33495,-6.46416,7.70528,-8.16128,-1.37514,1.97284,-11.30624
78,-8.25729,-0.59015,-6.46416,8.97888,-6.88608,-1.63098,2.2274,-8.9936
79,-5.96625,2.72745,-3.89136,12.29024,-2.80544,0.1599,5.02756,-5.91008
80,-4.18433,5.27945,-2.0904,12.79968,-2.29536,0.1599,6.80948,-5.91008
81,-6.72993,2.98265,-4.92048,9.74304,-6.12096,-4.44522,4.00932,-8.47968
82,-8.00273,1.70665,-6.97872,9.2336,-7.6512,-5.98026,3.24564,-8.22272
83,-6.72993,3.23785,-4.14864,11.27136,-4.59072,-3.16602,6.30036,-6.16704
84,-7.49361,2.72745,-3.89136,8.72416,-5.86592,-4.18938,7.06404,-6.93792
85,-11.31201,-1.86615,-7.49328,2.35616,-10.2016,-9.05034,3.75476,-10.2784
86,-14.62129,-5.94935,-10.58064,-1.20992,-12.24192,-12.12042,-0.3182,-12.848
87,-12.58481,-4.16295,-9.29424,0.57312,-9.94656,-10.32954,0.19092,-12.33408
88,-9.78465,-0.59015,-6.46416,4.64864,-6.63104,-7.5153,0.19092,-11.82016
89,-11.31201,-1.35575,-6.72144,5.15808,-6.376,-7.25946,-2.8638,-13.36192
90,-12.33025,-3.14215,-7.236,4.1392,-6.63104,-7.5153,-4.64572,-14.1328
91,-10.03921,-1.35575,-5.17776,5.92224,-4.33568,-6.49194,-3.62748,-12.59104
92,-8.51185,0.94105,-2.34768,8.72416,-2.5504,-5.98026,-2.10012,-11.04928
93,-10.29377,-0.33495,-3.63408,6.94112,-4.84576,-8.7945,-5.4094,-12.59104
94,-10.80289,-0.07975,-4.40592,5.4128,-6.12096,-9.56202,-7.44588,-13.61888
95,-6.72993,4.51385,-0.54672,8.46944,-2.5504,-6.2361,-3.11836,-10.2784
96,-4.18433,6.30025,2.02608,10.25248,-2.04032,-4.9569,-1.84556,-9.25056
97,-9.02097,0.43065,-2.34768,6.17696,-8.16128,-9.05034,-8.46412,-14.38976
98,-13.34849,-4.16295,-5.9496,3.88448,-11.22176,-10.84122,-12.53708,-17.9872
99,-12.33025,-2.88695,-5.43504,5.92224,-8.16128,-8.02698,-11.26428,-16.95936
100,-12.33025,-2.63175,-5.69232,5.92224,-6.376,-7.77114,-11.51884,-15.93152
101,-15.63953,-5.94935,-8.26512,2.35616,-9.18144,-11.3529,-14.319,-16.95936
102,-16.91233,-7.48055,-9.03696,-0.19104,-11.22176,-14.67882,-14.319,-15.4176
103,-14.62129,-4.92855,-7.49328,1.08256,-8.9264,-13.39962,-11.00972,-11.5632
104,-10.80289,-1.10055,-5.69232,4.1392,-5.86592,-10.58538,-6.42764,-8.22272
105,-9.02097,-0.07975,-4.92048,5.66752,-6.88608,-11.3529,-6.17308,-9.25056
106,-10.03921,-0.84535,-4.92048,4.90336,-8.9264,-13.14378,-8.71868,-10.53536
107,-8.00273,1.70665,-2.34768,6.94112,-6.376,-9.81786,-6.42764,-7.7088
108,-6.47537,4.51385,-0.28944,8.97888,-3.57056,-6.74778,-2.35468,-5.1392
109,-8.25729,3.49305,-1.31856,8.21472,-3.31552,-5.46858,-1.84556,-6.68096
110,-9.27553,2.98265,-1.57584,8.46944,-2.5504,-3.6777,-1.591,-7.19488
111,-5.96625,6.55545,1.25424,10.76192,1.02016,-0.35178,1.20916,-3.8544
112,-1.89329,9.61785,4.59888,12.79968,4.08064,2.7183,3.75476,-2.05568
113,-3.92977,6.30025,1.25424,8.97888,0.76512,-0.35178,-1.08188,-7.19488
114,-8.00273,0.68585,-5.17776,3.37504,-4.59072,-5.46858,-6.42764,-13.36192
115,-8.76641,-0.07975,-7.75056,2.8656,-5.35584,-7.00362,-6.42764,-12.33408
116,-7.23905,3.49305,-6.46416,4.64864,-3.8256,-7.00362,-3.37292,-8.47968
117,-9.27553,2.98265,-7.49328,1.84672,-6.12096,-9.56202,-5.15484,-8.73664
118,-11.56657,0.68585,-8.77968,-0.9552,-8.41632,-10.58538,-6.42764,-10.02144
119,-9.27553,2.98265,-6.72144,1.08256,-5.86592,-8.02698,-2.35468,-7.7088
120,-7.23905,5.53465,-4.14864,3.88448,-2.80544,-5.46858,1.20916,-6.16704
121,-9.53009,4.51385,-5.69232,3.12032,-3.57056,-5.98026,-0.57276,-7.96576
122,-10.54833,3.74825,-6.72144,2.8656,-3.57056,-4.18938,-2.8638,-8.47968
123,-7.23905,6.55545,-3.89136,6.43168,-1.2752,-0.09594,-0.57276,-4.62528
124,-5.45713,6.55545,-4.40592,6.43168,-2.5504,0.1599,0.70004,-4.11136
125,-7.23905,3.49305,-8.26512,3.12032,-7.14112,-4.44522,0.19092,-5.39616
126,-4.18433,5.27945,-7.49328,5.66752,-5.61088,-6.2361,5.02756,-1.79872
127,4.47071,12.68025,0.4824,13.81856,1.78528,-0.86346,14.70084,5.91008
128,11.59839,18.03945,7.94352,18.91296,7.39616,5.02086,21.3194,11.04928
129,11.85295,17.52905,8.45808,17.38464,7.14112,7.06758,20.0466,9.50752
130,10.58015,15.99785,7.42896,16.62048,6.88608,7.57926,17.24644,7.7088
131,13.88943,20.08105,11.28816,20.95072,11.22176,10.64934,19.79204,10.02144
132,13.88943,21.86745,14.11824,22.47904,13.26208,11.41686,19.28292,8.9936
133,3.45247,12.68025,6.14256,14.07328,5.1008,4.50918,8.5914,-1.2848
134,-7.23905,2.21705,-4.14864,4.39392,-3.8256,-2.3985,-2.35468,-10.53536
135,-8.00273,0.94105,-5.9496,3.37504,-4.59072,-1.88682,-5.15484,-10.79232
136,-6.72993,2.21705,-4.6632,5.66752,-3.57056,0.92742,-5.4094,-10.02144
137,-10.29377,-1.10055,-7.236,3.88448,-6.63104,0.67158,-8.71868,-13.61888
138,-14.11217,-4.92855,-10.06608,1.33728,-9.18144,-0.35178,-9.2278,-16.44544
139,-12.83937,-3.65255,-8.00784,2.8656,-6.88608,0.92742,-4.64572,-15.16064
140,-10.29377,-0.07975,-5.17776,5.15808,-4.84576,1.95078,-0.57276,-13.36192
141,-11.56657,-0.33495,-6.72144,3.12032,-7.39616,-0.35178,-2.60924,-15.16064
142,-13.09393,-0.84535,-8.77968,1.592,-9.69152,-2.91018,-4.90028,-16.18848
143,-10.80289,1.45145,-8.26512,3.37504,-8.16128,-2.3985,-2.35468,-15.4176
144,-10.29377,1.96185,-8.5224,3.12032,-8.16128,-1.88682,-1.33644,-16.95936
145,-13.60305,-1.10055,-11.86704,-1.46464,-12.752,-3.93354,-5.15484,-20.04288
146,-15.63953,-2.63175,-13.668,-3.5024,-15.3024,-5.98026,-7.70044,-20.04288
147,-11.31201,1.19625,-10.32336,0.82784,-10.96672,-3.42186,-3.37292,-14.1328
148,-6.98449,6.04505,-5.69232,5.4128,-5.61088,0.67158,0.70004,-8.73664
149,-9.02097,6.04505,-5.43504,4.64864,-5.86592,0.1599,-0.57276,-8.9936
150,-10.54833,4.76905,-6.46416,2.8656,-8.41632,-2.65434,-2.10012,-10.53536
151,-6.22081,8.34185,-2.60496,4.64864,-6.376,-1.1193,0.19092,-7.45184
152,-3.67521,11.14905,2.28336,6.6864,-3.57056,1.69494,0.9546,-4.62528
153,-6.98449,6.81065,0.4824,4.90336,-5.61088,0.41574,-3.62748,-7.45184
154,-9.53009,2.47225,-3.63408,1.592,-9.43648,-2.14266,-7.19132,-10.79232
155,-7.23905,4.00345,-2.86224,2.10144,-9.94656,-1.88682,-6.6822,-9.50752
156,-4.18433,7.06585,0.4824,2.8656,-8.9264,-0.60762,-6.42764,-8.47968
157,-8.00273,4.00345,-1.83312,-0.19104,-11.98688,-3.16602,-9.73692,-11.04928
158,-13.60305,-1.10055,-6.46416,-3.75712,-15.55744,-5.21274,-13.0462,-14.64672
159,-12.07569,0.17545,-3.89136,-1.71936,-11.73184,-1.63098,-9.48236,-11.82016
160,-6.47537,5.53465,2.54064,3.88448,-5.61088,2.20662,-4.90028,-7.45184
161,-5.96625,5.78985,3.56976,4.1392,-6.12096,0.67158,-6.42764,-9.50752
162,-8.51185,3.49305,1.51152,1.33728,-9.69152,-2.65434,-9.2278,-12.33408
163,-6.47537,4.76905,3.0552,1.08256,-8.41632,-1.37514,-6.6822,-10.53536
164,-1.89329,8.59705,5.88528,3.62976,-5.35584,0.41574,-2.10012,-6.93792
165,-3.16609,7.32105,4.3416,3.12032,-5.86592,-2.91018,-1.591,-8.22272
166,-5.96625,5.02425,2.54064,2.8656,-6.88608,-6.49194,-1.33644,-9.76448
167,-2.40241,8.59705,5.628,5.92224,-3.8256,-4.9569,2.99108,-6.424
168,0.90687,10.89385,7.42896,7.45056,-2.5504,-4.9569,5.02756,-5.1392
169,-3.67521,5.53465,2.54064,3.62976,-7.14112,-10.0737,0.44548,-11.04928
170,-9.02097,0.68585,-1.31856,0.82784,-9.94656,-12.12042,-2.60924,-15.16064
171,-5.96625,5.02425,2.54064,4.64864,-5.35584,-6.74778,0.9546,-10.02144
172,-1.38417,11.40425,8.45808,9.2336,-0.25504,-1.63098,4.773,-2.82656
173,-0.36593,13.19065,10.7736,10.76192,0.25504,-2.14266,5.28212,-0.77088
174,1.67055,14.21145,12.57456,12.79968,0.51008,-1.63098,7.57316,-0.25696
175,5.23439,16.50825,14.6328,16.11104,3.06048,-0.09594,10.62788,1.54176
176,5.99807,16.50825,14.6328,17.63936,3.57056,-1.37514,9.8642,1.79872
177,2.43423,12.68025,10.25904,14.07328,-0.51008,-6.74778,5.53668,-1.54176
178,1.92511,11.91465,8.2008,12.79968,-2.04032,-9.30618,5.02756,-1.2848
179,9.30735,18.80505,14.37552,19.16768,3.8256,-4.70106,11.90068,5.39616
180,15.16223,24.92985,20.03568,25.02624,9.43648,-0.35178,16.2282,10.02144
181,11.85295,21.35705,16.94832,22.98848,7.14112,-2.65434,12.66436,6.424
182,7.01631,16.76345,13.08912,20.696,4.33568,-5.72442,9.35508,4.11136
183,7.52543,18.54985,14.6328,22.98848,7.39616,-3.93354,11.90068,7.7088
184,7.27087,19.06025,15.14736,22.22432,8.67136,-3.42186,12.91892,8.47968
185,4.97983,15.23225,11.80272,17.63936,4.59072,-7.5153,10.62788,4.62528
186,4.97983,13.70105,9.22992,15.6016,2.29536,-10.58538,9.8642,3.08352
187,8.03455,18.03945,12.06,18.40352,5.61088,-7.25946,13.42804,6.93792
188,11.59839,22.88825,15.66192,22.73376,9.69152,-2.91018,16.73732,11.82016
189,11.59839,23.14345,15.66192,22.73376,9.94656,-4.44522,15.46452,11.30624
190,7.52543,18.80505,13.08912,20.44128,7.6512,-7.25946,12.66436,8.47968
191,7.27087,18.29465,14.89008,20.95072,8.67136,-5.21274,14.44628,10.79232
192,10.32559,20.59145,19.00656,22.47904,10.45664,-2.14266,17.501,14.64672
193,8.79823,18.80505,17.2056,20.696,9.18144,-4.70106,14.9554,12.07712
194,7.52543,17.01865,14.37552,19.4224,9.18144,-5.98026,12.4098,9.76448
195,9.81647,18.80505,14.6328,20.44128,12.24192,-2.65434,12.91892,11.30624
196,9.30735,18.80505,13.3464,18.91296,11.73184,-2.3985,11.90068,10.79232
197,4.47071,13.95625,9.22992,13.81856,6.88608,-6.2361,7.57316,7.45184
198,2.17967,10.89385,6.65712,11.01664,4.33568,-9.30618,5.53668,5.91008
199,6.25263,13.19065,9.4872,14.07328,7.90624,-6.2361,9.10052,9.25056
200,8.79823,16.25305,11.54544,16.36576,9.94656,-4.44522,11.64612,10.79232
201,6.76175,15.48745,10.00176,14.07328,6.88608,-6.49194,10.11876,7.96576
202,5.48895,14.97705,8.97264,12.79968,5.1008,-7.00362,9.35508,6.424
203,8.03455,16.25305,11.54544,15.34688,8.41632,-3.16602,11.64612,9.76448
204,10.32559,16.76345,13.08912,17.12992,10.96672,-1.37514,13.17348,11.5632
205,7.77999,12.68025,9.74448,13.30912,7.6512,-5.46858,9.60964,7.19488
206,2.17967,7.06585,4.08432,6.94112,2.29536,-10.84122,4.26388,1.2848
207,2.68879,8.08665,4.59888,7.70528,4.08064,-10.0737,6.0458,2.5696
208,6.50719,13.19065,9.22992,13.0544,8.67136,-5.72442,11.90068,8.47968
209,3.19791,10.89385,7.94352,12.03552,7.39616,-6.49194,10.11876,6.68096
210,-2.14785,6.30025,3.31248,8.72416,4.59072,-8.02698,6.30036,2.5696
211,0.14319,7.83145,4.08432,10.25248,6.63104,-5.21274,7.57316,3.34048
212,4.21615,11.65945,7.17168,12.79968,8.67136,-2.3985,9.60964,5.1392
213,4.72527,12.68025,8.45808,13.0544,7.90624,-1.88682,7.82772,4.88224
214,4.21615,12.93545,9.74448,12.54496,7.14112,-1.88682,6.30036,6.16704
215,5.74351,14.72185,10.51632,12.54496,8.16128,-1.37514,8.08228,8.47968
216,7.77999,15.23225,10.00176,12.03552,7.39616,-2.91018,9.10052,7.96576
217,4.47071,11.40425,6.39984,8.72416,2.80544,-6.49194,4.26388,3.59744
218,0.90687,8.59705,3.31248,7.70528,0.51008,-8.28282,-0.3182,0.51392
219,4.21615,10.89385,6.14256,12.03552,3.57056,-5.46858,0.9546,2.5696
220,6.25263,12.16985,7.94352,14.58272,5.61088,-3.93354,0.9546,2.82656
221,0.39775,5.78985,2.54064,8.72416,1.02016,-7.5153,-5.91852,-3.8544
222,-5.96625,-0.59015,-3.11952,2.35616,-3.8256,-11.60874,-9.73692,-9.76448
223,-5.20257,0.94105,-2.0904,2.61088,-3.06048,-10.84122,-4.64572,-7.45184
224,-1.89329,5.53465,2.02608,6.17696,0.25504,-8.02698,0.44548,-2.5696
225,-1.12961,6.55545,3.56976,7.96,1.53024,-7.25946,0.44548,-1.79872
226,-1.89329,4.76905,1.51152,5.92224,0.51008,-8.53866,-2.10012,-5.1392
227,0.14319,7.06585,2.02608,6.6864,2.5504,-7.25946,-0.3182,-4.36832
228,1.41599,9.36265,3.56976,8.46944,4.33568,-5.72442,1.97284,-2.5696
229,-0.62049,8.08665,2.79792,9.48832,3.57056,-5.98026,2.48196,-1.79872
230,-0.62049,7.57625,3.56976,12.29024,5.35584,-4.18938,4.00932,1.02784
231,4.21615,12.93545,9.22992,17.89408,10.96672,0.67158,8.08228,6.93792
232,8.54367,17.78425,13.86096,20.696,13.77216,1.95078,10.62788,11.04928
233,8.54367,17.78425,14.11824,20.18656,11.22176,-2.3985,11.39156,11.82016
234,8.54367,18.29465,14.37552,21.20544,10.71168,-4.70106,13.93716,13.61888
235,12.87119,21.86745,18.23472,25.28096,15.3024,-1.63098,18.26468,17.9872
236,15.67135,22.37785,19.26384,26.04512,16.5776,0.67158,17.75556,18.24416
237,10.32559,15.99785,14.11824,19.93184,11.98688,-2.14266,10.88244,12.33408
238,2.94335,9.36265,8.2008,13.30912,6.63104,-4.44522,4.773,7.96576
239,3.70703,10.89385,10.25904,14.83744,8.9264,-1.1193,6.80948,11.04928
240,5.99807,14.46665,13.08912,17.63936,13.26208,0.92742,9.60964,13.36192
241,3.45247,11.14905,9.74448,14.58272,11.22176,-2.91018,6.55492,9.76448
242,1.92511,8.59705,6.65712,11.52608,7.39616,-5.98026,6.0458,8.22272
243,6.50719,13.19065,10.51632,13.56384,8.9264,-3.93354,11.64612,12.33408
244,11.34383,19.06025,15.40464,16.8752,12.752,-0.35178,16.99188,16.7024
245,11.59839,19.31545,16.17648,16.62048,12.752,-0.60762,16.2282,16.95936
246,9.30735,17.01865,14.6328,15.34688,10.45664,-0.86346,13.6826,15.67456
247,8.79823,17.27385,13.86096,15.6016,10.96672,0.41574,13.42804,15.93152
248,7.77999,16.76345,12.83184,14.58272,10.2016,-0.35178,11.64612,15.4176
249,1.92511,11.14905,8.97264,10.5072,6.376,-3.6777,5.28212,10.79232
250,-1.89329,7.06585,6.9144,9.48832,4.84576,-4.9569,2.48196,7.19488
251,0.90687,9.61785,9.4872,11.52608,7.39616,-3.93354,5.28212,9.25056
252,3.96159,12.42505,11.03088,12.03552,9.18144,-5.21274,6.0458,11.30624
253,0.65231,9.36265,6.65712,7.70528,5.61088,-9.56202,0.19092,7.96576
254,-4.69345,4.25865,1.7688,3.37504,1.78528,-13.9113,-4.39116,5.1392
255,-4.43889,4.76905,2.28336,4.1392,2.80544,-12.88794,-2.60924,7.45184
256,-3.92977,5.27945,2.79792,4.90336,3.57056,-10.84122,-1.84556,8.73664
257,-8.00273,0.68585,-0.28944,1.592,0.25504,-12.37626,-5.4094,5.91008
258,-10.03921,-1.86615,-2.0904,0.3184,-1.53024,-13.39962,-7.70044,4.62528
259,-5.71169,1.70665,1.25424,3.88448,1.53024,-11.09706,-3.62748,6.16704
260,-3.42065,4.51385,2.54064,6.43168,3.57056,-9.81786,-0.57276,4.36832
261,-6.72993,1.70665,-1.31856,3.12032,0.51008,-12.6321,-3.88204,-0.51392
262,-8.25729,0.68585,-3.63408,0.06368,-1.2752,-15.1905,-7.19132,-3.08352
263,-5.71169,3.23785,-1.31856,1.84672,0.76512,-12.6321,-6.93676,-0.25696
264,-3.16609,5.02425,0.99696,4.1392,2.80544,-10.0737,-5.91852,1.2848
265,-5.45713,1.70665,-1.83312,2.10144,-0.51008,-12.37626,-6.93676,-1.54176
266,-6.47537,-0.84535,-4.92048,-0.19104,-2.5504,-15.95802,-6.93676,-3.59744
267,-3.42065,2.98265,-2.60496,2.61088,1.02016,-14.16714,-4.64572,-0.77088
268,0.14319,7.32105,-0.03216,6.43168,4.84576,-11.60874,-1.33644,2.5696
269,-2.14785,5.53465,-1.83312,5.4128,2.80544,-13.14378,-0.82732,1.2848
270,-4.94801,2.21705,-4.40592,3.37504,-0.25504,-14.67882,-0.3182,-1.2848
271,-1.12961,5.02425,-1.83312,6.17696,1.2752,-11.60874,4.773,0.25696
272,2.43423,8.85225,1.51152,9.2336,4.08064,-9.05034,9.35508,3.59744
273,0.65231,8.08665,1.25424,9.2336,3.57056,-11.60874,8.5914,2.5696
274,-0.11137,7.32105,0.4824,8.21472,2.5504,-13.65546,7.3186,1.79872
275,3.70703,10.63865,3.31248,10.25248,5.1008,-10.32954,9.35508,5.91008
276,4.97983,12.93545,5.628,10.76192,6.376,-8.53866,10.11876,7.7088
277,0.14319,8.59705,2.28336,5.15808,1.78528,-12.88794,5.02756,2.5696
278,-4.43889,4.25865,-1.57584,0.82784,-1.78528,-17.23722,0.70004,-1.54176
279,-3.67521,6.55545,0.4824,3.37504,0.51008,-15.1905,2.73652,0.51392
280,-1.63873,9.10745,3.56976,6.17696,3.06048,-13.65546,4.773,1.79872
281,-4.43889,5.53465,2.79792,2.8656,-1.02016,-17.49306,1.97284,-1.2848
282,-8.00273,0.68585,-0.28944,-2.2288,-6.12096,-20.56314,0.19092,-2.5696
283,-4.43889,2.21705,2.02608,-0.44576,-4.08064,-17.7489,4.00932,2.05568
284,-0.62049,5.02425,5.628,2.61088,0.25504,-14.67882,5.79124,5.91008
285,-2.14785,3.74825,5.11344,2.61088,0.0,-14.93466,2.73652,4.88224
286,-5.45713,1.45145,2.28336,2.10144,-1.02016,-13.65546,-0.06364,3.08352
287,-4.69345,2.21705,2.28336,4.64864,2.04032,-8.53866,0.44548,4.36832
288,-3.42065,3.49305,3.56976,6.6864,3.57056,-5.21274,0.9546,5.39616
289,-6.47537,1.19625,2.02608,4.64864,1.2752,-7.77114,-1.08188,2.82656
290,-10.29377,-1.86615,-0.54672,2.10144,-0.76512,-10.0737,-3.62748,0.0
291,-10.03921,-1.35575,0.22512,3.88448,0.51008,-8.53866,-2.60924,1.79872
292,-6.98449,1.70665,2.54064,7.45056,2.5504,-6.49194,-0.3182,4.11136
293,-6.98449,2.72745,1.51152,8.46944,1.2752,-7.5153,-0.06364,3.08352
294,-6.98449,2.98265,1.25424,9.74304,1.53024,-8.02698,2.73652,3.59744
295,-2.65697,7.57625,5.628,14.83744,6.63104,-3.42186,8.5914,7.96576
296,0.65231,10.89385,9.22992,18.1488,10.2016,0.67158,10.11876,9.76448
297,-0.62049,8.85225,7.42896,14.83744,7.39616,-2.3985,6.0458,6.93792
298,-2.65697,6.04505,4.3416,11.7808,4.08064,-6.74778,3.75476,4.36832
299,-1.89329,7.06585,4.85616,13.81856,4.84576,-5.46858,7.06404,6.93792
300,0.39775,9.61785,7.68624,17.38464,8.41632,-1.37514,11.39156,9.76448
301,2.43423,11.14905,9.74448,18.1488,9.94656,-0.09594,13.17348,11.5632
302,4.21615,12.16985,11.03088,17.89408,9.94656,-0.35178,13.6826,11.82016
303,8.54367,15.99785,14.89008,21.9696,12.752,2.7183,17.75556,13.87584
304,12.36207,19.57065,18.492,26.04512,16.06752,6.30006,21.3194,15.67456
305,11.85295,19.06025,17.46288,24.5168,15.3024,5.2767,19.28292,13.87584
