Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-3.16609,-9.77735,-7.236,2.61088,-3.06048,-19.53978,-5.15484,-7.7088
304,-0.11137,-5.18375,-2.60496,4.90336,0.51008,-15.95802,-1.33644,-3.59744
305,-0.87505,-5.94935,-4.14864,2.8656,-1.78528,-18.00474,-2.8638,-4.62528
306,-2.65697,-8.50135,-6.46416,1.84672,-3.57056,-20.05146,-4.64572,-6.16704
307,-0.87505,-7.99095,-4.92048,4.64864,-1.53024,-17.23722,-3.88204,-4.11136
308,1.41599,-5.18375,-2.34768,6.43168,1.53024,-14.42298,-2.35468,-2.31264
309,-0.62049,-6.97015,-3.89136,3.12032,0.0,-15.95802,-4.39116,-4.62528
310,-2.65697,-9.52215,-6.46416,-0.9552,-3.06048,-18.77226,-6.6822,-6.424
311,0.39775,-6.71495,-4.40592,0.82784,-0.76512,-17.23722,-3.88204,-2.5696
312,3.96159,-2.37655,-0.804,4.1392,2.29536,-14.93466,-0.57276,1.79872
313,1.41599,-2.88695,-2.34768,1.33728,0.0,-18.26058,-2.35468,-0.25696
314,-0.62049,-5.43895,-5.9496,-2.2288,-3.06048,-22.60986,-5.4094,-3.34048
315,-0.11137,-5.94935,-6.72144,-2.73824,-2.5504,-22.8657,-5.91852,-3.8544
316,1.41599,-5.18375,-5.43504,-1.46464,-0.51008,-21.5865,-4.39116,-2.31264
317,-1.38417,-7.73575,-7.75056,-4.01184,-2.5504,-23.88906,-6.42764,-4.62528
318,-7.49361,-12.83975,-12.89616,-8.85152,-7.6512,-26.95914,-9.99148,-10.02144
319,-8.25729,-11.81895,-12.12432,-7.3232,-7.14112,-24.91242,-9.2278,-9.76448
320,-4.43889,-6.71495,-6.97872,-1.97408,-3.06048,-20.56314,-6.17308,-5.39616
321,-5.96625,-8.24615,-8.5224,-2.99296,-4.84576,-22.09818,-9.99148,-6.93792
322,-9.02097,-12.07415,-13.92528,-6.81376,-9.18144,-25.67994,-13.30076,-10.02144
323,-5.71169,-10.54295,-13.41072,-5.03072,-8.16128,-25.16826,-9.99148,-7.19488
324,-1.63873,-6.20455,-9.8088,-0.19104,-5.1008,-20.56314,-5.66396,-3.59744
325,-4.18433,-7.22535,-10.58064,-0.70048,-6.376,-19.53978,-7.19132,-4.62528
326,-10.54833,-13.09495,-15.46896,-6.30432,-11.22176,-24.91242,-12.28252,-8.73664
327,-10.80289,-14.37095,-16.2408,-6.30432,-11.22176,-26.19162,-11.7734,-8.73664
328,-5.96625,-9.77735,-11.86704,-1.97408,-7.14112,-23.12154,-6.42764,-5.91008
329,-4.94801,-9.52215,-11.35248,-2.48352,-7.39616,-23.63322,-5.4094,-7.7088
330,-4.69345,-10.54295,-11.86704,-4.01184,-8.16128,-24.91242,-5.4094,-7.96576
331,-0.87505,-7.22535,-8.77968,-2.48352,-6.12096,-23.12154,-1.33644,-2.82656
332,3.19791,-3.65255,-6.20688,-1.20992,-4.33568,-21.5865,2.2274,1.2848
333,2.17967,-5.69415,-9.03696,-5.03072,-7.6512,-25.4241,-0.3182,-2.82656
334,-0.36593,-7.99095,-12.89616,-7.83264,-9.94656,-29.00586,-4.1366,-6.16704
335,2.17967,-4.92855,-9.03696,-1.46464,-3.8256,-24.91242,-1.84556,-1.79872
336,6.50719,0.17545,-1.06128,7.45056,4.33568,-18.77226,1.71828,3.8544
337,5.74351,1.45145,2.28336,9.74304,6.376,-17.49306,1.46372,3.59744
338,4.47071,1.19625,2.02608,8.46944,5.1008,-19.0281,0.44548,2.31264
339,8.54367,6.30025,5.88528,12.79968,8.9264,-15.70218,5.53668,6.68096
340,11.85295,9.61785,8.45808,16.36576,12.49696,-11.3529,8.5914,9.76448
341,10.07103,7.32105,5.88528,15.6016,10.71168,-12.12042,5.79124,6.93792
342,6.76175,2.98265,1.25424,12.03552,6.376,-16.4697,1.97284,3.59744
343,10.32559,5.53465,2.79792,14.07328,7.39616,-16.21386,5.53668,7.7088
344,13.38031,9.10745,6.65712,17.38464,10.71168,-13.65546,8.08228,10.53536
345,9.56191,5.78985,5.11344,15.34688,8.67136,-15.70218,4.00932,6.68096
346,5.74351,3.49305,2.54064,12.29024,5.61088,-18.51642,1.46372,4.62528
347,7.01631,6.55545,2.28336,12.03552,5.35584,-18.00474,3.24564,5.65312
348,9.56191,8.59705,3.31248,13.56384,6.376,-17.49306,4.773,5.1392
349,8.28911,5.78985,1.25424,12.29024,4.08064,-20.3073,2.2274,1.54176
350,4.72527,1.45145,-2.0904,9.2336,0.25504,-24.1449,-1.08188,-1.2848
351,7.27087,4.51385,0.22512,11.7808,1.78528,-22.09818,2.2274,2.05568
352,12.10751,10.12825,4.59888,15.6016,4.84576,-18.51642,7.06404,5.1392
353,9.05279,7.57625,0.99696,11.27136,0.25504,-20.81898,3.75476,0.0
354,3.19791,1.19625,-4.40592,5.66752,-5.1008,-22.8657,-0.57276,-4.62528
355,4.97983,1.19625,-3.63408,5.92224,-4.08064,-19.28394,0.44548,-3.34048
356,11.85295,6.04505,-0.28944,9.2336,-1.53024,-15.44634,3.24564,-1.54176
357,13.12575,7.57625,-0.28944,8.21472,-3.06048,-16.98138,1.97284,-3.34048
358,8.28911,2.47225,-4.6632,3.37504,-7.6512,-21.33066,-2.8638,-7.7088
359,7.27087,1.96185,-4.6632,2.8656,-6.88608,-19.28394,-3.37292,-8.73664
360,8.79823,5.78985,-0.804,5.4128,-2.29536,-12.6321,-0.82732,-7.45184
361,7.01631,4.25865,-0.804,3.88448,-2.04032,-11.60874,-2.60924,-8.47968
362,6.25263,0.94105,-3.89136,0.82784,-4.33568,-13.9113,-5.15484,-10.02144
363,9.56191,3.23785,-2.34768,2.10144,-3.06048,-12.6321,-3.37292,-7.96576
364,10.32559,6.04505,0.4824,4.64864,0.25504,-9.30618,-2.10012,-6.93792
365,4.47071,2.21705,-3.3768,1.592,-2.04032,-10.32954,-7.44588,-11.04928
366,-2.91153,-4.67335,-9.8088,-3.24768,-6.88608,-13.65546,-13.55532,-14.90368
367,-3.92977,-6.20455,-10.83792,-3.24768,-6.376,-11.60874,-13.0462,-12.848
368,-2.91153,-4.92855,-10.06608,-2.2288,-4.33568,-9.05034,-12.02796,-11.30624
369,-5.71169,-6.20455,-13.92528,-6.30432,-7.6512,-11.86458,-15.5918,-14.90368
370,-8.51185,-9.52215,-18.29904,-10.37984,-11.73184,-14.93466,-18.39196,-16.95936
371,-4.43889,-6.71495,-14.9544,-6.0496,-5.86592,-10.32954,-12.53708,-10.53536
372,-2.40241,-3.90775,-11.35248,-3.75712,-0.51008,-5.98026,-9.48236,-8.47968
373,-7.74817,-9.26695,-16.2408,-9.61568,-4.59072,-9.05034,-15.08268,-15.4176
374,-11.56657,-14.37095,-21.3864,-15.21952,-9.18144,-12.88794,-18.64652,-19.78592
375,-6.98449,-11.56375,-19.58544,-13.6912,-8.16128,-11.86458,-15.08268,-17.47328
376,-1.89329,-6.97015,-17.01264,-11.39872,-7.14112,-11.3529,-12.28252,-15.93152
377,-1.89329,-5.94935,-16.75536,-11.65344,-9.18144,-12.6321,-11.51884,-15.4176
378,-2.14785,-4.92855,-15.46896,-10.63456,-9.69152,-12.37626,-9.48236,-12.59104
379,3.96159,-0.33495,-10.06608,-5.79488,-6.376,-8.02698,-4.64572,-6.68096
380,8.79823,3.23785,-5.69232,-2.48352,-3.57056,-4.9569,-1.84556,-2.82656
381,4.72527,-1.10055,-8.5224,-5.79488,-7.6512,-7.5153,-5.66396,-5.91008
382,-0.87505,-5.69415,-12.63888,-8.08736,-11.4768,-9.81786,-8.71868,-10.02144
383,2.17967,-1.86615,-9.8088,-3.24768,-7.6512,-6.49194,-3.62748,-5.91008
384,9.56191,6.04505,-2.86224,3.37504,-1.78528,-2.91018,3.5002,1.54176
385,11.85295,9.10745,-0.54672,3.88448,-0.76512,-4.9569,5.02756,3.34048
386,12.87119,9.10745,0.4824,2.35616,-1.02016,-7.25946,5.53668,3.34048
387,20.50799,14.46665,5.88528,6.94112,3.8256,-4.18938,11.64612,9.25056
388,27.12655,20.59145,11.03088,12.29024,8.67136,-2.65434,17.24644,15.67456
389,27.12655,21.61225,11.03088,12.54496,8.9264,-4.18938,17.75556,17.47328
390,24.58095,19.31545,8.45808,9.99776,6.88608,-5.98026,15.97364,15.67456
391,23.05359,17.27385,6.65712,7.45056,5.35584,-6.2361,13.93716,12.07712
392,15.92591,11.65945,2.02608,3.62976,0.76512,-9.81786,7.3186,4.36832
393,0.65231,-1.10055,-8.77968,-6.55904,-10.2016,-19.79562,-6.17308,-7.96576
394,-9.53009,-11.30855,-17.5272,-14.71008,-18.87296,-29.00586,-14.82812,-15.93152
395,-5.71169,-8.50135,-13.92528,-11.90816,-15.81248,-28.23834,-10.75516,-12.59104
396,4.21615,0.17545,-5.17776,-3.24768,-7.39616,-20.56314,-2.10012,-4.88224
397,5.48895,0.43065,-4.14864,-4.26656,-7.39616,-17.49306,-2.60924,-4.62528
398,2.17967,-3.90775,-9.03696,-11.144,-13.00704,-18.77226,-7.44588,-9.76448
399,1.92511,-4.16295,-10.32336,-13.18176,-14.79232,-18.00474,-8.46412,-11.30624
400,1.41599,-4.16295,-10.83792,-13.18176,-14.53728,-18.51642,-9.48236,-10.79232
401,-0.62049,-6.71495,-12.3816,-13.6912,-14.28224,-18.26058,-12.02796,-11.5632
402,-4.43889,-12.07415,-16.49808,-17.76672,-16.5776,-19.0281,-17.11916,-15.16064
403,-4.43889,-13.35015,-17.01264,-19.80448,-17.59776,-18.26058,-16.61004,-14.64672
404,-0.11137,-9.01175,-12.3816,-16.49312,-14.0272,-14.42298,-11.26428,-10.79232
405,-0.62049,-8.50135,-11.0952,-15.72896,-13.51712,-14.16714,-11.26428,-11.82016
406,-2.14785,-9.52215,-11.86704,-16.74784,-15.81248,-16.21386,-12.28252,-14.38976
407,1.41599,-6.45975,-9.8088,-15.21952,-16.06752,-14.42298,-8.20956,-13.61888
408,4.47071,-4.41815,-8.77968,-15.21952,-16.32256,-12.12042,-5.66396,-13.10496
409,2.94335,-6.45975,-12.12432,-17.76672,-18.87296,-14.42298,-7.70044,-15.16064
410,3.70703,-6.97015,-13.41072,-19.29504,-19.38304,-15.70218,-6.93676,-14.90368
411,7.77999,-2.37655,-9.29424,-16.49312,-14.53728,-12.6321,-2.10012,-8.73664
412,10.07103,2.21705,-3.89136,-12.4176,-10.2016,-9.56202,0.44548,-3.59744
413,7.52543,0.68585,-3.3768,-12.4176,-10.2016,-9.81786,-1.08188,-4.36832
414,3.19791,-3.39735,-6.46416,-15.21952,-13.00704,-13.14378,-4.90028,-8.73664
415,5.74351,-0.07975,-3.89136,-12.92704,-10.96672,-11.60874,-1.84556,-4.88224
416,14.65311,8.59705,4.08432,-5.79488,-4.59072,-7.25946,6.30036,3.59744
417,17.70783,10.89385,6.9144,-3.5024,-3.57056,-7.5153,8.5914,4.62528
418,13.88943,5.27945,2.79792,-7.83264,-8.41632,-12.6321,4.51844,-0.25696
419,13.38031,3.23785,1.25424,-9.61568,-10.2016,-13.39962,3.24564,-2.05568
420,14.14399,4.25865,2.02608,-9.8704,-9.69152,-12.12042,2.99108,-2.05568
421,11.85295,2.72745,0.73968,-11.65344,-10.2016,-13.14378,0.9546,-4.62528
422,9.81647,0.94105,-0.804,-13.43648,-10.96672,-15.1905,-0.3182,-6.93792
423,12.87119,3.74825,1.7688,-10.63456,-8.16128,-11.86458,2.2274,-5.39616
424,14.90767,6.81065,4.59888,-7.06848,-5.61088,-6.74778,4.26388,-5.65312
425,13.88943,7.06585,4.3416,-6.55904,-5.86592,-4.9569,3.5002,-6.424
426,12.61663,5.78985,2.28336,-9.36096,-8.9264,-7.5153,1.46372,-7.19488
427,14.90767,6.81065,3.0552,-9.36096,-9.69152,-8.28282,2.2274,-5.39616
428,16.18047,8.34185,3.56976,-8.85152,-9.18144,-7.00362,3.24564,-4.62528
429,10.58015,4.25865,-0.54672,-11.65344,-11.73184,-8.53866,-0.57276,-8.22272
430,4.72527,0.17545,-4.40592,-14.9648,-13.77216,-10.84122,-4.64572,-10.79232
431,7.52543,2.47225,-1.31856,-11.90816,-11.22176,-9.30618,-1.84556,-7.45184
432,12.87119,7.06585,3.56976,-7.3232,-7.14112,-6.49194,2.2274,-2.05568
433,10.83471,6.04505,1.51152,-9.36096,-9.18144,-9.81786,0.70004,-4.11136
434,6.25263,1.19625,-4.40592,-14.45536,-14.0272,-15.70218,-3.11836,-9.25056
435,7.52543,1.96185,-3.3768,-14.20064,-13.00704,-16.4697,-1.33644,-7.96576
436,12.36207,6.81065,2.28336,-9.10624,-8.41632,-13.39962,4.26388,-2.05568
437,11.59839,7.32105,3.56976,-6.81376,-7.39616,-13.65546,5.02756,0.0
438,9.56191,6.55545,2.79792,-5.28544,-6.63104,-13.39962,4.26388,0.77088
439,16.18047,13.95625,10.25904,3.12032,1.02016,-7.00362,11.137,8.22272
440,26.61743,24.92985,20.03568,13.0544,10.71168,-0.09594,20.55572,16.7024
441,27.89023,27.99225,21.57936,15.09216,11.22176,-1.63098,21.3194,16.18848
442,22.54447,24.41945,16.94832,10.76192,6.12096,-7.25946,16.73732,11.5632
443,23.05359,23.90905,16.17648,9.99776,5.86592,-7.25946,17.75556,12.07712
444,28.39935,27.48185,19.00656,12.54496,9.69152,-2.65434,22.33764,15.4176
445,28.90847,28.24745,18.74928,13.0544,10.45664,-1.37514,22.33764,13.87584
446,22.28991,22.63305,13.3464,8.46944,6.88608,-3.6777,15.97364,6.93792
447,20.76255,21.35705,12.57456,7.96,8.67136,-3.16602,16.73732,8.22272
448,23.81727,23.14345,14.6328,9.48832,11.98688,-2.3985,19.79204,13.10496
449,21.01711,19.82585,10.51632,5.4128,8.16128,-7.00362,15.46452,10.02144
450,15.92591,14.72185,5.11344,0.57312,3.06048,-11.3529,10.11876,5.1392
451,16.43503,15.48745,6.39984,1.33728,4.33568,-8.28282,11.137,6.424
452,18.21695,17.78425,9.22992,2.8656,6.63104,-4.44522,12.15524,7.96576
453,15.41679,14.72185,6.65712,0.3184,4.59072,-6.74778,9.10052,5.65312
454,12.87119,11.91465,4.59888,-1.71936,2.80544,-10.58538,8.08228,5.1392
455,15.67135,13.95625,7.42896,1.592,5.86592,-8.53866,11.137,9.50752
456,19.99887,19.06025,12.83184,6.94112,11.22176,-2.65434,14.44628,14.1328
457,16.68959,15.48745,8.2008,1.84672,6.12096,-6.74778,8.33684,8.73664
458,10.58015,7.32105,-1.31856,-8.08736,-3.06048,-15.70218,0.19092,-0.77088
459,11.08927,6.81065,-2.60496,-9.8704,-3.57056,-16.98138,1.46372,-2.5696
460,13.38031,9.87305,0.4824,-6.81376,-0.25504,-13.39962,4.773,-0.51392
461,6.25263,4.51385,-4.6632,-11.144,-4.59072,-15.95802,-1.33644,-5.65312
462,-0.36593,-2.37655,-12.3816,-18.27616,-11.4768,-21.33066,-7.955,-10.2784
463,0.14319,-1.61095,-12.3816,-18.53088,-10.96672,-20.3073,-5.91852,-6.93792
464,1.92511,0.43065,-9.03696,-14.71008,-7.39616,-16.72554,-3.11836,-3.59744
465,0.14319,-1.35575,-10.06608,-14.9648,-8.67136,-16.72554,-5.4094,-6.68096
466,-2.14785,-4.41815,-13.668,-17.512,-11.98688,-18.26058,-7.955,-9.76448
467,0.39775,-1.35575,-12.3816,-15.47424,-10.2016,-15.95802,-3.62748,-5.65312
468,7.27087,5.53465,-6.20688,-9.36096,-4.08064,-10.84122,3.24564,2.05568
469,7.77999,5.78985,-5.43504,-8.85152,-3.06048,-10.32954,2.2274,2.5696
470,3.96159,1.45145,-8.5224,-10.88928,-4.59072,-11.09706,-1.84556,-2.31264
471,5.48895,2.98265,-6.46416,-8.5968,-1.78528,-8.28282,-0.06364,-2.05568
472,10.32559,8.59705,-1.31856,-4.01184,1.53024,-4.70106,4.26388,2.31264
473,9.05279,7.32105,-2.86224,-5.79488,-1.53024,-7.5153,3.24564,2.05568
474,5.48895,3.23785,-7.75056,-9.8704,-6.376,-12.6321,-0.06364,-0.25696
475,7.77999,4.51385,-7.75056,-9.61568,-6.12096,-13.14378,1.46372,0.77088
476,13.88943,9.87305,-1.83312,-4.52128,-2.04032,-11.3529,6.80948,4.88224
477,14.65311,10.63865,0.4824,-2.48352,-2.04032,-13.9113,7.06404,5.91008
478,9.81647,6.81065,-2.34768,-5.28544,-5.1008,-18.00474,3.5002,5.39616
479,10.58015,9.36265,-0.03216,-3.24768,-0.51008,-15.44634,6.0458,10.02144
480,14.39855,14.21145,5.11344,1.33728,5.86592,-11.09706,10.88244,14.38976
481,12.10751,14.21145,5.628,1.33728,5.86592,-12.12042,10.37332,12.848
482,8.28911,11.14905,2.79792,-0.44576,3.31552,-14.42298,8.08228,9.76448
483,8.79823,11.40425,3.56976,0.82784,4.33568,-11.3529,8.08228,8.9936
484,10.32559,12.16985,5.11344,2.10144,4.84576,-8.28282,7.82772,8.9936
485,7.01631,8.59705,1.25424,-1.46464,0.0,-10.0737,3.5002,4.62528
486,1.41599,1.96185,-6.46416,-7.3232,-6.12096,-13.9113,-2.35468,-0.77088
487,0.39775,-0.33495,-9.55152,-8.08736,-7.14112,-14.16714,-3.11836,-2.05568
488,2.68879,2.21705,-7.75056,-6.55904,-4.08064,-11.09706,-0.3182,-1.02784
489,-0.11137,1.19625,-9.55152,-9.36096,-5.61088,-11.86458,-2.8638,-3.8544
490,-5.96625,-3.65255,-13.92528,-13.94592,-10.96672,-15.70218,-7.70044,-7.19488
491,-3.16609,-2.12135,-12.89616,-12.92704,-11.22176,-15.70218,-5.91852,-4.36832
492,1.92511,0.68585,-9.8088,-11.65344,-9.94656,-14.42298,-3.62748,-2.5696
493,-0.36593,-0.33495,-10.32336,-13.6912,-10.96672,-16.21386,-5.4094,-6.16704
494,-3.42065,-1.35575,-10.58064,-14.20064,-10.45664,-16.4697,-6.42764,-6.93792
495,0.65231,2.21705,-5.9496,-9.61568,-6.12096,-13.9113,-2.60924,-0.77088
496,5.99807,5.53465,-2.34768,-5.54016,-3.31552,-11.3529,0.70004,4.36832
497,5.48895,4.51385,-4.40592,-7.06848,-5.1008,-11.09706,-0.82732,2.31264
498,3.19791,0.94105,-8.00784,-10.12512,-7.39616,-12.88794,-2.8638,-1.2848
499,6.76175,3.49305,-5.43504,-6.30432,-3.8256,-11.3529,0.19092,2.05568
