Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
138,-0.62049,3.49305,3.0552,1.84672,3.57056,2.46246,8.5914,-2.31264
139,-1.38417,1.19625,1.7688,-0.9552,1.2752,0.41574,5.79124,-4.11136
140,-3.16609,-2.12135,-0.54672,-4.52128,-1.2752,-2.65434,3.24564,-5.91008
141,-7.23905,-5.18375,-3.63408,-7.3232,-4.08064,-5.98026,1.71828,-8.73664
142,-11.05745,-6.97015,-5.17776,-9.8704,-5.86592,-7.25946,0.44548,-11.5632
143,-8.51185,-4.67335,-2.0904,-7.57792,-2.29536,-3.42186,2.2274,-10.2784
144,-1.63873,0.68585,2.28336,-3.24768,1.78528,0.67158,6.0458,-6.68096
145,-0.36593,2.72745,3.31248,-2.48352,1.53024,0.67158,4.51844,-6.424
146,-4.43889,0.94105,2.79792,-4.26656,-0.25504,-1.88682,1.46372,-7.7088
147,-5.20257,1.96185,4.59888,-2.73824,1.02016,-1.37514,2.48196,-5.39616
148,-3.92977,2.72745,6.65712,-1.71936,1.78528,-0.86346,3.24564,-5.1392
149,-6.98449,0.43065,4.59888,-4.01184,-1.02016,-3.42186,-0.57276,-7.96576
150,-8.76641,0.17545,3.56976,-3.75712,-1.53024,-3.6777,-1.33644,-8.73664
151,-8.51185,0.68585,3.31248,-2.73824,0.0,-2.3985,-0.3182,-10.53536
152,-9.02097,-1.61095,1.7688,-3.24768,0.51008,-2.14266,-1.84556,-13.36192
153,-9.27553,-3.14215,1.7688,-3.24768,0.51008,-2.14266,-3.88204,-14.90368
154,-13.09393,-5.43895,0.4824,-4.52128,-1.2752,-3.93354,-7.955,-16.18848
155,-13.85761,-5.43895,0.22512,-4.01184,-1.02016,-4.18938,-8.20956,-14.64672
156,-11.31201,-3.90775,0.4824,-2.99296,-0.51008,-3.42186,-6.17308,-13.61888
157,-12.33025,-6.97015,-4.92048,-7.3232,-3.57056,-5.72442,-8.97324,-17.47328
158,-15.63953,-12.32935,-11.0952,-11.90816,-6.88608,-8.02698,-12.02796,-20.5568
159,-15.38497,-11.56375,-8.77968,-10.63456,-4.84576,-5.46858,-9.73692,-16.7024
160,-13.34849,-7.99095,-4.6632,-7.3232,-2.80544,-2.14266,-7.19132,-12.33408
161,-12.58481,-8.24615,-5.69232,-7.06848,-3.06048,-1.63098,-6.93676,-10.53536
162,-11.56657,-7.99095,-7.49328,-6.55904,-2.5504,-0.86346,-5.66396,-8.73664
163,-9.02097,-5.43895,-5.69232,-4.01184,-0.25504,0.41574,-2.8638,-7.45184
164,-7.49361,-3.39735,-3.89136,-3.5024,0.25504,-0.60762,-1.84556,-7.96576
165,-8.51185,-4.16295,-5.17776,-4.776,-1.53024,-4.18938,-3.62748,-7.7088
166,-10.03921,-5.18375,-7.75056,-6.55904,-3.31552,-6.49194,-5.66396,-9.50752
167,-11.82113,-5.69415,-9.55152,-8.34208,-4.84576,-4.44522,-9.2278,-14.64672
168,-13.34849,-5.94935,-8.77968,-8.5968,-5.61088,-2.14266,-8.71868,-15.16064
169,-13.09393,-5.18375,-6.97872,-7.57792,-5.1008,-1.37514,-5.91852,-12.07712
170,-12.83937,-3.90775,-6.20688,-6.30432,-3.06048,-0.86346,-5.4094,-8.22272
171,-10.80289,-1.35575,-3.89136,-4.01184,-1.2752,-0.35178,-4.1366,-3.08352
172,-6.98449,0.68585,-1.31856,-2.73824,-1.2752,-1.1193,-2.8638,-0.25696
173,-6.98449,-1.35575,-3.89136,-5.28544,-4.59072,-4.9569,-6.42764,-3.59744
174,-11.56657,-5.69415,-9.8088,-10.63456,-10.96672,-10.58538,-14.319,-10.79232
175,-13.09393,-6.97015,-12.12432,-12.67232,-13.26208,-12.37626,-17.37372,-15.16064
176,-14.62129,-7.73575,-11.86704,-13.18176,-15.04736,-13.65546,-17.37372,-18.24416
177,-18.69425,-12.83975,-13.92528,-15.47424,-18.10784,-16.21386,-19.15564,-20.5568
178,-18.69425,-12.83975,-12.12432,-14.45536,-16.83264,-14.67882,-16.10092,-16.7024
179,-14.62129,-6.45975,-5.43504,-8.5968,-11.98688,-10.58538,-9.73692,-9.76448
180,-11.31201,-0.84535,-1.31856,-3.5024,-9.18144,-8.28282,-5.15484,-5.91008
181,-12.58481,-3.14215,-3.63408,-5.03072,-11.22176,-10.32954,-7.19132,-7.45184
182,-12.33025,-3.90775,-4.14864,-5.54016,-11.22176,-11.3529,-7.955,-7.7088
183,-6.98449,0.43065,0.4824,-1.97408,-6.63104,-9.05034,-4.64572,-6.16704
184,-1.89329,4.76905,5.11344,1.592,-2.5504,-5.46858,-1.33644,-4.62528
185,-4.18433,2.98265,3.82704,1.08256,-3.57056,-4.9569,-3.88204,-5.91008
186,-6.98449,1.70665,2.02608,0.57312,-4.08064,-4.18938,-5.66396,-4.36832
187,-5.71169,3.74825,3.0552,3.12032,-1.78528,-0.86346,-4.39116,-1.02784
188,-4.43889,5.53465,3.0552,5.15808,0.0,1.95078,-2.60924,1.2848
189,-8.00273,1.70665,-0.804,1.84672,-3.06048,0.1599,-4.64572,-2.05568
190,-12.83937,-3.90775,-5.43504,-3.5024,-7.14112,-2.65434,-7.44588,-6.68096
191,-12.07569,-4.16295,-5.43504,-3.75712,-6.12096,-1.88682,-7.19132,-7.96576
192,-10.54833,-3.14215,-4.14864,-2.48352,-4.08064,-0.60762,-8.20956,-9.25056
193,-11.56657,-3.90775,-3.3768,-2.99296,-5.35584,-2.14266,-10.75516,-11.82016
194,-11.82113,-3.65255,-1.31856,-3.5024,-6.88608,-3.42186,-11.26428,-12.33408
195,-8.76641,0.17545,2.28336,-1.20992,-5.1008,-1.37514,-8.71868,-8.9936
196,-7.23905,2.72745,4.3416,0.3184,-4.33568,-0.09594,-7.44588,-6.68096
197,-7.23905,2.47225,2.54064,-0.19104,-5.35584,-1.37514,-8.46412,-6.68096
198,-6.72993,1.96185,-0.28944,-1.46464,-6.376,-3.42186,-7.955,-6.16704
199,-3.42065,4.76905,1.51152,0.82784,-3.57056,-1.37514,-2.60924,-4.36832
200,-1.89329,7.06585,4.08432,2.35616,-1.02016,0.92742,0.70004,-3.08352
201,-4.69345,6.04505,5.11344,2.10144,-0.51008,1.69494,-1.33644,-2.82656
202,-6.47537,5.27945,6.14256,2.8656,1.02016,3.48582,-3.11836,-2.31264
203,-3.16609,8.59705,8.2008,6.17696,5.35584,8.60262,-0.57276,1.2848
204,1.67055,12.68025,10.00176,8.72416,8.67136,12.44022,1.46372,3.8544
205,0.65231,11.14905,7.94352,6.6864,7.39616,10.13766,-0.3182,3.59744
206,-1.63873,8.59705,5.628,4.90336,4.84576,6.30006,-2.10012,4.11136
207,-0.87505,9.10745,7.68624,6.43168,4.84576,6.04422,-1.08188,5.91008
208,-1.12961,9.61785,9.4872,7.19584,4.59072,5.78838,-0.82732,5.91008
209,-4.94801,7.32105,7.68624,5.92224,3.06048,3.74166,-1.591,5.1392
210,-7.49361,6.30025,7.68624,6.6864,3.57056,3.74166,-0.06364,6.424
211,-4.43889,9.61785,12.06,10.5072,7.14112,7.8351,5.28212,11.30624
212,-0.11137,12.93545,14.6328,11.27136,7.90624,10.3935,6.80948,12.07712
213,-2.65697,9.36265,8.45808,5.66752,3.06048,7.06758,0.9546,4.11136
214,-5.20257,7.06585,3.31248,2.35616,0.76512,3.48582,-1.84556,-0.77088
215,-1.89329,11.14905,5.88528,5.92224,5.1008,5.2767,2.99108,2.31264
216,2.68879,15.99785,9.74448,11.01664,10.45664,9.88182,9.10052,8.73664
217,2.17967,15.48745,8.2008,11.01664,10.71168,10.13766,8.84596,10.53536
218,-1.63873,10.89385,3.82704,7.96,8.67136,8.09094,5.02756,8.47968
219,-0.11137,11.91465,4.59888,9.48832,10.2016,10.13766,6.55492,10.79232
220,6.50719,17.52905,10.7736,14.07328,13.26208,12.18438,12.66436,16.44544
221,9.56191,21.35705,15.14736,15.6016,13.26208,11.16102,15.20996,20.29984
222,10.32559,22.88825,15.40464,14.328,13.00704,10.64934,16.48276,21.32768
223,12.36207,23.90905,15.66192,14.07328,13.51712,12.44022,16.99188,21.8416
224,13.63487,23.14345,14.6328,12.79968,12.752,12.69606,12.91892,19.78592
225,8.54367,18.03945,10.00176,8.97888,9.43648,9.37014,6.0458,16.18848
226,8.03455,17.52905,10.7736,10.25248,10.96672,8.60262,8.33684,19.272
227,11.34383,21.86745,15.66192,14.83744,14.28224,9.1143,14.70084,24.4112
228,14.65311,24.92985,19.00656,17.38464,16.06752,8.60262,16.48276,25.696
229,15.41679,24.16425,17.97744,16.62048,14.28224,6.30006,13.6826,23.1264
230,14.90767,23.14345,16.94832,15.85632,13.00704,5.2767,12.15524,21.8416
231,13.88943,21.86745,16.69104,15.85632,12.24192,5.53254,12.15524,20.81376
232,12.87119,20.84665,15.40464,15.09216,11.73184,5.53254,11.90068,20.04288
233,12.61663,20.08105,14.11824,15.6016,12.24192,6.04422,11.64612,19.01504
234,12.61663,19.57065,13.3464,17.12992,14.0272,6.81174,12.91892,16.95936
235,15.16223,20.84665,15.14736,19.16768,15.81248,8.34678,16.48276,15.93152
236,14.14399,20.33625,15.14736,18.1488,16.06752,8.85846,15.46452,14.1328
237,8.54367,16.50825,12.57456,14.07328,15.04736,8.34678,8.84596,9.76448
238,8.54367,17.52905,13.86096,14.58272,16.83264,9.37014,9.35508,11.04928
239,14.90767,24.16425,20.03568,19.93184,21.42336,13.46358,16.73732,19.01504
240,16.43503,24.67465,23.38032,20.696,21.42336,14.2311,17.75556,21.07072
241,11.59839,19.57065,20.55024,16.8752,16.83264,10.90518,12.66436,18.24416
242,7.77999,17.27385,18.74928,14.58272,13.77216,8.09094,11.90068,16.95936
243,10.32559,20.84665,21.0648,16.8752,16.06752,9.37014,17.501,20.5568
244,16.18047,26.46105,25.95312,21.46016,20.91328,13.20774,23.10132,26.20992
245,17.19871,28.24745,26.72496,22.73376,22.44352,13.46358,22.33764,28.2656
246,13.63487,25.44025,21.57936,20.18656,20.14816,10.3935,16.99188,26.20992
247,9.05279,21.35705,15.9192,17.12992,17.59776,7.8351,12.91892,22.35552
248,7.27087,18.80505,14.37552,16.36576,18.61792,9.37014,11.64612,19.01504
249,8.03455,17.52905,15.14736,16.62048,19.38304,10.64934,9.8642,16.44544
250,11.59839,19.31545,16.94832,18.40352,20.4032,11.92854,10.88244,16.95936
251,17.70783,24.16425,19.00656,21.20544,22.69856,14.48694,14.44628,19.52896
252,20.25343,26.20585,19.52112,21.20544,21.6784,13.46358,14.70084,19.78592
253,16.18047,25.44025,17.72016,18.91296,18.87296,9.88182,12.66436,18.24416
254,11.59839,23.39865,15.14736,17.12992,17.08768,7.32342,9.60964,17.47328
255,12.10751,23.90905,15.14736,18.1488,17.8528,7.06758,12.15524,21.8416
256,16.43503,28.24745,19.00656,21.9696,21.6784,10.13766,17.75556,28.00864
257,15.92591,29.01305,18.492,21.20544,21.6784,9.88182,17.75556,26.46688
258,11.85295,25.95065,15.66192,17.89408,18.87296,7.32342,14.19172,21.32768
259,9.05279,24.16425,14.89008,16.11104,17.8528,5.53254,12.15524,19.78592
260,10.07103,25.69545,15.9192,16.11104,18.10784,4.25334,11.90068,21.07072
261,11.34383,26.71625,15.9192,16.62048,18.10784,2.97414,12.4098,20.81376
262,13.63487,27.73705,15.9192,18.1488,19.63808,3.48582,13.17348,18.75808
263,15.41679,30.03385,16.94832,21.20544,22.69856,5.53254,14.9554,18.50112
264,18.21695,33.60665,20.29296,24.77152,25.75904,8.09094,19.02836,22.35552
265,19.74431,35.64825,21.83664,25.7904,25.504,8.85846,22.08308,25.18208
266,19.74431,36.41385,21.0648,26.29984,24.73888,9.62598,23.61044,27.75168
267,21.27167,37.68985,21.32208,28.08288,26.01408,10.90518,23.865,30.8352
268,23.81727,38.71065,22.86576,29.35648,27.03424,11.41686,23.35588,31.60608
269,26.10831,39.22105,24.66672,30.37536,27.54432,10.90518,24.11956,32.63392
270,24.07183,37.43465,22.3512,29.10176,25.75904,10.90518,23.10132,32.63392
271,23.81727,37.94505,21.57936,28.84704,25.75904,11.92854,24.11956,35.9744
272,27.89023,42.28345,26.98224,32.1584,28.81952,13.97526,28.19252,41.1136
273,29.16303,43.55945,31.09872,34.96032,30.85984,14.99862,31.24724,43.16928
274,26.36287,41.77305,31.356,34.96032,31.11488,14.74278,30.73812,42.3984
275,24.83551,41.51785,32.6424,35.9792,33.66528,17.30118,29.71988,42.14144
276,22.54447,40.24185,32.12784,35.21504,33.66528,17.30118,27.17428,40.59968
277,18.98063,36.41385,27.75408,31.39424,30.34976,13.97526,22.84676,36.23136
278,15.67135,31.82025,20.80752,26.04512,26.01408,11.6727,19.28292,30.06432
279,15.67135,30.03385,17.46288,22.98848,23.71872,11.16102,19.53748,25.696
280,16.94415,28.75785,16.94832,21.9696,22.18848,10.3935,19.28292,21.32768
281,14.39855,24.41945,13.60368,18.40352,18.10784,6.81174,15.46452,16.95936
282,11.08927,20.33625,10.25904,14.83744,14.53728,3.48582,12.91892,15.67456
283,13.38031,21.35705,11.54544,16.11104,15.04736,4.76502,16.2282,19.01504
284,16.94415,23.90905,14.11824,18.40352,16.83264,6.30006,20.0466,21.58464
285,15.41679,22.88825,12.06,17.12992,15.04736,4.76502,19.28292,20.29984
286,12.87119,20.59145,8.71536,15.34688,13.51712,3.48582,18.01012,17.73024
287,11.85295,18.03945,5.11344,13.56384,12.752,2.97414,16.73732,14.38976
288,12.36207,17.01865,3.56976,12.54496,11.98688,2.7183,14.19172,12.33408
289,11.34383,15.99785,2.28336,10.76192,10.71168,2.20662,9.8642,8.22272
290,10.83471,16.25305,1.51152,9.99776,10.96672,2.20662,6.80948,4.36832
291,14.90767,20.59145,4.59888,13.56384,14.79232,5.02086,10.11876,7.7088
292,19.48975,25.18505,10.51632,17.63936,18.87296,7.8351,15.20996,13.10496
293,19.74431,25.95065,13.86096,17.63936,17.8528,6.81174,15.97364,15.4176
294,17.45327,24.92985,14.89008,16.36576,16.06752,4.76502,16.73732,17.47328
295,16.68959,25.44025,17.46288,17.38464,17.34272,4.76502,19.53748,21.58464
296,17.96239,27.48185,19.26384,19.16768,18.87296,5.2767,21.3194,22.86944
297,18.47151,27.73705,17.72016,18.65824,17.34272,3.48582,20.0466,18.50112
298,20.25343,27.99225,17.72016,18.65824,16.83264,2.97414,20.0466,16.18848
299,24.32639,31.05465,21.57936,22.98848,20.14816,6.5559,24.37412,20.04288
300,24.83551,32.84105,24.40944,25.7904,22.9536,9.37014,25.90148,22.09856
301,19.74431,29.52345,21.57936,23.49792,21.6784,6.5559,20.81028,18.50112
302,15.92591,25.95065,18.23472,21.46016,21.6784,3.9975,16.99188,16.44544
303,18.47151,29.01305,20.03568,25.02624,25.24896,5.2767,19.79204,20.81376
304,21.01711,33.09625,23.12304,27.064,26.01408,6.81174,22.08308,25.696
305,20.50799,31.56505,21.0648,22.98848,21.6784,5.02086,19.28292,24.92512
