Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
68,6.50719,0.94105,5.37072,-3.5024,7.6512,14.74278,16.48276,8.47968
69,8.54367,3.74825,6.39984,-0.44576,11.4768,14.48694,18.7738,9.76448
70,0.65231,-2.12135,0.73968,-4.52128,8.67136,14.2311,9.10052,1.79872
71,-3.92977,-8.24615,-4.92048,-10.37984,2.04032,9.1143,2.2274,-4.62528
72,-3.16609,-7.99095,-5.17776,-8.5968,2.5504,9.88182,5.02756,-2.82656
73,-3.16609,-7.22535,-5.43504,-5.79488,4.08064,12.69606,6.30036,-2.31264
74,2.43423,-4.16295,-4.14864,-3.75712,5.1008,13.97526,8.08228,-1.79872
75,4.72527,-2.63175,-1.06128,-2.99296,6.63104,14.48694,8.33684,0.0
76,3.70703,-2.88695,1.7688,-3.5024,8.67136,12.44022,9.10052,1.79872
77,2.17967,-3.65255,3.31248,-3.5024,11.98688,13.97526,12.4098,4.62528
78,9.05279,-0.07975,6.9144,-1.46464,14.79232,14.74278,17.75556,7.7088
79,15.41679,3.49305,10.51632,1.08256,17.8528,13.97526,18.51924,10.79232
80,21.01711,7.57625,13.86096,3.37504,21.16832,13.97526,19.28292,13.87584
81,16.43503,4.00345,9.22992,-1.71936,15.81248,12.9519,14.9554,8.22272
82,6.76175,-3.65255,1.7688,-8.08736,8.9264,9.62598,8.33684,0.51392
83,8.54367,-2.12135,2.79792,-6.0496,9.43648,10.13766,9.8642,1.02784
84,15.16223,4.51385,7.94352,0.57312,13.51712,10.13766,14.44628,5.1392
85,10.83471,3.23785,6.14256,1.08256,12.24192,7.32342,13.42804,3.34048
86,0.65231,-4.92855,-2.60496,-6.55904,2.5504,2.97414,6.0458,-4.11136
87,-0.62049,-7.73575,-6.20688,-8.85152,0.76512,6.5559,2.99108,-5.39616
88,9.05279,-2.12135,-1.83312,-6.0496,4.59072,10.13766,8.33684,0.0
89,13.12575,-0.59015,-1.57584,-9.36096,2.04032,3.9975,9.10052,-2.31264
90,-4.43889,-12.32935,-10.06608,-18.53088,-4.59072,-3.6777,-1.33644,-12.07712
91,-7.23905,-13.09495,-11.35248,-19.80448,-5.1008,-1.63098,-1.591,-11.82016
92,6.76175,-2.37655,-3.89136,-13.43648,1.78528,5.53254,6.55492,-3.8544
93,11.34383,1.45145,-1.06128,-10.12512,5.86592,9.62598,7.06404,-2.31264
94,7.52543,-3.39735,-5.69232,-14.20064,0.51008,8.34678,2.2274,-7.7088
95,1.67055,-8.75655,-9.8088,-17.25728,-0.76512,8.60262,-2.60924,-10.53536
96,1.41599,-7.99095,-9.55152,-15.21952,4.08064,11.16102,-2.10012,-8.47968
97,0.14319,-9.77735,-12.89616,-19.29504,1.53024,10.3935,-5.66396,-11.04928
98,-0.87505,-12.32935,-16.75536,-23.11584,-2.04032,6.04422,-7.44588,-11.82016
99,-4.18433,-13.35015,-16.49808,-20.0592,1.2752,5.78838,-7.70044,-8.73664
100,-2.91153,-11.81895,-14.18256,-16.49312,3.57056,9.88182,-6.93676,-6.93792
101,5.23439,-6.45975,-11.0952,-13.6912,3.31552,12.9519,-4.64572,-5.65312
102,-3.67521,-9.52215,-12.63888,-15.47424,3.06048,11.6727,-9.48236,-8.73664
103,-3.92977,-7.99095,-11.86704,-15.72896,5.61088,8.34678,-7.19132,-7.96576
104,3.45247,-2.37655,-9.29424,-12.67232,6.88608,7.06758,-0.82732,-4.11136
105,3.45247,-2.37655,-10.83792,-13.43648,4.33568,8.09094,0.70004,-3.59744
106,-2.40241,-6.45975,-15.21168,-16.49312,2.04032,8.60262,-3.11836,-6.424
107,-8.00273,-7.48055,-15.72624,-14.71008,4.84576,11.41686,-4.39116,-5.39616
108,0.39775,1.19625,-9.29424,-6.55904,12.752,16.7895,4.773,2.31264
109,7.01631,6.30025,-6.20688,-4.26656,14.28224,16.02198,7.06404,3.34048
110,0.39775,1.45145,-9.8088,-9.61568,10.45664,10.13766,-0.57276,-2.82656
111,0.39775,0.94105,-9.03696,-11.65344,12.49696,9.62598,0.9546,-2.05568
112,13.63487,11.65945,-0.03216,-5.28544,19.89312,14.99862,13.42804,6.424
113,13.88943,12.68025,1.25424,-4.01184,17.34272,11.6727,12.66436,5.39616
114,2.43423,4.25865,-5.43504,-8.85152,11.73184,4.76502,2.48196,-1.54176
115,1.67055,4.00345,-6.46416,-8.34208,13.77216,4.76502,2.2274,-0.51392
116,3.19791,7.57625,-3.3768,-3.24768,19.38304,10.90518,5.28212,3.8544
117,0.90687,8.08665,-2.86224,-1.20992,21.6784,12.44022,3.75476,4.36832
118,-2.91153,5.27945,-5.69232,-2.99296,18.87296,7.8351,0.44548,2.31264
119,1.67055,7.83145,-4.6632,-1.97408,18.87296,7.06758,5.53668,5.1392
120,4.97983,10.38345,-2.86224,0.57312,23.20864,10.64934,7.3186,6.68096
121,-4.43889,2.98265,-6.97872,-3.24768,22.44352,10.3935,-1.591,0.25696
122,-9.02097,-3.65255,-11.86704,-8.5968,20.14816,7.8351,-7.44588,-6.424
123,-3.67521,-1.86615,-12.12432,-9.61568,20.65824,6.5559,-7.19132,-7.96576
124,10.58015,8.08665,-6.20688,-5.28544,24.73888,8.09094,4.00932,-1.54176
125,7.27087,9.36265,-5.9496,-4.26656,25.504,8.09094,2.73652,-2.5696
126,-7.74817,1.96185,-10.83792,-6.81376,22.44352,3.48582,-6.6822,-8.22272
127,-9.53009,1.45145,-11.86704,-6.81376,22.18848,2.97414,-7.70044,-9.50752
128,-4.94801,4.51385,-9.8088,-5.28544,24.2288,8.85846,-4.39116,-7.45184
129,-0.11137,8.34185,-7.49328,-3.75712,27.54432,14.48694,-0.57276,-4.88224
130,1.67055,9.87305,-6.72144,-4.52128,27.79936,10.3935,1.46372,-5.1392
131,1.16143,9.36265,-6.97872,-5.03072,26.26912,2.7183,1.46372,-5.65312
132,10.58015,15.99785,-2.60496,-1.20992,27.54432,4.76502,9.10052,0.25696
133,12.61663,18.80505,-0.54672,0.82784,27.79936,6.04422,10.62788,1.54176
134,1.41599,14.72185,-3.11952,0.57312,28.0544,4.50918,4.51844,-1.2848
135,3.19791,16.76345,-2.0904,2.10144,30.09472,4.50918,7.3186,-0.25696
136,4.47071,19.31545,-0.03216,3.88448,31.11488,5.53254,11.64612,3.34048
137,-1.63873,16.50825,-0.03216,3.62976,31.11488,5.78838,8.33684,5.1392
138,-1.63873,14.72185,-0.54672,2.61088,30.09472,4.25334,8.33684,6.68096
139,7.27087,18.80505,3.56976,5.15808,31.62496,5.02086,13.42804,10.53536
140,3.96159,17.52905,6.65712,6.43168,34.17536,3.9975,12.4098,12.848
141,-4.69345,13.70105,7.17168,6.94112,37.74592,3.9975,9.10052,12.59104
142,-9.27553,8.59705,3.31248,0.82784,31.11488,4.76502,5.53668,7.7088
143,-5.96625,8.34185,1.7688,-2.73824,24.2288,1.95078,6.55492,7.45184
144,1.41599,12.68025,4.3416,-1.20992,25.75904,0.92742,11.64612,11.04928
145,7.01631,14.72185,4.3416,-2.99296,26.52416,-0.35178,14.9554,11.30624
146,-1.12961,8.59705,-0.54672,-8.5968,21.93344,-1.63098,8.33684,5.65312
147,-10.80289,3.23785,-3.63408,-10.12512,18.87296,0.92742,0.9546,0.77088
148,-4.94801,7.83145,-0.03216,-6.81376,19.89312,1.4391,5.53668,2.31264
149,0.65231,10.38345,0.99696,-5.79488,21.6784,0.1599,7.82772,1.79872
150,-7.23905,4.00345,-4.92048,-9.36096,20.4032,-3.16602,0.19092,-3.8544
151,-8.76641,2.98265,-6.72144,-9.61568,18.87296,-6.74778,-0.3182,-3.34048
152,-1.38417,9.36265,-1.83312,-4.776,21.6784,-3.16602,6.0458,1.79872
153,6.50719,14.97705,3.56976,0.3184,27.54432,3.74166,10.62788,4.88224
154,2.43423,12.68025,4.59888,1.33728,29.3296,9.37014,7.57316,3.59744
155,0.90687,13.44585,6.65712,3.37504,28.81952,14.2311,8.5914,4.36832
156,8.28911,19.82585,10.51632,7.19584,31.62496,20.88294,12.91892,6.16704
157,4.47071,18.29465,7.68624,5.66752,31.88,18.58038,6.80948,1.79872
158,2.17967,15.74265,3.82704,2.35616,29.83968,11.41686,3.75476,-1.2848
159,4.21615,17.27385,5.11344,3.62976,31.11488,11.16102,7.3186,1.2848
160,6.50719,19.06025,8.71536,6.6864,32.13504,15.25446,8.5914,2.82656
161,-3.92977,10.89385,4.08432,3.12032,26.7792,11.92854,1.71828,-2.82656
162,-9.02097,6.04505,1.25424,-0.44576,23.71872,8.60262,0.19092,-4.62528
163,-3.42065,9.10745,4.85616,1.592,25.504,10.13766,4.00932,-0.77088
164,-2.40241,10.12825,6.39984,2.61088,26.01408,11.16102,2.73652,1.2848
165,-5.71169,5.78985,1.51152,-1.46464,22.18848,6.30006,-0.3182,-1.2848
166,-9.53009,1.19625,-4.40592,-5.28544,16.83264,2.7183,-2.10012,-3.8544
167,-12.83937,-2.12135,-4.6632,-4.01184,17.8528,6.30006,-1.591,-3.34048
168,-11.56657,-1.86615,-3.11952,-2.99296,16.83264,3.9975,-0.3182,-3.8544
169,-11.31201,-0.84535,-5.43504,-6.0496,12.49696,0.92742,-1.591,-8.22272
170,-15.89409,-3.65255,-12.63888,-13.18176,6.88608,-0.09594,-7.19132,-15.93152
171,-17.67601,-5.94935,-16.2408,-16.74784,5.86592,3.22998,-9.99148,-19.01504
172,-7.74817,-0.84535,-12.3816,-13.18176,8.67136,5.53254,-3.37292,-14.90368
173,-12.33025,-3.65255,-14.9544,-14.20064,6.12096,1.95078,-8.20956,-17.21632
174,-29.13121,-13.09495,-21.12912,-16.74784,3.31552,1.18326,-17.62828,-20.04288
175,-23.53089,-8.50135,-17.5272,-11.65344,10.2016,5.78838,-12.28252,-13.10496
176,-13.09393,-1.86615,-12.63888,-8.08736,14.28224,12.18438,-5.15484,-8.9936
177,-12.58481,-2.88695,-14.18256,-11.144,11.4768,12.9519,-7.19132,-12.848
178,-17.93057,-8.75655,-16.75536,-14.9648,9.69152,11.16102,-13.0462,-15.93152
179,-19.45793,-9.26695,-14.69712,-14.71008,14.0272,12.9519,-13.0462,-13.87584
180,-12.07569,-3.14215,-9.29424,-11.65344,19.63808,16.7895,-7.19132,-10.53536
181,-9.27553,-1.35575,-9.55152,-13.43648,16.5776,13.97526,-7.19132,-12.59104
182,-11.82113,-4.67335,-12.12432,-16.74784,11.4768,8.60262,-10.5006,-15.16064
183,-15.63953,-5.94935,-10.32336,-16.49312,12.24192,9.62598,-11.7734,-13.61888
184,-11.31201,-1.35575,-5.9496,-13.94592,16.06752,10.13766,-6.93676,-6.93792
185,-4.18433,3.23785,-4.6632,-13.6912,15.3024,9.88182,-1.33644,-3.8544
186,-3.92977,3.74825,-6.46416,-15.98368,10.45664,9.1143,-0.06364,-5.91008
187,-9.78465,1.19625,-9.03696,-16.74784,7.90624,7.57926,-4.39116,-10.2784
188,-6.22081,4.51385,-4.92048,-10.12512,14.0272,11.16102,-1.08188,-8.22272
189,0.65231,9.10745,-0.54672,-4.26656,20.14816,13.71942,3.24564,-4.36832
190,-2.91153,6.55545,-3.3768,-5.79488,19.128,11.16102,0.70004,-5.65312
191,-6.47537,4.25865,-6.20688,-8.08736,15.81248,3.48582,-0.3182,-5.1392
192,2.68879,11.91465,0.99696,-2.99296,20.4032,3.22998,8.84596,2.5696
193,9.81647,15.74265,4.59888,-3.5024,21.93344,7.57926,11.64612,2.05568
194,-5.71169,5.53465,-3.3768,-11.39872,18.10784,4.25334,-0.57276,-7.19488
195,-10.54833,1.96185,-6.20688,-13.18176,19.63808,3.74166,-1.33644,-8.22272
196,-1.38417,8.08665,-2.86224,-10.88928,21.93344,9.1143,4.00932,-5.1392
197,-11.05745,1.70665,-8.26512,-15.98368,16.32256,2.20662,-5.15484,-12.07712
198,-17.42145,-4.92855,-15.21168,-22.6064,11.4768,-7.00362,-11.00972,-17.47328
199,-13.85761,-5.94935,-17.5272,-24.38944,11.98688,-4.18938,-8.97324,-17.21632
200,-18.69425,-9.26695,-20.35728,-25.40832,11.98688,2.20662,-10.75516,-19.272
201,-26.07649,-15.90215,-26.532,-29.73856,9.18144,1.69494,-17.88284,-25.43904
202,-29.89489,-21.51655,-32.70672,-35.3424,5.1008,-4.18938,-23.73772,-30.06432
203,-24.04001,-17.68855,-30.3912,-33.81408,5.61088,-3.93354,-19.91932,-26.46688
204,-14.36673,-7.99095,-22.6728,-26.68192,10.2016,3.22998,-11.26428,-20.29984
205,-22.25809,-12.07415,-22.93008,-24.38944,11.98688,8.85846,-17.62828,-24.15424
206,-31.16769,-19.73015,-26.532,-25.91776,9.94656,6.81174,-24.75596,-29.5504
207,-21.49441,-13.35015,-20.1,-20.56864,15.55744,7.57926,-15.84636,-22.86944
208,-13.85761,-6.20455,-13.92528,-16.49312,19.38304,11.92854,-11.00972,-17.73024
209,-19.71249,-11.05335,-18.29904,-22.09696,11.98688,8.34678,-16.35548,-23.89728
210,-17.93057,-11.30855,-20.87184,-23.37056,8.41632,5.02086,-13.55532,-25.18208
211,-6.72993,-2.88695,-14.9544,-15.47424,15.81248,8.60262,-4.90028,-17.47328
212,-2.14785,4.51385,-8.5224,-8.34208,23.71872,13.97526,-0.3182,-11.04928
213,-7.49361,3.74825,-9.03696,-9.61568,23.97376,12.9519,-1.591,-12.59104
214,-14.11217,-0.59015,-13.668,-14.45536,19.38304,8.60262,-7.44588,-16.95936
215,-15.13041,-0.84535,-14.69712,-14.45536,18.36288,6.5559,-10.75516,-16.44544
216,-11.05745,5.02425,-9.29424,-6.81376,25.75904,11.92854,-5.4094,-9.76448
217,-6.98449,8.59705,-6.20688,-4.52128,26.52416,12.9519,-3.11836,-8.47968
218,-4.94801,7.32105,-7.49328,-8.5968,20.91328,8.60262,-3.37292,-10.02144
219,5.74351,14.97705,-1.57584,-4.776,24.48384,10.3935,3.75476,-4.36832
220,0.90687,15.23225,0.73968,-2.2288,28.0544,12.69606,0.44548,-5.1392
221,-8.25729,8.08665,-3.89136,-6.30432,24.48384,10.64934,-6.93676,-11.82016
222,-8.76641,3.23785,-10.32336,-13.6912,16.32256,9.37014,-10.24604,-17.73024
223,-4.43889,3.23785,-12.3816,-16.49312,11.4768,5.2767,-6.93676,-17.73024
224,4.97983,12.16985,-5.43504,-9.8704,16.06752,7.06758,1.97284,-9.76448
225,7.52543,16.25305,-1.06128,-5.03072,19.128,9.1143,5.28212,-6.424
226,-5.20257,8.59705,-5.17776,-7.57792,16.83264,7.32342,-3.37292,-11.04928
227,-6.22081,8.34185,-4.6632,-6.55904,19.38304,10.3935,-2.60924,-8.22272
228,7.27087,17.78425,1.25424,0.57312,27.28928,18.58038,6.55492,0.51392
229,3.70703,15.23225,-0.804,1.33728,27.28928,20.11542,3.5002,-0.25696
230,-8.25729,5.53465,-8.26512,-3.5024,22.69856,13.71942,-3.37292,-5.1392
231,-9.02097,2.98265,-12.3816,-7.83264,19.38304,10.64934,-4.39116,-6.16704
232,-4.43889,5.02425,-12.12432,-7.83264,21.16832,16.27782,-2.60924,-4.11136
233,-13.09393,-1.86615,-17.01264,-12.16288,15.55744,12.9519,-10.24604,-10.02144
234,-28.11297,-14.88135,-27.04656,-21.84224,3.8256,1.69494,-22.21036,-19.78592
235,-29.13121,-15.39175,-26.01744,-22.09696,4.08064,1.18326,-19.91932,-17.21632
236,-16.65777,-5.18375,-17.26992,-15.21952,12.24192,5.2767,-9.99148,-8.73664
237,-15.63953,-3.14215,-15.98352,-13.43648,14.79232,4.76502,-9.99148,-8.73664
238,-22.51265,-8.24615,-19.07088,-14.45536,14.0272,2.7183,-13.55532,-12.848
239,-20.47617,-6.45975,-17.01264,-12.67232,16.5776,3.48582,-10.24604,-10.79232
240,-14.11217,-1.35575,-12.63888,-10.37984,20.91328,7.32342,-4.90028,-7.19488
241,-14.11217,-2.12135,-13.668,-12.16288,20.14816,8.85846,-6.17308,-9.76448
242,-13.34849,-3.90775,-17.26992,-16.74784,14.28224,5.53254,-6.6822,-13.87584
243,-2.65697,2.47225,-13.668,-13.94592,16.83264,5.78838,-0.06364,-10.2784
244,-2.14785,3.74825,-12.63888,-13.18176,18.61792,5.78838,-2.35468,-10.2784
245,-10.54833,-2.37655,-18.8136,-20.0592,12.49696,4.50918,-11.26428,-16.95936
246,-13.85761,-5.69415,-22.93008,-23.62528,10.2016,3.22998,-12.53708,-19.01504
247,-6.98449,-0.07975,-18.55632,-19.80448,15.55744,4.25334,-4.90028,-13.36192
248,-4.69345,2.98265,-15.21168,-15.98368,19.63808,5.02086,-4.39116,-9.76448
249,1.16143,8.08665,-11.0952,-11.144,21.93344,3.9975,-0.06364,-4.62528
250,-0.62049,9.10745,-9.29424,-8.34208,22.9536,0.41574,2.2274,-1.2848
251,3.96159,13.44585,-4.6632,-3.75712,26.26912,0.41574,7.82772,4.11136
252,6.25263,16.50825,0.4824,1.08256,30.85984,3.74166,9.10052,8.47968
253,0.65231,14.72185,3.31248,4.1392,34.17536,8.09094,8.33684,9.25056
254,-2.40241,11.65945,2.54064,2.61088,30.6048,4.25334,7.57316,6.68096
255,-3.16609,10.63865,1.51152,2.10144,26.52416,2.46246,6.55492,6.424
256,1.92511,15.48745,5.628,6.6864,29.07456,5.78838,9.60964,12.33408
257,9.56191,20.84665,9.4872,8.97888,30.34976,5.2767,15.20996,15.67456
258,8.79823,18.29465,6.39984,5.15808,25.75904,-4.18938,13.42804,13.36192
259,5.48895,15.23225,3.56976,4.1392,24.48384,-6.2361,11.137,11.30624
260,11.85295,20.59145,7.17168,8.97888,27.54432,-0.09594,16.73732,14.1328
261,15.92591,24.67465,10.51632,13.30912,30.09472,2.97414,20.0466,15.67456
262,14.39855,23.14345,9.4872,13.30912,31.36992,3.22998,16.48276,13.10496
263,13.12575,22.12265,7.68624,11.27136,32.90016,-0.35178,14.19172,12.33408
264,7.77999,20.59145,6.65712,10.5072,35.96064,-4.44522,11.64612,13.36192
265,4.47071,18.54985,6.14256,9.48832,37.49088,-1.1193,9.60964,12.33408
266,5.99807,17.78425,5.37072,7.45056,34.17536,0.1599,10.62788,11.30624
267,10.32559,20.08105,6.9144,8.46944,33.92032,-0.35178,14.19172,13.61888
268,11.85295,20.33625,7.42896,8.97888,33.41024,0.1599,15.20996,14.38976
269,8.03455,14.72185,2.79792,4.39392,28.56448,-3.6777,11.64612,9.25056
270,-3.92977,3.74825,-6.72144,-4.26656,20.65824,-10.0737,1.97284,0.0
271,-9.27553,-0.07975,-11.35248,-7.57792,20.14816,-8.53866,-1.33644,-1.79872
272,-3.92977,2.72745,-11.35248,-6.30432,22.44352,-4.9569,1.97284,0.77088
273,3.96159,6.04505,-10.83792,-6.81376,21.42336,-7.5153,6.30036,1.54176
274,-8.51185,-3.65255,-18.8136,-14.9648,16.06752,-7.77114,-5.4094,-7.7088
275,-17.16689,-7.73575,-21.3864,-17.512,14.79232,-11.09706,-7.955,-8.9936
276,-2.40241,4.00345,-12.63888,-11.65344,16.06752,-12.6321,3.5002,-0.25696
277,2.68879,8.34185,-9.03696,-10.12512,13.51712,-12.88794,5.53668,3.08352
278,-2.40241,4.76905,-10.83792,-10.63456,13.77216,-9.56202,2.73652,2.5696
279,-1.38417,5.53465,-11.0952,-8.34208,18.36288,-3.6777,4.773,4.62528
280,6.25263,12.68025,-6.46416,-3.24768,24.99392,2.7183,12.15524,11.04928
281,7.52543,14.46665,-4.92048,-1.46464,24.99392,0.92742,13.42804,12.848
282,4.47071,9.87305,-7.75056,-2.2288,21.6784,-3.42186,10.62788,10.53536
283,5.48895,8.59705,-9.03696,-1.97408,20.4032,-6.2361,10.37332,9.25056
284,2.68879,6.04505,-13.15344,-5.79488,17.59776,-6.49194,4.773,5.1392
285,-3.42065,0.17545,-20.87184,-15.21952,10.45664,-8.7945,-4.90028,-2.5696
286,-13.34849,-7.73575,-28.33296,-21.3328,8.9264,-7.77114,-13.30076,-8.9936
287,-7.49361,-6.20455,-28.59024,-20.82336,9.43648,-7.77114,-10.75516,-9.25056
288,4.97983,0.94105,-25.76016,-19.54976,7.39616,-7.00362,-6.6822,-6.93792
289,-6.98449,-5.69415,-30.3912,-22.6064,4.59072,-11.86458,-15.84636,-13.10496
290,-17.93057,-13.35015,-33.73584,-25.1536,3.31552,-14.67882,-20.17388,-16.95936
291,-8.76641,-7.48055,-26.27472,-19.04032,12.49696,-5.72442,-12.28252,-10.53536
292,0.39775,1.70665,-14.9544,-8.5968,26.01408,4.25334,-3.88204,-0.25696
293,-0.62049,3.49305,-12.3816,-8.08736,21.93344,0.1599,-3.62748,1.2848
294,-6.47537,0.17545,-15.98352,-12.67232,13.00704,-5.21274,-4.64572,-0.77088
295,0.39775,5.27945,-12.89616,-10.37984,15.81248,-2.3985,1.71828,4.62528
296,7.52543,10.89385,-8.77968,-6.0496,23.46368,5.02086,6.0458,9.25056
297,1.41599,8.08665,-11.60976,-9.36096,21.16832,6.30006,-0.57276,5.91008
298,-6.98449,1.45145,-15.98352,-14.20064,13.51712,-4.70106,-6.93676,1.54176
299,-4.43889,1.70665,-15.21168,-12.92704,11.98688,-10.32954,-2.35468,4.62528
300,4.72527,8.59705,-9.55152,-6.55904,17.34272,-0.86346,4.51844,10.53536
301,5.99807,9.61785,-8.5224,-3.75712,21.16832,7.06758,4.00932,10.02144
302,1.16143,4.00345,-13.92528,-9.61568,12.24192,-7.25946,-1.33644,3.34048
303,-3.16609,1.96185,-15.72624,-12.4176,7.6512,-17.23722,-3.88204,1.54176
