Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,-16.40321,-11.05335,-20.61456,-12.92704,-4.59072,3.48582,-6.17308,-30.32128
57,-12.83937,-5.43895,-15.46896,-8.85152,-2.29536,14.48694,-2.35468,-27.75168
58,-14.62129,-5.69415,-13.15344,-9.10624,-1.53024,16.02198,-5.4094,-27.75168
59,-14.11217,-9.52215,-17.26992,-14.20064,-9.69152,-2.3985,-10.24604,-31.60608
60,-19.96705,-15.39175,-22.6728,-19.29504,-18.36288,-12.88794,-14.319,-36.74528
61,-23.53089,-16.66775,-20.87184,-18.27616,-16.83264,-5.98026,-13.55532,-38.28704
62,-16.14865,-13.35015,-16.2408,-16.2384,-10.45664,1.4391,-11.7734,-37.77312
63,-16.91233,-12.58455,-14.69712,-14.20064,-7.39616,2.20662,-11.51884,-35.71744
64,-17.42145,-11.05335,-13.15344,-12.4176,-6.12096,4.50918,-6.93676,-34.17568
65,-10.29377,-6.71495,-10.83792,-11.65344,-6.88608,5.78838,-2.8638,-33.91872
66,-18.94881,-11.56375,-14.69712,-15.72896,-11.98688,-1.88682,-8.71868,-38.544
67,-31.93137,-19.73015,-21.12912,-20.31392,-16.06752,-8.53866,-17.11916,-43.42624
68,-27.09473,-16.92295,-20.35728,-16.49312,-10.71168,-9.56202,-11.26428,-38.80096
69,-12.58481,-6.45975,-12.89616,-8.5968,-4.08064,-1.63098,0.70004,-31.09216
70,-13.34849,-5.69415,-11.60976,-9.36096,-7.6512,3.48582,1.46372,-30.8352
71,-17.16689,-8.24615,-14.43984,-12.4176,-12.24192,-1.37514,-2.35468,-33.66176
72,-19.96705,-10.28775,-17.01264,-14.9648,-13.51712,-11.09706,-5.4094,-36.23136
73,-18.94881,-8.24615,-14.9544,-12.16288,-8.9264,-9.81786,-1.84556,-32.37696
74,-11.82113,-1.86615,-9.8088,-7.06848,-2.5504,1.95078,6.0458,-27.49472
75,-7.49361,0.68585,-7.49328,-2.99296,3.06048,9.62598,7.57316,-27.23776
76,-5.20257,2.72745,-6.72144,-1.46464,2.04032,-0.35178,8.84596,-26.46688
77,3.45247,8.59705,-3.63408,-0.19104,0.0,-2.14266,12.15524,-22.86944
78,-1.12961,6.55545,-4.14864,-2.73824,-3.8256,-0.35178,6.80948,-24.92512
79,-17.93057,-4.67335,-12.89616,-11.65344,-12.49696,-7.25946,-5.15484,-35.46048
80,-19.71249,-4.16295,-12.3816,-10.12512,-9.69152,-6.74778,-4.1366,-34.17568
81,3.19791,11.65945,0.73968,3.88448,7.90624,3.74166,11.39156,-20.04288
82,13.12575,20.84665,10.25904,13.0544,18.36288,14.99862,18.7738,-11.5632
83,-2.14785,12.68025,5.37072,7.19584,11.22176,13.71942,7.82772,-19.78592
84,-18.18513,0.17545,-4.40592,-2.99296,-1.78528,3.74166,-4.1366,-30.8352
85,-10.29377,4.00345,-0.54672,0.57312,0.25504,2.46246,3.75476,-25.43904
86,2.68879,13.44585,7.17168,7.96,6.376,3.48582,15.46452,-15.67456
87,4.97983,15.23225,9.4872,11.01664,10.96672,3.22998,16.99188,-12.07712
88,7.01631,14.72185,8.2008,7.96,8.16128,3.22998,15.97364,-15.67456
89,6.76175,14.97705,8.97264,8.46944,8.67136,8.09094,16.73732,-14.64672
90,1.92511,12.16985,8.71536,9.48832,11.4768,9.37014,15.97364,-11.5632
91,-2.40241,10.38345,9.22992,9.99776,17.59776,18.0687,15.46452,-9.50752
92,-6.22081,8.85225,7.42896,6.94112,12.49696,9.37014,11.39156,-13.87584
93,-4.69345,9.61785,6.39984,3.12032,2.04032,-9.30618,10.37332,-17.21632
94,-6.47537,8.85225,5.88528,0.57312,-3.57056,-11.09706,9.35508,-21.07072
95,-7.49361,5.78985,3.82704,-1.20992,-1.78528,-2.91018,7.3186,-25.43904
96,-12.58481,1.70665,2.54064,-0.9552,3.8256,3.48582,4.26388,-25.696
97,-12.33025,2.47225,3.0552,1.08256,6.12096,2.7183,5.79124,-22.86944
98,-3.16609,8.08665,6.65712,3.88448,5.35584,-1.88682,10.88244,-19.01504
99,6.76175,12.16985,10.7736,6.17696,7.14112,1.18326,14.44628,-16.7024
100,-2.65697,10.38345,15.14736,11.01664,17.34272,14.48694,13.17348,-12.59104
101,-14.36673,6.55545,14.11824,11.52608,19.63808,12.44022,9.60964,-11.82016
102,-7.49361,6.04505,7.94352,3.62976,7.6512,0.41574,7.3186,-19.78592
103,-3.92977,6.04505,4.3416,-1.46464,-0.51008,-6.2361,3.5002,-26.9808
104,-10.29377,5.53465,4.85616,1.33728,3.57056,0.41574,1.46372,-27.49472
105,-9.27553,8.34185,7.68624,6.43168,11.73184,8.60262,3.75476,-24.4112
106,-5.45713,9.61785,7.68624,8.21472,15.3024,6.5559,4.773,-22.09856
107,-4.94801,9.61785,6.9144,7.19584,12.752,7.32342,6.55492,-19.272
108,-0.36593,12.16985,8.97264,6.43168,7.39616,9.1143,10.62788,-16.7024
109,0.90687,12.93545,10.25904,6.6864,6.63104,8.85846,8.33684,-17.9872
110,-9.02097,7.83145,8.71536,6.6864,11.22176,10.13766,0.70004,-20.04288
111,-13.60305,5.78985,9.22992,8.97888,16.5776,13.97526,1.71828,-17.21632
112,-1.12961,11.14905,11.03088,11.01664,15.3024,11.41686,10.37332,-14.38976
113,0.90687,12.68025,9.74448,9.74304,10.71168,8.09094,11.137,-16.44544
114,-12.33025,7.57625,7.17168,8.21472,10.2016,7.57926,4.773,-19.272
115,-15.89409,5.53465,4.85616,8.72416,15.04736,12.44022,1.71828,-19.272
116,-8.25729,6.81065,3.31248,8.21472,15.3024,14.99862,2.73652,-20.04288
117,-11.05745,3.74825,-0.28944,3.62976,9.69152,13.46358,-2.10012,-26.9808
118,-23.53089,-1.86615,-3.3768,0.06368,5.35584,-1.63098,-7.19132,-30.06432
119,-22.25809,-0.07975,-1.31856,2.35616,5.35584,-5.98026,-2.35468,-24.92512
120,-14.62129,2.98265,-0.54672,1.33728,-1.2752,-2.3985,3.24564,-22.86944
121,-3.42065,9.10745,3.82704,5.15808,2.04032,4.25334,10.62788,-17.47328
122,-2.65697,11.14905,5.37072,8.21472,10.2016,6.81174,11.90068,-14.90368
123,-14.36673,3.23785,-1.06128,3.12032,8.41632,1.18326,3.75476,-22.61248
124,-17.67601,0.94105,-4.6632,-0.9552,2.5504,1.69494,2.48196,-25.95296
125,-12.07569,4.00345,-2.86224,-0.70048,0.0,3.22998,5.28212,-24.15424
126,-0.62049,8.59705,-1.31856,-0.44576,-2.04032,-0.35178,8.84596,-23.64032
127,-9.02097,3.23785,-4.92048,-4.776,-5.35584,-4.18938,2.73652,-28.52256
128,-16.14865,1.70665,-3.3768,-2.48352,-0.51008,0.92742,3.75476,-24.92512
129,-1.38417,13.70105,8.71536,9.99776,15.04736,12.44022,13.93716,-13.87584
130,-7.74817,11.91465,9.74448,11.01664,16.06752,12.44022,9.35508,-15.93152
131,-17.42145,2.21705,0.73968,-0.9552,-1.02016,5.78838,-0.82732,-27.49472
132,-17.67601,-0.84535,-3.63408,-6.0496,-8.41632,2.46246,-2.35468,-30.32128
133,-19.20337,-1.10055,-4.40592,-5.03072,-3.8256,2.20662,-2.35468,-28.77952
134,-27.09473,-5.43895,-6.97872,-5.54016,-2.5504,-0.09594,-6.93676,-31.34912
135,-30.91313,-9.52215,-8.5224,-6.81376,-3.31552,0.67158,-9.99148,-36.23136
136,-25.56737,-5.94935,-6.46416,-5.28544,-2.5504,-0.60762,-7.955,-37.2592
137,-24.29457,-2.88695,-5.43504,-4.52128,-2.80544,0.41574,-6.42764,-37.77312
138,-19.71249,0.17545,-3.63408,-4.776,-4.59072,-0.60762,-2.8638,-35.46048
139,-9.53009,5.78985,2.79792,0.3184,0.76512,1.4391,3.5002,-26.9808
140,-10.29377,4.76905,5.628,1.592,3.31552,5.02086,1.46372,-25.43904
141,-15.89409,0.94105,3.31248,-1.20992,-0.51008,4.25334,-0.3182,-28.52256
142,-4.18433,8.34185,7.42896,3.88448,5.86592,8.09094,7.82772,-23.89728
143,-5.45713,10.12825,7.94352,6.6864,8.41632,8.34678,8.08228,-20.5568
144,-2.14785,12.42505,10.00176,9.2336,9.94656,8.85846,10.88244,-14.64672
145,-2.91153,9.87305,6.14256,5.4128,4.08064,11.6727,8.08228,-16.95936
146,-8.00273,7.06585,2.54064,2.61088,1.53024,12.9519,6.80948,-17.9872
147,-6.47537,8.08665,4.59888,4.90336,5.86592,14.48694,9.10052,-13.87584
148,-2.91153,12.16985,9.4872,10.25248,11.98688,11.16102,14.19172,-8.22272
149,0.39775,13.44585,10.51632,11.01664,10.96672,8.09094,15.46452,-8.47968
150,-6.98449,5.02425,1.25424,1.08256,-1.2752,1.18326,6.0458,-19.01504
151,-13.60305,-0.33495,-3.63408,-3.24768,-3.57056,1.69494,3.75476,-23.1264
152,-7.74817,4.25865,1.51152,2.10144,4.08064,5.78838,10.62788,-18.50112
153,-8.25729,4.51385,3.56976,4.64864,6.376,7.06758,11.64612,-17.9872
154,-12.07569,0.94105,1.51152,3.37504,4.59072,6.5559,8.33684,-21.07072
155,-12.83937,-1.35575,-0.804,3.62976,7.14112,10.13766,5.02756,-25.18208
156,-9.78465,0.94105,0.73968,6.43168,12.24192,10.13766,5.53668,-23.64032
157,-5.20257,5.53465,5.628,9.99776,15.3024,5.78838,7.82772,-18.50112
158,-4.94801,2.98265,2.02608,3.88448,5.86592,7.57926,2.99108,-24.4112
159,-2.65697,2.98265,0.4824,1.84672,1.2752,10.90518,4.51844,-24.4112
160,-1.89329,6.04505,6.65712,8.72416,10.71168,13.71942,6.55492,-17.21632
161,2.17967,8.08665,7.94352,9.2336,9.18144,10.3935,6.0458,-16.7024
162,-11.31201,0.94105,0.99696,2.8656,-0.51008,6.30006,-0.57276,-23.1264
163,-18.94881,0.94105,2.28336,7.45056,6.12096,11.92854,1.97284,-17.47328
164,-6.72993,11.14905,10.51632,16.62048,17.59776,19.85958,12.4098,-7.7088
165,-2.40241,14.21145,11.80272,16.8752,14.28224,13.71942,14.19172,-8.47968
166,-5.71169,11.14905,7.94352,11.52608,6.88608,5.53254,11.64612,-12.33408
167,-5.45713,9.61785,6.39984,9.2336,6.12096,6.30006,10.62788,-12.33408
168,-2.91153,12.16985,7.94352,12.29024,10.96672,10.64934,11.90068,-7.45184
169,-0.62049,17.27385,13.3464,20.44128,22.69856,16.27782,15.46452,1.02784
170,-8.25729,13.19065,7.94352,15.34688,16.5776,17.81286,8.08228,-4.88224
171,-11.82113,7.57625,0.73968,6.43168,2.29536,9.62598,2.48196,-10.53536
172,5.48895,17.01865,8.2008,12.03552,5.35584,-3.16602,10.88244,-1.2848
173,-2.40241,12.93545,7.17168,10.76192,4.59072,-2.91018,2.2274,-5.65312
174,-17.16689,2.21705,-1.83312,3.12032,-3.06048,1.4391,-7.19132,-15.16064
175,-17.16689,1.19625,-3.3768,3.37504,-2.5504,3.74166,-5.91852,-16.7024
176,-4.94801,9.10745,2.54064,8.72416,4.08064,7.06758,2.2274,-11.04928
177,1.16143,15.48745,7.94352,13.56384,10.45664,8.85846,7.06404,-6.68096
178,-5.20257,12.93545,6.65712,13.81856,11.73184,8.34678,5.53668,-6.16704
179,2.68879,18.29465,9.22992,18.40352,17.8528,14.99862,12.15524,-1.54176
180,0.14319,19.82585,10.51632,21.71488,23.20864,19.85958,14.9554,-0.51392
181,3.70703,23.65385,14.6328,24.00736,25.24896,21.9063,19.53748,1.2848
182,12.61663,27.99225,18.492,27.31872,32.13504,24.4647,21.57396,4.62528
183,6.25263,20.84665,11.54544,20.18656,25.504,22.67382,12.4098,-2.5696
184,-7.23905,7.32105,-2.34768,4.64864,3.8256,14.2311,-0.57276,-16.7024
185,-11.82113,0.94105,-10.06608,-4.52128,-10.45664,-5.21274,-6.42764,-22.35552
186,-8.25729,4.25865,-6.72144,-0.9552,-4.59072,-8.28282,-1.84556,-15.16064
187,-10.54833,5.78985,-2.86224,5.66752,6.12096,0.1599,1.20916,-7.19488
188,-9.78465,8.08665,-0.03216,11.01664,13.51712,6.30006,4.26388,-2.31264
189,-11.31201,5.02425,-3.11952,8.46944,10.96672,10.13766,-0.06364,-7.45184
190,-12.33025,0.43065,-10.06608,1.84672,4.84576,7.06758,-4.90028,-13.10496
191,-13.60305,-1.10055,-12.89616,1.33728,7.14112,4.25334,-5.4094,-11.04928
192,-8.00273,1.96185,-11.35248,4.1392,10.96672,7.32342,-1.591,-7.45184
193,-2.65697,5.78985,-8.00784,6.94112,11.73184,12.69606,-0.06364,-5.65312
194,-9.53009,1.96185,-11.35248,2.35616,2.80544,7.8351,-4.1366,-9.25056
195,-1.38417,4.51385,-11.60976,1.33728,2.04032,-0.09594,-0.82732,-8.47968
196,0.14319,4.76905,-10.32336,4.39392,7.14112,3.48582,-2.60924,-8.22272
197,-18.18513,-5.69415,-17.01264,-1.46464,0.76512,2.46246,-13.80988,-13.10496
198,-24.29457,-11.56375,-24.21648,-9.10624,-7.39616,-2.14266,-18.90108,-17.73024
199,-20.47617,-13.09495,-28.33296,-12.67232,-10.71168,-12.37626,-19.91932,-19.52896
200,-20.22161,-12.83975,-28.33296,-10.63456,-6.63104,-14.16714,-20.683,-20.04288
201,-26.84017,-16.92295,-30.90576,-13.6912,-10.45664,-7.25946,-26.28332,-24.92512
202,-24.29457,-15.39175,-29.1048,-13.6912,-12.752,-1.88682,-25.01052,-23.89728
203,-20.98529,-14.11575,-27.04656,-11.39872,-8.16128,-0.86346,-24.75596,-21.8416
204,-23.53089,-16.66775,-28.84752,-12.16288,-7.90624,-4.44522,-27.30156,-23.89728
205,-22.51265,-15.90215,-27.56112,-12.16288,-10.71168,-3.93354,-25.7742,-22.86944
206,-22.51265,-16.41255,-28.07568,-14.71008,-16.5776,-8.02698,-25.7742,-24.66816
207,-20.73073,-15.90215,-28.33296,-14.9648,-17.34272,-9.30618,-25.26508,-25.696
208,-11.05745,-8.24615,-21.90096,-7.57792,-6.88608,-0.86346,-17.37372,-18.24416
209,-9.27553,-4.92855,-17.26992,-2.48352,-2.29536,0.41574,-12.28252,-13.10496
210,-13.09393,-9.52215,-19.58544,-7.3232,-11.4768,-3.6777,-17.37372,-17.9872
211,-18.18513,-13.86055,-23.18736,-12.4176,-19.38304,-7.77114,-22.46492,-22.35552
212,-10.54833,-8.50135,-20.1,-8.5968,-15.3024,-7.25946,-16.10092,-18.75808
213,-1.63873,-2.12135,-14.43984,-1.97408,-5.61088,-1.37514,-10.5006,-14.90368
214,-3.42065,-1.86615,-11.0952,3.12032,3.8256,5.53254,-10.75516,-9.76448
215,-3.42065,0.17545,-7.49328,7.96,10.96672,11.41686,-8.97324,-3.8544
216,-5.20257,-1.86615,-10.83792,3.12032,1.53024,6.5559,-11.7734,-9.25056
217,0.14319,1.45145,-9.29424,3.62976,-2.29536,1.4391,-6.42764,-8.22272
218,2.68879,4.76905,-5.69232,5.66752,0.0,1.4391,-3.37292,-6.424
219,-1.63873,4.25865,-2.0904,8.72416,6.376,6.30006,-4.1366,-4.62528
220,-3.42065,1.96185,-2.34768,7.70528,4.33568,6.30006,-6.93676,-6.16704
221,-4.94801,0.17545,-5.69232,3.37504,-2.5504,1.95078,-9.99148,-9.50752
222,-11.56657,-4.16295,-12.12432,-1.71936,-7.14112,-6.2361,-14.06444,-13.61888
223,-9.02097,-2.12135,-12.12432,1.33728,1.02016,-2.3985,-9.48236,-10.2784
224,-2.14785,5.27945,-5.43504,9.99776,12.49696,10.90518,-1.33644,-1.54176
225,0.14319,5.53465,-6.20688,7.45056,3.8256,8.34678,-1.84556,-2.5696
226,5.99807,6.30025,-7.236,3.62976,-5.35584,1.95078,-0.82732,-2.82656
227,5.23439,9.61785,-2.34768,9.74304,5.1008,3.9975,4.26388,5.39616
228,-2.40241,9.61785,0.99696,14.83744,13.00704,9.37014,4.26388,8.47968
229,1.16143,10.12825,-0.28944,11.52608,5.35584,6.30006,4.26388,3.08352
230,-2.14785,4.51385,-6.72144,2.61088,-5.86592,-0.35178,-2.35468,-7.7088
231,-9.02097,-0.84535,-10.32336,-0.19104,-5.1008,0.1599,-5.66396,-10.2784
232,0.65231,6.04505,-2.86224,8.72416,5.35584,7.06758,3.75476,-0.51392
233,8.28911,13.95625,6.14256,17.89408,14.79232,13.46358,12.15524,8.73664
234,5.74351,12.93545,7.42896,17.89408,14.53728,16.53366,11.64612,7.19488
235,3.70703,10.38345,4.59888,13.30912,10.45664,13.71942,8.08228,3.8544
236,-1.89329,6.81065,1.51152,8.72416,6.12096,6.5559,5.28212,3.08352
237,9.05279,14.72185,8.45808,15.85632,16.32256,11.6727,15.20996,13.10496
238,9.30735,16.76345,12.83184,18.65824,19.89312,22.92966,16.2282,13.87584
239,-3.92977,6.81065,5.11344,9.48832,5.86592,13.97526,6.80948,3.59744
240,-11.56657,1.19625,-0.03216,5.4128,1.53024,6.81174,2.48196,-0.77088
241,-12.33025,2.47225,2.02608,9.48832,9.43648,8.85846,4.00932,3.34048
242,-6.22081,5.53465,3.0552,10.5072,11.4768,9.37014,4.00932,4.11136
243,-7.23905,2.72745,-3.11952,3.62976,4.59072,10.3935,-0.3182,-2.31264
244,-8.76641,1.19625,-5.9496,1.08256,1.2752,12.69606,-1.84556,-5.39616
245,-1.38417,6.30025,-1.06128,7.45056,7.90624,14.48694,3.5002,0.25696
246,4.47071,10.12825,4.08432,12.29024,13.51712,18.32454,6.30036,4.11136
247,2.17967,4.76905,-1.31856,4.39392,2.80544,11.92854,-0.57276,-3.34048
248,-3.92977,1.19625,-3.63408,1.33728,1.02016,6.04422,-3.37292,-4.62528
249,-3.42065,4.00345,-0.804,5.66752,8.16128,9.37014,0.19092,1.79872
250,-5.45713,2.47225,-4.14864,2.61088,1.53024,11.41686,-1.591,2.05568
251,-4.18433,4.00345,-4.14864,4.1392,2.04032,15.76614,0.44548,4.36832
252,-3.92977,7.57625,-0.03216,9.99776,10.71168,19.85958,5.02756,9.50752
253,0.65231,10.89385,2.54064,13.0544,15.81248,24.97638,9.35508,12.59104
254,3.45247,10.12825,1.7688,9.48832,11.98688,18.83622,9.10052,8.9936
255,-10.03921,-0.84535,-6.20688,-0.70048,-1.78528,1.69494,-2.10012,-2.5696
256,-6.72993,1.19625,-4.14864,1.08256,-1.53024,0.41574,1.20916,-0.77088
257,10.32559,14.21145,6.39984,11.7808,11.22176,11.41686,11.90068,7.19488
258,6.25263,15.74265,9.74448,15.34688,16.83264,17.81286,12.91892,10.2784
259,-12.58481,4.51385,3.31248,8.21472,8.41632,11.41686,4.00932,4.88224
260,-16.14865,-0.33495,0.4824,6.43168,6.63104,9.88182,3.24564,4.11136
261,-3.42065,5.02425,3.56976,8.97888,8.41632,8.85846,8.84596,7.7088
262,-4.43889,3.74825,1.7688,6.6864,7.14112,0.67158,6.0458,6.68096
263,-16.91233,-4.67335,-4.40592,1.08256,1.53024,3.48582,-3.11836,2.5696
264,-18.43969,-6.20455,-2.86224,2.35616,2.80544,10.64934,-4.39116,4.62528
265,-10.80289,-2.12135,0.73968,6.43168,7.14112,14.74278,0.19092,7.7088
266,-8.76641,-0.33495,1.25424,7.70528,8.41632,12.44022,2.99108,8.47968
267,-10.03921,-1.10055,-0.03216,8.46944,10.45664,13.20774,1.46372,7.19488
268,-12.33025,-5.43895,-5.43504,2.61088,3.57056,10.64934,-4.90028,-1.02784
269,-14.11217,-8.75655,-10.32336,-4.26656,-6.12096,2.46246,-8.20956,-7.19488
270,-12.58481,-5.69415,-6.97872,-1.71936,-1.78528,-0.86346,-3.62748,-3.59744
271,-11.56657,-4.16295,-5.43504,0.3184,2.80544,0.92742,-1.84556,-2.5696
272,-6.98449,-2.12135,-4.92048,1.33728,4.08064,9.37014,0.9546,-2.31264
273,1.92511,4.25865,-1.31856,5.92224,5.35584,14.74278,8.5914,1.54176
274,7.52543,7.83145,0.99696,7.96,4.33568,8.34678,13.17348,2.05568
275,-6.72993,1.19625,-0.804,7.45056,7.90624,4.25334,4.773,-1.2848
276,-22.51265,-9.01175,-7.236,2.8656,6.88608,4.76502,-7.70044,-8.73664
277,-16.91233,-7.73575,-7.49328,2.10144,5.86592,6.81174,-5.4094,-8.9936
278,-9.78465,-3.90775,-5.69232,0.82784,1.53024,12.69606,-1.591,-8.22272
279,-2.65697,0.68585,-2.0904,1.84672,-0.51008,13.97526,2.99108,-6.93792
280,1.16143,3.23785,-0.03216,2.35616,-2.29536,6.04422,5.02756,-5.39616
281,-6.72993,1.96185,0.99696,4.39392,1.78528,6.04422,5.02756,0.25696
282,-5.71169,4.76905,4.08432,9.48832,10.71168,13.46358,8.33684,6.68096
283,-1.12961,8.08665,6.39984,12.79968,15.3024,14.74278,12.15524,8.22272
284,0.39775,6.81065,3.31248,7.96,7.39616,13.46358,10.88244,1.2848
285,0.39775,4.51385,-0.03216,2.8656,0.76512,9.37014,7.82772,-3.08352
286,-5.45713,1.45145,-1.31856,3.12032,5.35584,7.06758,5.79124,-1.02784
287,-6.22081,1.45145,-2.34768,3.37504,6.88608,10.64934,7.57316,1.02784
288,-3.42065,1.19625,-6.46416,-1.46464,-2.80544,9.37014,4.51844,-4.11136
289,-1.38417,1.96185,-8.5224,-2.73824,-6.12096,6.81174,2.2274,-7.45184
290,-5.96625,0.68585,-8.77968,-1.71936,-3.57056,3.22998,1.97284,-6.93792
291,-3.16609,2.72745,-6.72144,1.84672,1.53024,7.06758,4.26388,-4.11136
292,-1.12961,2.72745,-6.20688,1.84672,1.78528,10.3935,2.73652,-4.11136
293,-2.14785,2.47225,-6.20688,1.08256,1.02016,6.81174,3.24564,-2.31264
294,-0.62049,3.74825,-4.40592,1.84672,3.8256,2.20662,5.02756,0.0
295,0.39775,4.76905,-1.31856,3.88448,9.18144,9.37014,5.79124,0.77088
296,4.47071,6.55545,-0.03216,3.88448,8.67136,18.83622,7.57316,-1.2848
297,5.99807,5.02425,-2.86224,-0.70048,-1.02016,8.34678,6.55492,-5.91008
298,-10.80289,-2.37655,-5.69232,-2.48352,-2.80544,-2.14266,1.20916,-5.65312
299,-9.02097,-1.35575,-0.54672,2.61088,6.88608,0.92742,4.51844,1.2848
300,0.39775,1.70665,2.79792,4.1392,10.45664,6.5559,5.79124,0.25696
301,-15.89409,-6.71495,-2.0904,-1.20992,1.02016,5.02086,-2.60924,-7.7088
