Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,-0.11137,-5.94935,17.97744,11.52608,2.80544,1.95078,-1.591,15.4176
51,4.97983,-0.59015,24.40944,15.34688,7.6512,3.22998,5.02756,21.8416
52,6.76175,2.21705,25.69584,12.54496,5.86592,-1.1193,7.57316,22.35552
53,3.70703,1.19625,23.38032,9.2336,3.8256,-3.42186,6.0458,20.81376
54,1.67055,-0.07975,22.60848,8.97888,5.35584,-1.88682,5.02756,21.58464
55,3.96159,1.45145,23.6376,8.46944,5.35584,-1.63098,6.0458,22.35552
56,2.68879,-0.07975,22.09392,4.1392,-0.25504,-5.98026,4.00932,19.01504
57,0.90687,-1.86615,20.55024,1.592,-5.35584,-9.05034,2.99108,16.95936
58,5.99807,1.45145,24.66672,6.94112,-3.06048,-6.49194,5.28212,21.07072
59,11.08927,4.76905,28.52592,12.79968,-1.02016,-4.9569,7.06404,23.38336
60,7.77999,1.96185,26.46768,13.30912,-5.61088,-7.25946,5.53668,20.5568
61,0.90687,-2.63175,24.40944,12.03552,-9.18144,-7.5153,4.51844,17.9872
62,5.99807,0.94105,27.75408,13.81856,-6.12096,-3.93354,9.8642,21.58464
63,10.83471,4.51385,29.55504,14.328,-2.80544,-3.6777,11.90068,24.15424
64,4.21615,0.17545,26.46768,11.01664,-3.57056,-8.28282,6.55492,21.58464
65,1.16143,-0.84535,26.2104,11.01664,-3.8256,-8.53866,5.79124,21.32768
66,8.03455,5.53465,31.61328,15.34688,-0.25504,-3.42186,11.137,26.9808
67,13.12575,10.89385,35.98704,18.1488,1.02016,-1.1193,13.6826,30.57824
68,10.83471,9.10745,34.70064,17.38464,-1.53024,-3.93354,10.88244,29.03648
69,9.30735,7.83145,32.6424,18.1488,-1.78528,-4.9569,9.8642,29.03648
70,11.59839,9.87305,31.87056,19.93184,-0.25504,-3.16602,11.39156,29.80736
71,12.87119,10.63865,30.32688,19.4224,-0.51008,-4.44522,10.37332,27.49472
72,9.30735,6.55545,26.46768,15.34688,-5.35584,-9.05034,5.28212,23.1264
73,5.23439,3.49305,24.15216,12.79968,-9.18144,-11.09706,2.99108,21.32768
74,3.96159,4.51385,24.924,12.79968,-8.9264,-9.81786,3.75476,21.58464
75,3.70703,4.76905,24.15216,10.25248,-9.18144,-12.12042,3.24564,19.78592
76,4.21615,2.98265,20.55024,5.92224,-13.00704,-18.77226,2.99108,17.21632
77,3.45247,-0.07975,17.46288,3.62976,-16.83264,-20.05146,2.99108,16.44544
78,0.39775,-1.35575,17.97744,5.66752,-15.3024,-14.16714,2.99108,16.95936
79,0.65231,-1.35575,18.23472,6.43168,-12.49696,-11.60874,1.71828,17.9872
80,-1.38417,-4.67335,14.37552,1.84672,-14.28224,-16.21386,-1.591,15.4176
81,-3.92977,-7.48055,11.28816,-1.46464,-16.5776,-19.0281,-3.11836,13.61888
82,-3.67521,-4.92855,14.37552,3.37504,-14.79232,-16.21386,-0.57276,16.18848
83,-0.87505,-0.59015,18.492,9.2336,-11.98688,-12.88794,2.2274,19.272
84,0.39775,0.43065,17.97744,10.5072,-11.22176,-15.1905,2.48196,20.04288
85,3.45247,1.96185,19.7784,12.03552,-8.16128,-16.72554,4.51844,23.1264
86,7.77999,6.30025,26.98224,17.89408,-1.78528,-14.42298,9.35508,29.29344
87,12.87119,11.14905,32.89968,23.2432,1.78528,-11.60874,14.9554,35.46048
88,18.21695,14.21145,33.41424,24.26208,0.51008,-12.12042,16.73732,37.2592
89,18.47151,13.95625,32.12784,22.98848,0.51008,-11.86458,15.97364,36.74528
90,20.50799,16.76345,34.70064,26.55456,5.35584,-7.5153,19.02836,39.31488
91,24.07183,20.33625,37.01616,29.6112,8.67136,-5.72442,22.5922,40.85664
92,23.30815,19.57065,35.47248,27.57344,6.63104,-6.49194,20.30116,38.03008
93,19.23519,15.23225,33.41424,23.75264,3.57056,-7.25946,15.71908,34.6896
94,21.27167,17.27385,37.53072,25.7904,4.59072,-3.93354,18.51924,37.2592
95,26.87199,23.14345,43.44816,31.13952,7.90624,-1.1193,24.37412,42.65536
96,26.61743,23.90905,44.73456,32.66784,8.41632,-3.16602,24.11956,43.42624
97,23.05359,21.35705,43.44816,30.8848,7.39616,-5.98026,20.55572,42.3984
98,23.81727,21.35705,44.47728,30.37536,7.39616,-4.44522,20.81028,43.42624
99,28.90847,23.14345,45.5064,29.86592,8.41632,-1.88682,22.08308,44.71104
100,22.54447,15.99785,39.0744,24.00736,5.86592,-6.49194,15.20996,39.57184
101,15.41679,9.36265,32.6424,18.91296,3.31552,-11.86458,10.88244,35.20352
102,17.45327,10.89385,32.38512,19.4224,4.08064,-12.6321,14.19172,35.46048
103,18.72607,11.65945,31.87056,19.4224,2.80544,-13.14378,13.93716,33.91872
104,16.68959,8.85225,28.7832,16.62048,-1.53024,-15.44634,10.88244,29.29344
105,14.90767,7.32105,26.46768,14.328,-4.33568,-15.70218,8.84596,26.46688
106,15.16223,9.10745,26.72496,15.09216,-4.33568,-14.67882,9.10052,26.72384
107,13.63487,10.12825,28.26864,15.85632,-3.8256,-15.70218,8.5914,27.49472
108,13.63487,10.63865,30.0696,15.85632,-3.57056,-18.26058,8.33684,28.00864
109,17.19871,13.19065,32.6424,17.63936,-1.2752,-18.77226,10.88244,31.09216
110,21.01711,18.29465,36.24432,21.71488,0.76512,-16.72554,15.46452,34.94656
111,21.78079,20.08105,35.72976,22.47904,-0.76512,-16.98138,14.9554,33.91872
112,15.92591,13.95625,28.7832,16.62048,-7.14112,-22.35402,8.33684,27.49472
113,8.28911,6.55545,22.86576,13.0544,-10.45664,-25.4241,4.51844,23.38336
114,10.83471,8.85225,25.18128,16.11104,-4.59072,-21.5865,8.08228,26.72384
115,14.14399,11.65945,27.4968,18.40352,1.02016,-18.77226,8.5914,28.2656
116,5.23439,5.02425,22.60848,15.09216,0.25504,-20.56314,2.73652,23.38336
117,0.65231,0.68585,19.7784,13.0544,-1.53024,-21.5865,1.71828,19.78592
118,5.99807,3.74825,21.83664,13.0544,-1.2752,-21.5865,5.53668,21.32768
119,10.32559,7.32105,23.12304,11.7808,-2.04032,-22.35402,7.57316,22.86944
120,9.81647,6.30025,20.55024,8.72416,-4.33568,-23.12154,6.80948,22.35552
121,14.65311,7.06585,21.83664,10.5072,-3.06048,-21.33066,9.8642,24.4112
122,16.43503,8.59705,26.98224,14.83744,1.53024,-17.23722,11.137,25.95296
123,10.83471,6.30025,27.23952,15.6016,2.29536,-15.95802,7.3186,24.15424
124,8.28911,3.49305,24.40944,13.81856,-1.53024,-18.51642,4.26388,22.09856
125,10.07103,3.49305,24.40944,12.54496,-2.29536,-19.0281,6.0458,23.64032
126,14.65311,7.57625,27.75408,13.81856,-0.25504,-16.98138,10.37332,26.72384
127,14.90767,9.10745,27.4968,13.56384,-0.76512,-18.51642,10.11876,25.18208
128,5.74351,1.19625,18.74928,6.43168,-9.43648,-28.75002,1.46372,15.4176
129,0.90687,-5.18375,11.54544,0.82784,-15.04736,-35.14602,-2.35468,10.53536
130,7.77999,0.43065,15.9192,4.64864,-9.69152,-30.5409,4.773,17.47328
131,10.58015,4.00345,18.492,5.66752,-6.88608,-28.23834,7.3186,20.04288
132,4.21615,-2.37655,13.86096,0.57312,-11.22176,-33.35514,0.70004,14.64672
133,0.39775,-5.69415,11.28816,-1.46464,-13.00704,-37.44858,-2.35468,12.33408
134,3.45247,-1.10055,15.14736,1.592,-9.18144,-33.61098,-0.06364,14.64672
135,8.79823,4.00345,18.74928,4.39392,-7.14112,-29.00586,1.71828,14.38976
136,5.48895,1.45145,16.69104,1.33728,-11.73184,-29.2617,-2.60924,9.50752
137,-1.12961,-3.14215,14.89008,0.3184,-12.49696,-27.9825,-5.66396,8.47968
138,0.39775,-1.61095,18.492,3.62976,-7.6512,-23.88906,-1.84556,13.10496
139,0.14319,-2.12135,19.7784,4.90336,-5.86592,-22.35402,-1.84556,14.38976
140,-4.18433,-7.22535,16.94832,0.3184,-10.71168,-25.4241,-5.66396,9.76448
141,-4.18433,-8.24615,15.9192,-1.46464,-13.51712,-26.95914,-5.15484,8.73664
142,3.19791,-3.39735,20.03568,2.35616,-8.41632,-24.1449,-0.3182,11.82016
143,7.01631,-2.63175,19.7784,2.8656,-3.57056,-21.84234,-0.57276,9.50752
144,0.39775,-8.75655,13.60368,-2.73824,-5.35584,-24.65658,-6.42764,2.05568
145,-3.92977,-12.07415,10.7736,-5.54016,-7.6512,-28.23834,-8.71868,0.51392
146,-1.12961,-8.75655,15.14736,-2.48352,-5.86592,-27.21498,-5.91852,4.62528
147,2.43423,-6.97015,17.46288,-1.46464,-6.12096,-27.21498,-5.15484,5.39616
148,0.14319,-11.05335,12.31728,-5.79488,-12.24192,-31.56426,-8.97324,1.2848
149,-2.14785,-13.60535,7.68624,-10.12512,-16.5776,-35.14602,-11.26428,-0.51392
150,0.65231,-11.30855,8.45808,-11.65344,-15.04736,-35.40186,-8.20956,2.05568
151,0.90687,-10.28775,8.97264,-11.65344,-13.00704,-34.12266,-8.46412,2.5696
152,-5.20257,-16.41255,4.08432,-15.47424,-16.32256,-37.44858,-15.5918,-3.59744
153,-12.07569,-23.04775,-0.03216,-17.76672,-19.63808,-41.28618,-20.683,-7.96576
154,-10.29377,-22.28215,3.56976,-14.71008,-18.36288,-39.75114,-17.37372,-4.62528
155,-2.65697,-16.66775,8.2008,-10.12512,-15.81248,-37.19274,-12.02796,0.25696
156,0.14319,-14.11575,7.68624,-10.12512,-15.04736,-38.47194,-11.26428,0.51392
157,1.67055,-12.83975,7.68624,-9.8704,-13.51712,-39.4953,-10.75516,1.79872
158,5.99807,-10.28775,9.74448,-8.34208,-10.96672,-35.6577,-9.2278,4.36832
159,6.25263,-10.28775,10.00176,-8.08736,-11.73184,-34.89018,-8.97324,3.8544
160,1.92511,-12.83975,7.42896,-9.8704,-14.0272,-37.96026,-10.75516,1.54176
161,-0.87505,-13.60535,7.17168,-9.36096,-13.00704,-37.96026,-10.24604,2.31264
162,3.96159,-9.01175,12.57456,-4.52128,-7.14112,-32.07594,-4.1366,8.47968
163,7.52543,-5.69415,16.69104,-2.99296,-3.57056,-27.72666,-1.08188,10.79232
164,4.72527,-7.73575,14.89008,-5.54016,-5.61088,-29.00586,-3.88204,7.7088
165,0.90687,-9.26695,12.57456,-6.0496,-6.63104,-29.51754,-5.4094,5.39616
166,2.43423,-5.94935,13.60368,-1.71936,-3.57056,-27.21498,-4.39116,6.93792
167,7.52543,-2.63175,15.9192,1.592,-0.25504,-25.16826,-3.88204,8.47968
168,10.32559,-1.35575,17.72016,2.10144,0.51008,-25.16826,-1.591,11.04928
169,4.97983,-3.90775,16.17648,-0.19104,-0.76512,-26.44746,-3.62748,10.53536
170,1.67055,-4.92855,13.3464,-2.73824,-1.78528,-26.19162,-5.91852,9.25056
171,2.94335,-4.67335,10.00176,-4.26656,-4.33568,-25.93578,-5.91852,8.73664
172,3.96159,-6.97015,5.628,-7.06848,-7.6512,-28.49418,-7.19132,6.68096
173,3.96159,-8.24615,4.85616,-7.57792,-6.63104,-28.49418,-6.42764,6.93792
174,5.74351,-6.20455,8.45808,-5.54016,-4.08064,-25.16826,-2.8638,11.04928
175,8.03455,-5.43895,9.4872,-5.28544,-5.1008,-25.16826,-1.84556,12.848
176,0.65231,-12.32935,3.56976,-9.36096,-10.96672,-29.77338,-7.44588,8.9936
177,-0.62049,-13.35015,2.28336,-9.10624,-13.26208,-29.51754,-6.93676,8.47968
178,5.74351,-6.45975,8.45808,-3.24768,-8.67136,-23.63322,-0.3182,14.64672
179,10.07103,-0.59015,13.86096,1.592,-4.08064,-22.09818,4.773,19.52896
180,9.56191,-0.59015,13.08912,0.3184,-6.376,-28.49418,3.5002,17.47328
181,7.01631,-2.88695,9.74448,-2.48352,-8.9264,-32.58762,0.19092,13.36192
182,9.05279,-0.84535,10.51632,-0.19104,-6.88608,-27.9825,2.99108,14.1328
183,13.38031,2.21705,13.3464,2.8656,-4.84576,-23.12154,7.57316,17.47328
184,12.87119,0.68585,11.03088,-0.44576,-8.67136,-26.44746,6.0458,14.90368
185,10.83471,-1.86615,7.42896,-4.52128,-11.98688,-31.56426,3.5002,11.82016
186,18.98063,3.23785,11.03088,-1.46464,-7.14112,-27.9825,7.82772,14.64672
187,17.45327,2.47225,11.28816,-0.19104,-4.08064,-24.40074,6.0458,13.61888
188,4.97983,-7.22535,4.08432,-5.79488,-8.41632,-27.47082,-2.35468,7.96576
189,0.90687,-10.79815,0.99696,-7.06848,-9.69152,-27.47082,-4.90028,9.25056
190,7.52543,-5.18375,5.628,-2.99296,-5.61088,-22.60986,0.19092,13.87584
191,10.07103,-2.12135,7.42896,-2.99296,-5.35584,-20.3073,0.44548,13.36192
192,2.68879,-7.73575,1.25424,-9.36096,-11.4768,-23.63322,-5.66396,7.45184
193,-2.65697,-13.09495,-3.89136,-13.94592,-15.55744,-24.65658,-8.20956,5.91008
194,2.17967,-10.03255,-0.03216,-10.37984,-12.49696,-20.3073,-2.60924,11.04928
195,7.52543,-6.97015,4.08432,-7.3232,-10.96672,-19.28394,-0.06364,13.10496
196,8.03455,-7.99095,3.31248,-8.5968,-14.0272,-23.12154,-2.60924,10.79232
197,10.83471,-5.94935,4.85616,-6.0496,-12.752,-23.12154,-0.3182,13.10496
198,13.38031,-1.35575,9.74448,-0.70048,-6.63104,-18.51642,3.75476,17.21632
199,16.43503,1.70665,13.60368,3.62976,-2.80544,-15.44634,6.80948,19.01504
200,12.36207,-1.86615,10.7736,1.84672,-5.35584,-19.0281,4.773,15.67456
201,9.05279,-5.18375,8.2008,-0.9552,-6.88608,-22.60986,4.773,14.64672
202,11.59839,-3.39735,9.74448,0.06368,-5.1008,-21.07482,8.08228,16.7024
203,10.83471,-4.67335,8.71536,-0.70048,-6.63104,-19.79562,5.79124,13.87584
204,4.72527,-11.30855,3.56976,-6.55904,-14.0272,-23.37738,-1.84556,6.68096
205,1.16143,-15.90215,0.4824,-10.63456,-19.128,-26.44746,-5.66396,2.5696
206,5.74351,-12.83975,3.31248,-8.08736,-18.10784,-24.1449,-2.8638,5.65312
207,10.83471,-8.50135,6.14256,-4.52128,-16.06752,-21.84234,-0.3182,7.96576
208,5.23439,-12.07415,3.0552,-6.30432,-17.59776,-24.65658,-4.90028,5.39616
209,0.14319,-16.41255,0.73968,-7.3232,-17.34272,-24.91242,-6.93676,3.34048
210,3.19791,-14.37095,3.82704,-4.26656,-12.752,-19.79562,-3.62748,5.91008
211,6.76175,-11.05335,6.39984,-3.5024,-9.94656,-15.95802,-1.591,8.73664
212,7.27087,-9.01175,7.68624,-4.776,-10.71168,-15.95802,-1.33644,9.50752
213,13.12575,-2.37655,12.83184,-1.20992,-7.90624,-13.65546,5.28212,15.67456
214,22.28991,7.06585,21.32208,7.19584,-1.02016,-8.02698,14.19172,23.89728
215,23.05359,9.61785,24.15216,11.27136,0.76512,-6.49194,14.70084,26.46688
216,16.94415,5.27945,20.03568,9.2336,-3.57056,-10.0737,10.11876,23.1264
217,15.16223,3.49305,17.97744,8.72416,-4.33568,-11.60874,10.37332,22.86944
218,20.25343,7.06585,21.57936,12.03552,-1.02016,-8.53866,15.71908,26.72384
219,25.34463,10.38345,24.66672,14.07328,1.78528,-6.2361,20.30116,29.5504
220,22.79903,8.08665,22.60848,10.25248,0.0,-10.32954,18.01012,26.9808
221,18.72607,3.49305,20.80752,4.64864,-2.80544,-15.95802,15.20996,24.4112
222,20.25343,3.74825,21.83664,3.88448,-2.80544,-15.44634,16.99188,25.18208
223,20.76255,3.74825,21.57936,3.88448,-2.80544,-12.6321,16.73732,24.15424
224,15.67135,0.43065,16.94832,-0.44576,-6.376,-14.42298,12.66436,20.04288
225,14.65311,1.70665,16.17648,-1.71936,-6.376,-14.93466,12.66436,20.81376
226,19.74431,7.06585,20.03568,1.84672,-1.2752,-10.84122,17.24644,25.95296
227,22.79903,9.36265,21.83664,4.64864,0.76512,-7.5153,18.51924,26.9808
228,16.43503,4.51385,18.492,2.8656,-2.04032,-12.12042,13.6826,22.61248
229,13.38031,2.72745,16.94832,2.35616,-3.8256,-14.67882,13.17348,21.07072
230,20.76255,7.83145,21.0648,5.92224,-3.06048,-12.12042,19.02836,25.43904
231,19.23519,6.04505,19.26384,3.62976,-7.39616,-13.14378,15.97364,24.15424
232,12.36207,-1.35575,11.80272,-4.26656,-15.55744,-19.0281,7.3186,15.4176
233,6.76175,-5.43895,7.17168,-8.85152,-19.38304,-22.8657,3.5002,10.02144
234,7.52543,-2.88695,9.4872,-6.30432,-16.83264,-19.53978,6.80948,11.82016
235,10.07103,-1.35575,11.80272,-4.52128,-15.3024,-16.21386,7.3186,13.10496
236,9.05279,-4.41815,11.54544,-7.06848,-15.81248,-15.70218,4.51844,11.5632
237,11.59839,-3.65255,13.60368,-6.30432,-13.51712,-13.14378,5.79124,13.61888
238,15.92591,0.43065,18.23472,-0.70048,-8.16128,-8.53866,9.10052,19.52896
239,16.18047,1.45145,21.0648,2.61088,-5.35584,-7.77114,10.37332,23.1264
240,17.19871,0.94105,21.57936,1.592,-6.63104,-11.09706,10.88244,23.64032
241,22.28991,3.74825,22.09392,2.35616,-6.12096,-11.3529,15.20996,25.696
242,24.58095,5.02425,22.86576,2.8656,-5.1008,-8.7945,16.2282,26.46688
243,19.48975,0.94105,20.55024,-0.70048,-6.376,-7.77114,11.137,22.09856
244,11.59839,-5.43895,14.37552,-6.55904,-12.49696,-11.86458,2.2274,13.36192
245,2.68879,-10.54295,9.4872,-9.8704,-16.83264,-14.93466,-3.37292,8.9936
246,5.99807,-7.73575,12.83184,-3.75712,-13.51712,-10.0737,0.70004,13.87584
247,12.87119,-3.39735,17.2056,1.84672,-9.43648,-4.44522,5.28212,18.50112
248,15.16223,-1.86615,18.74928,2.10144,-9.43648,-3.93354,6.55492,19.01504
249,10.58015,-4.92855,16.94832,-1.46464,-12.24192,-6.2361,3.5002,15.4176
250,8.54367,-5.94935,16.43376,-3.5024,-12.49696,-6.2361,1.97284,15.4176
251,12.61663,-2.88695,18.492,-2.2288,-11.73184,-4.9569,4.26388,19.01504
252,11.34383,-4.41815,16.94832,-4.52128,-14.79232,-6.74778,1.97284,15.93152
253,1.67055,-11.56375,11.03088,-9.61568,-19.63808,-12.6321,-4.64572,9.25056
254,-0.62049,-13.09495,9.4872,-8.34208,-18.61792,-13.14378,-4.90028,8.47968
255,2.17967,-11.30855,11.28816,-4.52128,-15.81248,-12.37626,-2.60924,10.53536
256,2.68879,-11.30855,10.00176,-4.776,-17.59776,-15.44634,-3.37292,9.25056
257,0.65231,-13.09495,6.9144,-8.08736,-20.91328,-17.7489,-3.88204,8.73664
258,2.43423,-11.05335,8.97264,-7.06848,-19.63808,-16.21386,1.20916,13.61888
259,2.43423,-9.52215,11.03088,-6.81376,-19.89312,-16.98138,2.48196,16.7024
260,-2.65697,-13.09495,8.71536,-10.37984,-23.20864,-21.5865,-2.35468,13.36192
261,-2.65697,-13.86055,8.2008,-10.88928,-24.48384,-23.63322,-3.37292,12.07712
262,4.72527,-9.52215,12.06,-6.30432,-20.4032,-20.56314,0.9546,14.38976
263,7.01631,-7.99095,14.6328,-2.99296,-18.61792,-20.56314,-0.3182,12.33408
264,-3.67521,-15.64695,9.22992,-6.81376,-23.97376,-25.4241,-8.71868,4.62528
265,-5.20257,-17.43335,8.2008,-7.06848,-25.24896,-26.44746,-7.70044,5.39616
266,4.21615,-10.03255,13.86096,-2.48352,-20.4032,-23.12154,1.46372,12.848
267,7.77999,-6.45975,16.43376,0.57312,-17.34272,-21.84234,4.26388,16.18848
268,3.45247,-9.01175,13.3464,0.3184,-18.87296,-24.91242,1.20916,13.87584
269,2.17967,-9.26695,13.08912,1.33728,-18.36288,-24.65658,1.20916,13.36192
270,7.52543,-3.90775,18.23472,6.6864,-12.24192,-19.0281,5.28212,16.95936
271,12.10751,-0.84535,21.57936,9.48832,-9.69152,-17.7489,6.55492,18.24416
272,12.10751,-2.12135,19.52112,8.72416,-13.00704,-21.84234,3.75476,15.93152
273,9.56191,-4.16295,16.94832,6.43168,-15.3024,-24.40074,1.71828,15.4176
274,12.36207,-0.84535,20.55024,7.70528,-13.00704,-23.12154,6.30036,19.52896
275,17.45327,4.76905,26.98224,11.27136,-10.71168,-22.09818,11.39156,23.38336
276,18.47151,5.78985,29.55504,11.7808,-10.71168,-22.35402,10.62788,22.35552
277,13.88943,1.96185,28.26864,8.72416,-11.73184,-22.8657,4.51844,18.50112
278,12.10751,0.94105,28.26864,7.96,-11.22176,-21.5865,3.24564,16.95936
279,10.07103,-0.07975,25.69584,5.66752,-12.49696,-20.56314,2.48196,14.38976
280,1.92511,-6.71495,17.46288,-0.44576,-16.06752,-22.09818,-3.37292,7.7088
281,-4.43889,-11.81895,12.31728,-3.75712,-17.08768,-22.60986,-7.19132,4.11136
282,0.14319,-6.97015,16.69104,1.33728,-11.4768,-20.3073,-1.33644,9.50752
283,5.74351,-1.35575,22.60848,6.43168,-7.39616,-20.05146,4.51844,13.61888
284,2.94335,-4.41815,19.52112,3.12032,-10.45664,-24.1449,2.73652,11.04928
285,2.94335,-7.22535,15.9192,-0.70048,-13.26208,-25.4241,0.9546,8.9936
286,3.19791,-5.94935,16.17648,-0.9552,-11.98688,-23.63322,0.70004,10.53536
287,0.65231,-5.69415,15.9192,-1.97408,-11.73184,-24.65658,-0.06364,11.04928
288,0.14319,-7.22535,13.3464,-4.52128,-15.55744,-28.23834,-0.82732,10.2784
289,3.96159,-5.18375,13.60368,-3.75712,-16.32256,-28.23834,1.46372,12.59104
290,10.58015,0.68585,17.2056,-0.19104,-12.24192,-23.37738,5.79124,18.24416
291,14.14399,2.98265,19.52112,1.84672,-9.43648,-19.53978,7.82772,20.04288
292,12.87119,1.19625,19.00656,2.8656,-8.67136,-19.53978,7.82772,18.24416
293,12.61663,2.21705,21.0648,4.64864,-7.14112,-21.07482,9.8642,19.52896
294,13.88943,6.30025,26.98224,9.2336,-3.8256,-19.79562,13.42804,23.89728
295,16.18047,8.85225,29.55504,13.0544,-2.5504,-18.00474,14.9554,25.18208
296,12.87119,4.76905,25.69584,11.01664,-5.35584,-19.28394,10.88244,21.58464
297,8.79823,0.68585,21.32208,7.96,-7.39616,-21.84234,7.3186,18.50112
298,12.36207,4.76905,23.89488,9.74304,-5.1008,-20.56314,10.62788,21.32768
299,18.21695,12.42505,30.32688,13.30912,-1.53024,-18.00474,15.97364,26.46688
300,17.45327,13.95625,33.41424,13.81856,-2.04032,-18.51642,16.73732,26.20992
301,15.16223,12.42505,33.9288,14.328,-3.57056,-18.51642,16.73732,25.696
302,17.45327,14.46665,35.72976,16.8752,-1.2752,-14.67882,18.7738,29.80736
303,18.47151,16.50825,36.5016,18.40352,1.02016,-11.86458,19.53748,33.14784
304,17.70783,15.48745,35.72976,16.11104,0.76512,-13.39962,17.75556,32.63392
305,19.74431,13.95625,35.72976,14.328,0.25504,-14.93466,17.501,33.4048
306,22.28991,15.23225,38.04528,15.6016,3.31552,-12.6321,20.55572,35.9744
307,20.50799,15.74265,39.84624,15.85632,5.86592,-10.0737,20.0466,34.6896
308,15.67135,12.68025,37.01616,14.328,3.31552,-11.09706,15.46452,30.57824
