Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
145,13.88943,-7.48055,-10.32336,10.76192,-1.78528,-16.98138,3.75476,0.0
146,16.94415,-3.14215,-6.97872,14.328,1.02016,-15.1905,5.53668,2.5696
147,-1.12961,-13.60535,-13.15344,9.74304,-2.80544,-17.49306,-8.46412,-5.65312
148,-5.45713,-17.68855,-15.98352,6.6864,-6.12096,-17.7489,-11.00972,-8.9936
149,5.23439,-11.05335,-11.60976,10.25248,-4.33568,-12.88794,-2.35468,-4.11136
150,9.30735,-8.24615,-10.83792,10.5072,-4.08064,-11.60874,-1.33644,-3.34048
151,2.94335,-12.58455,-16.75536,5.66752,-7.6512,-14.67882,-9.48236,-9.25056
152,0.90687,-13.60535,-20.1,3.37504,-8.41632,-14.67882,-9.73692,-11.5632
153,6.25263,-8.50135,-17.01264,7.70528,-3.06048,-9.81786,-2.8638,-7.96576
154,12.61663,-3.14215,-10.06608,12.79968,2.80544,-7.25946,2.99108,-2.05568
155,17.19871,-0.07975,-6.20688,13.56384,3.06048,-9.81786,4.00932,-0.25696
156,10.07103,-5.18375,-10.06608,10.5072,-1.53024,-13.65546,-4.39116,-4.36832
157,1.67055,-9.01175,-11.86704,10.25248,-2.04032,-12.88794,-8.20956,-4.36832
158,6.25263,-5.94935,-9.29424,12.79968,0.0,-10.32954,-2.8638,0.25696
159,13.38031,-4.92855,-9.29424,10.25248,-1.53024,-12.12042,0.44548,0.51392
160,10.07103,-7.99095,-10.58064,7.70528,-2.29536,-12.37626,-3.11836,-2.5696
161,4.97983,-9.52215,-9.8088,9.2336,1.02016,-8.28282,-5.91852,-1.79872
162,5.23439,-7.99095,-8.00784,13.0544,2.80544,-5.72442,-5.4094,1.79872
163,8.79823,-5.69415,-6.20688,15.6016,2.04032,-7.00362,-1.591,4.62528
164,12.36207,-4.16295,-4.6632,14.58272,1.53024,-9.56202,1.71828,5.1392
165,14.39855,-2.12135,-1.83312,15.09216,1.53024,-9.05034,3.5002,7.19488
166,9.56191,-4.16295,-1.06128,15.09216,-0.76512,-9.30618,1.46372,7.7088
167,4.47071,-8.50135,-4.14864,9.48832,-6.376,-12.12042,-0.82732,4.36832
168,3.96159,-10.79815,-7.75056,3.37504,-9.94656,-12.6321,-2.60924,0.25696
169,5.74351,-10.54295,-10.06608,2.35616,-9.94656,-10.32954,-2.60924,-1.79872
170,6.76175,-10.28775,-10.83792,3.62976,-7.6512,-7.5153,-2.10012,-1.79872
171,5.23439,-11.56375,-13.41072,1.84672,-7.6512,-7.5153,-4.39116,-4.11136
172,4.21615,-12.58455,-15.21168,0.06368,-8.16128,-8.53866,-5.66396,-4.88224
173,8.03455,-7.48055,-10.83792,3.88448,-4.59072,-7.25946,-0.57276,1.54176
174,10.58015,-5.69415,-10.06608,5.15808,-3.31552,-8.53866,0.9546,3.34048
175,4.97983,-12.07415,-16.75536,0.82784,-6.12096,-11.3529,-5.15484,-3.8544
176,-2.14785,-17.94375,-21.3864,-1.46464,-7.14112,-9.56202,-7.70044,-7.19488
177,7.27087,-11.05335,-15.21168,4.1392,-1.78528,-2.91018,2.73652,0.51392
178,13.12575,-6.97015,-13.668,4.90336,-2.29536,-4.44522,5.53668,1.02784
179,-0.62049,-19.73015,-24.98832,-5.28544,-13.51712,-15.70218,-8.46412,-11.5632
180,-10.03921,-30.95895,-35.02224,-15.72896,-22.69856,-22.8657,-17.88284,-21.07072
181,-17.16689,-35.55255,-37.85232,-19.04032,-22.69856,-21.33066,-23.2286,-22.86944
182,-20.22161,-35.80775,-37.33776,-18.27616,-21.6784,-20.3073,-23.99228,-22.09856
183,-24.54913,-39.63575,-42.22608,-22.35168,-27.54432,-24.65658,-27.55612,-26.20992
184,-22.25809,-39.12535,-44.28432,-23.62528,-29.83968,-23.37738,-23.48316,-25.43904
185,-6.98449,-25.34455,-35.02224,-14.45536,-21.42336,-13.9113,-9.73692,-13.87584
186,-13.34849,-24.83415,-33.47856,-10.63456,-19.38304,-9.81786,-15.33724,-14.38976
187,-22.25809,-32.49015,-39.13872,-13.94592,-25.24896,-12.6321,-26.02876,-21.58464
188,-15.89409,-30.44855,-38.1096,-14.45536,-26.7792,-13.14378,-22.46492,-20.29984
189,-8.25729,-23.30295,-30.64848,-10.37984,-21.42336,-9.30618,-13.30076,-13.61888
190,-4.43889,-18.70935,-25.50288,-6.55904,-17.8528,-6.74778,-9.73692,-10.79232
191,-5.96625,-19.47495,-26.532,-7.57792,-19.89312,-7.77114,-14.06444,-14.38976
192,-4.94801,-19.98535,-27.30384,-8.85152,-21.6784,-8.53866,-15.84636,-14.90368
193,1.67055,-16.41255,-23.9592,-6.30432,-19.63808,-6.49194,-10.24604,-9.50752
194,1.41599,-15.90215,-23.18736,-5.54016,-18.61792,-4.9569,-8.71868,-7.19488
195,-5.71169,-21.00615,-27.56112,-8.85152,-20.65824,-7.00362,-13.80988,-10.79232
196,-3.67521,-19.73015,-27.04656,-8.34208,-20.91328,-7.77114,-12.28252,-11.04928
197,0.14319,-14.11575,-21.12912,-3.75712,-16.32256,-3.16602,-8.71868,-6.68096
198,3.96159,-9.26695,-17.78448,-2.73824,-15.55744,-1.37514,-5.4094,-4.88224
199,1.16143,-11.56375,-21.12912,-5.79488,-18.36288,-5.21274,-8.46412,-6.424
200,-8.00273,-18.45415,-24.21648,-4.52128,-17.8528,-5.46858,-12.28252,-5.1392
201,-3.16609,-15.64695,-19.58544,3.12032,-11.4768,-1.37514,-5.91852,1.2848
202,8.03455,-6.71495,-12.89616,9.48832,-6.88608,0.41574,2.48196,6.16704
203,12.36207,-4.41815,-12.3816,8.46944,-10.2016,-2.91018,3.75476,5.39616
204,8.79823,-5.94935,-11.35248,8.46944,-10.45664,-1.63098,4.26388,7.45184
205,9.81647,-2.63175,-6.97872,14.07328,-4.08064,4.25334,8.08228,12.07712
206,13.38031,0.17545,-4.40592,18.1488,0.76512,8.60262,8.84596,13.10496
207,16.94415,1.45145,-4.92048,16.11104,0.0,8.09094,8.33684,11.82016
208,15.92591,0.68585,-5.43504,11.7808,-1.53024,7.32342,6.55492,11.30624
209,18.72607,5.02425,-1.83312,14.83744,3.31552,13.20774,10.62788,15.16064
210,30.43583,12.93545,5.11344,20.18656,9.18144,17.30118,19.79204,21.32768
211,25.09007,7.83145,1.7688,15.85632,6.12096,12.18438,16.2282,17.21632
212,13.88943,-2.37655,-6.72144,8.46944,1.02016,7.32342,6.55492,8.9936
213,17.70783,-0.33495,-6.20688,9.2336,4.33568,10.64934,8.33684,9.76448
214,8.54367,-4.92855,-8.5224,7.70528,5.35584,12.18438,0.9546,6.424
215,-4.94801,-14.62615,-15.21168,2.10144,1.78528,8.85846,-8.97324,-0.77088
216,0.39775,-11.81895,-14.9544,2.61088,1.02016,8.85846,-4.39116,-0.51392
217,13.88943,-2.37655,-9.29424,6.43168,3.06048,11.6727,5.02756,5.39616
218,15.67135,0.68585,-7.49328,6.94112,3.31552,11.41686,6.30036,6.93792
219,8.28911,-4.67335,-11.86704,2.10144,0.0,5.78838,0.70004,1.79872
220,6.76175,-6.97015,-13.92528,-0.19104,-0.25504,2.97414,-1.08188,-0.51392
221,9.05279,-5.18375,-11.60976,2.35616,1.78528,5.2767,0.70004,1.54176
222,5.23439,-6.45975,-12.3816,1.33728,1.53024,4.50918,-1.591,-0.51392
223,-0.62049,-12.32935,-18.04176,-5.54016,-3.31552,-0.35178,-5.66396,-6.16704
224,2.68879,-13.09495,-18.29904,-7.3232,-3.57056,-0.60762,-4.1366,-5.65312
225,7.27087,-9.77735,-16.2408,-5.79488,-2.29536,3.48582,-2.60924,-4.11136
226,-1.12961,-13.60535,-19.84272,-9.10624,-6.376,3.22998,-7.955,-9.25056
227,-9.02097,-18.45415,-24.98832,-14.71008,-11.73184,-0.35178,-12.53708,-14.64672
228,-4.43889,-16.41255,-23.70192,-14.9648,-12.49696,-1.37514,-6.93676,-11.5632
229,5.74351,-11.05335,-18.55632,-10.63456,-9.18144,0.92742,-0.3182,-5.1392
230,0.65231,-12.58455,-17.78448,-8.85152,-6.63104,5.2767,-1.84556,-3.59744
231,-6.72993,-16.66775,-20.1,-9.36096,-6.376,6.04422,-6.93676,-6.16704
232,-12.07569,-21.51655,-22.93008,-11.65344,-8.16128,1.95078,-14.06444,-10.53536
233,-9.78465,-19.98535,-20.87184,-10.63456,-7.6512,0.1599,-11.51884,-7.96576
234,-4.69345,-14.62615,-16.49808,-7.83264,-4.84576,3.22998,-4.90028,-2.5696
235,-6.22081,-15.64695,-17.26992,-9.36096,-4.59072,4.76502,-7.19132,-2.82656
236,-5.45713,-16.66775,-17.78448,-10.12512,-3.8256,4.76502,-8.71868,-3.34048
237,-2.40241,-15.90215,-16.2408,-8.85152,-3.57056,4.76502,-7.44588,-3.34048
238,-2.65697,-15.39175,-14.69712,-7.3232,-5.1008,3.48582,-7.19132,-3.59744
239,-6.47537,-17.43335,-16.2408,-9.61568,-9.18144,-0.09594,-9.73692,-6.16704
240,-3.67521,-14.37095,-13.92528,-7.83264,-8.9264,0.41574,-7.70044,-3.34048
241,0.65231,-9.52215,-8.5224,-3.75712,-4.33568,5.78838,-3.11836,3.34048
242,5.99807,-7.22535,-7.236,-3.24768,-3.06048,7.06758,-1.84556,5.65312
243,4.97983,-10.28775,-12.12432,-8.08736,-8.67136,1.4391,-5.91852,0.51392
244,6.76175,-7.73575,-11.86704,-8.5968,-10.2016,-0.09594,-3.11836,-0.51392
245,1.67055,-7.22535,-9.8088,-4.776,-7.90624,3.48582,-5.15484,-0.51392
246,-0.87505,-7.22535,-8.26512,-1.20992,-6.63104,6.04422,-6.17308,-0.51392
247,3.70703,-6.20455,-7.75056,-0.70048,-9.43648,4.76502,-3.37292,-0.25696
248,4.72527,-5.43895,-6.20688,-0.19104,-10.45664,3.74166,-0.06364,2.82656
249,-0.11137,-6.97015,-5.43504,1.08256,-8.16128,4.25334,-0.82732,6.16704
250,0.14319,-6.97015,-5.69232,1.08256,-7.14112,4.25334,-1.33644,7.45184
251,6.50719,-4.16295,-4.92048,0.3184,-8.16128,2.97414,-0.06364,7.96576
252,9.30735,-1.61095,-3.63408,1.08256,-8.16128,2.46246,0.19092,8.73664
253,9.05279,-0.84535,-2.86224,2.35616,-6.63104,2.46246,0.44548,8.22272
254,4.21615,-3.90775,-5.43504,-0.44576,-8.67136,-0.86346,-1.33644,4.36832
255,5.23439,-5.18375,-9.29424,-3.75712,-13.77216,-4.44522,-0.57276,1.79872
256,9.56191,-2.88695,-11.0952,-5.03072,-17.34272,-5.98026,-0.57276,1.79872
257,3.19791,-4.16295,-12.63888,-5.28544,-16.06752,-4.70106,-6.93676,-0.25696
258,-3.92977,-7.48055,-13.15344,-5.03072,-12.49696,-3.42186,-10.5006,-1.54176
259,-4.94801,-9.01175,-13.41072,-5.03072,-10.45664,-3.6777,-11.51884,-2.82656
260,-8.00273,-12.32935,-14.9544,-5.28544,-10.45664,-3.6777,-13.0462,-3.08352
261,-4.43889,-9.26695,-12.12432,-2.2288,-7.90624,0.92742,-7.44588,1.79872
262,-1.38417,-7.48055,-9.55152,-1.20992,-7.6512,3.9975,-3.88204,2.82656
263,-8.25729,-13.60535,-12.63888,-5.03072,-12.24192,1.4391,-8.20956,-2.05568
264,-12.33025,-16.41255,-14.9544,-6.0496,-13.00704,-0.35178,-10.5006,-4.62528
265,-7.23905,-13.35015,-12.89616,-2.99296,-7.90624,2.7183,-7.955,-1.79872
266,4.21615,-5.69415,-7.236,1.08256,-1.53024,5.2767,-0.82732,3.08352
267,5.99807,-5.18375,-5.43504,0.3184,-1.2752,2.46246,0.9546,3.34048
268,-2.91153,-10.28775,-6.72144,-0.9552,-1.78528,0.1599,-2.8638,0.77088
269,-5.20257,-9.52215,-5.69232,0.82784,1.02016,3.48582,-2.8638,1.54176
270,0.65231,-5.94935,-4.14864,2.35616,1.2752,5.02086,0.9546,3.8544
271,-0.11137,-6.45975,-5.17776,-0.44576,-2.29536,1.95078,1.46372,4.88224
272,0.39775,-5.18375,-1.57584,0.82784,-0.51008,2.20662,5.53668,9.50752
273,7.77999,0.43065,5.11344,6.43168,4.33568,4.50918,12.15524,14.64672
274,5.99807,0.17545,5.11344,7.19584,3.8256,2.7183,9.8642,12.59104
275,-2.65697,-6.97015,-1.31856,0.3184,-1.78528,-1.37514,1.97284,5.1392
276,1.41599,-5.94935,-0.03216,-0.44576,-2.29536,-0.60762,6.30036,7.19488
277,7.77999,0.43065,7.42896,4.39392,2.5504,3.74166,10.37332,12.59104
278,1.41599,-0.33495,8.45808,3.88448,3.8256,4.50918,5.28212,10.2784
279,2.17967,0.17545,6.39984,0.82784,0.25504,2.7183,5.02756,7.45184
280,2.43423,-1.86615,2.79792,-2.2288,-3.57056,0.41574,3.24564,4.88224
281,2.17967,-3.39735,2.54064,-1.46464,-3.57056,1.4391,3.5002,6.16704
282,4.97983,-2.88695,4.3416,-0.19104,-2.80544,2.20662,3.75476,8.73664
283,0.65231,-7.99095,1.7688,-3.75712,-5.86592,-1.1193,-0.57276,4.36832
284,-3.42065,-13.09495,-3.3768,-8.34208,-9.18144,-4.44522,-4.39116,-1.79872
285,-0.62049,-10.79815,-3.11952,-6.55904,-6.63104,-1.63098,-2.10012,-0.25696
286,2.94335,-6.45975,0.22512,-2.73824,-4.08064,2.20662,0.70004,4.36832
287,3.45247,-4.41815,2.02608,-1.71936,-5.61088,1.18326,1.97284,6.424
288,7.52543,-1.35575,4.08432,0.3184,-4.59072,0.1599,7.57316,10.2784
289,15.16223,6.04505,8.97264,6.6864,1.53024,4.50918,15.46452,17.9872
290,15.92591,8.59705,10.00176,8.46944,3.31552,6.81174,14.44628,19.78592
291,12.10751,5.27945,7.68624,4.64864,-0.51008,3.48582,10.11876,16.18848
292,15.67135,4.25865,7.94352,4.1392,0.0,0.1599,11.137,17.21632
293,14.14399,3.74825,9.4872,9.2336,5.61088,2.20662,11.90068,20.5568
294,11.34383,4.00345,11.03088,14.328,10.96672,5.53254,11.64612,21.32768
295,9.05279,3.74825,8.71536,11.52608,10.2016,3.74166,10.37332,17.73024
