Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-4.94801,-4.41815,0.22512,6.17696,-1.78528,8.60262,-4.90028,6.424
307,-5.45713,-8.24615,-5.17776,-1.71936,-11.22176,-3.6777,-11.00972,-1.79872
308,-24.29457,-21.77175,-15.46896,-10.63456,-19.38304,-13.65546,-25.51964,-13.61888
309,-25.05825,-19.73015,-11.60976,-4.01184,-10.45664,-8.28282,-20.93756,-8.22272
310,-16.40321,-11.05335,-4.40592,1.33728,-6.12096,-1.88682,-12.53708,-1.79872
311,-17.42145,-13.09495,-8.77968,-4.52128,-18.61792,-15.70218,-14.06444,-6.16704
312,-21.23985,-18.96455,-15.21168,-9.10624,-23.20864,-17.23722,-17.11916,-11.30624
313,-17.93057,-16.66775,-12.63888,-5.03072,-15.81248,-8.02698,-13.80988,-8.73664
314,-11.82113,-9.77735,-7.236,0.06368,-5.86592,-0.09594,-10.24604,-3.8544
315,-13.60305,-9.52215,-7.49328,-1.46464,-8.67136,-5.46858,-14.82812,-5.1392
316,-22.00353,-14.88135,-10.32336,-5.28544,-19.128,-16.98138,-19.15564,-6.93792
317,-16.91233,-12.07415,-5.17776,0.06368,-15.04736,-14.67882,-13.30076,-1.02784
318,-9.27553,-6.45975,-0.03216,4.90336,-8.16128,-9.81786,-8.71868,2.5696
319,-16.65777,-11.30855,-4.40592,0.57312,-11.22176,-13.14378,-14.319,-2.31264
320,-16.40321,-12.83975,-5.43504,-0.70048,-11.98688,-13.9113,-13.55532,-2.82656
321,0.39775,-1.35575,2.79792,5.66752,-5.61088,-5.72442,0.70004,6.93792
322,-2.65697,-2.37655,2.28336,5.4128,-3.57056,-1.1193,-5.91852,3.34048
323,-23.02177,-17.68855,-8.77968,-1.97408,-6.376,-6.2361,-23.48316,-8.47968
324,-28.11297,-23.81335,-15.21168,-6.0496,-7.6512,-5.72442,-26.53788,-12.848
325,-18.18513,-17.17815,-13.41072,-5.54016,-7.39616,-4.44522,-18.90108,-10.2784
326,-16.40321,-13.35015,-11.0952,-4.776,-9.94656,-13.14378,-18.1374,-8.73664
327,-17.42145,-12.58455,-9.03696,-0.9552,-3.57056,-9.30618,-16.61004,-6.68096
328,-14.11217,-11.05335,-8.00784,-0.19104,-0.25504,-8.7945,-13.80988,-5.91008
329,-14.87585,-11.30855,-9.03696,-2.48352,-3.8256,-11.60874,-12.79164,-5.39616
330,-16.14865,-11.81895,-10.32336,-5.54016,-6.12096,-3.16602,-13.80988,-8.73664
331,-22.51265,-18.96455,-17.78448,-14.20064,-14.79232,-16.72554,-22.46492,-19.01504
332,-30.14945,-26.87575,-24.73104,-20.56864,-21.6784,-25.16826,-29.33804,-24.66816
333,-27.34929,-24.83415,-22.41552,-15.98368,-17.34272,-19.28394,-24.24684,-17.9872
334,-23.27633,-21.51655,-18.55632,-10.12512,-13.26208,-20.05146,-21.19212,-12.848
335,-23.78545,-22.79255,-19.58544,-11.65344,-14.0272,-23.12154,-23.73772,-16.95936
336,-15.89409,-18.96455,-18.04176,-12.92704,-11.98688,-15.44634,-20.17388,-19.52896
337,-13.85761,-15.39175,-15.21168,-10.37984,-4.84576,-4.18938,-18.39196,-19.01504
338,-26.07649,-20.49575,-19.32816,-13.18176,-14.79232,-14.93466,-23.99228,-21.8416
339,-26.33105,-21.00615,-19.32816,-14.20064,-22.69856,-26.95914,-22.71948,-19.272
340,-19.71249,-17.94375,-16.75536,-11.90816,-19.89312,-25.67994,-18.64652,-13.61888
341,-11.82113,-9.77735,-9.55152,-2.48352,-6.88608,-12.12042,-11.00972,-4.88224
342,-4.43889,-1.61095,-2.60496,5.15808,-1.02016,-11.09706,-4.64572,0.77088
343,-10.03921,-4.92855,-4.92048,2.10144,-6.376,-17.49306,-10.24604,-3.08352
344,-17.42145,-11.81895,-9.8088,-2.48352,-9.18144,-17.49306,-17.62828,-7.7088
345,-18.69425,-14.11575,-11.0952,-1.46464,-4.08064,-8.7945,-18.1374,-7.19488
346,-18.43969,-13.35015,-9.55152,0.82784,-1.78528,-7.00362,-16.61004,-6.16704
347,-18.69425,-14.11575,-11.60976,-1.97408,-5.61088,-11.09706,-17.37372,-11.5632
348,-15.63953,-12.32935,-11.86704,-4.776,-9.18144,-21.84234,-15.33724,-14.38976
349,-20.98529,-14.62615,-11.60976,-5.54016,-7.39616,-19.28394,-20.93756,-15.16064
350,-22.25809,-13.09495,-8.5224,-0.19104,4.84576,-6.74778,-20.42844,-9.50752
351,-21.74897,-12.32935,-7.75056,0.82784,3.8256,-6.74778,-19.91932,-7.7088
352,-19.45793,-13.35015,-11.60976,-5.79488,-11.22176,-20.81898,-18.1374,-8.9936
353,-13.09393,-8.50135,-8.5224,-2.48352,-10.96672,-13.65546,-11.7734,-4.62528
354,-9.02097,-3.39735,-4.6632,3.88448,-4.84576,-6.2361,-9.2278,-2.31264
355,-11.31201,-2.88695,-3.11952,5.92224,-1.02016,-8.02698,-10.5006,-2.31264
356,-8.51185,-1.61095,-1.83312,6.17696,2.04032,-7.25946,-8.20956,-0.77088
357,-1.63873,1.45145,-1.31856,4.39392,2.5504,-4.18938,-7.19132,-1.2848
358,-6.22081,-2.12135,-4.6632,-1.97408,-5.35584,-12.88794,-13.0462,-7.19488
359,-10.03921,-4.67335,-5.17776,-3.5024,-6.12096,-23.37738,-14.06444,-8.22272
360,-19.45793,-10.54295,-7.236,-4.776,-4.59072,-21.07482,-15.08268,-9.76448
361,-12.83937,-3.90775,0.4824,0.82784,-1.78528,-8.53866,-4.1366,-0.51392
362,1.16143,8.08665,10.7736,7.70528,1.78528,-4.18938,6.30036,10.02144
363,7.77999,12.42505,13.86096,9.99776,4.59072,-6.74778,7.82772,12.848
364,1.92511,4.76905,6.9144,2.35616,-4.33568,-9.30618,0.19092,5.39616
365,-2.14785,-0.33495,2.02608,-2.99296,-10.96672,-10.32954,-3.37292,0.25696
366,2.17967,2.98265,5.628,1.08256,-1.53024,-3.16602,-0.06364,3.59744
367,0.65231,1.19625,4.3416,-0.19104,-3.06048,-14.16714,-4.90028,1.2848
368,2.43423,1.96185,3.0552,-0.9552,-8.67136,-24.1449,-4.90028,0.0
369,5.74351,7.06585,7.68624,5.15808,-1.02016,-18.00474,-0.57276,2.31264
370,-0.62049,4.76905,6.65712,5.66752,2.04032,-8.53866,-3.88204,-0.77088
371,-5.71169,2.21705,4.59888,4.90336,1.02016,-9.05034,-6.17308,-0.77088
372,-1.38417,5.78985,6.39984,5.15808,-2.29536,-16.4697,-4.90028,1.02784
373,-2.65697,5.27945,4.08432,1.84672,-9.69152,-22.35402,-6.93676,-2.31264
374,-9.27553,1.19625,0.73968,0.82784,-8.9264,-17.49306,-8.46412,-3.59744
375,-8.76641,-0.07975,1.7688,5.15808,-1.53024,-12.12042,-6.93676,0.25696
376,-8.00273,-2.63175,0.73968,3.62976,-3.31552,-16.4697,-7.70044,0.0
377,-8.76641,-5.18375,-2.0904,1.33728,-5.61088,-8.02698,-11.7734,-2.05568
378,-6.22081,-4.41815,-3.63408,0.3184,-6.88608,-7.25946,-14.06444,-4.11136
379,-5.20257,-4.67335,-6.97872,-1.20992,-10.2016,-13.65546,-15.5918,-8.47968
380,-9.78465,-6.97015,-6.97872,1.592,-7.14112,-17.49306,-15.5918,-9.25056
381,-11.31201,-8.24615,-6.97872,-0.19104,-8.67136,-12.37626,-15.84636,-10.53536
382,-11.82113,-7.99095,-5.69232,0.06368,-6.376,-2.14266,-17.62828,-10.02144
383,-18.43969,-12.83975,-11.60976,-6.55904,-14.53728,-7.5153,-25.7742,-17.21632
384,-23.27633,-18.19895,-18.29904,-13.43648,-19.89312,-17.49306,-30.10172,-24.15424
385,-25.31281,-20.24055,-20.1,-15.21952,-20.65824,-25.16826,-30.35628,-26.20992
386,-21.74897,-16.15735,-15.72624,-10.12512,-19.128,-20.05146,-26.79244,-22.09856
387,-23.02177,-17.43335,-17.78448,-12.67232,-24.73888,-16.4697,-30.35628,-26.46688
388,-29.38577,-23.30295,-24.73104,-17.76672,-27.03424,-24.1449,-34.17468,-30.32128
389,-26.33105,-19.73015,-22.15824,-11.39872,-15.04736,-18.00474,-29.08348,-26.46688
390,-26.58561,-18.96455,-20.87184,-9.8704,-16.5776,-13.39962,-29.84716,-26.9808
391,-27.34929,-20.49575,-23.18736,-14.20064,-23.71872,-21.33066,-31.88364,-28.77952
392,-24.54913,-19.47495,-23.18736,-16.74784,-25.504,-29.51754,-28.82892,-27.23776
393,-14.62129,-10.54295,-15.46896,-9.8704,-16.83264,-20.3073,-15.33724,-15.67456
394,-14.62129,-9.01175,-13.668,-6.55904,-13.51712,-15.1905,-16.61004,-13.61888
395,-31.93137,-21.77175,-23.44464,-14.9648,-21.16832,-20.05146,-32.90188,-22.61248
396,-36.25889,-25.59975,-24.98832,-15.21952,-20.65824,-19.28394,-34.93836,-22.61248
397,-21.49441,-15.64695,-14.69712,-4.01184,-6.12096,-6.74778,-23.73772,-13.10496
398,-6.22081,-3.14215,-3.63408,6.17696,3.8256,-1.37514,-12.28252,-5.65312
399,-8.25729,-4.41815,-4.6632,2.61088,-5.35584,-11.3529,-14.319,-10.79232
400,-12.83937,-8.24615,-7.49328,-0.44576,-10.96672,-13.39962,-14.57356,-12.07712
401,-10.03921,-5.18375,-3.63408,4.1392,-7.90624,-2.65434,-11.00972,-6.68096
402,-11.82113,-5.94935,-3.11952,4.1392,-10.71168,-4.9569,-12.79164,-6.93792
403,-14.62129,-8.50135,-5.9496,-0.9552,-14.0272,-13.14378,-16.10092,-12.848
404,-9.53009,-7.22535,-7.75056,-6.30432,-21.42336,-15.70218,-15.08268,-16.44544
405,-0.36593,0.68585,-2.60496,-1.20992,-17.34272,-5.72442,-8.20956,-9.76448
406,5.48895,10.38345,8.71536,13.0544,1.02016,8.60262,0.70004,4.36832
407,6.50719,12.68025,11.54544,15.34688,6.12096,11.16102,1.97284,5.91008
408,3.96159,10.38345,7.17168,7.96,-5.35584,-0.86346,-0.06364,1.79872
409,6.25263,12.93545,8.45808,9.2336,-6.376,0.1599,4.51844,6.424
410,8.28911,15.48745,12.06,14.58272,0.51008,6.5559,7.57316,11.82016
411,-0.11137,8.85225,7.94352,12.79968,2.04032,-0.60762,-0.3182,7.96576
412,-9.27553,-0.84535,-2.0904,2.10144,-6.63104,-4.9569,-12.28252,-3.08352
413,-10.29377,-4.16295,-6.97872,-4.776,-15.55744,-7.00362,-14.319,-7.45184
414,-4.69345,-0.33495,-3.11952,-0.9552,-14.79232,-5.72442,-8.20956,-4.88224
415,-4.43889,-1.61095,-3.11952,0.06368,-13.51712,-10.0737,-11.51884,-8.47968
416,-4.43889,-3.14215,-3.89136,-0.70048,-15.04736,-11.86458,-13.80988,-10.79232
417,-6.22081,-3.90775,-2.0904,-0.44576,-14.0272,-6.74778,-12.79164,-8.9936
418,1.67055,2.21705,4.85616,6.43168,-6.12096,-3.93354,-3.11836,-1.54176
419,6.76175,4.76905,7.94352,11.01664,-2.80544,1.18326,0.44548,-0.25696
420,3.70703,-0.07975,5.628,10.76192,-4.08064,5.78838,-5.4094,-4.36832
421,-2.14785,-5.43895,5.11344,10.76192,-4.59072,1.69494,-11.00972,-5.39616
422,-2.40241,-3.65255,7.17168,11.27136,-4.08064,-2.65434,-9.2278,-3.34048
423,-6.22081,-6.71495,2.02608,3.88448,-12.49696,-10.0737,-13.55532,-8.9936
424,-11.82113,-12.58455,-5.69232,-2.48352,-18.36288,-13.65546,-19.4102,-15.4176
425,-1.63873,-5.69415,-1.57584,3.12032,-9.94656,-6.74778,-9.48236,-7.7088
426,11.08927,6.30025,9.22992,13.81856,2.80544,2.97414,1.46372,3.08352
427,3.96159,0.68585,4.59888,6.94112,-6.63104,-1.88682,-8.46412,-5.91008
428,-9.02097,-10.54295,-5.43504,-3.24768,-18.87296,-12.37626,-18.1374,-15.93152
429,-4.43889,-6.97015,-3.11952,0.06368,-14.28224,-10.58538,-9.48236,-10.2784
430,5.23439,2.47225,5.37072,9.48832,0.51008,-0.60762,0.19092,-1.79872
431,-4.43889,-5.43895,0.73968,4.1392,-4.59072,-8.28282,-11.00972,-10.2784
432,-13.85761,-15.64695,-8.26512,-7.06848,-18.61792,-20.3073,-22.21036,-20.29984
433,-11.31201,-12.83975,-5.69232,-5.28544,-17.08768,-16.98138,-17.88284,-15.4176
434,-2.14785,-3.14215,3.56976,3.12032,-7.90624,-8.28282,-7.19132,-5.65312
435,-0.87505,-1.35575,6.14256,5.15808,-5.86592,-12.37626,-6.6822,-4.36832
436,-0.36593,-0.59015,6.14256,6.6864,-4.59072,-12.12042,-6.42764,-2.5696
437,8.03455,5.02425,10.51632,11.27136,-0.25504,-1.88682,1.20916,3.59744
438,7.52543,3.23785,8.45808,7.45056,-1.78528,5.2767,-1.591,-1.2848
439,-3.16609,-3.90775,4.3416,3.37504,-0.76512,3.48582,-7.19132,-5.91008
440,-2.65697,-3.65255,5.11344,3.37504,-1.53024,-7.25946,-5.15484,-2.82656
441,3.45247,1.70665,8.71536,2.35616,-7.39616,-18.51642,0.9546,2.82656
442,13.38031,8.34185,13.08912,4.1392,-4.33568,-12.37626,5.53668,6.68096
443,5.23439,1.45145,8.45808,1.84672,-0.25504,-4.9569,-4.90028,-0.25696
444,-7.49361,-9.01175,0.22512,-5.03072,-2.5504,-8.28282,-17.11916,-8.47968
445,-0.62049,-4.16295,4.08432,-4.01184,-1.53024,-9.30618,-9.99148,-2.5696
446,14.90767,9.36265,16.94832,4.64864,5.35584,-6.2361,4.26388,8.47968
447,11.08927,10.12825,19.00656,4.90336,3.31552,-5.46858,4.26388,8.22272
448,1.92511,3.49305,14.11824,-1.71936,-3.31552,-10.58538,-1.84556,1.02784
449,-0.62049,-1.61095,10.25904,-6.55904,-5.86592,-15.95802,-6.42764,-5.65312
450,8.54367,1.96185,13.08912,-3.24768,0.51008,-14.93466,-3.37292,-5.39616
451,3.19791,-1.61095,11.03088,-3.5024,3.57056,-13.39962,-7.44588,-8.22272
452,-8.25729,-7.73575,5.88528,-6.81376,2.29536,-12.37626,-11.26428,-10.79232
453,-10.29377,-9.01175,5.37072,-7.57792,2.04032,-12.88794,-12.02796,-12.33408
454,-6.22081,-8.50135,5.88528,-8.5968,-1.78528,-11.3529,-13.55532,-13.61888
455,-8.25729,-11.81895,2.28336,-12.4176,-8.41632,-19.53978,-18.39196,-16.44544
456,-16.40321,-16.15735,-0.804,-12.92704,-7.39616,-20.81898,-22.21036,-17.21632
457,-16.91233,-15.90215,-1.31856,-11.65344,-7.6512,-16.98138,-19.15564,-17.21632
458,-11.56657,-14.62615,-1.83312,-13.43648,-15.3024,-22.35402,-17.62828,-20.81376
459,-8.76641,-13.09495,-0.03216,-11.39872,-15.04736,-24.40074,-17.37372,-21.07072
460,-9.27553,-11.30855,5.88528,-4.01184,-6.12096,-19.79562,-16.8646,-15.93152
461,-14.36673,-14.11575,6.14256,-5.28544,-9.18144,-22.60986,-18.90108,-16.7024
462,-18.43969,-18.70935,3.0552,-8.85152,-14.79232,-26.19162,-23.2286,-20.81376
463,-20.73073,-22.02695,0.22512,-9.8704,-16.5776,-29.51754,-27.55612,-25.18208
464,-25.31281,-26.87575,-3.3768,-12.16288,-18.10784,-29.77338,-30.8654,-29.03648
465,-17.67601,-20.49575,0.22512,-9.61568,-16.5776,-25.4241,-25.7742,-26.20992
466,-13.60305,-13.86055,4.59888,-4.776,-8.9264,-17.7489,-22.71948,-22.86944
467,-16.40321,-14.11575,4.85616,-4.52128,-11.73184,-26.95914,-24.24684,-23.89728
468,-20.47617,-19.47495,-1.31856,-12.92704,-28.30944,-43.3329,-27.30156,-29.29344
469,-21.23985,-20.75095,-1.83312,-13.18176,-27.79936,-42.0537,-26.28332,-27.75168
470,-20.47617,-17.94375,2.54064,-8.85152,-21.42336,-32.84346,-23.99228,-24.66816
471,-24.04001,-18.70935,1.7688,-11.144,-24.99392,-35.40186,-26.28332,-27.49472
472,-19.45793,-16.92295,1.7688,-13.18176,-26.7792,-38.47194,-25.26508,-28.2656
473,-13.34849,-14.62615,4.59888,-12.16288,-25.24896,-38.72778,-21.19212,-25.18208
474,-15.13041,-14.88135,4.3416,-12.4176,-23.97376,-37.44858,-21.44668,-25.43904
475,-27.60385,-22.79255,-2.34768,-17.512,-26.26912,-39.75114,-27.81068,-31.60608
476,-31.93137,-27.64135,-6.20688,-20.82336,-27.54432,-40.51866,-32.90188,-34.6896
477,-25.56737,-24.32375,-3.3768,-19.54976,-23.97376,-35.14602,-33.15644,-32.89088
478,-23.53089,-21.77175,-1.57584,-18.7856,-21.6784,-30.79674,-33.66556,-32.63392
479,-28.36753,-25.08935,-3.89136,-21.3328,-24.2288,-34.63434,-37.2294,-36.48832
480,-24.29457,-23.04775,-3.11952,-21.84224,-24.73888,-39.23946,-34.42924,-34.94656
481,-15.38497,-16.41255,2.02608,-18.27616,-18.87296,-37.44858,-27.30156,-29.80736
482,-17.42145,-17.17815,3.82704,-15.47424,-14.0272,-30.5409,-26.28332,-28.00864
483,-22.76721,-22.02695,0.99696,-15.47424,-16.5776,-27.47082,-29.5926,-29.80736
484,-21.74897,-24.32375,-4.14864,-19.29504,-24.2288,-31.05258,-31.37452,-32.89088
485,-20.47617,-24.32375,-5.69232,-20.82336,-25.24896,-32.58762,-31.88364,-31.86304
486,-24.80369,-24.32375,-2.0904,-17.512,-19.89312,-27.72666,-29.08348,-27.23776
487,-26.84017,-26.36535,-2.34768,-18.02144,-20.65824,-28.75002,-29.5926,-28.2656
488,-28.62209,-30.44855,-6.97872,-22.86112,-26.52416,-35.91354,-32.1382,-31.34912
489,-21.74897,-24.32375,-4.40592,-20.56864,-24.48384,-35.6577,-27.55612,-26.20992
490,-20.47617,-19.47495,-1.06128,-17.25728,-19.89312,-32.33178,-25.51964,-22.61248
491,-20.47617,-18.45415,-0.54672,-15.98368,-18.87296,-31.8201,-24.24684,-22.09856
492,-24.54913,-22.79255,-2.60496,-17.25728,-19.89312,-32.33178,-28.3198,-25.18208
493,-20.73073,-19.98535,0.73968,-14.71008,-17.59776,-30.02922,-23.99228,-22.61248
494,-9.53009,-10.79815,7.42896,-8.34208,-13.51712,-25.93578,-13.55532,-16.44544
495,-8.76641,-10.54295,7.42896,-7.83264,-13.77216,-25.4241,-13.80988,-17.47328
496,-19.20337,-18.45415,0.99696,-14.9648,-18.61792,-29.51754,-23.48316,-23.89728
497,-31.93137,-27.13095,-4.14864,-19.54976,-20.65824,-30.5409,-34.42924,-28.52256
498,-26.58561,-23.30295,-0.54672,-13.6912,-16.06752,-26.19162,-29.08348,-23.38336
499,-22.25809,-20.24055,2.02608,-9.8704,-15.04736,-26.19162,-26.79244,-22.09856
