Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,82.87519,81.07385,79.98192,84.88544,89.77408,89.44806,81.90468,81.45632
23,106.04015,104.29705,104.93808,108.06496,111.19744,110.42694,105.06964,105.3536
24,109.09487,108.12505,109.05456,110.61216,111.96256,110.1711,108.12436,106.89536
25,88.47551,88.47465,89.75856,90.23456,93.34464,89.95974,87.505,86.33856
26,73.71103,73.67305,74.32176,75.97024,80.08256,75.6327,75.03156,74.00448
27,80.32959,78.52185,77.40912,80.5552,83.90816,81.00534,81.65012,79.91456
28,92.29391,90.00585,86.92848,90.99872,93.34464,93.28566,92.85076,90.44992
29,100.43983,98.17225,94.3896,98.13088,99.97568,101.72838,99.46932,98.15872
30,108.58575,105.82825,102.36528,106.53664,108.64704,110.1711,108.12436,106.89536
31,104.00367,101.23465,98.2488,102.46112,103.03616,103.51926,102.01492,98.9296
32,75.23839,73.41785,71.49168,74.95136,74.21664,74.09766,74.26788,70.40704
33,53.60079,51.47065,50.90928,54.31904,53.81344,54.14214,55.17588,51.64896
34,38.83631,37.17945,38.30256,41.58304,41.57152,41.86182,41.17508,39.57184
35,31.70863,30.79945,32.6424,36.74336,37.49088,35.9775,34.81108,34.17568
36,36.54527,36.92425,38.30256,43.11136,44.12192,40.32678,40.66596,39.8288
37,42.90927,44.32505,45.24912,50.75296,50.49792,45.95526,47.02996,45.73888
38,45.20031,47.38745,48.85104,54.82848,52.02816,49.53702,50.84836,48.8224
39,55.63727,58.61625,60.17136,66.29088,62.4848,60.2823,63.3218,60.12864
40,71.16543,75.20425,75.60816,81.57408,77.7872,75.37686,78.84996,74.00448
41,79.56591,84.13625,83.06928,88.70624,84.92832,83.05206,84.45028,79.6576
42,81.85695,86.68825,85.12752,89.97984,86.45856,85.09878,85.97764,80.68544
43,90.00287,94.34425,93.61776,98.3856,95.12992,93.02982,95.39636,90.44992
44,92.80303,97.40665,98.76336,102.97056,99.72064,96.61158,99.46932,96.61696
45,87.71183,92.30265,94.90416,98.89504,97.17024,93.28566,94.63268,93.53344
46,88.22095,92.04745,94.90416,98.89504,97.93536,94.8207,94.37812,93.7904
47,86.69359,88.98505,91.04496,94.81952,94.10976,90.9831,90.30516,89.936
48,83.89343,85.66745,87.18576,90.48928,89.77408,85.61046,87.25044,87.88032
49,87.20271,87.96425,89.75856,91.25344,91.04928,85.61046,90.30516,90.96384
50,80.07503,81.07385,82.04016,82.59296,82.63296,77.67942,81.90468,81.97024
51,62.00127,63.46505,63.25872,63.74368,64.01504,61.04982,62.049,64.24
52,51.81887,53.00185,51.68112,51.51712,52.02816,50.56038,51.61204,54.73248
53,46.47311,47.13225,46.27824,44.38496,45.65216,46.2111,48.0482,49.07936
54,41.89103,41.77305,41.38992,40.30944,41.82656,43.90854,45.5026,44.19712
55,41.63647,40.49705,39.58896,41.0736,42.0816,44.67606,46.01172,43.42624
56,39.34543,38.45545,37.01616,39.54528,39.78624,44.16438,42.70244,40.34272
57,31.19951,30.28905,29.29776,31.39424,31.88,39.55926,35.06564,33.4048
58,27.38111,25.18505,23.12304,25.02624,25.504,35.20998,32.7746,31.09216
59,33.49055,29.26825,25.18128,27.31872,27.28928,36.23334,38.37492,33.14784
60,34.50879,29.77865,24.15216,26.80928,27.03424,35.9775,38.12036,28.77952
61,28.14479,23.39865,17.2056,21.46016,21.93344,32.90742,31.75636,19.78592
62,27.89023,23.65385,16.43376,22.47904,23.46368,36.23334,32.7746,20.81376
63,32.98143,29.52345,22.3512,28.08288,29.83968,41.86182,38.12036,27.23776
64,25.34463,22.37785,17.2056,21.46016,23.71872,35.46582,28.70164,19.52896
65,6.76175,4.25865,0.73968,4.64864,5.35584,18.0687,9.10052,1.54176
66,-6.47537,-8.50135,-11.35248,-8.34208,-7.6512,5.53254,-2.60924,-9.76448
67,-1.63873,-4.16295,-6.46416,-4.26656,-3.57056,9.62598,3.24564,-3.34048
68,11.34383,9.36265,6.39984,7.96,9.69152,22.41798,15.20996,9.25056
69,18.21695,15.99785,14.6328,15.6016,18.61792,31.37238,21.06484,16.7024
70,35.78159,33.09625,33.67152,34.45088,38.256,49.53702,39.64772,34.17568
71,51.56431,48.40825,50.39472,50.49824,53.5584,63.60822,54.66676,47.5376
72,53.85535,51.72585,55.02576,53.04544,54.32352,65.65494,56.44868,49.85024
73,46.72767,44.83545,49.62288,45.14912,45.9072,59.77062,48.55732,44.968
74,50.54607,48.40825,53.73936,48.7152,49.47776,65.14326,54.4122,52.16288
75,67.34703,65.76185,69.17616,65.01728,64.78016,79.98198,70.44948,67.32352
76,77.02031,75.45945,77.6664,73.16832,71.92128,86.37798,77.83172,74.00448
77,71.92911,70.10025,71.74896,65.52672,65.0352,77.16774,70.44948,65.5248
78,57.67375,56.31945,57.59856,51.51712,51.51808,62.8407,56.9578,51.64896
79,58.94655,57.08505,59.39952,54.31904,54.57856,64.88742,62.81268,54.73248
80,73.71103,71.37625,75.35088,71.13056,69.88096,79.72614,78.5954,68.35136
81,77.78399,75.71465,81.01104,77.24384,73.9616,85.09878,79.10452,70.15008
82,64.29231,63.46505,68.6616,66.5456,61.71968,73.58598,64.84916,58.32992
83,63.01951,62.44425,66.60336,65.78144,60.69952,72.05094,67.64932,60.89952
84,79.05679,78.52185,81.26832,80.5552,75.49184,85.8663,86.2322,76.57408
85,83.12975,83.37065,85.12752,83.1024,79.57248,88.93638,89.54148,79.6576
86,72.69279,73.16265,76.12272,73.67776,70.39104,79.98198,81.141,70.92096
87,75.23839,75.45945,78.9528,76.47968,73.45152,83.05206,86.99588,76.06016
88,83.63887,83.88105,87.18576,84.63072,81.86784,90.47142,93.35988,82.48416
89,74.22015,75.71465,79.21008,76.7344,73.19648,81.51702,80.37732,71.17792
90,55.12815,57.08505,61.71504,59.41344,55.85376,64.1199,59.75796,53.44768
91,48.25503,50.44985,55.54032,53.8096,50.75296,59.0031,55.685,50.62112
92,66.07423,67.80345,72.26352,72.14944,68.60576,77.42358,74.777,70.40704
93,83.12975,83.11545,89.244,88.70624,84.67328,94.56486,89.54148,85.31072
94,84.91167,83.88105,91.30224,89.72512,86.45856,97.63494,89.28692,85.82464
95,82.36607,80.56345,87.18576,85.90432,83.90816,94.30902,86.48676,83.76896
96,86.18447,83.11545,88.98672,88.45152,87.73376,96.61158,91.3234,89.936
97,99.42159,95.62025,100.04976,99.91392,99.21056,106.84518,104.56052,102.784
98,100.69439,96.64105,100.30704,98.89504,96.9152,104.28678,103.79684,100.72832
99,91.27567,87.45385,91.04496,88.1968,84.41824,91.49478,93.869,88.6512
100,83.63887,79.28745,83.06928,78.77216,74.72672,81.00534,86.2322,78.3728
101,76.51119,72.90745,77.15184,70.3664,68.60576,73.33014,78.5954,69.89312
102,70.40175,69.84505,73.8072,66.03616,65.80032,69.49254,75.54068,66.8096
103,77.27487,77.75625,80.2392,73.93248,72.6864,75.12102,82.66836,74.77536
104,81.85695,82.09465,83.84112,78.26272,76.00192,77.93526,85.46852,79.40064
105,79.05679,79.03225,80.49648,74.95136,72.43136,74.09766,79.35908,74.5184
106,64.29231,64.99625,67.63248,62.7248,59.9344,60.79398,65.35828,60.89952
107,66.58335,67.29305,70.46256,67.8192,65.29024,64.63158,69.43124,65.01088
108,74.22015,75.45945,79.21008,76.7344,74.21664,72.30678,75.79524,71.9488
109,66.07423,68.31385,72.77808,70.11168,66.82048,64.63158,66.88564,63.98304
110,48.00047,50.19465,54.76848,52.28128,48.4576,48.25782,50.08468,46.50976
111,38.58175,40.49705,43.44816,42.85664,39.27616,40.58262,43.46612,38.28704
112,50.29151,51.47065,53.48208,53.55488,50.49792,51.58374,56.19412,51.392
113,62.25583,62.44425,65.57424,63.9984,60.18944,59.77062,66.63108,62.18432
114,60.72847,60.40265,64.8024,62.47008,57.384,55.67718,64.08548,60.3856
115,56.91007,55.29865,60.42864,58.64928,54.32352,52.35126,60.26708,56.78816
116,57.16463,55.80905,61.97232,60.1776,56.87392,56.4447,62.049,59.61472
117,55.89183,56.57465,63.25872,61.70592,57.384,57.7239,61.53988,61.15648
118,57.67375,59.12665,65.31696,63.9984,58.40416,57.46806,63.57636,64.49696
119,61.49215,62.95465,68.14704,65.01728,59.67936,58.49142,67.1402,65.78176
120,59.96479,61.67865,64.8024,61.4512,56.61888,57.21222,65.35828,60.89952
121,59.71023,60.14745,61.71504,59.15872,54.57856,55.67718,63.57636,56.27424
122,58.69199,57.08505,58.11312,56.10208,50.75296,50.81622,60.26708,52.41984
123,62.51039,59.63705,60.9432,58.64928,52.53824,52.09542,63.06724,55.50336
124,67.09247,64.48585,65.57424,62.7248,55.34368,54.65382,65.61284,59.61472
125,58.18287,57.08505,58.88496,54.82848,47.1824,45.69942,57.72148,53.44768
126,47.49135,46.11145,48.59376,44.63968,37.23584,34.95414,47.79364,43.94016
127,47.23679,45.60105,48.0792,45.14912,40.55136,38.02422,50.5938,45.73888
128,68.11071,65.76185,66.86064,65.52672,62.73984,60.02646,71.46772,64.24
129,84.40255,81.58425,82.29744,82.08352,79.31744,77.16774,86.2322,77.85888
130,86.69359,83.62585,84.87024,84.12128,80.3376,80.23782,86.48676,77.088
131,77.27487,73.41785,75.0936,73.93248,68.60576,70.26006,76.0498,65.78176
132,72.69279,68.56905,69.43344,68.83808,63.50496,64.88742,71.72228,62.18432
133,70.91087,67.29305,67.88976,68.07392,61.71968,62.58486,70.44948,62.69824
134,67.85615,65.50665,66.60336,66.80032,60.44448,60.53814,68.66756,61.92736
135,64.80143,63.20985,65.31696,65.272,59.67936,58.74726,67.64932,60.64256
136,69.38351,67.29305,69.17616,70.11168,65.54528,65.14326,72.99508,65.5248
137,72.43823,70.10025,71.74896,73.16832,68.60576,71.28342,74.26788,67.32352
138,65.05599,64.23065,66.0888,67.56448,62.99488,67.18998,66.88564,60.89952
139,54.10991,53.76745,55.7976,57.88512,53.30336,57.46806,58.48516,50.87808
140,48.50959,47.13225,49.62288,51.51712,47.1824,50.30454,55.17588,45.73888
141,55.12815,52.74665,56.05488,57.6304,54.32352,57.97974,64.5946,54.73248
142,75.49295,72.65225,76.12272,77.24384,73.70656,79.4703,83.94116,74.5184
143,74.22015,71.63145,74.83632,75.71552,70.64608,77.16774,77.83172,69.12224
144,55.38271,53.76745,57.59856,57.88512,52.2832,59.25894,61.03076,52.41984
145,59.20111,56.57465,60.42864,60.1776,54.57856,62.32902,66.88564,57.30208
146,68.11071,64.74105,68.14704,67.56448,61.2096,69.74838,73.75876,63.98304
147,63.52863,60.65785,63.25872,62.97952,55.08864,61.5615,68.413,59.1008
148,60.72847,58.36105,58.62768,58.39456,50.24288,54.14214,67.39476,57.04512
149,58.43743,56.82985,55.02576,52.79072,46.41728,48.51366,64.08548,52.6768
150,43.92751,44.32505,42.41904,38.78112,32.90016,36.48918,49.57556,38.544
151,33.49055,35.39305,34.70064,32.1584,26.01408,31.88406,41.17508,31.86304
152,32.21775,33.86185,35.2152,33.17728,27.28928,34.6983,39.64772,32.89088
153,28.65391,30.79945,33.15696,30.37536,25.24896,33.16326,35.57476,30.06432
154,32.21775,33.86185,35.98704,32.66784,28.81952,36.48918,38.62948,32.89088
155,41.63647,41.51785,42.67632,39.8,36.21568,42.62934,45.75716,38.28704
156,41.63647,40.49705,40.87536,38.78112,33.92032,38.79174,46.01172,36.74528
157,41.63647,41.26265,41.38992,40.30944,33.92032,38.28006,49.57556,38.28704
158,46.98223,47.13225,47.05008,47.18688,39.78624,44.9319,56.44868,43.94016
159,51.56431,50.96025,50.652,52.02656,42.59168,48.51366,58.99428,47.28064
160,50.54607,48.66345,47.82192,48.96992,39.02112,46.97862,55.685,43.94016
161,33.49055,31.56505,31.09872,29.6112,22.18848,32.39574,40.15684,26.9808
162,21.52623,19.06025,19.00656,17.12992,11.73184,22.41798,32.26548,18.24416
163,23.30815,20.33625,18.74928,18.40352,13.00704,23.95302,32.7746,20.29984
164,22.79903,18.80505,16.17648,18.1488,13.00704,24.20886,28.19252,18.75808
165,13.88943,9.36265,6.65712,9.2336,4.84576,17.30118,16.73732,9.50752
166,1.41599,-3.65255,-5.9496,-4.01184,-6.12096,5.78838,5.53668,-2.5696
167,2.68879,-3.39735,-5.69232,-3.5024,-5.35584,5.2767,8.08228,-0.77088
168,11.85295,5.27945,2.79792,5.15808,1.2752,9.88182,16.48276,6.68096
169,3.19791,-2.88695,-4.6632,-2.48352,-7.90624,-0.86346,9.10052,-1.2848
170,-3.16609,-8.24615,-10.06608,-5.79488,-12.49696,-4.9569,6.30036,-3.34048
171,2.17967,-3.65255,-4.92048,-0.44576,-8.16128,0.41574,10.88244,1.2848
172,4.47071,-1.10055,-2.0904,0.57312,-7.14112,0.67158,10.37332,1.02784
173,-1.89329,-6.45975,-6.97872,-5.03072,-13.26208,-6.2361,4.26388,-6.424
174,-5.45713,-9.52215,-11.35248,-7.57792,-16.83264,-8.53866,2.2274,-10.2784
175,-6.22081,-11.56375,-15.46896,-10.88928,-20.4032,-11.86458,-0.82732,-16.18848
176,-19.45793,-25.08935,-29.87664,-26.4272,-34.68544,-27.21498,-14.319,-33.14784
177,-32.18593,-36.31815,-40.42512,-37.8896,-44.88704,-38.47194,-22.97404,-44.19712
178,-38.04081,-40.40135,-43.76976,-40.69152,-47.1824,-42.56538,-25.51964,-46.50976
179,-35.24065,-36.06295,-38.62416,-34.83296,-42.33664,-38.72778,-21.44668,-40.34272
180,-25.31281,-25.85495,-28.59024,-22.86112,-32.64512,-28.75002,-12.79164,-29.5504
181,-27.85841,-28.40695,-31.16304,-24.38944,-35.45056,-31.56426,-18.1374,-33.4048
182,-39.05905,-38.87015,-41.45424,-35.59712,-46.41728,-42.30954,-30.8654,-44.968
183,-57.13281,-55.96855,-58.43472,-54.70112,-65.29024,-59.45082,-50.46652,-63.21216
184,-71.89729,-70.25975,-72.58512,-70.74848,-81.6128,-75.3129,-64.21276,-76.06016
185,-82.84337,-81.23335,-85.96368,-83.7392,-95.64,-90.15162,-74.1406,-86.0816
186,-85.38897,-85.06135,-91.10928,-89.59776,-100.7408,-95.01258,-77.19532,-89.936
187,-81.06145,-81.74375,-88.02192,-87.05056,-96.66016,-89.3841,-73.12236,-86.33856
188,-68.58801,-70.00455,-75.92976,-74.31456,-82.12288,-72.7545,-61.66716,-74.5184
189,-57.38737,-58.52055,-64.60944,-61.57856,-68.60576,-59.19498,-51.99388,-63.98304
190,-61.71489,-61.58295,-68.21136,-65.65408,-72.94144,-63.54426,-56.83052,-68.60832
191,-67.06065,-65.92135,-72.8424,-71.0032,-77.27712,-68.14938,-59.63068,-71.43488
192,-66.29697,-65.41095,-73.87152,-71.76736,-77.53216,-69.94026,-60.39436,-73.2336
193,-81.57057,-80.97815,-89.82288,-87.05056,-93.0896,-87.08154,-77.19532,-89.16512
194,-88.69825,-89.65495,-98.05584,-94.94688,-99.97568,-94.75674,-84.323,-94.81824
195,-92.51665,-93.73815,-101.91504,-97.7488,-101.25088,-96.54762,-89.66876,-98.67264
196,-100.66257,-101.13895,-107.83248,-102.58848,-105.33152,-100.12938,-97.56012,-104.32576
197,-94.29857,-95.26935,-100.62864,-94.43744,-97.17024,-91.43082,-89.92332,-95.0752
198,-85.89809,-87.86855,-93.4248,-85.77696,-89.00896,-83.49978,-82.54108,-86.33856
199,-84.11617,-85.57175,-91.10928,-82.4656,-85.4384,-79.91802,-80.5046,-83.512
200,-77.24305,-78.17095,-82.61904,-75.33344,-78.04224,-71.98698,-72.8678,-75.28928
201,-72.15185,-71.79095,-75.67248,-70.74848,-72.94144,-68.66106,-68.79484,-69.89312
202,-84.87985,-83.53015,-86.47824,-81.95616,-84.41824,-81.45306,-81.26828,-81.97024
203,-90.48017,-89.65495,-92.65296,-86.79584,-90.79424,-87.59322,-85.34124,-87.62336
204,-87.93457,-87.61335,-92.39568,-86.2864,-90.28416,-88.36074,-84.06844,-88.90816
205,-97.35329,-96.80055,-101.1432,-96.72992,-98.95552,-97.57098,-93.99628,-100.47136
206,-103.20817,-102.41495,-105.0024,-102.07904,-101.25088,-99.87354,-98.57836,-104.32576
207,-99.38977,-98.58695,-100.11408,-96.98464,-95.38496,-95.01258,-96.28732,-99.18656
208,-101.68081,-98.58695,-100.11408,-95.71104,-94.87488,-95.26842,-96.79644,-95.84608
209,-87.68001,-83.78535,-85.44912,-79.9184,-80.08256,-80.68554,-79.2318,-77.60192
210,-71.13361,-67.19735,-68.46864,-63.87104,-64.52512,-65.59098,-63.9582,-64.75392
211,-73.42465,-68.72855,-69.24048,-64.88992,-66.56544,-67.89354,-67.7766,-69.89312
212,-76.22481,-71.53575,-72.07056,-67.69184,-69.62592,-71.21946,-70.83132,-72.20576
213,-70.36993,-66.68695,-67.43952,-63.61632,-65.0352,-66.3585,-64.97644,-66.8096
214,-65.27873,-61.83815,-62.5512,-59.28608,-60.95456,-63.28842,-60.64892,-63.72608
215,-61.46033,-58.26535,-60.23568,-55.97472,-58.6592,-62.26506,-58.10332,-61.92736
216,-47.96865,-45.76055,-49.6872,-45.27648,-48.20256,-51.77562,-46.64812,-51.392
217,-41.85921,-40.65655,-44.79888,-42.47456,-45.39712,-49.47306,-41.81148,-47.5376
218,-41.09553,-39.89095,-43.51248,-42.21984,-45.65216,-51.26394,-39.26588,-45.73888
219,-33.71329,-30.95895,-34.2504,-32.7952,-37.49088,-42.56538,-28.3198,-34.94656
220,-19.20337,-15.13655,-19.32816,-17.76672,-22.9536,-27.47082,-14.06444,-20.29984
221,-30.40401,-25.34455,-29.36208,-27.44608,-33.1552,-38.2161,-26.79244,-31.34912
222,-38.29537,-34.78695,-38.1096,-33.04992,-40.04128,-45.63546,-33.92012,-37.2592
223,-39.31361,-37.08375,-40.6824,-35.3424,-42.33664,-48.19386,-36.97484,-39.8288
224,-45.16849,-42.95335,-45.57072,-41.7104,-48.71264,-52.54314,-41.30236,-45.22496
225,-50.76881,-47.80215,-49.94448,-47.56896,-54.8336,-57.4041,-45.62988,-51.90592
226,-64.51505,-61.07255,-62.29392,-60.55968,-67.5856,-71.21946,-58.867,-66.03872
227,-70.62449,-67.45255,-68.46864,-66.41824,-73.19648,-78.89466,-65.231,-72.71968
228,-64.26049,-61.83815,-62.80848,-61.57856,-67.33056,-73.52202,-57.08508,-64.75392
229,-52.04161,-49.84375,-50.9736,-50.88032,-55.08864,-62.26506,-45.37532,-52.16288
230,-41.60465,-39.38055,-39.91056,-38.65376,-42.84672,-51.51978,-35.44748,-40.34272
231,-30.65857,-29.68295,-29.61936,-27.7008,-32.64512,-42.82122,-30.10172,-34.17568
232,-68.33345,-66.17655,-64.86672,-65.65408,-70.39104,-78.89466,-72.61324,-75.28928
233,-112.37233,-109.30535,-107.83248,-109.72064,-111.70752,-117.5265,-110.54268,-112.54848
234,-108.80849,-107.26375,-106.80336,-106.91872,-107.1168,-111.89802,-101.88764,-104.58272
235,-94.29857,-92.97255,-92.91024,-91.3808,-93.34464,-98.08266,-89.92332,-90.44992
236,-99.89889,-97.05575,-97.284,-95.96576,-99.4656,-104.22282,-99.08748,-96.10304
237,-106.77201,-104.20135,-104.48784,-103.60736,-106.86176,-111.64218,-104.94236,-103.04096
238,-101.93537,-100.37335,-101.40048,-100.80544,-102.27104,-108.5721,-98.57836,-100.98528
239,-105.75377,-104.20135,-105.25968,-106.664,-105.8416,-111.64218,-104.6878,-106.89536
240,-117.20897,-115.17495,-115.80816,-118.1264,-116.29824,-119.31738,-117.16124,-115.632
241,-118.99089,-117.72695,-118.38096,-120.16416,-117.82848,-120.85242,-118.94316,-115.11808
242,-114.91793,-113.64375,-114.77904,-113.79616,-112.47264,-116.75898,-115.37932,-109.72192
243,-108.55393,-106.49815,-107.06064,-103.86208,-103.54624,-108.31626,-109.01532,-102.27008
244,-101.68081,-100.11815,-100.88592,-97.49408,-96.9152,-101.66442,-102.65132,-96.61696
245,-96.58961,-96.29015,-97.79856,-94.94688,-93.85472,-98.85018,-98.57836,-92.24864
246,-95.31681,-95.52455,-96.76944,-93.41856,-92.57952,-98.08266,-97.81468,-90.96384
247,-92.26209,-91.69655,-92.65296,-88.06944,-87.9888,-93.47754,-94.75996,-87.88032
248,-87.93457,-86.84775,-88.79376,-84.50336,-84.67328,-89.3841,-92.72348,-86.59552
249,-93.28033,-91.18615,-93.4248,-89.08832,-89.51904,-92.96586,-97.30556,-90.96384
250,-90.22561,-88.12375,-89.5656,-83.99392,-85.18336,-88.1049,-92.72348,-85.05376
251,-79.27953,-76.63975,-78.24528,-71.0032,-72.94144,-77.61546,-82.28652,-72.71968
252,-66.29697,-63.11415,-65.38128,-56.9936,-59.9344,-67.6377,-70.57676,-60.3856
253,-58.40561,-55.45815,-57.92016,-49.60672,-53.30336,-63.03258,-64.46732,-54.98944
254,-58.15105,-56.22375,-58.692,-50.37088,-54.57856,-63.8001,-63.9582,-56.01728
255,-48.22321,-46.52615,-49.17264,-41.7104,-45.14208,-53.05482,-51.73932,-45.99584
256,-31.93137,-30.70375,-34.2504,-27.95552,-30.6048,-38.2161,-36.72028,-34.43264
257,-32.44049,-31.46935,-36.05136,-29.73856,-31.88,-40.00698,-38.24764,-38.03008
258,-36.51345,-35.80775,-40.16784,-32.54048,-34.4304,-43.07706,-39.775,-39.31488
259,-35.49521,-34.78695,-38.36688,-29.48384,-33.1552,-40.51866,-39.26588,-36.74528
260,-44.15025,-43.46375,-45.05616,-37.38016,-41.82656,-46.65882,-49.70284,-44.45408
261,-48.47777,-47.03655,-48.4008,-41.45568,-45.9072,-48.70554,-51.48476,-46.2528
262,-33.45873,-31.46935,-33.99312,-27.19136,-30.85984,-33.0993,-34.17468,-28.77952
263,-13.09393,-10.54295,-15.46896,-8.5968,-12.752,-13.14378,-14.82812,-8.9936
264,-6.22081,-4.67335,-10.83792,-5.54016,-10.71168,-9.05034,-10.75516,-6.93792
265,-24.04001,-23.81335,-30.90576,-26.93664,-32.13504,-28.75002,-31.37452,-30.57824
266,-40.33185,-41.93255,-48.65808,-45.27648,-48.20256,-44.10042,-46.39356,-45.73888
267,-25.82193,-29.42775,-35.5368,-32.28576,-34.17536,-29.00586,-32.64732,-29.80736
268,-21.49441,-23.81335,-29.36208,-25.91776,-29.07456,-22.8657,-31.37452,-25.95296
269,-43.64113,-43.71895,-46.85712,-43.23872,-47.69248,-41.54202,-51.48476,-43.6832
270,-46.18673,-47.03655,-48.65808,-45.02176,-48.20256,-43.84458,-49.19372,-41.88448
271,-24.80369,-26.36535,-28.84752,-24.38944,-27.03424,-23.37738,-27.55612,-20.5568
272,-16.40321,-16.66775,-18.8136,-14.9648,-19.38304,-13.39962,-22.21036,-12.59104
273,-26.07649,-24.06855,-24.98832,-22.09696,-28.0544,-20.56314,-32.39276,-21.32768
274,-38.29537,-36.31815,-36.30864,-33.81408,-39.27616,-31.8201,-42.82972,-33.66176
275,-35.24065,-34.53175,-35.02224,-31.26688,-34.4304,-29.00586,-37.2294,-30.57824
276,-22.00353,-20.75095,-22.41552,-17.76672,-20.14816,-16.98138,-22.46492,-18.24416
277,-20.73073,-18.45415,-20.35728,-16.2384,-19.38304,-18.26058,-22.46492,-18.75808
278,-34.98609,-33.00055,-33.73584,-29.99328,-33.1552,-33.0993,-36.97484,-32.63392
279,-38.80449,-37.84935,-37.85232,-34.57824,-36.47072,-36.16938,-39.52044,-34.94656
280,-33.20417,-32.74535,-32.70672,-29.99328,-31.11488,-30.02922,-33.92012,-29.80736
281,-30.14945,-29.68295,-29.36208,-27.7008,-28.56448,-26.44746,-30.8654,-28.00864
282,-35.74977,-36.31815,-35.5368,-35.08768,-35.96064,-32.84346,-37.2294,-35.46048
283,-42.11377,-43.20855,-42.48336,-42.21984,-42.59168,-38.47194,-43.08428,-40.85664
284,-41.85921,-42.44295,-41.9688,-40.69152,-40.55136,-36.42522,-43.33884,-40.34272
285,-57.13281,-55.71335,-54.31824,-52.91808,-52.53824,-49.98474,-59.63068,-53.70464
286,-70.36993,-68.47335,-66.66768,-64.88992,-64.78016,-63.8001,-73.63148,-65.26784
287,-68.33345,-67.70775,-66.66768,-63.10688,-63.24992,-62.77674,-73.63148,-65.26784
288,-55.86001,-56.98935,-56.89104,-50.88032,-51.008,-49.47306,-62.17628,-54.98944
289,-39.82273,-40.65655,-41.19696,-34.0688,-33.41024,-30.79674,-44.10252,-36.48832
290,-20.98529,-20.24055,-21.3864,-14.71008,-14.28224,-9.81786,-22.71948,-14.1328
291,-9.78465,-7.99095,-10.58064,-4.776,-5.86592,-0.86346,-11.51884,-5.1392
292,-21.23985,-18.70935,-21.3864,-16.2384,-18.36288,-14.42298,-22.71948,-20.29984
293,-40.33185,-37.84935,-39.65328,-33.81408,-35.45056,-30.28506,-40.28412,-37.51616
294,-40.07729,-38.61495,-39.396,-33.04992,-32.90016,-24.91242,-38.5022,-34.6896
295,-31.93137,-30.70375,-31.42032,-25.91776,-24.48384,-14.67882,-32.1382,-28.00864
296,-39.56817,-37.33895,-38.88144,-33.30464,-32.90016,-21.07482,-41.55692,-35.9744
297,-54.33265,-51.88535,-54.31824,-48.0784,-48.4576,-35.14602,-54.79404,-49.59328
298,-62.98769,-61.07255,-64.60944,-57.50304,-58.14912,-44.86794,-62.93996,-58.32992
299,-60.18753,-59.03095,-63.06576,-56.22944,-55.34368,-42.82122,-60.90348,-56.5312
300,-45.42305,-44.99495,-49.6872,-43.49344,-41.31648,-30.02922,-45.88444,-42.91232
301,-39.56817,-38.61495,-42.48336,-38.65376,-36.72576,-26.19162,-39.775,-39.31488
302,-58.66017,-57.49975,-59.46384,-57.24832,-55.85376,-45.12378,-57.08508,-57.816
