Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
47,-8.51185,-25.85495,-11.60976,-20.0592,-9.18144,-9.56202,-9.73692,-7.96576
48,-14.36673,-27.64135,-12.3816,-21.58752,-13.51712,-18.51642,-11.26428,-7.45184
49,-3.92977,-16.41255,-3.89136,-13.18176,-3.8256,-14.67882,-0.06364,4.11136
50,25.85375,2.47225,7.17168,-1.97408,7.6512,-5.21274,17.501,14.90368
51,26.10831,5.27945,9.74448,0.3184,9.94656,3.74166,17.24644,14.1328
52,-8.76641,-11.05335,4.08432,-2.48352,10.2016,3.48582,-0.3182,6.16704
53,-21.23985,-21.77175,-2.86224,-11.90816,-4.08064,-21.33066,-11.00972,-1.2848
54,-5.71169,-16.92295,-2.0904,-14.20064,-11.4768,-32.84346,-5.4094,0.0
55,6.50719,-5.69415,6.39984,-4.52128,0.51008,-14.16714,7.3186,7.45184
56,7.01631,-2.63175,11.03088,0.06368,8.67136,-1.1193,9.60964,7.19488
57,1.41599,-9.77735,6.9144,-6.30432,4.08064,-3.16602,0.70004,-1.02784
58,-3.16609,-16.41255,0.4824,-14.20064,-2.5504,-11.09706,-6.17308,-5.91008
59,0.90687,-11.30855,3.56976,-10.63456,0.76512,-19.28394,-0.06364,1.2848
60,4.97983,-4.16295,10.00176,-3.5024,6.88608,-14.93466,7.3186,9.76448
61,9.56191,-0.07975,14.6328,0.57312,8.9264,-5.21274,10.62788,13.61888
62,7.77999,-2.63175,13.86096,-1.20992,5.86592,-0.60762,9.8642,13.36192
63,12.87119,0.17545,17.46288,3.37504,13.51712,6.30006,14.44628,18.24416
64,21.27167,5.53465,20.29296,5.92224,16.06752,6.04422,18.51924,21.32768
65,-0.36593,-6.71495,8.97264,-5.79488,0.51008,-15.44634,5.28212,10.02144
66,-19.20337,-18.96455,-0.28944,-14.71008,-8.41632,-27.47082,-7.44588,0.25696
67,-16.91233,-17.17815,2.79792,-10.12512,-1.02016,-16.4697,-5.91852,2.05568
68,-6.98449,-10.79815,5.88528,-7.06848,2.29536,-4.18938,0.19092,3.34048
69,2.43423,-3.90775,7.42896,-6.55904,1.78528,-4.44522,7.06404,4.11136
70,-2.91153,-4.16295,5.37072,-9.10624,-1.78528,-14.67882,3.75476,2.05568
71,-7.23905,-6.20455,2.79792,-11.90816,-4.33568,-16.72554,-0.82732,0.51392
72,-0.36593,-0.84535,8.2008,-6.55904,3.06048,-3.6777,4.773,7.45184
73,6.76175,5.02425,15.14736,0.57312,11.73184,4.25334,8.84596,12.59104
74,5.48895,1.96185,12.06,-4.52128,1.53024,-12.6321,2.99108,6.16704
75,6.76175,0.43065,9.4872,-6.30432,-1.53024,-13.14378,1.97284,4.11136
76,0.39775,-0.84535,11.03088,-2.2288,8.9264,0.67158,2.48196,7.19488
77,-5.71169,-2.88695,12.83184,0.06368,16.06752,-0.35178,1.46372,7.96576
78,-1.38417,-2.63175,11.03088,-4.26656,8.41632,-3.6777,-0.3182,1.79872
79,3.96159,-0.59015,7.42896,-8.08736,1.2752,-3.93354,-0.82732,-2.5696
80,6.50719,2.98265,9.22992,-4.01184,8.67136,0.67158,0.9546,0.51392
81,0.14319,-3.14215,4.08432,-10.12512,-1.78528,-10.84122,-7.44588,-6.424
82,-5.45713,-12.07415,-4.6632,-19.54976,-15.04736,-19.53978,-15.84636,-15.67456
83,0.65231,-9.01175,-3.3768,-16.49312,-9.69152,-13.65546,-9.48236,-10.53536
84,21.52623,5.02425,6.14256,-6.55904,3.8256,-0.60762,7.57316,2.82656
85,23.05359,6.55545,8.71536,-4.01184,8.41632,4.76502,6.55492,5.39616
86,0.90687,-4.16295,4.3416,-7.57792,3.31552,-7.00362,-3.11836,2.5696
87,-4.69345,-3.65255,8.71536,-1.20992,11.98688,1.69494,1.71828,8.9936
88,11.08927,5.78985,14.11824,3.12032,15.55744,6.81174,10.11876,13.61888
89,21.52623,10.12825,14.37552,0.57312,8.67136,-1.88682,10.11876,11.5632
90,12.87119,4.00345,10.00176,-4.52128,3.57056,-9.81786,2.99108,6.424
91,2.68879,-1.10055,8.45808,-2.2288,13.51712,-4.44522,1.46372,7.7088
92,0.65231,-2.37655,7.42896,0.06368,21.16832,10.13766,1.97284,7.19488
93,-3.16609,-8.24615,-3.11952,-12.4176,1.02016,-2.3985,-5.66396,-3.34048
94,-13.34849,-17.17815,-13.41072,-24.38944,-17.34272,-24.91242,-16.35548,-12.33408
95,-12.83937,-15.13655,-10.58064,-21.07808,-11.98688,-20.3073,-14.57356,-7.45184
96,8.03455,0.43065,2.79792,-6.30432,6.88608,-0.86346,0.19092,5.1392
97,5.99807,2.47225,6.14256,-1.71936,14.0272,6.04422,1.97284,5.91008
98,-2.91153,-3.14215,3.31248,-6.0496,9.18144,3.22998,-1.84556,0.25696
99,-8.00273,-8.50135,-2.34768,-13.6912,-2.04032,-5.72442,-6.6822,-6.68096
100,-13.34849,-10.79815,-4.40592,-14.71008,-2.5504,-7.77114,-8.20956,-8.22272
101,-1.38417,-1.86615,1.51152,-8.08736,2.80544,-10.0737,0.19092,-1.02784
102,-2.65697,-0.33495,5.11344,-4.52128,8.9264,-0.35178,-0.57276,0.25696
103,-13.85761,-6.45975,1.51152,-8.08736,5.61088,-4.18938,-7.19132,-5.65312
104,-1.38417,-0.59015,5.37072,-5.54016,7.90624,-15.1905,1.46372,-2.5696
105,15.67135,7.06585,8.97264,-2.48352,10.96672,-8.7945,8.84596,-0.25696
106,4.47071,-1.61095,0.4824,-10.63456,3.31552,-2.3985,0.19092,-7.7088
107,-10.80289,-11.81895,-7.49328,-15.47424,-1.02016,-3.16602,-7.19132,-11.04928
108,-11.31201,-12.07415,-6.72144,-13.18176,2.04032,-14.67882,-7.19132,-7.7088
109,-1.63873,-8.24615,-5.9496,-14.45536,-0.51008,-17.49306,-5.66396,-9.25056
110,7.27087,-6.45975,-6.20688,-17.76672,-7.14112,-16.72554,-4.1366,-12.848
111,6.25263,-6.71495,-3.89136,-15.21952,-4.59072,-15.1905,-2.60924,-11.30624
112,-10.29377,-12.58455,-5.17776,-14.45536,-0.76512,-15.1905,-8.20956,-12.07712
113,-12.58481,-13.60535,-5.9496,-15.21952,2.29536,-1.1193,-9.73692,-13.36192
114,-3.42065,-11.05335,-6.97872,-17.25728,-1.02016,-10.84122,-8.71868,-15.67456
115,-0.62049,-12.32935,-10.06608,-20.82336,-8.41632,-33.0993,-11.00972,-20.29984
116,-2.65697,-12.32935,-10.06608,-21.07808,-9.43648,-28.75002,-12.28252,-22.35552
117,-12.07569,-17.17815,-14.18256,-26.68192,-14.28224,-25.67994,-17.37372,-26.20992
118,-10.29377,-13.86055,-9.8088,-20.82336,-4.08064,-19.0281,-11.00972,-19.272
119,-4.43889,-7.22535,-2.0904,-13.43648,0.51008,-16.4697,-5.4094,-13.61888
120,-2.65697,-6.45975,0.99696,-13.18176,-5.35584,-19.53978,-7.19132,-13.10496
121,-1.38417,-7.99095,0.73968,-14.9648,-7.90624,-21.07482,-8.97324,-13.36192
122,7.52543,-3.39735,4.3416,-12.16288,-2.5504,-19.53978,-4.39116,-10.2784
123,-0.11137,-3.65255,5.11344,-10.12512,0.76512,-15.44634,-5.4094,-9.25056
124,-9.53009,-3.65255,8.45808,-5.03072,7.14112,-10.58538,-3.88204,-3.59744
125,-6.72993,-3.14215,9.74448,-3.75712,10.45664,3.48582,-2.8638,-1.54176
126,-1.89329,-4.67335,5.88528,-8.34208,5.86592,8.34678,-4.39116,-5.1392
127,2.17967,-5.94935,1.51152,-15.21952,-7.6512,-22.8657,-4.1366,-8.47968
128,4.21615,-2.12135,2.79792,-13.94592,-6.376,-30.79674,-1.591,-5.91008
129,3.19791,1.19625,6.65712,-8.08736,5.61088,-10.0737,1.20916,-2.5696
130,9.05279,2.98265,6.9144,-6.55904,9.43648,-0.86346,4.773,-4.11136
131,7.52543,-0.59015,2.02608,-11.65344,1.02016,-14.93466,0.19092,-10.02144
132,-2.65697,-3.65255,1.7688,-10.63456,3.57056,-13.39962,-4.64572,-9.25056
133,-4.69345,-3.14215,3.82704,-8.34208,6.88608,-11.60874,-5.66396,-7.45184
134,-6.47537,-7.99095,-3.3768,-17.00256,-5.1008,-21.5865,-12.28252,-16.7024
135,-0.36593,-6.97015,-6.72144,-21.58752,-13.51712,-20.56314,-11.26428,-21.58464
136,10.83471,4.00345,1.7688,-13.18176,-3.57056,-10.32954,-2.8638,-15.16064
137,-3.92977,2.47225,4.59888,-7.57792,7.14112,-3.93354,-4.39116,-11.04928
138,-10.03921,1.19625,5.37072,-2.2288,17.59776,10.13766,-3.88204,-6.93792
139,5.23439,7.06585,6.9144,-1.71936,15.04736,8.09094,2.2274,-6.424
140,5.48895,5.02425,0.99696,-12.16288,-5.1008,-14.42298,-2.10012,-16.18848
141,-12.33025,-1.86615,-3.11952,-16.74784,-10.2016,-16.4697,-8.71868,-21.07072
142,-17.93057,-2.12135,-0.03216,-11.90816,-1.53024,-13.14378,-7.19132,-16.95936
143,-3.92977,6.55545,6.39984,-4.776,6.63104,-10.0737,3.5002,-9.50752
144,3.70703,11.40425,9.4872,-1.71936,8.67136,-6.2361,7.82772,-8.9936
145,-2.14785,9.61785,10.00176,-1.46464,9.43648,-6.49194,5.53668,-10.79232
146,-9.78465,6.04505,8.2008,-4.26656,7.39616,-9.05034,2.48196,-12.59104
147,-6.98449,9.36265,11.03088,-1.71936,11.73184,-2.3985,5.53668,-8.73664
148,6.25263,16.76345,14.89008,2.35616,16.06752,1.95078,10.88244,-6.68096
149,-0.36593,13.70105,13.3464,0.3184,12.752,2.7183,7.82772,-10.2784
150,-7.23905,9.61785,12.83184,-0.9552,12.24192,11.41686,5.28212,-11.5632
151,-12.07569,6.04505,10.00176,-4.52128,5.61088,-4.9569,2.99108,-15.16064
152,-17.93057,0.94105,4.08432,-10.12512,-3.8256,-16.72554,-1.84556,-20.5568
153,-21.74897,-3.14215,0.4824,-12.67232,-6.88608,-18.00474,-6.17308,-22.09856
154,-17.93057,-3.14215,0.99696,-11.144,-2.80544,-12.37626,-5.4094,-19.52896
155,-9.27553,2.98265,6.65712,-4.52128,7.90624,-0.35178,0.9546,-12.59104
156,-5.71169,8.08665,12.06,0.3184,13.51712,1.4391,7.3186,-7.7088
157,-1.12961,10.63865,13.3464,-0.9552,6.88608,-2.3985,11.64612,-6.16704
158,-1.89329,10.63865,13.60368,-2.99296,2.04032,-0.35178,11.137,-5.39616
159,-14.36673,3.49305,10.51632,-7.57792,-3.31552,-8.53866,2.99108,-9.25056
160,-13.85761,2.47225,9.4872,-10.12512,-4.59072,-15.70218,2.99108,-12.59104
161,2.17967,8.85225,10.7736,-10.12512,-5.35584,-9.30618,9.10052,-12.07712
162,-19.45793,-3.14215,4.85616,-13.6912,-6.376,-2.91018,-3.11836,-17.21632
163,-36.00433,-12.07415,2.79792,-13.6912,-3.31552,1.4391,-8.71868,-16.7024
164,-29.13121,-6.20455,10.00176,-6.55904,4.33568,1.95078,-1.591,-9.25056
165,-19.20337,-0.07975,14.37552,-4.01184,3.06048,-13.39962,4.00932,-5.1392
166,-21.23985,-6.71495,6.14256,-15.21952,-11.73184,-24.40074,-3.88204,-14.64672
167,-23.27633,-10.79815,3.82704,-17.512,-12.752,-15.1905,-6.6822,-17.47328
168,-21.74897,-8.24615,10.00176,-10.12512,-1.2752,-0.86346,-3.37292,-12.59104
169,-17.67601,-3.90775,15.9192,-2.99296,8.67136,6.30006,0.9546,-6.424
170,-14.87585,-2.37655,16.94832,-3.75712,5.61088,3.74166,1.97284,-5.65312
171,-12.58481,-1.86615,16.17648,-6.81376,-1.53024,-10.84122,3.75476,-6.68096
172,-8.00273,0.94105,18.492,-5.54016,-0.51008,-10.32954,8.33684,-5.65312
173,-2.40241,4.00345,20.29296,-3.75712,1.02016,0.92742,11.90068,-4.88224
174,-8.76641,0.68585,17.72016,-5.28544,-0.76512,-1.63098,6.30036,-7.7088
175,-15.89409,-0.59015,18.74928,-2.2288,6.63104,-1.88682,4.26388,-5.65312
176,-6.72993,5.53465,24.15216,1.84672,12.49696,6.5559,7.06404,-3.59744
177,-9.27553,1.19625,21.0648,-5.03072,-0.76512,-6.49194,1.71828,-9.76448
178,-17.67601,-4.92855,17.2056,-9.8704,-6.12096,-11.60874,-1.591,-12.07712
179,-17.16689,-5.69415,15.9192,-10.12512,-2.29536,-1.1193,-4.1366,-13.36192
180,-11.05745,-5.94935,14.37552,-11.144,-3.57056,-5.72442,-6.42764,-16.44544
181,-5.71169,-5.94935,12.06,-11.39872,-3.57056,-11.09706,-6.93676,-18.24416
182,-6.72993,-4.16295,12.83184,-6.81376,4.33568,-2.65434,-4.90028,-14.38976
183,-9.78465,-2.63175,13.08912,-4.776,5.61088,1.69494,-5.15484,-12.07712
184,-3.92977,-0.84535,14.6328,-5.28544,3.06048,2.7183,-4.39116,-12.07712
185,-5.45713,-2.63175,16.43376,-4.26656,5.61088,5.02086,-6.6822,-13.10496
186,-13.34849,-4.41815,20.03568,1.84672,15.55744,8.60262,-4.90028,-10.2784
187,-18.69425,-6.97015,18.23472,-1.20992,9.18144,3.74166,-6.6822,-13.61888
188,-9.53009,-3.90775,17.2056,-5.79488,1.78528,1.69494,-2.8638,-12.59104
189,4.72527,3.49305,22.09392,-2.48352,6.63104,5.78838,2.99108,-5.91008
190,-6.22081,-0.59015,21.32208,-2.73824,8.41632,12.44022,-3.37292,-6.93792
191,-20.73073,-9.26695,16.94832,-7.57792,1.78528,5.02086,-12.79164,-12.848
192,-14.36673,-6.97015,19.7784,-5.03072,4.33568,3.48582,-8.71868,-11.5632
193,1.92511,4.25865,26.46768,1.33728,10.45664,2.97414,2.48196,-5.39616
194,1.41599,5.53465,24.40944,0.57312,9.94656,2.46246,2.48196,-6.93792
195,-7.74817,0.17545,17.46288,-4.26656,3.8256,-2.3985,-1.84556,-12.33408
196,-1.63873,3.23785,16.69104,-4.26656,5.1008,-3.42186,0.9546,-11.82016
197,-5.45713,1.45145,14.11824,-4.26656,8.67136,2.7183,-2.8638,-13.10496
198,-13.09393,-3.65255,11.54544,-5.28544,9.18144,7.06758,-7.955,-15.16064
199,-0.11137,0.43065,15.14736,-3.75712,10.2016,12.69606,-4.1366,-13.87584
200,-13.09393,-4.16295,13.60368,-5.54016,7.39616,11.16102,-10.5006,-17.9872
201,-23.27633,-7.99095,11.80272,-6.81376,5.61088,6.04422,-11.7734,-19.52896
202,-13.09393,-4.16295,14.89008,-3.24768,11.22176,6.04422,-6.6822,-14.38976
203,-5.45713,-1.10055,19.00656,1.84672,19.38304,16.7895,-4.64572,-9.76448
204,-4.69345,-3.90775,12.57456,-5.28544,5.35584,11.92854,-9.2278,-16.18848
205,-9.53009,-9.01175,6.14256,-12.4176,-6.88608,-1.88682,-13.80988,-21.07072
206,-17.42145,-12.32935,4.85616,-12.16288,-4.08064,-5.98026,-13.80988,-19.52896
207,-15.63953,-9.52215,7.94352,-7.57792,2.5504,0.1599,-8.20956,-13.87584
208,-13.60305,-7.73575,8.71536,-4.52128,7.90624,14.48694,-6.93676,-10.53536
209,-4.18433,-3.65255,7.94352,-5.54016,2.29536,6.30006,-2.60924,-9.76448
210,14.14399,5.02425,8.45808,-7.3232,-4.08064,-2.91018,5.53668,-8.9936
211,-2.40241,0.43065,7.94352,-6.30432,0.76512,5.02086,-0.06364,-9.25056
212,-18.43969,-2.88695,12.31728,2.35616,17.8528,25.23222,-1.84556,-2.5696
213,-16.14865,-1.61095,13.60368,3.88448,16.32256,15.5103,0.70004,-0.25696
214,-7.49361,-1.10055,8.71536,-2.73824,-1.2752,-2.3985,0.9546,-3.08352
215,4.47071,4.76905,11.54544,0.06368,1.53024,1.4391,6.55492,2.5696
216,12.10751,11.40425,18.492,9.2336,16.06752,15.76614,11.39156,9.50752
217,10.07103,11.40425,19.26384,10.76192,15.81248,19.85958,11.137,8.22272
218,9.05279,10.12825,17.97744,9.48832,11.73184,10.64934,11.64612,7.19488
219,12.36207,10.38345,17.2056,7.70528,10.71168,3.9975,12.15524,5.1392
220,10.32559,8.59705,16.43376,4.90336,8.67136,3.74166,10.62788,0.51392
221,4.21615,7.06585,18.492,4.64864,9.69152,3.74166,10.37332,0.51392
222,13.12575,10.12825,19.7784,5.15808,11.4768,5.78838,12.91892,1.2848
223,14.65311,10.12825,17.72016,4.64864,10.96672,6.5559,12.15524,0.0
224,8.03455,8.34185,15.9192,6.43168,14.0272,8.60262,11.90068,1.54176
225,11.34383,10.38345,17.97744,9.74304,18.87296,16.02198,15.46452,6.16704
226,16.18047,10.12825,16.17648,6.94112,14.53728,12.18438,15.97364,5.65312
227,27.12655,13.95625,17.2056,6.43168,12.24192,-0.86346,20.30116,5.65312
228,19.23519,10.63865,15.9192,2.8656,7.39616,-10.84122,14.19172,0.77088
229,4.47071,1.45145,10.51632,-2.2288,2.04032,-11.86458,4.51844,-5.1392
230,-4.43889,-7.73575,0.99696,-9.8704,-4.59072,-5.72442,-3.62748,-11.82016
231,0.90687,-6.71495,-2.60496,-9.8704,-0.76512,0.92742,-3.88204,-12.59104
232,5.48895,-1.61095,1.7688,-3.24768,8.41632,5.53254,-0.06364,-7.7088
233,4.97983,0.68585,5.628,0.3184,10.2016,2.20662,1.46372,-5.65312
234,3.70703,-0.59015,4.85616,-1.71936,5.61088,-5.72442,-0.3182,-8.9936
235,7.27087,0.43065,3.0552,-4.52128,2.29536,-3.6777,1.20916,-12.59104
236,14.39855,6.04505,6.39984,-2.2288,5.86592,5.02086,7.57316,-9.25056
237,21.78079,10.89385,9.4872,-0.70048,6.12096,6.81174,10.11876,-6.68096
238,8.79823,4.00345,6.9144,-3.75712,2.04032,-1.88682,2.99108,-8.47968
239,-4.69345,-3.65255,3.0552,-7.83264,-4.59072,-16.98138,-3.11836,-11.04928
240,-6.72993,-5.18375,2.54064,-7.06848,-1.02016,-9.30618,-4.90028,-10.53536
241,2.94335,1.45145,8.45808,1.592,13.51712,8.60262,1.20916,-4.36832
242,4.97983,6.04505,13.08912,8.46944,21.16832,12.69606,6.80948,0.0
243,-2.91153,1.45145,8.97264,5.15808,12.24192,8.85846,1.71828,-4.88224
244,-7.49361,-3.39735,3.82704,1.33728,6.63104,6.81174,-1.591,-8.47968
245,0.65231,2.47225,8.71536,8.21472,18.61792,13.97526,5.28212,-1.54176
246,-4.69345,-1.61095,3.0552,2.35616,12.752,10.90518,-0.82732,-7.19488
247,-10.80289,-10.03255,-7.75056,-8.85152,-1.53024,-0.60762,-7.70044,-15.4176
248,6.50719,-2.88695,-5.43504,-6.81376,-2.04032,-1.63098,2.99108,-11.04928
249,16.68959,6.04505,3.56976,0.82784,5.35584,1.95078,13.17348,-3.8544
250,5.99807,4.25865,8.45808,5.4128,12.49696,8.60262,10.37332,-1.02784
251,-4.94801,0.17545,12.06,10.25248,21.42336,13.97526,5.02756,3.34048
252,-1.89329,-0.84535,11.54544,7.70528,11.4768,3.74166,4.00932,4.62528
253,17.70783,10.12825,18.492,12.03552,9.43648,10.13766,14.44628,12.07712
254,27.12655,16.50825,25.69584,16.62048,15.3024,21.13878,19.79204,14.90368
255,16.43503,10.63865,22.09392,12.79968,9.43648,5.02086,15.20996,9.50752
256,8.79823,3.49305,15.66192,8.72416,5.35584,-2.14266,10.11876,5.1392
257,11.34383,1.45145,12.06,7.19584,8.16128,1.18326,9.60964,5.39616
258,18.21695,2.72745,10.25904,6.17696,9.69152,-0.09594,11.39156,3.08352
259,14.39855,-1.35575,5.11344,-0.44576,0.25504,-3.42186,5.53668,-5.65312
260,-1.89329,-10.28775,-2.60496,-8.5968,-9.18144,-2.91018,-4.39116,-14.1328
261,-15.63953,-16.66775,-6.46416,-11.144,-10.2016,-2.3985,-12.79164,-15.16064
262,-11.82113,-15.39175,-3.89136,-9.10624,-7.14112,-4.70106,-9.48236,-9.25056
263,2.94335,-5.69415,3.56976,-1.97408,-0.51008,-0.86346,1.97284,0.0
264,-1.63873,-3.65255,6.65712,3.88448,9.43648,13.71942,3.24564,4.11136
265,-5.20257,-4.67335,5.11344,4.64864,9.18144,12.69606,2.2274,5.39616
266,2.43423,-1.35575,4.59888,2.61088,-2.04032,-5.21274,5.79124,7.45184
267,4.47071,1.45145,5.628,3.88448,-2.29536,-9.05034,5.02756,5.91008
268,1.67055,2.98265,8.71536,7.45056,6.12096,-3.6777,3.24564,4.11136
269,8.03455,7.32105,10.51632,9.99776,10.71168,0.67158,8.08228,6.16704
270,18.21695,10.38345,9.4872,7.96,6.12096,2.97414,11.64612,6.93792
271,4.72527,4.00345,7.68624,6.17696,4.59072,6.81174,4.51844,3.8544
272,-5.45713,0.17545,9.22992,7.19584,8.67136,8.85846,2.48196,3.34048
273,5.74351,6.55545,14.6328,9.2336,9.18144,3.22998,10.37332,7.96576
274,10.83471,12.16985,21.32208,13.81856,15.3024,8.34678,12.91892,13.87584
275,2.17967,6.55545,18.74928,10.76192,13.51712,9.1143,6.55492,9.76448
276,-2.14785,-0.33495,11.54544,4.1392,6.376,8.85846,2.2274,2.5696
277,1.16143,-0.59015,10.7736,5.92224,12.24192,13.20774,6.30036,5.1392
278,6.76175,1.96185,11.80272,5.92224,11.22176,3.48582,9.10052,7.19488
279,7.27087,0.17545,8.45808,-1.97408,-3.31552,-5.72442,5.28212,1.02784
280,2.17967,-1.61095,7.94352,-3.5024,-6.88608,-2.3985,0.44548,-1.02784
281,4.21615,0.94105,12.83184,3.12032,3.06048,5.02086,1.71828,3.34048
282,-2.14785,-3.39735,9.74448,1.08256,2.80544,2.7183,-1.84556,-1.02784
283,-4.94801,-6.45975,6.65712,-2.99296,-2.5504,-2.65434,-2.8638,-4.62528
284,-3.67521,-4.92855,10.00176,-0.19104,0.0,0.1599,-0.06364,0.0
285,-0.62049,-2.63175,15.9192,5.92224,7.6512,7.8351,2.99108,4.36832
286,-2.40241,-2.37655,18.492,9.48832,15.04736,12.44022,4.26388,5.39616
287,-8.76641,-6.45975,14.89008,5.15808,9.94656,13.46358,1.71828,2.05568
288,-4.43889,-4.92855,13.3464,3.88448,4.08064,11.41686,2.99108,3.34048
289,8.28911,0.94105,15.9192,6.6864,3.57056,4.76502,8.84596,8.47968
290,23.56271,10.38345,23.6376,14.07328,11.73184,9.62598,20.81028,15.93152
291,17.19871,6.04505,20.80752,11.27136,9.43648,12.18438,14.19172,11.82016
292,-10.29377,-9.26695,11.03088,2.61088,1.53024,11.41686,-1.84556,2.5696
293,-15.63953,-12.58455,7.94352,-1.71936,-4.08064,-2.3985,-4.39116,0.51392
294,-7.49361,-9.77735,8.71536,-3.24768,-6.376,-9.30618,-0.82732,0.51392
295,-2.91153,-9.01175,9.22992,-3.75712,-3.06048,-3.6777,-0.82732,-2.82656
296,-2.14785,-9.01175,9.22992,-3.75712,-0.25504,2.7183,-1.08188,-4.11136
297,-8.76641,-12.58455,5.11344,-8.85152,-8.16128,1.69494,-4.90028,-5.91008
298,-8.51185,-11.05335,5.37072,-9.8704,-9.69152,0.41574,-5.91852,-3.8544
299,-4.69345,-6.97015,10.25904,-7.3232,-4.08064,4.76502,-5.91852,-1.79872
300,-1.12961,-4.16295,13.86096,-5.03072,-2.80544,2.46246,-3.11836,-1.2848
301,11.59839,2.72745,17.2056,-1.46464,-3.31552,-3.6777,5.02756,2.31264
302,9.05279,3.49305,17.97744,0.57312,-0.51008,-4.9569,6.30036,5.65312
