Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,1.67055,5.78985,5.628,1.33728,7.14112,15.25446,0.19092,5.91008
302,-3.92977,1.45145,2.02608,-1.71936,3.8256,10.90518,-3.88204,5.1392
303,3.70703,5.78985,5.628,1.84672,7.90624,15.76614,1.97284,7.7088
304,11.59839,10.89385,10.7736,6.43168,11.22176,17.04534,9.10052,12.59104
305,15.92591,14.72185,15.40464,8.97888,13.26208,18.32454,12.4098,16.44544
306,9.05279,10.12825,12.57456,5.92224,9.18144,18.32454,10.11876,16.18848
307,17.70783,14.72185,15.66192,9.74304,13.00704,14.99862,16.73732,20.5568
308,7.27087,7.83145,9.22992,3.37504,3.8256,8.85846,5.28212,9.25056
309,-9.78465,-3.39735,-1.83312,-6.81376,-5.35584,19.85958,-8.97324,-4.62528
310,-13.34849,-7.48055,-7.236,-12.92704,-12.752,8.60262,-10.75516,-9.50752
311,-5.71169,-5.43895,-6.97872,-12.92704,-15.04736,-5.72442,-5.4094,-6.424
312,5.48895,1.96185,-0.28944,-2.99296,-3.06048,5.53254,2.2274,2.05568
313,4.21615,0.94105,-0.804,-2.48352,-1.53024,11.41686,-0.57276,-2.5696
314,-2.65697,-7.48055,-9.55152,-11.90816,-13.51712,-5.98026,-8.46412,-13.36192
315,-3.92977,-9.01175,-12.12432,-13.43648,-16.06752,2.46246,-8.20956,-14.1328
316,8.54367,-0.33495,-4.40592,-5.79488,-6.88608,17.81286,-0.3182,-5.91008
317,3.70703,-1.61095,-2.34768,-3.5024,-2.5504,11.41686,-5.15484,-4.62528
318,-13.09393,-10.03255,-6.46416,-8.85152,-11.4768,-3.42186,-14.06444,-8.22272
319,-12.07569,-8.24615,-4.92048,-7.57792,-13.77216,-2.91018,-10.24604,-5.91008
320,4.21615,4.25865,5.88528,4.90336,1.78528,8.34678,3.24564,3.08352
321,4.72527,4.25865,5.628,3.62976,3.31552,15.76614,0.44548,-2.05568
322,-5.45713,-4.92855,-3.3768,-8.34208,-11.4768,9.37014,-8.46412,-12.07712
323,-0.11137,-2.37655,-1.31856,-6.55904,-10.45664,5.78838,-4.64572,-6.93792
324,10.83471,6.30025,6.9144,2.8656,1.02016,16.02198,4.51844,2.05568
325,5.99807,4.00345,5.628,2.61088,3.57056,8.34678,1.71828,0.51392
326,-6.72993,-4.92855,-0.54672,-2.48352,1.53024,1.18326,-6.6822,-5.65312
327,-4.18433,-3.39735,-1.31856,-4.776,-2.04032,16.53366,-6.93676,-6.424
328,6.50719,5.02425,4.3416,-2.2288,-2.80544,16.7895,0.70004,-0.51392
329,2.94335,6.81065,8.2008,2.35616,1.53024,10.3935,2.48196,4.36832
330,-5.20257,3.23785,7.42896,1.592,0.0,2.97414,-0.06364,2.31264
331,2.68879,7.57625,8.97264,1.84672,-3.06048,1.4391,4.51844,3.34048
332,28.39935,21.61225,16.69104,7.70528,2.29536,5.02086,18.01012,11.5632
333,16.94415,15.48745,12.83184,5.4128,2.04032,12.9519,11.137,10.02144
334,-2.91153,4.25865,7.94352,2.8656,1.78528,13.71942,3.5002,8.73664
335,4.72527,7.83145,11.54544,5.66752,3.8256,8.34678,11.64612,14.38976
336,20.76255,14.97705,13.08912,5.15808,0.76512,1.95078,19.02836,15.93152
337,14.65311,10.89385,9.4872,5.15808,3.8256,-2.14266,12.91892,13.36192
338,8.28911,6.04505,7.42896,6.94112,8.41632,0.41574,8.08228,10.79232
339,6.25263,1.96185,2.54064,-0.44576,-4.59072,6.04422,3.24564,3.59744
340,5.74351,0.94105,0.4824,-2.99296,-8.67136,8.85846,0.70004,-0.51392
341,-2.91153,-4.92855,-5.17776,-7.3232,-8.41632,2.97414,-6.17308,-7.19488
342,-6.98449,-8.24615,-8.5224,-11.90816,-10.71168,-1.63098,-8.20956,-11.5632
343,-0.87505,-3.39735,-4.6632,-10.63456,-13.51712,-15.70218,-3.11836,-6.93792
344,2.94335,0.43065,0.4824,-8.5968,-13.26208,-19.53978,0.9546,-2.31264
345,8.03455,4.00345,5.37072,-5.54016,-8.16128,-16.21386,6.80948,1.02784
346,7.77999,4.00345,6.65712,-4.01184,-4.08064,-11.86458,7.06404,0.25696
347,-5.96625,-1.35575,5.628,-1.71936,2.04032,-1.37514,1.46372,-0.25696
348,-4.43889,2.47225,11.03088,4.90336,12.752,15.25446,4.773,4.36832
349,-1.38417,0.17545,5.11344,-5.79488,-4.84576,4.50918,1.20916,-2.82656
350,-4.18433,-3.90775,-0.28944,-13.6912,-16.06752,-9.05034,-2.10012,-6.68096
351,-4.69345,-0.84535,2.54064,-8.5968,-8.16128,-2.65434,1.97284,-1.2848
352,7.27087,10.63865,12.57456,2.61088,4.84576,7.8351,13.42804,9.76448
353,14.90767,14.97705,15.9192,5.15808,8.41632,12.69606,14.70084,11.04928
354,8.03455,7.57625,7.94352,-4.52128,-2.5504,1.69494,5.53668,1.2848
355,4.97983,1.19625,-0.03216,-13.18176,-13.26208,-8.28282,0.70004,-6.93792
356,2.43423,-0.07975,-1.31856,-11.144,-8.41632,-2.3985,-1.84556,-8.47968
357,-0.62049,0.17545,1.7688,-4.52128,2.04032,0.92742,-0.06364,-3.08352
358,3.19791,1.70665,4.59888,-2.2288,3.31552,-2.14266,4.26388,1.54176
359,7.01631,3.74825,5.628,-3.24768,0.0,2.20662,7.3186,2.5696
360,4.97983,8.08665,10.00176,2.35616,7.39616,14.2311,10.88244,7.19488
361,11.85295,14.97705,15.66192,7.45056,11.4768,4.76502,18.26468,13.10496
362,15.67135,15.23225,14.89008,4.39392,5.61088,-12.6321,18.7738,12.59104
363,13.38031,10.63865,9.4872,-2.2288,-4.84576,-13.39962,13.42804,7.7088
364,8.28911,8.34185,9.22992,-1.71936,-4.33568,-8.53866,10.37332,7.7088
365,12.87119,11.91465,14.37552,4.64864,3.8256,-9.05034,14.9554,13.36192
366,20.50799,13.95625,13.08912,4.39392,2.80544,-3.6777,14.70084,9.50752
367,5.23439,2.98265,1.25424,-6.55904,-9.69152,-2.3985,0.44548,-4.36832
368,-8.25729,-4.41815,-2.86224,-9.10624,-10.71168,-2.3985,-3.62748,-6.68096
369,-4.18433,-4.16295,-2.86224,-8.85152,-8.67136,-3.16602,-0.3182,-3.59744
370,-5.45713,-8.50135,-8.26512,-13.18176,-12.49696,-6.74778,-3.88204,-6.16704
371,-3.16609,-6.71495,-5.69232,-7.83264,-3.06048,7.06758,-0.3182,-0.51392
372,12.36207,3.74825,2.54064,-2.48352,-3.06048,-2.14266,10.11876,6.16704
373,8.03455,1.70665,0.73968,-7.3232,-14.79232,-22.35402,5.53668,1.54176
374,0.65231,-1.35575,0.4824,-5.28544,-10.45664,-22.60986,2.99108,2.05568
375,8.54367,5.02425,6.9144,2.10144,-2.80544,-9.30618,10.11876,8.47968
376,16.43503,11.40425,11.80272,5.92224,-2.04032,-0.35178,14.44628,10.79232
377,9.56191,11.14905,13.3464,9.48832,3.06048,3.9975,12.15524,11.30624
378,-4.43889,1.96185,8.2008,6.6864,2.29536,-0.60762,4.26388,5.65312
379,-3.42065,-0.07975,6.14256,5.66752,1.53024,-1.37514,3.75476,3.59744
380,7.77999,5.78985,9.22992,9.48832,4.33568,0.92742,8.5914,7.45184
381,-1.12961,1.45145,8.45808,9.99776,8.16128,5.2767,4.26388,5.65312
382,-14.62129,-10.28775,-0.54672,0.06368,-2.04032,-7.5153,-5.91852,-5.1392
383,-12.83937,-14.11575,-8.00784,-9.36096,-15.55744,-22.8657,-9.2278,-12.33408
384,-1.38417,-7.48055,-3.89136,-5.28544,-9.69152,-17.7489,-2.8638,-7.45184
385,14.90767,5.27945,6.9144,6.6864,5.86592,5.02086,9.60964,3.8544
386,5.23439,2.47225,5.628,3.62976,-1.02016,8.09094,4.51844,1.02784
387,-5.45713,-0.07975,5.88528,1.84672,-7.14112,-1.37514,2.2274,1.02784
388,7.77999,10.12825,15.66192,11.27136,1.78528,-4.44522,13.6826,9.50752
389,28.65391,23.14345,25.69584,20.696,10.45664,-1.88682,26.91972,19.272
390,23.30815,20.84665,25.69584,20.95072,10.71168,2.7183,22.5922,19.272
391,13.38031,14.46665,21.57936,18.40352,10.96672,8.09094,15.97364,16.7024
392,11.85295,15.99785,23.38032,20.95072,16.06752,5.02086,19.53748,21.07072
393,13.88943,14.46665,19.00656,14.328,3.8256,-5.72442,19.53748,17.73024
394,15.67135,11.65945,13.86096,9.2336,-3.8256,-4.9569,17.501,13.87584
395,23.81727,15.99785,16.17648,11.52608,1.78528,0.1599,22.84676,17.9872
396,27.63567,20.33625,20.55024,16.8752,11.22176,0.92742,27.6834,25.43904
397,20.25343,16.25305,19.00656,14.07328,10.71168,-1.63098,21.82852,22.09856
398,19.99887,11.91465,12.57456,4.39392,-0.76512,1.95078,17.75556,13.87584
399,16.18047,11.65945,14.6328,7.96,3.31552,4.25334,18.26468,15.4176
400,11.34383,10.63865,14.6328,9.99776,1.78528,-5.72442,16.99188,14.64672
401,12.87119,9.87305,10.7736,6.17696,-6.376,-13.65546,14.70084,9.76448
402,22.28991,14.72185,11.80272,7.45056,-6.12096,-14.42298,19.53748,10.79232
403,37.05439,27.22665,22.86576,20.18656,9.94656,1.4391,32.26548,21.8416
404,35.52703,33.09625,32.6424,33.432,27.03424,14.48694,37.61124,31.34912
405,17.70783,22.88825,26.98224,28.3376,17.08768,9.37014,27.42884,24.92512
406,10.83471,16.50825,21.57936,21.9696,6.63104,0.92742,22.84676,21.07072
407,18.98063,21.35705,25.69584,26.55456,14.53728,5.02086,27.6834,25.43904
408,16.43503,17.78425,20.55024,21.20544,11.4768,6.30006,20.30116,16.95936
409,6.76175,6.55545,9.22992,10.76192,1.78528,3.22998,8.08228,4.36832
410,2.17967,-1.61095,0.22512,3.12032,-7.39616,-10.0737,1.97284,-3.59744
411,10.32559,1.45145,1.51152,3.88448,-8.67136,-20.3073,6.55492,-1.54176
412,4.72527,0.94105,3.56976,4.90336,-8.41632,-18.77226,5.28212,-0.77088
413,4.21615,3.23785,6.9144,7.45056,-5.86592,-11.60874,10.37332,2.31264
414,12.87119,9.36265,11.80272,14.07328,1.53024,-9.56202,15.97364,7.96576
415,11.59839,11.91465,15.9192,20.44128,8.67136,-12.6321,13.6826,11.82016
416,-0.62049,6.30025,14.6328,19.67712,7.6512,-1.37514,5.79124,9.25056
417,0.65231,3.23785,10.51632,14.58272,-0.51008,9.62598,4.51844,4.11136
418,0.39775,-0.59015,6.39984,11.52608,-4.84576,1.95078,2.73652,0.0
419,-6.47537,-5.94935,1.7688,7.45056,-9.43648,-12.88794,-1.591,-3.08352
420,-5.45713,-3.65255,2.54064,7.96,-6.63104,-12.88794,0.70004,-1.2848
421,0.39775,0.94105,5.628,11.52608,-1.02016,-7.00362,4.773,2.82656
422,3.96159,1.45145,6.14256,11.52608,-1.02016,-2.91018,6.80948,4.11136
423,3.96159,0.68585,6.39984,11.01664,-3.31552,0.41574,7.82772,5.39616
424,7.01631,4.51385,8.45808,14.07328,-1.02016,1.4391,11.39156,9.25056
425,17.19871,10.12825,10.25904,17.12992,3.31552,5.2767,13.42804,10.53536
426,15.41679,8.59705,8.97264,16.62048,3.06048,-2.91018,9.35508,9.50752
427,12.10751,9.10745,10.7736,19.4224,6.63104,-8.02698,10.62788,12.59104
428,10.83471,11.14905,12.83184,20.18656,8.16128,1.4391,13.17348,13.36192
429,9.05279,10.63865,12.57456,19.93184,10.96672,8.09094,11.137,10.79232
430,0.90687,3.74825,6.39984,14.07328,3.31552,2.97414,4.773,3.59744
431,2.43423,2.72745,3.82704,9.74304,-5.1008,-8.28282,5.02756,-0.77088
432,11.34383,7.32105,5.37072,9.74304,-5.1008,-16.4697,9.60964,-1.2848
433,10.58015,6.55545,4.85616,9.74304,-2.29536,-15.70218,8.84596,-1.79872
434,7.52543,5.27945,5.37072,11.27136,1.2752,-11.3529,9.35508,0.25696
435,10.32559,8.08665,8.97264,14.58272,4.59072,-4.18938,10.88244,3.08352
436,17.45327,15.99785,16.69104,22.47904,11.4768,4.25334,15.46452,9.50752
437,16.43503,17.27385,17.72016,22.73376,10.45664,5.2767,13.93716,8.9936
438,22.54447,16.50825,14.6328,18.1488,5.35584,-0.60762,14.19172,5.91008
439,21.27167,13.44585,12.06,14.83744,3.57056,-8.53866,12.15524,4.88224
440,11.08927,9.10745,11.28816,14.328,3.31552,-11.86458,7.82772,6.424
441,-1.63873,3.74825,9.74448,12.79968,2.04032,-5.21274,2.73652,3.8544
442,-11.31201,-4.41815,2.02608,3.88448,-8.41632,-6.49194,-3.88204,-4.88224
443,-6.72993,-1.35575,1.7688,5.66752,-5.35584,-6.2361,0.70004,-3.34048
444,9.30735,12.68025,12.31728,17.89408,9.94656,6.30006,13.93716,6.68096
445,12.61663,16.76345,16.17648,22.47904,16.5776,17.04534,15.71908,9.25056
446,5.48895,8.34185,5.628,9.99776,-1.02016,-9.30618,6.55492,-1.2848
447,-6.98449,-0.07975,-2.34768,3.12032,-10.2016,-22.09818,-1.08188,-7.45184
448,-0.36593,6.30025,4.59888,10.5072,-2.80544,-14.42298,6.30036,0.77088
449,10.58015,15.74265,16.17648,22.73376,9.94656,-4.44522,14.70084,11.5632
450,5.48895,12.16985,17.2056,23.75264,13.00704,3.48582,9.60964,9.76448
451,5.23439,8.08665,13.60368,19.4224,9.69152,1.18326,6.55492,6.16704
452,12.36207,11.14905,14.89008,20.95072,11.73184,-1.37514,10.11876,8.47968
453,9.30735,8.85225,12.31728,18.1488,7.6512,2.20662,7.06404,6.16704
454,0.90687,2.21705,5.88528,10.25248,-2.80544,2.20662,1.46372,-1.02784
455,0.65231,3.49305,6.9144,11.01664,-2.5504,1.18326,5.28212,0.77088
456,10.58015,15.48745,19.00656,25.7904,16.83264,17.81286,17.501,13.36192
457,5.99807,12.68025,16.94832,22.98848,13.26208,10.13766,10.88244,8.9936
458,2.43423,4.00345,5.37072,8.72416,-6.63104,-10.58538,2.2274,-1.02784
459,5.74351,5.27945,4.08432,7.70528,-8.9264,-11.86458,5.02756,1.2848
460,14.39855,14.97705,13.86096,19.4224,7.6512,2.20662,16.99188,13.36192
461,13.63487,14.21145,14.37552,19.16768,7.39616,-3.93354,14.9554,11.04928
462,0.14319,4.51385,5.88528,9.2336,-2.5504,-14.16714,3.24564,-0.77088
463,2.68879,6.30025,7.17168,11.27136,1.2752,-2.3985,6.55492,1.02784
464,16.68959,18.54985,19.00656,25.53568,20.14816,16.7895,18.51924,12.33408
465,15.16223,14.97705,13.08912,16.8752,5.61088,1.18326,12.91892,3.08352
466,2.94335,4.76905,1.51152,3.12032,-13.00704,-14.42298,3.5002,-6.16704
467,6.76175,8.34185,5.37072,7.19584,-6.12096,-11.60874,6.0458,0.77088
468,14.90767,14.97705,12.31728,14.58272,4.08064,-3.6777,11.137,7.7088
469,14.14399,13.70105,11.03088,13.81856,3.8256,-3.16602,10.62788,5.1392
470,17.19871,12.68025,7.68624,11.01664,2.80544,-5.46858,11.137,1.2848
471,14.14399,12.42505,8.45808,14.328,7.39616,-5.98026,11.137,3.59744
472,7.01631,10.89385,9.4872,16.36576,8.41632,-5.46858,9.10052,3.34048
473,7.27087,7.83145,3.82704,10.25248,-2.5504,-13.9113,5.28212,-4.36832
474,2.94335,1.70665,-2.86224,4.1392,-7.6512,-20.56314,-1.08188,-11.04928
475,0.39775,0.94105,-2.34768,5.4128,-3.57056,-13.39962,0.70004,-7.45184
476,7.27087,8.59705,4.59888,12.54496,3.06048,-12.88794,10.88244,3.59744
477,11.08927,11.91465,8.97264,16.8752,7.14112,-15.95802,13.17348,8.9936
478,22.79903,16.50825,12.31728,18.1488,7.6512,-9.56202,16.73732,12.07712
479,28.14479,20.08105,14.89008,19.16768,10.71168,-0.09594,19.79204,13.10496
480,22.28991,20.08105,16.17648,20.44128,13.00704,0.92742,19.02836,12.848
481,11.08927,16.50825,15.66192,21.20544,13.26208,-5.98026,15.20996,11.82016
482,12.10751,15.48745,13.08912,16.62048,5.61088,-10.84122,13.93716,7.96576
483,19.74431,17.78425,12.83184,15.09216,4.33568,-7.25946,16.2282,6.16704
484,28.14479,23.90905,17.72016,21.46016,13.51712,0.1599,21.57396,11.04928
485,14.90767,18.29465,15.9192,20.44128,11.98688,-6.2361,15.97364,9.50752
486,4.97983,12.68025,12.83184,17.63936,7.90624,-14.93466,11.39156,8.47968
487,12.36207,17.27385,16.69104,21.9696,13.77216,-4.44522,14.44628,13.61888
488,14.39855,19.31545,18.492,24.00736,17.08768,7.06758,13.6826,13.10496
489,14.14399,17.01865,15.40464,17.63936,7.90624,-5.72442,11.64612,8.47968
490,9.05279,11.40425,10.25904,10.76192,0.25504,-22.09818,7.3186,3.34048
491,7.01631,11.91465,12.57456,15.34688,9.94656,-18.77226,7.82772,6.93792
492,7.77999,16.25305,19.00656,26.55456,28.30944,7.06758,11.137,13.61888
493,7.27087,14.72185,17.2056,22.73376,22.9536,4.25334,6.55492,7.45184
494,-5.45713,-0.07975,-0.03216,0.82784,-7.39616,-19.79562,-9.48236,-11.82016
495,-7.74817,-4.92855,-6.97872,-6.81376,-15.55744,-26.44746,-12.53708,-15.4176
496,-2.65697,0.94105,-0.804,2.8656,-2.29536,-18.00474,-6.93676,-6.424
497,0.65231,5.02425,3.56976,9.74304,5.86592,-13.39962,-2.60924,-1.02784
498,-0.62049,0.68585,-0.28944,4.64864,-0.51008,-19.53978,-6.6822,-5.65312
499,4.47071,0.17545,-3.11952,-0.70048,-8.41632,-23.37738,-5.4094,-7.7088
