Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
65,-5.20257,-2.88695,-9.55152,-6.30432,-5.1008,-6.2361,3.5002,-8.73664
66,-2.40241,-0.33495,-8.26512,-4.01184,-3.57056,-6.2361,4.773,-8.22272
67,-3.42065,-2.63175,-10.32336,-6.0496,-5.1008,-7.25946,2.48196,-12.07712
68,-3.16609,-3.39735,-10.06608,-6.30432,-4.08064,-5.98026,1.97284,-11.82016
69,2.17967,1.96185,-4.14864,-0.44576,2.29536,-1.63098,7.82772,-5.65312
70,7.77999,7.32105,1.51152,5.15808,6.88608,1.69494,13.17348,-2.05568
71,9.56191,8.34185,3.0552,6.43168,6.376,2.20662,14.9554,-2.05568
72,12.10751,10.12825,3.56976,6.43168,5.35584,1.95078,16.2282,-1.2848
73,16.43503,13.95625,6.14256,8.97888,7.14112,3.48582,19.79204,1.54176
74,19.23519,18.03945,9.4872,12.03552,10.71168,5.2767,23.35588,4.36832
75,17.19871,17.52905,9.74448,11.01664,11.22176,3.9975,23.10132,3.34048
76,14.14399,14.97705,7.94352,10.25248,10.71168,1.69494,22.33764,3.08352
77,16.43503,16.76345,11.28816,13.56384,14.28224,3.48582,27.17428,7.45184
78,20.50799,20.84665,16.43376,17.63936,18.36288,6.81174,32.52004,11.30624
79,19.74431,20.59145,16.17648,17.63936,17.08768,6.5559,32.26548,9.25056
80,15.67135,16.25305,12.31728,14.07328,14.0272,4.25334,29.71988,4.88224
81,14.65311,15.23225,10.51632,13.56384,15.55744,3.48582,29.71988,4.11136
82,14.65311,15.74265,9.4872,14.328,16.32256,2.97414,29.21076,3.08352
83,11.85295,12.93545,6.39984,11.01664,12.49696,-1.37514,24.62868,0.25696
84,8.03455,9.61785,3.0552,7.19584,8.16128,-7.25946,21.3194,-1.02784
85,7.77999,10.38345,3.0552,7.70528,8.41632,-9.56202,22.5922,1.02784
86,8.28911,10.63865,3.31248,7.96,8.9264,-10.32954,23.10132,1.79872
87,4.47071,5.27945,-1.06128,2.10144,3.8256,-14.16714,17.24644,-3.08352
88,-1.89329,-1.86615,-8.77968,-6.30432,-3.06048,-20.05146,9.60964,-9.76448
89,-3.92977,-4.67335,-12.63888,-9.36096,-4.84576,-21.84234,6.30036,-12.33408
90,-4.18433,-4.67335,-13.41072,-8.08736,-3.57056,-21.07482,4.773,-13.10496
91,-6.22081,-6.71495,-15.21168,-9.10624,-4.33568,-21.07482,2.2274,-15.4176
92,-7.23905,-9.01175,-17.01264,-11.65344,-5.86592,-21.84234,1.20916,-16.95936
93,-6.72993,-9.01175,-17.01264,-12.92704,-6.12096,-21.84234,0.9546,-17.73024
94,-9.02097,-10.79815,-19.58544,-15.72896,-7.90624,-22.8657,-2.60924,-20.5568
95,-16.14865,-16.15735,-24.98832,-20.56864,-12.24192,-26.19162,-9.2278,-26.46688
96,-21.74897,-21.26135,-28.07568,-24.13472,-15.55744,-27.21498,-13.30076,-30.06432
97,-19.96705,-19.73015,-24.21648,-22.35168,-13.51712,-23.12154,-11.26428,-28.77952
98,-14.87585,-15.13655,-18.55632,-17.512,-9.18144,-19.0281,-7.44588,-25.696
99,-14.87585,-15.13655,-18.29904,-15.72896,-8.16128,-20.05146,-7.19132,-24.66816
100,-16.40321,-16.92295,-20.87184,-15.47424,-9.69152,-21.84234,-7.44588,-24.92512
101,-13.85761,-14.37095,-20.1,-13.18176,-7.6512,-19.53978,-3.37292,-22.35552
102,-8.51185,-9.77735,-16.49808,-9.61568,-3.31552,-16.21386,2.48196,-18.75808
103,-6.47537,-7.99095,-13.92528,-9.10624,-1.2752,-14.93466,5.28212,-17.21632
104,-5.96625,-7.48055,-12.12432,-8.85152,-1.02016,-14.67882,5.02756,-15.16064
105,-1.89329,-2.88695,-7.236,-4.52128,2.04032,-11.86458,9.10052,-9.76448
106,1.92511,1.45145,-3.11952,0.82784,5.86592,-9.56202,13.17348,-4.11136
107,0.90687,1.70665,-2.34768,2.10144,6.63104,-9.81786,13.93716,-2.5696
108,1.16143,1.45145,-2.34768,1.84672,7.90624,-9.81786,14.9554,-2.05568
109,7.52543,6.30025,1.51152,5.4128,11.98688,-6.2361,21.06484,2.82656
110,13.88943,11.65945,5.88528,9.2336,15.04736,-2.65434,25.90148,7.7088
111,11.85295,8.59705,3.82704,6.17696,11.73184,-4.44522,22.84676,4.88224
112,7.27087,3.23785,0.4824,2.35616,7.90624,-5.21274,20.0466,0.51392
113,6.50719,2.47225,0.99696,3.37504,8.41632,-1.88682,20.30116,0.51392
114,5.74351,1.96185,0.73968,3.62976,9.18144,0.1599,17.501,-0.77088
115,-0.87505,-3.65255,-4.6632,-1.46464,5.1008,-2.65434,9.35508,-6.16704
116,-6.98449,-9.01175,-9.29424,-7.06848,1.78528,-5.21274,3.24564,-10.2784
117,-6.72993,-7.73575,-8.26512,-7.06848,3.8256,-2.3985,3.75476,-9.50752
118,-3.67521,-3.90775,-4.6632,-5.03072,6.63104,0.67158,7.06404,-7.45184
119,-4.43889,-3.90775,-3.89136,-4.52128,5.35584,-0.09594,7.57316,-7.96576
120,-4.94801,-5.94935,-4.92048,-4.776,4.33568,-1.88682,7.57316,-10.2784
121,-0.62049,-2.88695,-2.34768,-1.71936,6.376,-0.09594,11.64612,-8.73664
122,3.45247,0.43065,-0.03216,0.3184,7.6512,1.69494,13.42804,-7.19488
123,1.67055,-0.59015,-1.57584,-1.46464,5.61088,0.41574,10.11876,-8.9936
124,-0.87505,-2.63175,-4.14864,-2.48352,5.35584,-1.63098,8.33684,-9.25056
125,1.92511,0.17545,-2.60496,1.84672,8.67136,0.41574,12.15524,-4.88224
126,4.97983,3.49305,0.73968,5.15808,12.752,3.9975,14.9554,-1.02784
127,3.70703,2.47225,0.99696,3.12032,11.98688,3.48582,13.17348,-1.79872
128,2.17967,1.70665,0.99696,1.08256,10.71168,2.46246,12.4098,-2.05568
129,5.23439,4.76905,5.37072,4.1392,13.51712,5.02086,16.2282,1.2848
130,7.27087,6.81065,8.71536,5.92224,16.06752,7.8351,19.53748,2.31264
131,3.70703,4.51385,7.17168,3.62976,15.3024,6.5559,14.9554,-1.2848
132,-0.36593,0.17545,4.59888,1.33728,13.51712,3.48582,6.30036,-4.36832
133,-0.36593,-0.59015,4.85616,3.12032,15.04736,4.50918,3.24564,-3.34048
134,0.39775,0.17545,5.11344,4.64864,15.55744,6.5559,4.26388,-2.31264
135,-2.91153,-3.39735,0.73968,0.57312,9.94656,2.7183,1.97284,-5.65312
136,-5.45713,-6.45975,-3.3768,-4.776,4.08064,-2.91018,-0.3182,-7.7088
137,-1.63873,-2.63175,-1.06128,-2.73824,6.12096,-2.3985,3.5002,-2.82656
138,2.43423,1.45145,1.51152,0.06368,8.9264,-0.09594,5.28212,1.2848
139,0.14319,-0.59015,-1.06128,-1.97408,5.86592,-2.91018,2.48196,-0.77088
140,-0.36593,-1.35575,-2.0904,-2.73824,3.8256,-4.44522,2.73652,-0.77088
141,5.74351,4.25865,2.79792,2.8656,8.16128,-0.35178,9.10052,4.11136
142,11.08927,9.87305,7.42896,7.45056,13.26208,5.2767,13.93716,6.68096
143,10.07103,9.10745,6.65712,5.15808,11.73184,4.76502,11.137,3.34048
144,6.25263,6.04505,3.56976,1.592,8.41632,2.7183,6.80948,-1.2848
145,4.97983,6.04505,3.56976,1.592,8.67136,3.74166,5.79124,-2.31264
146,4.72527,6.81065,4.08432,2.61088,9.18144,5.02086,5.28212,-2.82656
147,2.68879,4.76905,1.7688,1.08256,6.63104,1.95078,3.24564,-5.65312
148,0.39775,1.45145,-0.804,-0.44576,4.84576,-1.63098,1.71828,-9.25056
149,-0.11137,0.68585,-1.83312,-0.44576,6.88608,-1.63098,2.2274,-10.2784
150,0.14319,1.19625,-1.83312,-0.19104,8.9264,-1.1193,1.20916,-10.02144
151,-1.89329,0.17545,-2.86224,-0.70048,7.39616,-2.14266,-2.60924,-9.76448
152,-3.16609,-0.59015,-2.34768,-0.70048,6.376,-3.16602,-3.88204,-7.96576
153,0.39775,3.23785,2.02608,2.35616,8.41632,-3.6777,0.44548,-4.11136
154,5.99807,8.08665,6.65712,4.64864,9.69152,-4.70106,5.28212,-0.77088
155,7.52543,9.36265,7.17168,3.37504,7.14112,-8.28282,6.55492,-0.77088
156,5.99807,8.59705,5.88528,1.33728,5.1008,-11.3529,6.30036,-1.02784
157,6.25263,9.61785,7.17168,2.35616,6.88608,-11.3529,8.08228,1.2848
158,8.54367,11.40425,10.25904,4.39392,9.18144,-10.84122,10.37332,4.62528
159,6.76175,8.59705,8.45808,2.10144,7.14112,-13.9113,8.08228,2.31264
160,2.94335,3.74825,3.82704,-1.71936,4.84576,-16.21386,5.02756,-1.54176
161,3.45247,4.00345,3.0552,-1.20992,7.39616,-14.16714,5.79124,-0.25696
162,3.70703,4.25865,3.82704,-0.70048,9.43648,-11.86458,5.28212,0.51392
163,0.14319,-0.33495,0.99696,-5.03072,6.12096,-14.42298,1.20916,-3.08352
164,-2.40241,-3.65255,-0.804,-8.5968,2.80544,-15.95802,-0.57276,-5.1392
165,-0.62049,-1.35575,2.54064,-6.55904,5.61088,-12.37626,1.46372,-2.05568
166,1.16143,1.45145,5.88528,-3.24768,9.18144,-8.7945,3.5002,1.2848
167,-0.62049,-0.59015,3.56976,-3.75712,8.9264,-10.58538,1.20916,-0.25696
168,-1.89329,-3.90775,-0.28944,-5.54016,7.14112,-13.14378,-1.591,-2.31264
169,2.17967,-1.35575,1.51152,-4.26656,8.16128,-10.84122,0.9546,1.54176
170,4.97983,1.19625,3.0552,-4.01184,9.18144,-8.53866,3.75476,3.8544
171,1.41599,-3.14215,-0.804,-8.08736,5.86592,-11.09706,-0.06364,-0.77088
172,-3.92977,-9.52215,-5.9496,-12.4176,3.31552,-14.67882,-5.15484,-6.424
173,-4.94801,-11.05335,-6.72144,-11.90816,4.33568,-13.14378,-3.88204,-5.65312
174,-4.43889,-9.77735,-4.6632,-9.61568,7.14112,-9.81786,-1.33644,-2.31264
175,-7.74817,-11.81895,-6.72144,-10.63456,5.61088,-10.58538,-4.1366,-4.11136
176,-11.56657,-14.88135,-9.03696,-11.39872,3.31552,-13.14378,-7.19132,-6.16704
177,-10.29377,-13.60535,-6.20688,-9.10624,4.33568,-12.37626,-5.66396,-3.8544
178,-6.47537,-11.05335,-2.0904,-7.57792,6.12096,-12.37626,-2.10012,-1.2848
179,-8.00273,-13.09495,-3.63408,-10.12512,3.57056,-15.70218,-2.35468,-3.8544
180,-10.03921,-15.90215,-6.97872,-12.16288,0.25504,-17.7489,-3.88204,-6.68096
181,-5.20257,-12.32935,-3.89136,-9.10624,2.5504,-15.70218,0.70004,-2.82656
182,-0.87505,-7.99095,0.22512,-6.30432,4.59072,-15.1905,5.28212,1.54176
183,-3.42065,-9.01175,-0.28944,-8.08736,2.80544,-17.23722,4.00932,0.0
184,-7.23905,-11.30855,-2.60496,-10.37984,0.76512,-17.49306,1.71828,-2.5696
185,-4.94801,-9.26695,-1.83312,-9.10624,3.31552,-12.88794,2.48196,-1.79872
186,-0.36593,-5.43895,-0.03216,-6.81376,5.86592,-8.53866,3.5002,-0.25696
187,-0.36593,-5.69415,-1.83312,-8.08736,3.8256,-11.86458,0.9546,-3.08352
188,-1.63873,-6.97015,-3.11952,-9.61568,1.2752,-16.4697,-1.08188,-6.93792
189,1.41599,-2.88695,0.22512,-6.55904,2.5504,-15.44634,1.20916,-7.19488
190,5.23439,1.70665,4.08432,-3.24768,4.84576,-13.39962,2.73652,-6.93792
191,3.45247,-0.33495,2.02608,-5.28544,2.80544,-16.4697,-1.33644,-9.25056
192,-0.11137,-3.90775,-1.57584,-8.08736,0.51008,-19.53978,-6.42764,-9.25056
193,0.65231,-2.63175,-1.31856,-5.79488,2.5504,-18.77226,-7.19132,-5.91008
194,1.41599,-0.59015,0.99696,-2.73824,4.08064,-16.98138,-6.42764,-5.1392
195,-2.65697,-3.39735,-1.06128,-5.03072,1.53024,-17.7489,-8.20956,-9.50752
196,-5.20257,-5.18375,-1.57584,-6.30432,1.02016,-17.49306,-9.48236,-12.07712
197,-3.67521,-2.63175,0.4824,-3.75712,3.8256,-15.70218,-8.97324,-10.53536
198,-1.63873,-0.59015,2.54064,-0.9552,7.14112,-13.14378,-7.70044,-8.22272
199,-2.65697,-1.35575,2.28336,-1.20992,6.88608,-13.65546,-7.44588,-8.9936
200,-3.92977,-2.37655,0.99696,-1.71936,5.61088,-15.95802,-6.42764,-9.76448
201,-1.12961,0.17545,2.54064,0.3184,7.39616,-13.9113,-3.37292,-6.16704
202,0.65231,1.19625,3.31248,0.57312,9.18144,-11.86458,-1.591,-3.34048
203,-2.65697,-3.39735,0.22512,-4.52128,5.35584,-15.1905,-3.62748,-6.68096
204,-5.96625,-7.99095,-2.34768,-9.8704,0.25504,-19.53978,-5.4094,-10.53536
205,-5.45713,-8.24615,-2.0904,-10.88928,-0.76512,-20.56314,-4.90028,-11.30624
206,-4.43889,-7.99095,-3.11952,-11.65344,-1.02016,-20.3073,-5.66396,-12.33408
207,-6.47537,-10.28775,-8.00784,-14.71008,-4.59072,-22.09818,-8.97324,-16.7024
208,-9.78465,-13.86055,-13.41072,-18.7856,-8.67136,-23.88906,-12.02796,-20.04288
209,-11.05745,-15.90215,-15.46896,-20.0592,-10.2016,-23.37738,-13.30076,-20.5568
210,-14.62129,-19.98535,-19.07088,-22.6064,-13.00704,-24.65658,-17.11916,-23.1264
211,-20.73073,-27.13095,-25.50288,-27.19136,-17.59776,-27.21498,-21.44668,-28.2656
212,-23.78545,-30.44855,-28.07568,-29.73856,-19.63808,-28.23834,-20.93756,-30.32128
213,-19.20337,-26.62055,-24.47376,-26.93664,-16.5776,-26.19162,-15.33724,-25.95296
214,-14.36673,-22.79255,-19.84272,-22.86112,-14.28224,-25.4241,-12.53708,-22.35552
215,-14.11217,-22.53735,-19.07088,-22.6064,-15.3024,-27.47082,-13.30076,-21.32768
216,-14.87585,-23.30295,-19.07088,-22.6064,-16.06752,-27.72666,-13.0462,-20.29984
217,-11.82113,-19.47495,-14.69712,-18.27616,-12.49696,-23.88906,-10.5006,-15.67456
218,-7.23905,-15.13655,-9.55152,-13.43648,-8.9264,-20.56314,-8.20956,-12.07712
219,-10.29377,-17.94375,-11.35248,-15.21952,-10.96672,-22.8657,-12.02796,-14.64672
220,-16.65777,-23.81335,-15.98352,-18.7856,-13.51712,-26.19162,-16.10092,-19.01504
221,-15.13041,-21.26135,-14.18256,-15.47424,-9.69152,-24.40074,-12.79164,-14.64672
222,-8.25729,-13.86055,-7.236,-7.83264,-2.80544,-20.3073,-5.91852,-6.16704
223,-5.96625,-11.56375,-3.63408,-6.0496,-1.02016,-20.81898,-2.35468,-3.34048
224,-6.72993,-12.58455,-3.11952,-7.83264,-3.06048,-22.60986,-0.82732,-5.39616
225,-5.20257,-10.54295,-1.83312,-6.81376,-3.06048,-21.07482,1.71828,-4.11136
226,-2.91153,-7.73575,0.22512,-3.5024,-2.29536,-19.0281,4.51844,-0.77088
227,-2.14785,-5.94935,0.99696,-1.71936,-2.5504,-19.0281,4.51844,0.25696
228,-0.62049,-4.16295,4.08432,0.3184,-1.53024,-19.28394,3.75476,0.51392
229,5.23439,0.43065,10.25904,4.64864,2.29536,-15.95802,6.0458,3.08352
230,10.58015,4.76905,15.40464,8.72416,5.61088,-12.88794,7.82772,4.88224
231,10.83471,5.78985,16.17648,8.97888,5.1008,-13.39962,6.55492,4.88224
232,10.83471,7.06585,17.46288,10.25248,5.61088,-13.9113,7.82772,6.68096
233,16.68959,13.70105,24.15216,16.36576,11.22176,-10.0737,14.19172,12.848
234,23.56271,21.35705,32.12784,21.46016,16.5776,-6.49194,20.30116,18.24416
235,23.30815,21.61225,33.41424,20.95072,16.32256,-8.02698,18.01012,17.9872
236,18.21695,17.27385,30.84144,18.65824,13.77216,-10.0737,12.15524,14.64672
237,16.68959,16.76345,30.58416,19.4224,15.55744,-7.5153,10.88244,13.36192
238,18.21695,19.06025,33.67152,22.22432,19.38304,-2.91018,13.6826,13.61888
239,15.92591,17.52905,34.44336,20.696,19.38304,-3.16602,13.6826,12.33408
240,13.12575,14.46665,32.38512,17.38464,17.34272,-5.21274,12.15524,11.82016
241,12.87119,15.74265,32.38512,17.38464,17.8528,-2.91018,12.4098,14.90368
242,11.85295,15.48745,31.61328,18.65824,18.61792,-0.86346,11.39156,14.90368
243,8.28911,10.89385,26.72496,16.62048,15.04736,-3.16602,8.33684,10.79232
244,5.48895,6.30025,22.60848,12.79968,10.71168,-7.00362,6.0458,7.96576
245,5.99807,6.55545,22.60848,11.52608,9.94656,-9.05034,6.80948,8.22272
246,6.50719,6.55545,22.09392,11.27136,10.2016,-10.58538,6.30036,7.45184
247,4.47071,2.98265,19.00656,9.48832,8.67136,-12.6321,3.75476,5.1392
248,2.94335,1.19625,17.97744,8.72416,7.14112,-13.39962,4.00932,3.8544
249,5.74351,4.00345,20.29296,11.01664,9.18144,-11.86458,8.33684,5.39616
250,7.01631,5.78985,21.0648,12.54496,10.2016,-10.0737,10.11876,4.88224
251,3.45247,2.21705,16.94832,8.97888,7.6512,-11.3529,6.30036,1.02784
252,1.92511,-1.10055,13.3464,4.90336,4.33568,-14.42298,4.51844,0.51392
253,5.74351,1.19625,15.66192,5.92224,5.61088,-13.65546,9.10052,5.65312
254,9.05279,4.76905,19.52112,9.2336,8.41632,-11.86458,13.17348,10.53536
255,6.50719,2.98265,18.23472,8.21472,7.39616,-12.88794,9.60964,7.96576
256,1.16143,-1.86615,12.31728,4.1392,3.8256,-14.67882,4.00932,2.5696
257,-1.89329,-5.69415,7.42896,0.3184,0.25504,-16.21386,1.71828,-0.77088
258,-5.96625,-10.54295,1.7688,-5.03072,-4.59072,-19.28394,-2.10012,-5.39616
259,-17.42145,-22.28215,-9.29424,-16.49312,-14.79232,-25.93578,-14.57356,-16.95936
260,-27.85841,-33.00055,-19.07088,-25.1536,-21.6784,-28.23834,-23.73772,-26.46688
261,-27.60385,-32.49015,-18.55632,-21.58752,-19.38304,-24.40074,-21.44668,-25.43904
262,-24.04001,-27.13095,-13.41072,-15.47424,-14.0272,-21.07482,-16.61004,-20.04288
263,-25.31281,-26.87575,-12.63888,-15.21952,-14.79232,-22.35402,-17.37372,-18.75808
264,-26.33105,-27.89655,-13.92528,-17.512,-16.83264,-23.12154,-19.4102,-19.52896
265,-19.96705,-22.28215,-9.55152,-13.43648,-12.49696,-17.23722,-14.319,-14.38976
266,-12.07569,-14.88135,-2.34768,-7.57792,-6.63104,-10.32954,-7.44588,-7.96576
267,-11.31201,-13.86055,-2.0904,-6.81376,-6.376,-9.81786,-6.6822,-7.45184
268,-14.11217,-16.66775,-5.9496,-9.10624,-8.41632,-13.39962,-8.71868,-9.76448
269,-10.54833,-14.37095,-4.14864,-6.81376,-5.61088,-13.65546,-5.66396,-6.93792
270,-3.92977,-7.73575,2.02608,-1.71936,-1.2752,-11.86458,-0.57276,-2.05568
271,-2.65697,-6.45975,4.3416,-0.19104,-1.2752,-13.9113,0.44548,-0.25696
272,-3.92977,-6.20455,4.59888,-0.70048,-1.78528,-15.44634,-1.591,1.2848
273,-0.62049,-1.61095,9.4872,3.37504,1.78528,-12.6321,0.70004,6.16704
274,5.23439,5.02425,16.69104,8.97888,6.88608,-7.77114,5.02756,10.79232
275,8.54367,8.85225,20.80752,11.01664,8.16128,-5.98026,6.80948,11.04928
276,10.07103,10.89385,22.86576,11.7808,9.43648,-4.44522,8.5914,11.30624
277,13.63487,14.46665,27.23952,15.6016,12.49696,0.41574,13.6826,14.38976
278,17.45327,18.03945,31.09872,19.4224,15.04736,3.74166,18.01012,16.95936
279,14.90767,15.74265,28.26864,17.89408,13.26208,0.92742,14.19172,13.87584
280,11.85295,12.16985,23.6376,15.6016,11.4768,-2.14266,9.10052,11.30624
281,13.88943,13.70105,24.15216,16.62048,13.26208,-1.1193,9.10052,12.59104
282,17.19871,16.50825,26.72496,18.40352,15.04736,1.95078,10.88244,13.36192
283,15.41679,14.46665,25.18128,16.8752,13.77216,2.7183,8.08228,10.02144
284,11.34383,10.12825,21.0648,14.83744,10.71168,2.20662,4.26388,5.39616
285,11.59839,10.89385,20.80752,16.11104,11.22176,4.50918,4.26388,3.59744
286,12.87119,12.16985,21.0648,15.34688,10.96672,5.78838,5.02756,2.82656
287,9.05279,8.08665,16.43376,9.74304,6.88608,2.20662,0.70004,-0.25696
288,2.94335,1.96185,10.51632,3.62976,2.29536,-2.91018,-5.15484,-3.59744
289,2.68879,1.45145,9.4872,2.8656,3.57056,-3.16602,-4.39116,-2.31264
290,6.76175,4.51385,12.06,5.66752,7.14112,-0.86346,-0.82732,1.02784
291,8.79823,5.53465,13.3464,5.92224,7.6512,-1.88682,0.44548,1.79872
292,8.28911,4.51385,12.06,4.39392,5.61088,-3.6777,0.9546,1.2848
293,8.28911,4.51385,11.80272,3.88448,5.61088,-2.3985,1.46372,1.2848
294,7.27087,4.25865,11.03088,3.12032,6.12096,-1.63098,0.44548,0.77088
295,4.47071,2.47225,8.71536,0.57312,3.57056,-4.9569,-0.3182,0.51392
296,3.45247,1.70665,7.42896,-0.9552,0.76512,-7.77114,1.20916,2.05568
297,6.25263,4.25865,10.25904,1.84672,2.80544,-5.98026,5.28212,5.91008
298,8.54367,5.78985,12.06,4.1392,4.33568,-3.16602,5.79124,7.19488
299,5.74351,1.70665,8.71536,0.57312,2.04032,-3.16602,0.9546,3.08352
300,0.90687,-4.67335,3.0552,-5.03072,-2.04032,-4.9569,-5.4094,-3.59744
