Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-8.51185,-11.56375,-13.668,-9.61568,-21.16832,14.74278,3.5002,-4.88224
293,-10.54833,-15.13655,-14.9544,-13.18176,-24.73888,9.1143,-1.591,-9.50752
294,-10.03921,-16.15735,-14.69712,-15.21952,-25.504,9.37014,-2.35468,-8.47968
295,-5.45713,-11.81895,-11.86704,-12.4176,-23.20864,14.48694,0.9546,-4.62528
296,-4.18433,-10.28775,-12.63888,-10.37984,-21.6784,16.02198,0.44548,-6.424
297,-7.74817,-12.83975,-18.29904,-11.65344,-22.18848,13.71942,-2.10012,-10.53536
298,-6.98449,-12.58455,-18.55632,-9.61568,-19.89312,14.48694,0.70004,-9.50752
299,-2.14785,-8.24615,-13.41072,-4.776,-15.81248,18.58038,6.0458,-5.65312
300,-0.87505,-6.45975,-11.0952,-2.99296,-17.08768,18.58038,6.55492,-6.93792
301,-5.71169,-10.03255,-15.46896,-7.3232,-23.71872,12.18438,2.2274,-11.5632
302,-3.67521,-8.24615,-15.21168,-6.0496,-23.20864,9.1143,5.02756,-8.22272
303,4.97983,0.17545,-8.77968,0.57312,-15.55744,12.18438,12.15524,0.0
304,5.99807,1.45145,-7.75056,-0.70048,-14.0272,13.46358,12.15524,0.77088
305,1.16143,-3.90775,-12.63888,-6.81376,-17.8528,12.18438,7.3186,-3.08352
306,-0.87505,-5.94935,-14.43984,-8.34208,-20.4032,13.20774,6.55492,-4.36832
307,2.43423,-1.86615,-10.06608,-2.99296,-17.59776,18.32454,10.88244,-2.05568
308,3.19791,-1.10055,-8.5224,0.57312,-15.04736,20.11542,11.137,-2.5696
309,0.65231,-4.16295,-10.32336,-1.46464,-16.06752,14.99862,8.84596,-4.88224
310,-0.36593,-4.41815,-9.8088,-2.99296,-17.08768,13.20774,8.84596,-4.11136
311,-1.38417,-4.92855,-9.8088,-3.24768,-16.32256,17.55702,7.3186,-5.1392
312,-2.65697,-5.69415,-11.0952,-3.24768,-15.55744,21.65046,5.28212,-5.91008
313,-4.69345,-8.50135,-13.92528,-4.776,-17.08768,22.41798,2.73652,-7.96576
314,-6.47537,-10.54295,-15.46896,-5.54016,-17.08768,22.16214,1.71828,-8.22272
315,-3.16609,-7.48055,-13.15344,-3.24768,-14.0272,25.48806,4.773,-3.59744
316,-0.62049,-4.67335,-12.12432,-2.2288,-14.0272,28.81398,6.55492,-1.54176
317,-3.16609,-8.24615,-15.46896,-4.01184,-17.8528,25.99974,4.773,-3.8544
318,-4.18433,-10.79815,-15.98352,-5.28544,-18.61792,22.67382,7.06404,-2.82656
319,0.39775,-6.20455,-9.8088,-3.75712,-14.0272,25.23222,12.4098,1.79872
320,0.14319,-4.67335,-8.00784,-4.26656,-14.28224,25.48806,11.137,0.77088
321,-4.94801,-9.26695,-11.0952,-6.55904,-19.128,21.65046,6.55492,-2.31264
322,-6.22081,-11.05335,-11.0952,-6.0496,-20.14816,22.16214,7.06404,-1.02784
323,-1.12961,-7.22535,-6.20688,-1.71936,-16.5776,26.25558,11.90068,3.8544
324,-0.62049,-6.20455,-5.9496,-3.24768,-18.61792,24.4647,10.37332,2.05568
325,-6.72993,-12.83975,-13.92528,-12.16288,-27.54432,17.04534,2.99108,-6.16704
326,-9.53009,-16.15735,-17.78448,-15.72896,-32.64512,14.74278,0.9546,-9.50752
327,-6.98449,-13.86055,-15.21168,-12.4176,-32.39008,18.58038,2.73652,-7.96576
328,-5.45713,-13.09495,-13.92528,-10.37984,-31.36992,19.85958,2.48196,-8.47968
329,-8.76641,-15.64695,-16.49808,-12.16288,-32.64512,16.53366,0.19092,-11.82016
330,-11.05745,-16.92295,-17.78448,-12.67232,-32.13504,14.74278,0.44548,-11.82016
331,-8.25729,-12.32935,-13.92528,-9.61568,-27.79936,18.32454,4.51844,-7.7088
332,-7.49361,-10.28775,-11.86704,-8.34208,-27.03424,17.04534,5.02756,-6.424
333,-8.76641,-10.28775,-13.41072,-8.85152,-28.0544,11.92854,3.75476,-6.68096
334,-4.94801,-7.73575,-11.86704,-6.81376,-26.01408,11.92854,6.55492,-3.59744
335,-0.36593,-5.69415,-9.55152,-4.01184,-23.97376,14.48694,8.5914,-2.31264
336,-2.40241,-7.99095,-10.58064,-5.03072,-25.504,13.71942,5.28212,-4.62528
337,-7.74817,-11.81895,-13.15344,-6.30432,-27.79936,12.44022,1.71828,-7.19488
338,-7.49361,-11.81895,-10.83792,-2.48352,-24.73888,13.71942,4.26388,-4.88224
339,-1.12961,-5.43895,-1.83312,6.94112,-15.81248,19.60374,12.66436,3.59744
340,1.41599,-1.35575,4.3416,11.27136,-10.2016,22.92966,15.97364,7.96576
341,-3.42065,-4.16295,1.25424,5.66752,-14.28224,20.37126,11.64612,3.59744
342,-7.23905,-7.73575,-3.89136,-0.19104,-18.87296,16.27782,7.57316,-1.2848
343,-6.72993,-8.75655,-6.20688,-2.48352,-19.63808,16.53366,7.3186,-1.79872
344,-8.25729,-10.54295,-9.55152,-5.54016,-21.16832,18.58038,4.51844,-4.11136
345,-14.36673,-15.90215,-16.2408,-9.61568,-25.504,17.55702,-0.3182,-9.25056
346,-16.14865,-17.94375,-18.29904,-8.85152,-25.24896,18.32454,0.19092,-8.73664
347,-11.56657,-14.11575,-13.668,-2.73824,-20.4032,22.67382,6.80948,-2.82656
348,-9.53009,-12.32935,-12.63888,-1.97408,-19.63808,23.69718,7.82772,-1.54176
349,-11.31201,-13.60535,-15.72624,-4.776,-22.69856,23.95302,5.53668,-3.8544
350,-9.02097,-11.05335,-14.9544,-5.03072,-24.2288,25.48806,7.57316,-2.82656
351,-4.43889,-6.97015,-11.0952,-2.2288,-22.9536,25.48806,12.66436,1.02784
352,-1.63873,-4.67335,-9.29424,1.592,-22.44352,21.9063,15.71908,3.34048
353,-2.91153,-6.97015,-10.32336,1.84672,-25.504,15.76614,14.19172,1.2848
354,-3.42065,-8.24615,-9.29424,2.35616,-24.2288,15.5103,14.19172,0.77088
355,-0.11137,-4.41815,-4.6632,7.19584,-16.83264,21.13878,16.2282,4.36832
356,-0.36593,-3.39735,-5.43504,9.48832,-13.26208,24.72054,13.93716,3.59744
357,-6.98449,-9.01175,-12.89616,5.15808,-17.08768,21.39462,8.08228,-1.79872
358,-6.22081,-7.22535,-12.12432,6.17696,-15.55744,22.67382,11.64612,0.51392
359,0.65231,0.94105,-5.17776,12.54496,-8.16128,28.04646,18.51924,6.93792
360,0.90687,2.21705,-3.3768,14.07328,-6.376,26.76726,17.501,6.16704
361,-3.67521,-1.86615,-6.20688,12.29024,-9.43648,21.13878,12.91892,1.2848
362,-3.67521,-2.12135,-6.46416,15.09216,-9.69152,19.3479,12.91892,1.2848
363,0.39775,0.43065,-4.14864,18.65824,-6.88608,19.3479,15.97364,4.88224
364,3.45247,2.21705,-3.11952,18.40352,-5.1008,18.58038,17.501,6.424
365,0.65231,-1.61095,-6.20688,13.81856,-7.6512,16.27782,14.70084,1.79872
366,-2.14785,-5.43895,-9.29424,9.99776,-9.43648,17.04534,12.66436,-0.51392
367,0.90687,-1.86615,-6.72144,13.0544,-6.12096,21.65046,16.99188,4.62528
368,3.70703,0.43065,-4.40592,14.07328,-4.33568,22.92966,18.26468,7.96576
369,1.92511,-3.39735,-6.46416,10.25248,-6.88608,20.6271,14.19172,7.45184
370,1.16143,-6.71495,-8.5224,7.19584,-7.6512,21.39462,11.90068,7.19488
371,2.43423,-5.43895,-7.49328,8.46944,-6.12096,25.48806,12.91892,7.7088
372,1.41599,-4.41815,-6.97872,8.97888,-5.35584,25.23222,11.90068,5.65312
373,-1.12961,-5.43895,-7.236,7.19584,-5.61088,19.85958,9.35508,3.8544
374,0.39775,-4.16295,-5.17776,6.43168,-4.08064,17.81286,10.11876,6.16704
375,4.47071,0.17545,-2.0904,6.6864,-1.53024,19.85958,13.17348,8.73664
376,1.41599,-1.86615,-4.6632,2.35616,-3.31552,17.55702,9.8642,5.39616
377,-4.94801,-7.22535,-9.55152,-3.24768,-6.63104,11.92854,4.51844,1.2848
378,-5.96625,-8.24615,-9.8088,-4.01184,-5.86592,11.6727,4.51844,3.08352
379,-1.63873,-3.90775,-7.49328,0.06368,-2.04032,15.76614,7.3186,6.93792
380,0.14319,-1.86615,-8.5224,0.82784,-0.76512,17.04534,7.06404,6.16704
381,-1.89329,-4.16295,-12.89616,-2.73824,-2.5504,15.25446,4.51844,1.2848
382,-0.62049,-3.65255,-13.668,-3.24768,-2.04032,15.25446,6.30036,1.2848
383,5.99807,0.94105,-9.55152,-0.19104,3.06048,17.04534,11.90068,5.91008
384,7.27087,1.19625,-8.5224,0.06368,5.61088,16.7895,12.4098,6.16704
385,3.45247,-1.35575,-11.60976,-3.24768,3.06048,14.99862,7.82772,1.02784
386,0.65231,-2.12135,-13.15344,-4.26656,1.2752,13.20774,4.51844,-2.05568
387,0.14319,-0.59015,-10.32336,-1.46464,4.08064,15.25446,5.02756,0.0
388,-2.40241,-2.37655,-10.32336,-1.71936,5.61088,16.7895,2.48196,-0.25696
389,-6.72993,-7.73575,-15.21168,-4.52128,2.80544,14.48694,-2.35468,-4.88224
390,-8.00273,-11.30855,-19.84272,-7.83264,-1.02016,12.18438,-5.4094,-8.73664
391,-4.43889,-9.26695,-19.32816,-7.3232,0.51008,12.9519,-2.35468,-5.65312
392,-2.14785,-6.97015,-16.75536,-6.55904,2.29536,13.46358,-0.06364,-4.11136
393,-6.72993,-10.79815,-18.29904,-10.12512,-2.04032,10.13766,-3.62748,-7.96576
394,-11.56657,-14.11575,-20.35728,-13.43648,-3.31552,10.64934,-5.66396,-10.2784
395,-9.53009,-10.54295,-17.5272,-11.65344,3.57056,16.27782,-1.591,-7.19488
396,-5.20257,-7.99095,-14.9544,-10.12512,7.6512,18.83622,1.97284,-5.1392
397,-6.98449,-12.83975,-18.29904,-14.71008,3.8256,14.2311,-1.08188,-8.22272
398,-9.02097,-16.66775,-21.3864,-18.53088,1.2752,12.69606,-3.37292,-10.02144
399,-6.72993,-13.86055,-19.84272,-16.2384,2.29536,16.27782,0.70004,-5.65312
400,-4.18433,-11.81895,-17.5272,-12.4176,2.04032,18.0687,4.00932,-1.79872
401,-4.43889,-12.32935,-18.29904,-12.4176,-1.78528,16.02198,4.51844,-1.02784
402,-4.18433,-11.05335,-17.01264,-11.65344,-3.57056,16.53366,7.06404,0.77088
403,-1.63873,-6.20455,-12.63888,-6.55904,-1.02016,21.13878,10.62788,3.59744
404,-2.40241,-4.92855,-11.86704,-3.5024,-0.25504,24.20886,9.60964,2.05568
405,-4.69345,-8.24615,-14.43984,-5.28544,-1.53024,24.4647,7.06404,-1.2848
406,-4.18433,-9.77735,-15.46896,-7.57792,0.0,24.72054,6.80948,-1.02784
407,-0.62049,-6.71495,-11.0952,-5.54016,4.84576,26.51142,10.88244,3.8544
408,1.67055,-3.39735,-5.9496,-2.99296,8.9264,28.55814,13.42804,7.7088
409,-1.89329,-6.20455,-8.26512,-6.30432,7.90624,27.79062,9.35508,3.34048
410,-3.92977,-6.45975,-9.03696,-6.55904,9.69152,29.06982,8.84596,3.8544
411,0.14319,-1.35575,-3.63408,-0.44576,15.3024,32.90742,14.70084,10.53536
412,2.17967,-0.07975,-1.57584,1.33728,14.79232,31.88406,15.71908,12.848
413,-0.87505,-3.90775,-4.92048,-2.2288,9.18144,27.79062,10.37332,8.9936
414,-3.42065,-6.20455,-8.26512,-4.776,6.63104,26.51142,7.57316,5.65312
415,-3.16609,-3.90775,-6.97872,-2.99296,8.9264,30.09318,9.35508,6.68096
416,-4.43889,-4.67335,-6.97872,-1.71936,8.41632,30.09318,7.82772,5.1392
417,-6.47537,-6.97015,-9.29424,-2.48352,4.59072,28.04646,6.0458,3.08352
418,-4.18433,-3.90775,-7.75056,-1.20992,5.61088,31.62822,9.10052,5.91008
419,-1.63873,-0.07975,-5.9496,-0.19104,8.41632,35.9775,11.137,8.47968
420,-4.94801,-3.14215,-9.03696,-5.28544,4.84576,32.90742,7.06404,5.65312
421,-9.53009,-9.26695,-14.69712,-11.90816,-1.53024,26.76726,1.20916,-0.77088
422,-10.54833,-11.30855,-16.75536,-11.90816,-4.08064,25.7439,-0.82732,-4.11136
423,-9.27553,-9.01175,-15.21168,-6.81376,-2.29536,28.3023,0.19092,-3.34048
424,-8.76641,-8.50135,-14.18256,-3.5024,-1.53024,25.7439,0.44548,-3.34048
425,-6.72993,-7.73575,-11.35248,-1.20992,0.25504,24.72054,1.97284,-1.79872
426,-1.89329,-4.41815,-6.20688,1.592,3.8256,30.34902,6.30036,1.79872
427,1.16143,-2.37655,-4.6632,3.37504,5.1008,34.95414,7.57316,3.34048
428,0.14319,-2.63175,-7.75056,3.12032,2.80544,31.88406,5.79124,1.54176
429,-2.65697,-5.18375,-12.12432,0.3184,-2.04032,25.23222,2.73652,-1.2848
430,-1.63873,-6.20455,-11.60976,-0.70048,-3.31552,22.16214,2.2274,-1.02784
431,1.41599,-4.16295,-7.49328,0.57312,-0.76512,24.97638,4.00932,1.2848
432,-0.11137,-4.16295,-6.20688,0.3184,0.25504,27.53478,3.75476,1.2848
433,-3.16609,-6.71495,-7.75056,-0.19104,-2.04032,25.48806,2.73652,0.51392
434,0.14319,-4.67335,-6.20688,2.61088,-1.2752,24.20886,6.55492,4.62528
435,7.77999,1.19625,-2.34768,6.43168,3.57056,26.76726,11.90068,9.76448
436,10.07103,2.72745,-2.60496,5.92224,5.35584,27.53478,10.11876,8.73664
437,4.97983,-1.86615,-7.75056,-0.19104,1.2752,23.1855,2.73652,2.05568
438,2.17967,-4.41815,-10.06608,-4.26656,-2.04032,20.6271,-0.06364,-0.77088
439,4.47071,-1.35575,-6.46416,-1.97408,-1.02016,24.20886,4.51844,3.8544
440,6.76175,0.43065,-4.14864,-0.19104,-0.51008,26.76726,5.79124,5.39616
441,2.43423,-5.18375,-9.55152,-6.0496,-5.1008,22.41798,-0.82732,-1.2848
442,-0.87505,-9.77735,-14.43984,-10.63456,-6.63104,19.3479,-4.1366,-5.39616
443,1.67055,-7.99095,-12.89616,-8.85152,-3.57056,21.13878,-1.08188,-1.79872
444,3.70703,-5.43895,-10.32336,-7.06848,-2.5504,23.1855,0.9546,1.02784
445,0.39775,-8.75655,-12.12432,-10.37984,-6.63104,21.65046,-1.84556,-2.5696
446,-1.12961,-11.05335,-14.43984,-10.88928,-8.41632,23.1855,-1.33644,-4.62528
447,4.47071,-6.20455,-10.83792,-3.5024,-1.78528,30.34902,5.79124,1.2848
448,8.03455,-3.39735,-7.236,1.592,2.5504,34.6983,8.84596,3.8544
449,6.76175,-4.92855,-8.00784,-0.19104,-0.25504,34.18662,6.55492,2.05568
450,7.52543,-3.14215,-7.236,-0.44576,-2.04032,33.4191,7.3186,3.8544
451,15.16223,5.53465,-0.804,5.66752,1.02016,36.48918,13.42804,11.30624
452,20.76255,11.65945,4.08432,10.5072,2.04032,39.55926,16.99188,15.16064
453,18.98063,9.61785,3.56976,9.48832,-0.76512,37.76838,14.9554,13.10496
454,18.98063,9.10745,4.85616,11.01664,0.25504,37.76838,15.71908,13.36192
455,22.79903,12.16985,7.94352,14.83744,3.57056,40.07094,18.01012,14.1328
456,17.45327,9.36265,3.31248,12.03552,-0.76512,35.72166,11.90068,6.93792
457,8.79823,1.96185,-5.43504,5.4128,-10.2016,28.81398,3.24564,-2.31264
458,6.50719,-1.35575,-10.06608,0.82784,-17.08768,25.99974,0.44548,-6.16704
459,9.30735,-0.07975,-9.8088,1.08256,-17.59776,26.51142,1.97284,-3.8544
460,7.01631,-1.61095,-11.60976,0.06368,-17.34272,25.99974,0.44548,-4.62528
461,-0.11137,-7.22535,-17.26992,-4.776,-20.4032,21.65046,-4.90028,-9.25056
462,-3.42065,-11.30855,-20.1,-6.55904,-21.6784,19.60374,-6.42764,-10.02144
463,0.90687,-8.24615,-14.69712,-1.71936,-17.08768,25.23222,-0.06364,-3.34048
464,4.72527,-4.92855,-9.55152,1.592,-14.79232,30.09318,3.5002,0.51392
465,2.17967,-7.22535,-11.86704,-1.71936,-18.10784,28.3023,-0.06364,-2.82656
466,0.90687,-8.75655,-12.89616,-2.73824,-18.61792,28.81398,-0.57276,-4.36832
467,3.70703,-5.94935,-10.06608,1.33728,-15.55744,34.44246,1.97284,-1.79872
468,1.41599,-8.50135,-12.3816,-1.20992,-17.8528,35.72166,-0.82732,-4.36832
469,-6.72993,-16.41255,-20.87184,-11.144,-24.48384,29.83734,-8.46412,-11.82016
470,-12.33025,-20.24055,-25.50288,-15.72896,-27.79936,25.48806,-12.53708,-16.44544
471,-9.27553,-15.64695,-21.12912,-10.88928,-23.71872,28.55814,-8.97324,-12.59104
472,-4.94801,-11.05335,-15.72624,-5.03072,-19.128,32.39574,-4.90028,-7.96576
473,-6.47537,-13.60535,-15.72624,-5.28544,-19.128,33.16326,-4.90028,-9.25056
474,-6.22081,-13.09495,-15.21168,-4.26656,-16.06752,36.48918,-3.37292,-9.25056
475,-2.91153,-8.75655,-12.63888,-1.20992,-10.96672,40.32678,-1.84556,-6.93792
476,-4.18433,-10.54295,-13.668,-2.99296,-10.2016,39.55926,-4.64572,-9.50752
477,-9.27553,-16.66775,-17.01264,-8.34208,-11.98688,38.02422,-8.20956,-14.1328
478,-8.00273,-16.41255,-16.2408,-8.08736,-10.71168,40.58262,-6.42764,-13.10496
479,-1.12961,-8.50135,-10.58064,-3.24768,-7.39616,42.88518,-1.08188,-7.19488
480,3.19791,-2.88695,-6.97872,-1.20992,-5.86592,39.8151,2.48196,-3.59744
481,2.94335,-3.14215,-6.20688,-1.97408,-6.12096,35.20998,4.00932,-2.5696
482,4.47071,-0.59015,-3.63408,0.82784,-2.80544,34.95414,7.82772,0.77088
483,6.76175,2.98265,-1.57584,3.62976,0.0,36.74502,10.62788,4.62528
484,6.50719,2.72745,-2.60496,3.37504,-0.51008,37.51254,9.10052,3.34048
485,4.97983,0.17545,-5.69232,1.592,-3.57056,36.23334,6.55492,-1.02784
486,5.48895,0.94105,-5.69232,1.08256,-4.08064,35.72166,7.57316,-1.79872
487,8.03455,4.25865,-3.89136,1.33728,-2.5504,34.95414,8.33684,-0.25696
488,3.45247,0.68585,-9.55152,-3.24768,-8.16128,28.04646,0.9546,-5.91008
489,-8.25729,-11.56375,-20.87184,-13.6912,-20.91328,17.04534,-10.5006,-16.95936
490,-14.36673,-18.96455,-27.30384,-20.82336,-27.79936,12.9519,-15.5918,-21.8416
491,-11.56657,-17.17815,-25.50288,-20.0592,-26.52416,14.48694,-12.53708,-19.01504
492,-8.76641,-13.86055,-22.15824,-17.00256,-23.97376,15.25446,-9.99148,-14.64672
493,-8.51185,-11.81895,-20.61456,-15.72896,-24.2288,13.71942,-10.24604,-12.33408
494,-7.74817,-10.54295,-19.07088,-13.6912,-21.93344,12.9519,-9.99148,-10.2784
495,-2.14785,-5.69415,-13.668,-7.3232,-14.0272,18.58038,-5.66396,-7.19488
496,0.65231,-2.88695,-10.32336,-4.01184,-10.2016,22.92966,-3.88204,-6.93792
497,-3.67521,-5.94935,-13.15344,-7.3232,-14.79232,19.85958,-7.955,-10.02144
498,-7.74817,-9.52215,-17.01264,-11.144,-18.87296,16.02198,-10.24604,-11.82016
499,-5.96625,-8.75655,-17.01264,-10.12512,-17.34272,15.5103,-8.71868,-10.02144
