Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
78,15.92591,0.94105,10.51632,4.39392,20.14816,-2.65434,-2.60924,1.02784
79,8.03455,-1.86615,10.25904,3.88448,20.4032,-3.6777,-1.84556,0.51392
80,26.87199,7.83145,15.40464,7.45056,22.69856,1.4391,5.53668,2.05568
81,21.78079,8.08665,17.46288,10.25248,23.97376,3.22998,0.19092,1.54176
82,4.21615,-1.61095,12.83184,6.6864,19.89312,-3.6777,-11.26428,-3.59744
83,-7.74817,-12.32935,4.85616,-0.19104,15.04736,-8.28282,-19.4102,-9.50752
84,3.19791,-8.24615,4.59888,-0.44576,13.26208,-6.2361,-13.0462,-7.7088
85,14.39855,-2.63175,6.14256,0.82784,12.752,-1.37514,-6.6822,-6.93792
86,12.10751,-5.94935,2.79792,-1.71936,11.22176,-3.42186,-11.26428,-11.30624
87,-3.67521,-17.68855,-5.9496,-9.10624,4.84576,-11.60874,-23.2286,-19.01504
88,-4.18433,-17.94375,-7.75056,-9.61568,3.31552,-13.65546,-21.9558,-18.50112
89,8.79823,-8.24615,-3.3768,-4.52128,9.43648,-11.60874,-11.26428,-12.07712
90,18.47151,-0.07975,0.73968,0.82784,16.5776,-5.21274,-3.11836,-8.9936
91,16.94415,-0.84535,0.73968,1.592,16.32256,0.67158,-4.1366,-11.5632
92,6.50719,-8.24615,-3.63408,-3.5024,9.18144,0.92742,-14.319,-16.95936
93,-8.25729,-16.66775,-8.26512,-8.5968,2.80544,-6.2361,-25.01052,-21.32768
94,-11.31201,-18.19895,-8.26512,-7.83264,6.12096,-6.49194,-25.7742,-20.81376
95,-9.02097,-17.94375,-8.77968,-8.08736,7.6512,-6.49194,-25.01052,-19.78592
96,-4.69345,-16.66775,-10.06608,-8.5968,6.63104,-8.7945,-22.71948,-19.01504
97,7.01631,-8.50135,-6.46416,-4.01184,10.2016,-6.74778,-13.0462,-13.36192
98,13.88943,-3.65255,-3.11952,-1.97408,10.96672,-6.49194,-6.93676,-9.50752
99,4.21615,-8.50135,-5.43504,-4.26656,6.63104,-9.56202,-13.55532,-11.82016
100,1.67055,-8.75655,-4.14864,-2.73824,7.14112,-10.32954,-15.33724,-10.53536
101,4.97983,-3.90775,0.22512,2.35616,12.24192,-9.81786,-8.97324,-3.34048
102,16.18047,2.98265,3.56976,4.64864,14.0272,-6.74778,0.19092,2.5696
103,23.30815,4.00345,1.25424,0.57312,9.43648,-6.49194,-0.3182,-1.02784
104,10.07103,-1.86615,-1.06128,-1.46464,6.12096,-9.56202,-6.93676,-4.36832
105,8.28911,1.70665,5.11344,4.64864,11.22176,-6.2361,-0.57276,2.05568
106,12.87119,6.30025,8.71536,7.96,14.0272,-4.18938,2.2274,4.62528
107,17.96239,7.32105,7.42896,5.66752,11.22176,-7.77114,0.44548,3.08352
108,19.74431,9.10745,7.42896,5.66752,11.73184,-7.25946,1.97284,3.59744
109,12.87119,8.08665,7.94352,6.94112,15.04736,-1.37514,2.48196,3.08352
110,14.65311,6.04505,6.39984,3.88448,11.22176,-5.46858,-0.3182,-0.77088
111,9.05279,-0.59015,2.02608,-1.20992,5.86592,-12.6321,-6.93676,-4.62528
112,10.32559,-0.59015,3.56976,1.08256,11.73184,-12.12042,-6.42764,-2.05568
113,10.07103,-0.33495,4.3416,2.35616,14.0272,-6.2361,-7.44588,-3.34048
114,4.72527,-3.39735,0.4824,-1.46464,7.90624,-5.72442,-12.53708,-8.73664
115,14.65311,0.17545,2.02608,-0.19104,8.41632,-5.98026,-6.17308,-5.39616
116,26.61743,8.08665,7.42896,4.90336,13.77216,-4.70106,3.24564,0.51392
117,9.56191,1.96185,7.17168,4.64864,15.81248,-3.42186,-2.8638,0.51392
118,-0.11137,-3.39735,5.628,3.62976,16.5776,-0.60762,-11.51884,-1.79872
119,-3.92977,-5.94935,3.31248,1.33728,15.55744,0.92742,-14.57356,-3.8544
120,3.19791,-0.07975,7.68624,4.64864,19.63808,3.48582,-6.42764,2.05568
121,11.85295,6.04505,11.54544,7.45056,20.65824,-1.37514,-1.591,7.19488
122,16.43503,8.08665,11.28816,6.6864,16.06752,-5.72442,1.71828,9.76448
123,21.52623,11.65945,12.06,6.43168,13.26208,-1.88682,6.80948,10.53536
124,18.21695,9.61785,12.06,7.19584,16.5776,4.76502,1.71828,6.68096
125,19.99887,10.38345,15.66192,11.27136,22.69856,8.09094,0.44548,7.45184
126,18.47151,10.63865,16.69104,12.03552,23.20864,5.2767,-1.591,5.65312
127,4.21615,3.74825,11.80272,6.17696,16.5776,-0.09594,-6.42764,0.0
128,0.90687,1.45145,10.25904,5.15808,15.3024,0.92742,-5.66396,-3.08352
129,7.77999,4.51385,11.80272,8.46944,18.61792,5.2767,-3.62748,-3.34048
130,17.96239,10.38345,15.40464,12.54496,21.93344,7.57926,1.71828,0.51392
131,18.98063,10.63865,15.40464,12.54496,21.42336,3.22998,1.20916,1.54176
132,12.36207,7.32105,11.80272,9.99776,19.128,-0.60762,-1.84556,0.0
133,15.92591,9.61785,11.03088,10.25248,20.4032,-0.35178,-0.06364,1.2848
134,10.58015,5.78985,7.17168,7.45056,19.89312,1.4391,-5.4094,-2.31264
135,0.65231,-2.12135,-0.54672,0.06368,10.45664,-0.09594,-11.51884,-6.93792
136,2.68879,-3.14215,-2.34768,-1.71936,7.6512,-3.16602,-11.26428,-6.16704
137,10.32559,1.45145,0.99696,1.592,9.69152,-4.18938,-5.15484,-1.54176
138,18.72607,5.53465,3.56976,4.1392,11.73184,-4.44522,-2.35468,0.25696
139,11.59839,0.68585,0.4824,1.592,10.71168,-4.44522,-9.48236,-3.59744
140,-4.43889,-5.43895,-3.11952,-0.70048,9.94656,-2.3985,-14.57356,-6.16704
141,0.65231,-0.84535,-1.57584,0.57312,10.71168,-0.60762,-8.97324,-4.36832
142,11.08927,4.00345,-0.03216,1.33728,11.22176,-2.3985,-7.19132,-4.62528
143,8.28911,1.45145,-1.57584,-0.70048,11.22176,-5.21274,-11.7734,-6.68096
144,-1.38417,-3.65255,-3.89136,-2.99296,8.9264,-4.70106,-17.11916,-10.02144
145,-10.03921,-8.75655,-6.97872,-5.54016,1.78528,-8.53866,-19.91932,-13.87584
146,-8.76641,-8.24615,-7.75056,-6.30432,-0.51008,-12.6321,-18.1374,-14.90368
147,-4.69345,-6.45975,-6.97872,-6.55904,1.02016,-13.39962,-17.37372,-14.64672
148,-5.96625,-7.99095,-6.72144,-7.3232,2.5504,-10.32954,-19.66476,-15.93152
149,-5.96625,-6.71495,-4.40592,-5.03072,5.35584,-5.72442,-16.61004,-14.38976
150,11.08927,2.47225,1.25424,0.06368,8.41632,-5.98026,-5.66396,-7.45184
151,17.45327,5.27945,2.02608,1.08256,9.18144,-7.77114,-6.17308,-4.88224
152,-3.92977,-4.67335,-3.89136,-2.73824,7.14112,-8.02698,-17.37372,-7.96576
153,-2.65697,-4.41815,-3.89136,-2.48352,6.63104,-6.2361,-14.57356,-7.45184
154,11.34383,2.21705,-0.28944,0.06368,9.18144,-2.65434,-7.19132,-4.36832
155,9.56191,3.74825,2.02608,2.10144,12.752,-0.35178,-4.1366,-1.54176
156,4.72527,4.25865,3.0552,3.12032,14.0272,-4.18938,-2.8638,-0.77088
157,-0.36593,0.43065,0.22512,0.06368,9.94656,-14.67882,-9.99148,-6.424
158,-15.63953,-11.56375,-8.00784,-7.57792,2.29536,-18.00474,-24.24684,-16.18848
159,-13.85761,-12.07415,-9.55152,-10.12512,-1.78528,-11.86458,-18.64652,-14.1328
160,5.23439,-0.84535,-5.69232,-7.3232,-1.02016,-10.58538,-5.4094,-8.73664
161,-1.89329,-5.43895,-10.06608,-10.12512,-2.04032,-14.16714,-16.35548,-15.4176
162,-10.29377,-11.56375,-12.89616,-10.63456,-0.25504,-14.16714,-23.73772,-17.9872
163,-9.78465,-10.79815,-11.35248,-9.10624,2.04032,-10.32954,-19.91932,-13.87584
164,-3.16609,-2.88695,-5.43504,-3.75712,5.35584,-8.02698,-8.20956,-5.1392
165,5.23439,4.76905,-0.03216,1.84672,9.43648,-5.21274,-1.84556,-1.54176
166,-8.51185,-4.16295,-4.14864,-0.70048,9.69152,-4.70106,-13.55532,-7.45184
167,-10.80289,-8.24615,-7.236,-3.24768,10.45664,-3.6777,-15.84636,-8.9936
168,-4.94801,-6.71495,-8.77968,-5.03072,6.12096,-6.49194,-14.57356,-10.79232
169,-6.72993,-7.73575,-10.32336,-6.0496,3.06048,-7.5153,-17.62828,-14.1328
170,-6.72993,-9.01175,-13.15344,-10.12512,-0.51008,-11.3529,-18.64652,-17.21632
171,-0.11137,-5.94935,-12.89616,-10.88928,-0.51008,-12.88794,-13.80988,-14.38976
172,3.70703,-1.61095,-9.29424,-6.81376,4.33568,-11.3529,-8.97324,-8.73664
173,-3.92977,-4.92855,-9.8088,-5.54016,9.18144,-9.05034,-15.33724,-9.50752
174,-11.56657,-10.54295,-14.43984,-9.61568,5.61088,-3.42186,-22.46492,-16.44544
175,-20.22161,-16.92295,-20.1,-17.25728,-6.88608,-4.70106,-28.3198,-24.66816
176,-14.11217,-13.60535,-18.55632,-17.00256,-11.73184,-10.58538,-24.5014,-24.4112
177,2.43423,-3.39735,-11.35248,-10.63456,-5.86592,-9.30618,-15.08268,-18.75808
178,-0.87505,-6.20455,-12.63888,-12.4176,-6.12096,-12.88794,-20.42844,-21.8416
179,-10.29377,-13.09495,-16.75536,-16.2384,-9.43648,-17.49306,-26.28332,-25.95296
180,-11.82113,-14.88135,-17.01264,-16.49312,-9.69152,-18.26058,-27.81068,-25.43904
181,-6.72993,-11.30855,-14.18256,-12.67232,-6.63104,-14.67882,-23.48316,-19.78592
182,3.45247,-3.90775,-10.58064,-9.36096,-4.59072,-12.88794,-16.10092,-13.10496
183,1.67055,-3.65255,-10.06608,-9.61568,-4.59072,-11.3529,-14.57356,-11.04928
184,-5.96625,-8.75655,-13.668,-13.94592,-8.9264,-15.95802,-19.91932,-15.67456
185,-9.02097,-13.09495,-17.78448,-16.74784,-10.45664,-18.51642,-26.53788,-21.32768
186,1.67055,-6.97015,-14.9544,-12.67232,-3.8256,-13.9113,-21.70124,-19.52896
187,15.16223,-0.33495,-11.60976,-11.39872,-4.59072,-15.44634,-15.08268,-17.21632
188,-8.00273,-11.81895,-17.01264,-16.49312,-9.18144,-16.98138,-26.53788,-23.38336
189,-23.02177,-19.98535,-20.1,-18.27616,-9.69152,-14.93466,-31.37452,-25.18208
190,-15.13041,-18.19895,-19.32816,-18.02144,-9.69152,-14.93466,-28.57436,-23.1264
191,-10.54833,-18.19895,-19.58544,-18.02144,-9.69152,-15.95802,-29.33804,-21.8416
192,-5.45713,-14.62615,-16.49808,-14.71008,-5.61088,-13.65546,-26.28332,-17.9872
193,-6.47537,-13.09495,-13.41072,-12.4176,-4.33568,-12.37626,-23.2286,-16.18848
194,-7.49361,-15.13655,-14.18256,-14.20064,-6.88608,-12.6321,-27.047,-19.01504
195,-9.27553,-18.96455,-17.78448,-16.74784,-8.16128,-14.16714,-31.11996,-22.61248
196,-2.40241,-12.83975,-13.668,-12.16288,-3.8256,-13.39962,-21.70124,-16.95936
197,8.28911,-3.14215,-6.46416,-5.28544,0.0,-12.6321,-12.79164,-11.04928
198,16.43503,2.47225,-3.63408,-2.99296,3.06048,-13.9113,-9.99148,-10.02144
199,3.45247,-6.45975,-11.35248,-10.88928,-4.84576,-13.39962,-20.93756,-17.73024
200,7.77999,-5.69415,-13.15344,-12.4176,-8.16128,-5.98026,-20.17388,-17.73024
201,4.47071,-5.69415,-12.3816,-10.88928,-6.12096,-4.44522,-19.15564,-16.44544
202,-4.43889,-9.52215,-13.41072,-11.39872,-5.61088,-9.05034,-21.9558,-17.47328
203,-8.00273,-13.09495,-14.9544,-14.20064,-6.88608,-11.86458,-28.06524,-18.50112
204,-2.91153,-10.79815,-14.43984,-13.94592,-4.08064,-10.0737,-27.047,-16.18848
205,5.23439,-4.67335,-11.0952,-9.8704,2.04032,-5.46858,-20.683,-11.04928
206,3.96159,-2.37655,-9.03696,-8.08736,1.2752,-4.70106,-18.64652,-8.47968
207,2.17967,-1.61095,-8.00784,-7.57792,-2.5504,-7.77114,-16.61004,-7.96576
208,9.30735,4.51385,-2.60496,-2.48352,0.25504,-8.02698,-9.73692,-4.88224
209,18.98063,12.68025,3.0552,2.61088,4.59072,-6.2361,-2.8638,-1.2848
210,12.87119,9.61785,0.22512,-0.70048,2.80544,-6.74778,-5.66396,-4.11136
211,-1.63873,1.45145,-2.60496,-3.75712,2.5504,-4.70106,-13.0462,-7.7088
212,12.61663,9.10745,4.3416,1.592,6.12096,-0.35178,-4.39116,-2.05568
213,29.16303,19.06025,11.54544,6.43168,8.16128,0.67158,1.97284,1.79872
214,7.27087,7.06585,4.08432,1.08256,4.08064,-2.65434,-12.28252,-6.68096
215,-5.45713,-2.12135,-2.60496,-4.01184,1.02016,-5.98026,-18.64652,-11.5632
216,5.99807,3.49305,-0.28944,-1.97408,0.25504,-7.00362,-12.02796,-7.19488
217,11.34383,8.34185,3.0552,0.57312,1.2752,-4.18938,-7.70044,-4.11136
218,14.65311,9.61785,1.7688,-0.70048,0.76512,-2.3985,-5.66396,-5.65312
219,4.97983,1.96185,-5.17776,-6.81376,-4.08064,-8.02698,-15.08268,-12.33408
220,-6.22081,-5.94935,-10.32336,-10.88928,-8.41632,-11.60874,-24.5014,-16.95936
221,-6.72993,-6.45975,-9.03696,-9.10624,-6.63104,-8.28282,-23.2286,-14.90368
222,1.16143,-2.37655,-7.75056,-8.08736,-4.08064,-9.05034,-15.33724,-12.07712
223,3.19791,-1.86615,-9.29424,-8.5968,-1.2752,-12.37626,-12.02796,-11.5632
224,8.28911,-1.10055,-10.83792,-10.63456,-4.08064,-9.56202,-11.26428,-12.07712
225,9.30735,-0.07975,-10.06608,-10.37984,-5.86592,-7.5153,-9.99148,-10.2784
226,4.21615,-1.61095,-10.06608,-10.12512,-6.63104,-11.60874,-10.75516,-10.02144
227,-6.22081,-9.52215,-14.9544,-15.47424,-11.22176,-13.9113,-20.42844,-15.67456
228,-17.16689,-17.17815,-18.8136,-19.04032,-13.00704,-7.77114,-28.06524,-19.01504
229,-9.53009,-12.32935,-14.9544,-14.71008,-10.2016,-0.35178,-20.683,-14.90368
230,5.23439,-5.18375,-10.32336,-11.144,-8.9264,-6.49194,-11.7734,-12.07712
231,8.03455,-5.43895,-9.8088,-11.65344,-9.69152,-12.37626,-12.28252,-13.87584
232,2.68879,-8.24615,-10.58064,-11.90816,-9.18144,-12.88794,-14.82812,-16.44544
233,4.47071,-5.94935,-8.77968,-9.36096,-5.86592,-9.56202,-15.08268,-15.93152
234,4.47071,-6.20455,-10.06608,-10.88928,-8.16128,-10.0737,-17.11916,-16.7024
235,-1.63873,-9.52215,-12.12432,-13.43648,-12.24192,-11.60874,-21.19212,-18.24416
236,-10.80289,-13.86055,-12.89616,-13.6912,-12.752,-10.32954,-23.99228,-17.9872
237,-10.29377,-11.56375,-10.06608,-10.12512,-8.16128,-6.2361,-19.4102,-14.1328
238,-1.89329,-5.69415,-6.46416,-7.06848,-4.84576,-5.72442,-12.28252,-11.30624
239,3.70703,-4.16295,-8.00784,-10.37984,-10.71168,-14.42298,-11.26428,-12.59104
240,21.52623,4.25865,-5.43504,-8.5968,-12.24192,-15.44634,-4.1366,-8.9936
241,17.70783,3.74825,-4.14864,-5.54016,-5.86592,-10.58538,-6.42764,-7.45184
242,-11.05745,-10.54295,-10.06608,-8.34208,-4.59072,-7.5153,-19.15564,-12.07712
243,-18.18513,-15.13655,-14.18256,-11.144,-9.43648,-8.02698,-21.70124,-14.1328
244,-2.14785,-5.69415,-9.29424,-7.06848,-9.18144,-7.77114,-11.7734,-9.50752
245,14.14399,5.78985,-1.06128,-0.9552,-5.1008,-7.77114,-1.33644,-2.31264
246,18.47151,9.87305,3.31248,1.592,-2.29536,-8.7945,2.99108,3.59744
247,5.48895,3.23785,-0.03216,-0.70048,-2.04032,-8.02698,-5.15484,3.08352
248,4.21615,2.72745,-0.03216,0.3184,1.53024,-3.16602,-5.4094,4.62528
249,10.07103,9.61785,4.08432,5.4128,7.6512,1.95078,2.2274,10.79232
250,11.34383,11.65945,6.65712,7.19584,10.71168,3.48582,4.00932,12.848
251,9.56191,7.06585,3.31248,2.35616,4.84576,1.69494,-0.06364,8.22272
252,7.52543,2.21705,-1.57584,-1.97408,0.25504,5.53254,-3.62748,2.05568
253,2.43423,-2.37655,-4.6632,-4.26656,-2.04032,2.46246,-9.2278,-2.82656
254,-3.16609,-6.20455,-6.46416,-6.55904,-5.35584,-7.77114,-14.319,-6.424
255,-5.45713,-6.71495,-4.6632,-5.28544,-4.84576,-10.32954,-12.28252,-4.62528
256,8.28911,0.94105,1.25424,-0.19104,0.0,-4.44522,-1.591,0.77088
257,17.70783,4.76905,2.54064,1.33728,2.5504,-1.63098,-4.1366,-1.54176
258,12.10751,-0.33495,-2.60496,-3.24768,-0.25504,-4.44522,-11.26428,-8.22272
259,-11.31201,-11.56375,-10.83792,-10.88928,-6.376,-9.56202,-19.91932,-14.38976
260,-14.36673,-12.58455,-11.60976,-11.144,-6.63104,-9.30618,-17.11916,-12.07712
261,3.45247,-1.10055,-3.63408,-2.99296,1.2752,0.1599,-7.955,-4.62528
262,8.03455,4.51385,1.25424,2.35616,4.84576,3.9975,-4.39116,0.0
263,9.05279,6.04505,2.28336,3.62976,3.8256,0.92742,-1.591,3.08352
264,12.10751,9.61785,5.628,7.45056,6.63104,1.95078,2.2274,6.424
265,15.16223,15.23225,11.54544,14.328,14.53728,7.06758,8.33684,11.5632
266,17.96239,16.25305,14.6328,15.85632,17.34272,6.5559,9.10052,12.33408
267,16.68959,10.12825,8.2008,7.70528,9.94656,-0.86346,1.46372,3.8544
268,-1.63873,-4.16295,-4.6632,-5.03072,-4.33568,-7.25946,-13.30076,-9.50752
269,-10.80289,-10.79815,-11.35248,-10.12512,-10.2016,-11.60874,-19.66476,-14.90368
270,-5.71169,-7.73575,-9.03696,-6.81376,-5.61088,-10.84122,-18.39196,-12.07712
271,13.38031,3.23785,-0.804,-0.44576,0.76512,-6.49194,-7.19132,-4.62528
272,25.85375,11.91465,4.08432,2.35616,1.53024,-4.9569,1.46372,-1.2848
273,3.45247,3.74825,0.73968,-0.19104,-2.29536,-10.84122,-7.70044,-4.36832
274,-15.89409,-7.73575,-4.92048,-4.26656,-6.88608,-11.09706,-20.683,-8.73664
275,-9.78465,-7.73575,-4.92048,-3.5024,-5.86592,-6.49194,-19.66476,-6.68096
276,-2.40241,-4.41815,-3.89136,-1.97408,-4.08064,-3.93354,-13.80988,-5.1392
277,-0.62049,-3.14215,-4.6632,-2.99296,-4.84576,-5.98026,-10.5006,-6.16704
278,7.01631,0.94105,-3.89136,-3.24768,-5.35584,-9.05034,-4.39116,-4.36832
279,7.27087,0.94105,-5.9496,-4.52128,-5.61088,-8.7945,-5.66396,-4.36832
280,4.97983,-0.59015,-6.72144,-3.5024,-2.80544,-3.16602,-7.955,-3.08352
281,10.83471,3.49305,-2.60496,1.33728,2.29536,3.48582,-3.37292,1.02784
282,18.98063,8.85225,1.7688,5.66752,7.90624,10.3935,0.19092,2.82656
283,4.47071,1.19625,-2.60496,0.82784,3.57056,-0.09594,-8.71868,-3.34048
284,-8.00273,-5.18375,-6.97872,-4.52128,-5.35584,-12.12042,-12.53708,-6.68096
285,-1.12961,-1.61095,-5.9496,-4.26656,-7.6512,-13.65546,-7.70044,-3.8544
286,1.92511,0.94105,-4.14864,-1.20992,-2.29536,-10.32954,-5.15484,-1.2848
287,-4.43889,-2.88695,-5.69232,-1.20992,0.0,-6.49194,-11.00972,-4.36832
288,-6.72993,-7.73575,-10.83792,-6.81376,-8.9264,-8.7945,-15.33724,-10.53536
289,-5.20257,-8.24615,-11.86704,-9.10624,-13.51712,-10.84122,-14.319,-12.848
290,-6.98449,-7.99095,-11.0952,-8.34208,-11.4768,-10.58538,-15.08268,-13.10496
291,-6.22081,-6.45975,-7.75056,-5.03072,-7.6512,-10.0737,-13.0462,-8.73664
292,1.67055,1.45145,-1.31856,0.3184,-3.06048,-7.77114,-3.88204,-0.77088
293,7.77999,6.30025,1.7688,1.84672,-2.04032,-7.25946,-2.35468,0.77088
294,2.94335,5.02425,3.31248,4.39392,1.78528,-1.1193,-4.90028,0.51392
295,-12.58481,-2.37655,0.4824,2.61088,0.25504,-0.60762,-9.99148,-2.05568
296,-9.78465,-0.84535,0.99696,2.61088,-1.53024,-5.98026,-7.19132,-0.77088
297,-3.92977,4.76905,6.14256,7.19584,3.8256,-8.02698,-2.60924,4.36832
298,-9.53009,1.45145,4.08432,3.62976,-0.76512,-8.53866,-6.93676,0.77088
