Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
53,7.52543,5.02425,11.03088,1.592,10.96672,8.09094,-13.0462,20.29984
54,1.92511,0.17545,6.9144,-2.2288,6.63104,3.22998,-16.35548,16.7024
55,2.43423,1.19625,8.71536,-1.46464,6.88608,4.76502,-13.55532,19.01504
56,6.50719,5.27945,13.86096,2.10144,9.94656,8.60262,-8.71868,22.61248
57,6.25263,5.53465,13.08912,1.84672,8.41632,7.57926,-10.24604,21.58464
58,2.94335,1.45145,8.2008,-1.71936,4.33568,3.74166,-13.80988,17.47328
59,0.39775,-2.37655,4.08432,-4.26656,2.29536,1.95078,-15.08268,15.93152
60,-1.63873,-4.92855,2.28336,-5.79488,1.2752,0.1599,-15.84636,16.18848
61,-3.92977,-7.99095,-0.03216,-9.10624,-2.29536,-4.70106,-17.88284,13.36192
62,-6.22081,-11.05335,-3.3768,-12.67232,-5.61088,-9.56202,-20.683,9.25056
63,-6.98449,-11.81895,-4.92048,-14.20064,-6.376,-9.56202,-22.21036,7.19488
64,-7.23905,-12.58455,-6.20688,-15.72896,-7.14112,-8.7945,-25.01052,5.39616
65,-10.03921,-15.90215,-10.06608,-19.29504,-9.94656,-9.81786,-29.84716,0.51392
66,-14.87585,-21.00615,-14.43984,-23.62528,-11.98688,-12.37626,-34.42924,-5.39616
67,-14.87585,-22.02695,-13.92528,-23.88,-10.71168,-11.60874,-33.66556,-6.16704
68,-11.31201,-19.21975,-10.58064,-20.56864,-8.41632,-8.53866,-30.35628,-3.08352
69,-9.53009,-16.92295,-8.77968,-18.02144,-7.39616,-6.74778,-29.84716,-1.02784
70,-10.03921,-15.64695,-8.26512,-17.76672,-6.88608,-7.25946,-30.10172,-0.51392
71,-5.96625,-10.28775,-3.89136,-13.94592,-2.5504,-5.72442,-23.73772,3.59744
72,1.67055,-3.39735,2.54064,-8.34208,1.78528,-2.65434,-14.57356,8.73664
73,3.19791,-2.37655,3.0552,-7.3232,1.02016,-3.6777,-12.53708,8.9936
74,0.14319,-4.92855,0.22512,-8.34208,-2.29536,-6.49194,-14.82812,7.96576
75,-0.36593,-4.67335,0.73968,-6.30432,-1.78528,-5.46858,-15.33724,8.9936
76,1.92511,-1.35575,3.56976,-1.46464,1.78528,-1.63098,-12.02796,11.82016
77,2.68879,0.43065,4.3416,0.57312,3.06048,-0.60762,-8.97324,13.10496
78,1.41599,0.17545,3.56976,2.10144,3.06048,-1.88682,-8.20956,13.10496
79,4.72527,3.49305,7.17168,7.45056,7.90624,0.1599,-1.84556,18.24416
80,10.07103,8.59705,11.54544,13.56384,12.752,3.74166,5.28212,25.18208
81,9.81647,7.83145,10.7736,12.79968,11.4768,3.9975,4.773,24.92512
82,6.76175,3.74825,6.39984,8.21472,7.90624,1.4391,0.44548,20.5568
83,7.27087,3.74825,5.11344,7.45056,7.14112,0.92742,-0.82732,19.272
84,8.28911,5.78985,5.88528,7.70528,8.16128,1.69494,-1.84556,19.78592
85,4.72527,3.49305,2.54064,4.64864,6.376,-0.35178,-5.91852,17.73024
86,-0.36593,-0.84535,-2.0904,0.82784,3.31552,-3.16602,-9.48236,13.10496
87,-0.87505,-1.10055,-2.60496,1.08256,4.33568,-3.16602,-8.71868,12.07712
88,-0.11137,0.17545,-0.54672,3.12032,6.12096,-3.16602,-7.70044,12.33408
89,-4.18433,-2.88695,-4.14864,0.3184,3.06048,-7.25946,-11.26428,7.96576
90,-7.74817,-6.71495,-8.77968,-3.24768,-1.02016,-10.84122,-14.57356,5.1392
91,-5.45713,-5.43895,-7.49328,-1.97408,-0.25504,-10.0737,-14.06444,7.7088
92,-1.12961,-2.12135,-3.89136,0.3184,1.53024,-7.77114,-11.26428,10.2784
93,0.39775,-2.12135,-3.11952,0.57312,0.25504,-7.00362,-9.48236,10.79232
94,-0.62049,-3.65255,-4.40592,0.06368,-1.53024,-8.7945,-9.48236,10.2784
95,-0.11137,-2.88695,-4.14864,1.33728,-1.78528,-9.56202,-9.99148,11.30624
96,1.67055,-0.33495,-2.60496,2.8656,-1.53024,-9.30618,-10.5006,12.59104
97,0.90687,-0.59015,-3.3768,1.84672,-3.31552,-11.09706,-10.75516,12.848
98,-0.62049,-1.35575,-4.6632,0.82784,-4.08064,-12.12042,-9.2278,11.82016
99,0.39775,-0.33495,-3.63408,2.8656,-2.04032,-9.30618,-7.44588,11.04928
100,1.92511,1.70665,-0.54672,6.17696,0.76512,-5.72442,-7.70044,11.5632
101,0.39775,1.19625,-0.03216,6.17696,-0.25504,-5.98026,-10.5006,11.30624
102,-0.11137,0.94105,-0.03216,5.66752,-0.25504,-6.74778,-10.5006,12.33408
103,3.45247,3.74825,3.0552,8.21472,2.80544,-3.42186,-6.6822,14.90368
104,7.01631,6.55545,5.628,9.99776,4.33568,-0.60762,-6.17308,15.67456
105,4.97983,4.25865,3.56976,6.94112,2.04032,-2.65434,-9.48236,12.848
106,3.45247,3.23785,3.0552,6.6864,0.51008,-2.91018,-9.2278,13.36192
107,6.76175,7.57625,7.42896,12.29024,3.57056,1.69494,-4.1366,18.50112
108,8.54367,11.14905,10.7736,16.62048,6.88608,5.53254,-2.10012,20.29984
109,5.74351,9.10745,9.22992,16.11104,6.88608,4.76502,-5.15484,17.47328
110,3.19791,6.55545,6.65712,14.328,6.12096,3.48582,-7.44588,15.4176
111,4.72527,8.08665,8.2008,14.83744,7.90624,5.53254,-4.90028,17.21632
112,7.52543,11.65945,11.54544,16.11104,9.94656,7.8351,-0.82732,21.58464
113,6.50719,11.14905,11.03088,14.83744,9.69152,5.78838,-0.57276,23.38336
114,3.19791,7.32105,6.65712,11.27136,6.63104,0.41574,-3.88204,21.32768
115,4.97983,7.06585,5.37072,11.01664,5.86592,-0.35178,-2.60924,21.07072
116,9.56191,9.87305,8.2008,13.30912,6.88608,0.92742,0.9546,21.8416
117,9.56191,8.85225,7.68624,12.03552,4.33568,-1.37514,0.44548,19.52896
118,8.54367,6.04505,5.11344,9.74304,1.2752,-3.16602,-2.35468,15.93152
119,10.58015,6.30025,4.59888,9.74304,0.76512,-1.1193,-2.10012,14.64672
120,11.59839,7.32105,4.08432,9.48832,0.25504,-0.35178,-0.82732,12.59104
121,8.54367,4.25865,0.4824,5.15808,-4.59072,-4.18938,-2.8638,8.22272
122,4.47071,0.17545,-3.89136,0.82784,-7.6512,-7.00362,-6.93676,5.39616
123,4.97983,0.68585,-2.0904,2.8656,-3.8256,-3.6777,-5.91852,7.96576
124,8.54367,5.27945,3.31248,8.72416,1.53024,1.95078,-2.35468,11.5632
125,7.27087,5.78985,4.3416,9.2336,0.76512,2.97414,-2.60924,11.30624
126,3.19791,2.47225,0.73968,5.15808,-3.57056,-0.09594,-5.4094,10.02144
127,1.92511,1.45145,-0.28944,4.64864,-3.57056,0.41574,-4.90028,10.53536
128,3.70703,3.23785,0.99696,7.70528,-0.51008,3.48582,-3.11836,13.36192
129,3.96159,3.74825,1.51152,8.72416,-0.25504,3.48582,-2.60924,15.67456
130,3.45247,5.02425,2.79792,9.48832,-1.02016,2.7183,-0.82732,17.47328
131,6.76175,9.61785,6.14256,13.0544,2.04032,5.53254,3.5002,20.04288
132,12.87119,14.97705,10.51632,17.89408,6.376,10.13766,10.11876,23.64032
133,13.38031,15.48745,10.7736,18.40352,5.35584,9.88182,12.4098,23.38336
134,9.81647,12.68025,8.2008,16.8752,3.06048,7.57926,10.62788,21.07072
135,12.10751,14.72185,9.74448,19.93184,5.61088,9.88182,13.42804,24.92512
136,18.21695,19.57065,14.37552,25.02624,9.94656,14.2311,16.73732,30.8352
137,18.72607,19.31545,15.40464,26.04512,10.96672,16.7895,14.9554,30.32128
138,16.43503,16.76345,14.11824,25.02624,10.45664,18.83622,13.6826,27.75168
139,17.45327,17.78425,15.66192,27.31872,13.26208,20.88294,17.501,29.29344
140,21.27167,21.86745,19.52112,31.64896,17.08768,21.65046,22.5922,33.14784
141,21.27167,22.37785,19.00656,31.64896,15.55744,18.58038,21.3194,33.14784
142,17.19871,18.80505,15.14736,27.82816,10.96672,14.74278,16.73732,29.03648
143,16.94415,18.54985,14.89008,27.31872,10.71168,15.76614,16.48276,28.00864
144,19.48975,21.61225,17.46288,30.12064,13.00704,17.55702,16.73732,29.03648
145,16.68959,19.31545,14.6328,28.59232,10.96672,14.48694,11.137,25.43904
146,11.34383,14.72185,9.4872,24.77152,7.6512,11.6727,5.28212,21.32768
147,10.58015,13.19065,7.68624,23.75264,7.39616,12.18438,4.773,21.58464
148,12.87119,13.44585,8.2008,24.5168,7.90624,12.9519,6.80948,22.61248
149,12.36207,12.68025,8.2008,23.75264,6.12096,11.92854,6.0458,20.5568
150,9.30735,10.38345,7.17168,22.47904,4.84576,10.90518,4.00932,17.9872
151,10.32559,11.40425,7.94352,24.26208,7.39616,12.44022,4.51844,18.75808
152,12.10751,13.44585,9.22992,26.80928,9.43648,13.20774,5.02756,20.04288
153,9.30735,11.65945,7.94352,24.77152,6.88608,11.6727,2.2274,17.9872
154,5.48895,8.85225,4.59888,20.18656,2.80544,9.62598,-0.57276,15.16064
155,5.23439,8.59705,3.0552,18.40352,2.04032,8.85846,-0.57276,14.38976
156,5.74351,8.08665,2.02608,18.1488,2.29536,7.32342,-1.84556,14.90368
157,2.68879,5.02425,-1.31856,14.83744,-1.02016,1.95078,-5.66396,13.10496
158,-0.87505,1.70665,-4.6632,12.03552,-5.1008,-2.91018,-6.6822,10.79232
159,1.16143,4.00345,-1.83312,14.83744,-3.57056,-1.1193,-1.591,14.90368
160,6.25263,9.61785,3.31248,19.4224,0.25504,2.97414,5.28212,20.81376
161,6.76175,10.12825,3.0552,21.20544,0.51008,2.7183,7.06404,20.5568
162,4.97983,7.57625,0.22512,20.18656,-0.51008,0.41574,5.28212,17.9872
163,5.74351,8.34185,0.22512,20.44128,0.51008,-0.35178,5.53668,18.50112
164,5.48895,8.59705,0.99696,20.44128,1.53024,-1.1193,6.80948,17.9872
165,2.68879,5.78985,-1.31856,17.63936,-0.25504,-2.91018,6.80948,14.1328
166,2.94335,5.02425,-3.11952,15.6016,-1.53024,-2.91018,8.08228,12.848
167,8.79823,9.87305,0.73968,18.40352,1.2752,0.1599,13.17348,16.7024
168,14.90767,15.23225,6.39984,22.73376,4.59072,2.20662,17.24644,21.32768
169,12.61663,13.44585,5.11344,21.20544,1.78528,-1.88682,14.44628,19.78592
170,8.03455,8.59705,0.22512,16.11104,-3.57056,-6.49194,9.35508,15.4176
171,11.08927,11.14905,2.54064,17.63936,-1.78528,-3.42186,12.15524,18.75808
172,19.74431,19.82585,11.03088,25.02624,5.86592,3.74166,19.79204,25.95296
173,21.78079,22.63305,14.89008,27.57344,8.41632,5.2767,20.0466,25.43904
174,16.94415,18.29465,11.54544,25.02624,5.86592,2.46246,15.46452,19.78592
175,15.41679,16.50825,9.22992,25.02624,5.61088,1.95078,15.20996,19.78592
176,18.72607,19.82585,12.06,29.10176,7.39616,5.02086,18.7738,23.89728
177,17.96239,19.82585,12.06,30.12064,6.376,5.2767,16.99188,23.1264
178,13.38031,15.48745,8.97264,27.57344,3.8256,2.97414,12.66436,18.75808
179,14.65311,15.99785,10.7736,28.3376,6.63104,4.50918,14.9554,19.272
180,19.23519,19.82585,15.9192,31.13952,11.73184,8.34678,19.53748,22.61248
181,18.98063,20.08105,17.46288,30.37536,12.24192,8.34678,18.26468,23.1264
182,14.65311,17.78425,16.94832,28.59232,9.69152,4.76502,13.93716,22.09856
183,13.63487,18.54985,19.26384,29.6112,10.2016,4.76502,13.93716,23.89728
184,15.92591,21.35705,23.38032,31.64896,12.49696,8.09094,16.2282,26.46688
185,15.16223,20.59145,22.86576,29.35648,9.94656,7.57926,14.70084,24.92512
186,12.36207,18.29465,20.29296,25.53568,6.12096,5.02086,12.15524,22.09856
187,15.92591,21.10185,22.86576,27.31872,7.14112,5.78838,14.9554,24.92512
188,21.01711,25.44025,26.98224,32.1584,10.71168,9.1143,18.7738,28.77952
189,19.23519,23.90905,25.18128,32.41312,9.18144,8.60262,16.99188,25.95296
190,13.88943,18.54985,20.03568,29.10176,5.1008,5.02086,12.66436,20.81376
191,11.59839,16.76345,18.492,28.3376,5.61088,4.50918,12.15524,20.5568
192,13.12575,19.31545,20.55024,29.10176,7.6512,6.81174,14.44628,23.1264
193,11.59839,18.03945,20.03568,26.80928,5.35584,5.2767,12.4098,21.8416
194,7.27087,14.21145,16.94832,22.22432,1.02016,1.18326,8.5914,18.50112
195,6.76175,13.70105,15.14736,20.18656,-0.51008,0.92742,9.10052,18.24416
196,10.58015,15.48745,14.11824,18.91296,-0.51008,2.97414,11.39156,19.52896
197,10.83471,14.21145,12.06,16.62048,-1.53024,2.7183,9.8642,17.73024
198,10.32559,14.21145,12.06,16.8752,0.25504,6.04422,9.35508,16.95936
199,14.65311,19.31545,17.2056,23.75264,7.39616,12.9519,13.93716,21.07072
200,18.47151,23.39865,22.09392,29.6112,12.752,17.04534,16.2282,23.89728
201,16.94415,21.10185,20.29296,28.08288,11.22176,13.71942,12.4098,21.07072
202,12.61663,15.48745,14.11824,22.22432,6.63104,7.32342,7.06404,16.18848
203,13.38031,14.97705,12.83184,20.696,6.88608,6.30006,7.57316,16.95936
204,17.19871,17.78425,16.17648,22.73376,9.43648,8.34678,9.10052,19.52896
205,14.65311,15.48745,14.11824,20.44128,6.88608,6.30006,5.79124,16.95936
206,9.05279,10.12825,8.2008,15.34688,1.02016,3.9975,0.44548,12.848
207,7.01631,8.34185,6.14256,12.54496,-1.78528,5.02086,-0.82732,12.33408
208,6.76175,8.34185,5.88528,11.7808,-2.29536,6.81174,-0.3182,11.30624
209,2.43423,4.76905,2.79792,9.48832,-4.84576,3.74166,-2.60924,6.16704
210,-2.91153,0.43065,-1.57584,6.17696,-8.67136,-1.63098,-6.6822,1.2848
211,-2.40241,1.70665,-0.804,7.19584,-8.67136,-1.37514,-7.19132,3.08352
212,0.39775,5.02425,2.28336,10.25248,-6.63104,1.4391,-6.42764,6.16704
213,-0.87505,2.98265,-0.03216,8.72416,-8.67136,0.1599,-9.48236,4.62528
214,-4.43889,-1.86615,-5.69232,4.39392,-12.49696,-2.3985,-13.30076,1.79872
215,-2.91153,-0.33495,-5.9496,5.15808,-12.24192,-0.86346,-12.02796,3.08352
216,1.67055,5.27945,-1.06128,8.97888,-8.67136,2.20662,-8.71868,5.65312
217,1.16143,6.04505,0.4824,9.2336,-8.67136,1.69494,-10.24604,4.62528
218,-0.62049,5.02425,0.22512,9.74304,-8.9264,1.18326,-10.24604,4.88224
219,3.70703,10.12825,5.88528,15.6016,-2.80544,7.8351,-2.8638,11.82016
220,10.83471,16.50825,11.28816,21.46016,3.8256,16.27782,4.26388,18.50112
221,13.38031,18.29465,12.06,21.9696,4.59072,18.0687,6.0458,20.5568
222,13.38031,18.03945,12.57456,19.93184,3.06048,15.25446,6.0458,20.04288
223,17.96239,22.63305,17.2056,23.2432,6.88608,16.7895,10.88244,23.89728
224,24.83551,30.03385,23.38032,28.3376,12.752,20.88294,16.99188,29.80736
225,23.30815,28.24745,21.57936,26.04512,10.96672,18.0687,15.71908,29.03648
226,16.18047,21.10185,15.9192,19.93184,4.59072,10.90518,9.10052,23.64032
227,11.59839,17.27385,13.3464,17.38464,2.29536,8.34678,5.53668,19.52896
228,9.81647,17.01865,13.60368,16.8752,2.80544,9.62598,5.28212,17.9872
229,6.50719,14.72185,11.28816,13.81856,0.76512,9.62598,2.99108,15.93152
230,3.96159,11.91465,8.71536,11.01664,-2.04032,6.30006,1.20916,14.64672
231,7.52543,14.21145,11.54544,14.07328,-1.02016,6.30006,3.5002,17.47328
232,12.36207,17.27385,15.40464,17.89408,1.78528,8.60262,5.28212,19.78592
233,12.87119,16.50825,14.6328,17.63936,1.78528,8.60262,2.48196,17.73024
234,10.83471,14.72185,12.57456,15.6016,0.76512,7.32342,-1.08188,15.67456
235,11.59839,16.50825,13.86096,16.8752,3.06048,9.62598,0.19092,17.9872
236,13.12575,17.27385,15.14736,17.12992,4.84576,11.6727,2.48196,18.75808
237,10.07103,13.70105,11.80272,14.07328,2.04032,9.37014,-0.3182,14.90368
238,6.50719,10.63865,8.71536,11.01664,0.25504,7.06758,-2.60924,11.82016
239,8.79823,12.16985,9.22992,11.52608,2.04032,8.60262,-0.3182,12.07712
240,12.36207,14.97705,10.00176,12.54496,2.5504,9.1143,2.48196,12.33408
241,12.61663,15.48745,10.25904,12.79968,0.76512,5.78838,5.02756,13.87584
242,12.10751,15.23225,11.54544,15.09216,1.02016,4.76502,7.57316,16.95936
243,12.61663,15.74265,13.3464,16.36576,3.8256,9.1143,7.82772,19.01504
244,14.39855,17.52905,14.37552,16.62048,5.61088,12.69606,7.82772,18.75808
245,15.41679,17.78425,13.3464,14.58272,4.08064,10.90518,6.80948,16.7024
246,15.41679,17.52905,12.57456,14.07328,2.04032,8.60262,6.80948,16.7024
247,18.21695,21.10185,16.17648,17.12992,4.59072,10.64934,11.39156,20.5568
248,22.03535,25.18505,20.55024,21.20544,8.9264,13.97526,16.2282,24.66816
249,19.99887,24.41945,19.00656,20.696,7.6512,12.69606,14.9554,24.15424
250,16.43503,20.84665,14.89008,17.12992,3.57056,8.60262,12.66436,21.8416
251,17.70783,20.59145,14.6328,17.12992,3.06048,8.34678,14.9554,21.58464
252,19.48975,20.59145,16.17648,19.16768,4.84576,9.88182,16.99188,20.81376
253,15.92591,16.25305,13.60368,17.89408,2.80544,7.32342,12.91892,16.18848
254,10.32559,10.89385,9.4872,13.30912,-1.2752,3.9975,7.3186,12.33408
255,11.34383,11.91465,10.25904,13.56384,-0.25504,5.2767,7.57316,14.64672
256,15.92591,15.99785,14.6328,17.12992,4.08064,9.1143,9.8642,17.9872
257,14.90767,15.23225,14.37552,15.34688,2.80544,8.34678,8.84596,16.7024
258,11.08927,11.65945,11.80272,11.27136,-1.02016,3.74166,6.30036,14.1328
259,11.34383,12.93545,14.11824,12.54496,0.25504,2.7183,7.57316,15.4176
260,14.39855,16.25305,17.97744,16.36576,3.06048,5.2767,9.35508,17.47328
261,15.41679,17.01865,19.7784,17.89408,3.31552,6.81174,7.82772,15.67456
262,14.14399,15.74265,20.03568,16.8752,2.04032,5.2767,4.773,12.33408
263,14.39855,15.48745,21.0648,17.63936,3.06048,4.76502,4.00932,10.53536
264,15.92591,17.01865,22.09392,19.4224,5.61088,6.04422,5.02756,11.5632
265,15.16223,17.01865,21.0648,18.65824,5.61088,5.53254,5.02756,12.59104
266,12.61663,14.72185,18.23472,16.36576,2.29536,2.46246,4.00932,12.07712
267,13.12575,13.95625,17.72016,16.11104,1.53024,1.69494,4.51844,12.33408
268,15.67135,15.48745,19.00656,16.8752,3.31552,2.97414,6.55492,13.87584
269,15.67135,14.97705,17.2056,15.09216,2.29536,0.92742,7.57316,12.07712
270,15.92591,13.95625,15.14736,12.79968,0.76512,-0.09594,7.3186,10.79232
271,19.99887,17.52905,18.23472,15.6016,3.57056,4.50918,9.8642,14.38976
272,26.61743,25.18505,25.18128,21.71488,9.18144,9.37014,14.19172,21.07072
273,28.14479,28.50265,27.4968,23.75264,9.94656,8.85846,16.73732,23.1264
274,25.34463,25.69545,24.15216,21.46016,7.14112,7.57926,15.97364,19.78592
275,25.34463,25.18505,22.86576,21.20544,7.39616,10.90518,17.24644,19.52896
276,26.36287,25.44025,23.6376,22.22432,7.90624,13.20774,17.501,19.78592
277,22.28991,21.35705,20.29296,18.91296,5.1008,9.62598,12.4098,14.90368
278,16.94415,16.76345,15.40464,13.81856,1.78528,5.02086,7.06404,10.02144
279,16.43503,16.76345,14.6328,12.54496,2.04032,5.02086,7.82772,10.2784
280,17.45327,17.78425,15.14736,13.81856,3.8256,8.34678,9.60964,11.30624
281,13.88943,13.70105,11.28816,11.01664,3.06048,9.1143,6.30036,7.7088
282,9.56191,8.85225,6.14256,6.17696,-0.25504,6.5559,1.97284,3.8544
283,10.58015,9.10745,5.37072,5.66752,-0.51008,6.5559,2.48196,4.62528
284,12.61663,10.63865,8.45808,7.70528,1.2752,8.34678,3.5002,6.68096
285,10.83471,9.10745,9.22992,7.19584,0.25504,7.57926,1.20916,5.65312
286,8.28911,5.53465,7.42896,5.4128,-1.78528,5.78838,-0.82732,4.11136
287,10.58015,8.08665,8.97264,8.21472,0.25504,7.32342,2.73652,7.96576
288,14.39855,12.42505,13.08912,11.7808,3.06048,9.1143,6.0458,11.5632
289,12.61663,11.40425,12.57456,9.48832,1.53024,8.34678,2.48196,8.47968
290,8.03455,6.55545,7.42896,4.90336,-1.2752,6.04422,-2.35468,3.34048
291,7.77999,5.78985,6.65712,4.64864,-0.25504,7.32342,-0.57276,3.8544
292,9.81647,8.85225,9.4872,7.45056,1.78528,10.13766,3.75476,7.96576
293,7.77999,7.57625,8.71536,6.17696,-0.25504,8.34678,2.73652,8.9936
294,6.25263,6.04505,7.42896,6.17696,-0.51008,5.78838,0.44548,9.76448
295,10.58015,10.38345,11.54544,12.29024,4.33568,8.60262,4.00932,13.36192
296,15.41679,15.74265,16.94832,17.63936,9.18144,12.69606,7.06404,15.16064
297,13.12575,14.21145,15.9192,16.62048,8.67136,11.6727,4.00932,12.07712
298,7.77999,9.10745,11.80272,12.54496,5.35584,9.37014,0.44548,9.25056
299,7.77999,8.85225,12.83184,12.29024,5.61088,9.62598,2.73652,11.82016
300,9.81647,10.63865,14.11824,12.79968,6.12096,10.3935,4.00932,13.10496
301,7.77999,8.08665,10.51632,9.74304,2.5504,7.06758,-0.57276,8.47968
302,5.23439,5.27945,7.17168,6.43168,-0.51008,3.22998,-3.37292,4.62528
303,7.77999,7.57625,8.45808,7.45056,1.02016,3.74166,0.44548,5.65312
304,11.08927,11.14905,10.25904,8.97888,4.08064,6.30006,4.26388,7.7088
305,8.79823,9.36265,7.68624,6.94112,3.8256,6.04422,0.19092,4.62528
306,3.70703,4.76905,3.31248,3.62976,1.2752,3.9975,-5.4094,-1.2848
307,4.21615,5.53465,4.59888,4.90336,2.29536,4.76502,-5.4094,-0.51392
308,9.56191,11.65945,10.00176,8.72416,5.61088,6.81174,-0.82732,4.88224
309,10.83471,13.70105,11.54544,8.97888,5.35584,6.04422,1.20916,5.1392
310,8.28911,11.14905,10.00176,5.4128,2.5504,4.50918,-0.06364,2.5696
311,8.03455,10.63865,9.74448,5.15808,2.80544,6.30006,0.9546,2.82656
312,9.05279,12.42505,10.7736,7.96,4.84576,10.13766,1.97284,4.88224
313,8.03455,11.40425,10.51632,8.21472,5.86592,10.64934,0.19092,3.34048
314,6.25263,10.38345,10.25904,6.17696,5.86592,8.09094,-1.33644,0.51392
315,7.01631,11.91465,12.57456,6.43168,7.90624,8.60262,-0.3182,1.2848
316,7.77999,11.91465,13.08912,6.94112,8.67136,9.88182,0.70004,1.79872
