Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,-13.34849,-12.32935,-9.03696,-14.45536,-0.76512,-31.30842,-10.5006,-3.34048
59,-4.94801,-5.18375,-4.40592,-9.10624,3.06048,-26.95914,-4.1366,0.25696
60,-4.94801,-4.92855,-5.17776,-9.36096,3.06048,-28.49418,-3.88204,-1.02784
61,-11.31201,-11.30855,-11.60976,-15.72896,-1.53024,-32.07594,-7.955,-6.16704
62,-13.09393,-13.86055,-15.98352,-20.56864,-4.59072,-30.02922,-8.71868,-8.9936
63,-9.02097,-10.79815,-14.9544,-19.54976,-3.57056,-27.72666,-5.66396,-6.68096
64,-8.76641,-12.32935,-16.75536,-20.0592,-4.59072,-30.02922,-7.19132,-7.96576
65,-10.54833,-16.41255,-19.32816,-21.07808,-4.08064,-27.72666,-10.5006,-11.04928
66,-9.02097,-15.39175,-19.07088,-21.07808,-4.33568,-30.02922,-9.73692,-11.04928
67,-8.00273,-12.58455,-17.5272,-21.3328,-5.1008,-34.3785,-7.70044,-8.73664
68,-6.47537,-9.52215,-14.9544,-18.27616,-2.80544,-31.30842,-5.15484,-5.39616
69,-4.94801,-7.48055,-12.89616,-14.9648,1.2752,-26.95914,-3.62748,-3.34048
70,-2.65697,-6.20455,-10.83792,-13.43648,2.29536,-27.47082,-1.84556,-2.05568
71,3.45247,-1.10055,-5.9496,-9.10624,5.1008,-26.44746,2.99108,2.05568
72,3.45247,-0.33495,-4.92048,-8.5968,4.84576,-26.95914,1.46372,1.54176
73,1.67055,-1.86615,-6.72144,-9.8704,3.06048,-26.7033,-1.08188,-1.2848
74,0.65231,-1.61095,-5.17776,-7.3232,5.35584,-21.5865,-1.591,-1.2848
75,-0.11137,-1.10055,-3.3768,-6.55904,5.1008,-19.28394,-2.10012,-0.51392
76,1.16143,-1.10055,-3.3768,-8.34208,2.5504,-23.63322,-3.37292,-1.02784
77,0.65231,-1.35575,-4.92048,-9.8704,0.51008,-28.23834,-4.90028,-2.31264
78,1.41599,0.43065,-3.89136,-10.12512,1.53024,-25.16826,-2.35468,-1.02784
79,4.47071,3.74825,0.22512,-7.57792,6.88608,-19.79562,2.48196,4.11136
80,4.72527,4.00345,0.73968,-8.5968,6.63104,-23.12154,4.26388,5.39616
81,4.21615,3.49305,0.22512,-9.61568,5.1008,-28.23834,4.773,5.39616
82,6.76175,7.06585,3.82704,-5.28544,9.94656,-25.67994,8.33684,9.50752
83,10.58015,11.40425,6.9144,-1.20992,16.5776,-14.67882,11.64612,12.848
84,6.25263,7.06585,2.02608,-5.79488,10.96672,-21.07482,6.30036,7.96576
85,0.39775,2.21705,-2.60496,-9.8704,5.35584,-29.51754,1.71828,4.62528
86,3.45247,5.02425,0.4824,-6.0496,9.94656,-23.88906,5.02756,9.76448
87,7.27087,8.08665,2.79792,-2.99296,13.51712,-17.23722,6.80948,13.87584
88,1.92511,2.72745,-2.0904,-7.3232,9.18144,-17.23722,1.97284,9.25056
89,-3.92977,-3.14215,-9.03696,-12.67232,2.5504,-21.33066,-2.10012,3.59744
90,-0.62049,-0.84535,-8.26512,-12.4176,1.2752,-22.60986,1.71828,5.65312
91,6.50719,4.25865,-3.89136,-8.85152,4.33568,-21.5865,7.3186,10.53536
92,7.77999,4.76905,-3.89136,-8.85152,4.84576,-22.8657,7.06404,10.53536
93,-0.36593,-0.84535,-8.5224,-12.4176,0.51008,-26.95914,2.2274,6.16704
94,-4.18433,-3.39735,-9.03696,-11.90816,-0.25504,-27.47082,1.71828,6.424
95,0.14319,0.68585,-4.6632,-8.08736,2.80544,-22.8657,4.773,9.25056
96,2.94335,2.47225,-3.11952,-6.81376,2.80544,-20.3073,5.02756,8.47968
97,-3.16609,-3.14215,-6.72144,-9.8704,-0.25504,-25.93578,0.19092,3.59744
98,-6.72993,-7.99095,-10.83792,-14.45536,-3.8256,-31.05258,-3.62748,-0.51392
99,-3.42065,-6.71495,-11.0952,-15.21952,-4.59072,-29.77338,-2.10012,0.51392
100,-3.92977,-7.48055,-13.41072,-16.2384,-6.12096,-29.2617,-2.60924,0.0
101,-5.71169,-9.01175,-15.46896,-16.74784,-5.86592,-31.05258,-3.88204,-0.51392
102,-2.65697,-5.43895,-12.3816,-11.90816,-1.02016,-29.00586,-1.84556,2.82656
103,-0.36593,-1.86615,-8.26512,-7.57792,4.84576,-22.09818,-0.57276,4.88224
104,-5.20257,-6.20455,-12.3816,-12.67232,-2.04032,-30.28506,-6.42764,-1.54176
105,-9.78465,-11.81895,-18.29904,-18.53088,-9.18144,-38.47194,-10.75516,-6.68096
106,-7.23905,-11.05335,-19.32816,-17.512,-6.63104,-36.42522,-9.48236,-4.88224
107,-5.20257,-10.28775,-21.12912,-16.49312,-3.57056,-33.0993,-9.73692,-4.36832
108,-8.51185,-13.86055,-26.01744,-19.29504,-6.376,-33.61098,-13.55532,-8.47968
109,-13.60305,-18.19895,-28.59024,-20.0592,-9.18144,-35.40186,-14.82812,-11.04928
110,-11.56657,-15.39175,-23.70192,-14.20064,-4.33568,-32.58762,-9.99148,-6.93792
111,-6.22081,-9.52215,-17.78448,-10.12512,0.0,-29.00586,-5.4094,-2.82656
112,-5.96625,-9.01175,-17.5272,-11.90816,-1.02016,-31.56426,-6.6822,-3.59744
113,-8.51185,-11.30855,-20.61456,-14.71008,-3.31552,-36.16938,-9.2278,-6.16704
114,-5.20257,-8.75655,-19.32816,-12.16288,-1.78528,-37.19274,-6.6822,-3.8544
115,1.67055,-1.86615,-13.92528,-6.30432,4.08064,-33.0993,-1.08188,1.79872
116,1.67055,-0.33495,-12.12432,-5.03072,4.84576,-31.56426,-0.3182,3.08352
117,-1.38417,-1.86615,-13.15344,-5.28544,1.53024,-34.3785,-1.08188,2.31264
118,0.65231,0.68585,-10.06608,-1.71936,2.80544,-35.14602,2.73652,5.1392
119,4.72527,4.00345,-6.46416,2.35616,7.6512,-31.30842,6.0458,7.7088
120,-0.36593,-1.86615,-12.63888,-3.24768,3.31552,-31.05258,-0.06364,0.0
121,-9.27553,-11.56375,-22.41552,-12.92704,-4.59072,-36.68106,-8.46412,-8.9936
122,-10.80289,-13.09495,-23.9592,-14.9648,-3.57056,-34.63434,-9.2278,-10.2784
123,-9.02097,-11.30855,-20.61456,-12.67232,-0.76512,-31.8201,-8.97324,-9.25056
124,-10.03921,-12.07415,-21.90096,-14.9648,-5.86592,-39.75114,-12.53708,-12.33408
125,-12.83937,-14.37095,-25.76016,-18.7856,-11.4768,-42.56538,-15.33724,-15.16064
126,-12.07569,-13.09495,-24.73104,-17.76672,-8.9264,-36.68106,-12.79164,-12.59104
127,-9.78465,-10.28775,-21.12912,-13.43648,-2.80544,-30.02922,-9.73692,-10.02144
128,-14.11217,-14.88135,-23.9592,-16.74784,-5.1008,-32.58762,-14.06444,-15.4176
129,-19.71249,-21.51655,-30.3912,-22.6064,-10.2016,-36.9369,-19.66476,-21.32768
130,-18.94881,-21.77175,-31.16304,-21.84224,-8.9264,-35.40186,-18.90108,-19.78592
131,-16.65777,-19.98535,-30.13392,-19.54976,-7.39616,-32.33178,-16.8646,-17.73024
132,-20.47617,-23.04775,-33.73584,-22.35168,-10.2016,-33.35514,-19.4102,-20.04288
133,-23.02177,-25.85495,-36.8232,-25.40832,-13.77216,-36.9369,-20.93756,-19.78592
134,-18.69425,-21.26135,-33.22128,-22.35168,-10.71168,-34.3785,-16.35548,-13.36192
135,-16.65777,-17.68855,-28.33296,-19.80448,-7.14112,-30.28506,-13.0462,-8.73664
136,-19.71249,-20.49575,-28.59024,-22.6064,-8.67136,-31.8201,-14.82812,-10.53536
137,-16.91233,-19.21975,-26.532,-21.84224,-7.39616,-30.02922,-12.02796,-8.9936
138,-9.27553,-12.32935,-20.87184,-15.21952,-1.53024,-22.60986,-5.91852,-2.82656
139,-5.20257,-7.22535,-14.9544,-8.34208,4.08064,-16.4697,-2.8638,1.54176
140,-6.98449,-8.24615,-14.69712,-9.36096,2.04032,-15.44634,-4.90028,-0.77088
141,-7.23905,-9.01175,-15.98352,-12.67232,-1.02016,-15.95802,-5.15484,-1.79872
142,-3.42065,-4.41815,-12.12432,-8.34208,2.80544,-13.65546,-1.08188,3.8544
143,2.17967,2.47225,-6.46416,0.06368,8.9264,-10.58538,3.75476,9.50752
144,3.96159,4.00345,-4.6632,3.88448,11.22176,-10.84122,5.53668,9.50752
145,6.50719,5.27945,-2.60496,6.43168,14.0272,-8.28282,9.10052,11.5632
146,13.88943,12.16985,6.14256,13.30912,21.16832,0.67158,17.75556,20.29984
147,18.72607,17.27385,13.08912,18.1488,26.01408,7.57926,22.84676,26.9808
148,15.16223,14.21145,10.00176,14.07328,20.4032,3.22998,17.75556,22.35552
149,10.58015,9.36265,3.82704,8.72416,15.04736,-1.88682,11.39156,14.90368
150,8.79823,8.34185,2.54064,7.19584,14.53728,-2.14266,9.35508,10.2784
151,3.96159,5.53465,-0.54672,4.64864,12.49696,-0.86346,5.79124,4.88224
152,-2.91153,-1.86615,-7.236,-0.9552,6.63104,-3.93354,-1.08188,-1.79872
153,-9.02097,-9.01175,-14.43984,-8.08736,-0.76512,-16.72554,-8.20956,-6.424
154,-7.23905,-8.24615,-13.668,-8.5968,-1.02016,-20.3073,-7.44588,-4.36832
155,-3.16609,-4.41815,-9.8088,-5.03072,3.57056,-14.16714,-3.88204,-2.5696
156,-6.98449,-7.99095,-12.63888,-8.08736,0.25504,-14.67882,-7.70044,-7.45184
157,-11.05745,-12.32935,-17.01264,-13.18176,-5.35584,-20.81898,-12.28252,-10.79232
158,-7.23905,-9.01175,-15.46896,-11.39872,-2.29536,-20.56314,-10.75516,-7.19488
159,-2.65697,-3.65255,-11.60976,-5.54016,2.5504,-16.72554,-7.70044,-3.34048
160,-2.65697,-2.88695,-10.32336,-4.01184,1.53024,-16.98138,-6.42764,-3.08352
161,-3.42065,-3.90775,-10.06608,-4.776,-0.51008,-18.26058,-5.91852,-3.08352
162,1.67055,1.19625,-3.63408,1.33728,5.61088,-14.16714,-0.82732,2.82656
163,3.19791,2.47225,-2.0904,3.37504,6.376,-12.12042,-0.57276,2.82656
164,-1.89329,-4.16295,-8.77968,-2.48352,-0.51008,-15.1905,-5.91852,-4.36832
165,-3.67521,-6.45975,-11.60976,-4.26656,-2.5504,-16.98138,-6.17308,-7.45184
166,1.16143,-0.84535,-6.20688,1.08256,2.29536,-13.65546,-1.591,-3.8544
167,3.70703,1.96185,-3.3768,4.39392,6.63104,-11.09706,-0.82732,-1.79872
168,-1.12961,-3.39735,-8.00784,0.06368,4.33568,-14.67882,-6.6822,-5.91008
169,-8.76641,-10.54295,-15.21168,-6.30432,-2.04032,-21.07482,-13.55532,-11.82016
170,-8.00273,-10.79815,-15.21168,-5.28544,-3.57056,-19.53978,-11.51884,-10.53536
171,-5.45713,-8.50135,-12.3816,-3.24768,-1.2752,-14.16714,-7.19132,-6.424
172,-7.74817,-11.30855,-14.18256,-7.3232,-3.06048,-14.93466,-8.46412,-6.424
173,-10.54833,-13.86055,-15.46896,-8.85152,-3.8256,-15.70218,-11.51884,-7.7088
174,-8.51185,-11.56375,-12.89616,-5.54016,-1.02016,-12.6321,-10.24604,-7.45184
175,-6.47537,-9.77735,-11.35248,-2.99296,1.53024,-10.32954,-8.97324,-7.19488
176,-9.53009,-12.83975,-14.69712,-5.28544,-1.02016,-15.1905,-11.26428,-8.73664
177,-10.80289,-13.86055,-16.75536,-7.3232,-2.80544,-18.26058,-11.51884,-7.19488
178,-4.69345,-7.99095,-12.3816,-3.5024,0.51008,-14.16714,-6.17308,-1.79872
179,-0.62049,-3.14215,-8.77968,0.3184,4.59072,-10.32954,-2.60924,1.02784
180,-4.43889,-4.67335,-8.77968,0.3184,4.33568,-11.09706,-4.90028,-1.54176
181,-7.23905,-6.71495,-9.29424,-0.44576,3.31552,-13.65546,-7.44588,-5.39616
182,-4.94801,-5.43895,-7.75056,0.3184,3.57056,-15.1905,-6.42764,-5.65312
183,-3.42065,-4.16295,-6.97872,1.592,5.61088,-13.39962,-5.15484,-4.36832
184,-7.23905,-7.73575,-10.83792,-2.2288,2.04032,-13.9113,-8.97324,-7.96576
185,-10.54833,-11.30855,-13.668,-6.30432,-2.29536,-18.51642,-11.00972,-10.02144
186,-8.76641,-10.28775,-11.0952,-5.03072,-2.5504,-20.56314,-9.2278,-8.22272
187,-8.25729,-10.03255,-10.06608,-3.5024,-2.29536,-20.05146,-8.97324,-8.9936
188,-10.80289,-13.35015,-13.92528,-6.81376,-4.59072,-21.07482,-12.28252,-13.36192
189,-9.78465,-13.86055,-16.2408,-9.8704,-5.86592,-21.07482,-11.51884,-13.10496
190,-6.47537,-10.03255,-13.668,-9.36096,-4.59072,-18.26058,-7.70044,-9.25056
191,-3.42065,-6.20455,-10.32336,-7.83264,-2.04032,-14.16714,-5.4094,-6.68096
192,-3.92977,-6.45975,-10.83792,-7.83264,-2.80544,-12.88794,-5.4094,-7.45184
193,-5.20257,-7.99095,-12.3816,-8.34208,-3.57056,-14.42298,-4.1366,-6.93792
194,1.92511,-1.61095,-6.20688,-2.99296,3.31552,-14.16714,2.99108,0.77088
195,7.27087,3.49305,-1.57584,0.82784,7.6512,-11.86458,6.30036,5.65312
196,3.96159,0.43065,-4.92048,-2.73824,4.08064,-11.09706,1.71828,1.79872
197,0.65231,-2.63175,-7.75056,-5.03072,2.80544,-9.81786,-1.84556,-2.05568
198,-0.11137,-2.37655,-7.236,-5.54016,3.06048,-9.30618,-3.11836,-4.88224
199,-0.62049,-1.61095,-5.43504,-5.28544,4.08064,-9.56202,-3.11836,-5.65312
200,-2.40241,-3.14215,-5.43504,-5.03072,5.35584,-10.0737,-3.11836,-5.1392
201,-3.42065,-5.18375,-6.97872,-5.79488,5.86592,-9.30618,-3.62748,-3.08352
202,1.16143,-0.84535,-4.40592,-2.73824,9.94656,-4.9569,-0.3182,1.54176
203,7.52543,6.04505,0.99696,1.33728,14.0272,-0.60762,5.28212,6.16704
204,5.99807,5.78985,0.22512,-1.71936,10.96672,-4.9569,3.75476,3.08352
205,0.14319,0.43065,-3.63408,-6.0496,6.88608,-10.84122,-2.10012,-1.79872
206,0.14319,-0.33495,-4.40592,-5.03072,7.90624,-11.09706,-3.37292,-1.79872
207,3.70703,2.21705,-2.34768,-1.71936,9.94656,-9.56202,-1.591,0.25696
208,3.19791,1.70665,-3.11952,-1.97408,7.6512,-12.12042,-1.591,1.02784
209,2.68879,0.94105,-3.11952,-2.73824,6.88608,-12.37626,-1.84556,2.82656
210,4.97983,2.72745,-1.31856,0.06368,10.2016,-9.05034,-0.3182,6.424
211,5.99807,4.51385,-0.28944,1.84672,13.00704,-6.49194,0.44548,8.73664
212,2.68879,1.70665,-4.40592,-1.97408,8.41632,-10.84122,-2.60924,4.62528
213,-0.36593,-2.37655,-8.77968,-6.0496,2.80544,-16.72554,-6.17308,-0.25696
214,4.47071,-0.33495,-5.9496,-2.48352,4.84576,-15.70218,-2.8638,1.02784
215,10.83471,4.51385,-0.28944,2.10144,9.69152,-11.86458,2.48196,4.36832
216,10.58015,4.00345,0.73968,1.84672,9.43648,-11.60874,3.24564,3.8544
217,6.50719,1.70665,-1.31856,-0.19104,7.90624,-12.88794,1.46372,1.79872
218,7.27087,2.21705,-1.83312,-0.44576,8.67136,-13.39962,2.2274,2.5696
219,10.07103,4.00345,-2.0904,-0.70048,9.43648,-14.67882,3.5002,3.08352
220,7.27087,1.19625,-4.6632,-4.01184,6.88608,-18.26058,1.71828,-0.25696
221,4.72527,-0.59015,-6.46416,-6.0496,5.61088,-21.07482,-0.57276,-1.54176
222,6.50719,2.47225,-4.40592,-2.2288,10.45664,-16.4697,-0.57276,-0.25696
223,8.28911,5.02425,-2.86224,1.84672,13.77216,-10.84122,0.70004,-0.77088
224,4.72527,1.45145,-6.97872,0.06368,8.41632,-14.16714,-2.35468,-5.91008
225,0.39775,-2.63175,-11.60976,-3.5024,2.5504,-19.53978,-5.4094,-9.76448
226,1.92511,-1.35575,-10.06608,-1.20992,4.33568,-17.7489,-3.62748,-7.45184
227,3.70703,0.68585,-8.00784,1.84672,7.90624,-14.93466,-2.10012,-5.39616
228,0.65231,-1.61095,-10.58064,-0.44576,5.35584,-19.53978,-4.39116,-7.19488
229,-0.62049,-2.88695,-11.35248,-1.71936,3.31552,-23.37738,-3.88204,-7.19488
230,2.68879,0.17545,-7.236,2.10144,6.88608,-20.81898,1.97284,-4.11136
231,4.21615,1.45145,-3.89136,3.62976,9.69152,-19.53978,5.79124,-2.5696
232,-0.11137,-2.88695,-6.46416,-0.70048,7.90624,-21.5865,1.71828,-6.424
233,-4.18433,-8.75655,-11.0952,-5.54016,4.84576,-21.84234,-2.10012,-9.76448
234,-0.11137,-6.97015,-9.8088,-3.5024,6.63104,-17.49306,0.70004,-7.19488
235,6.50719,-1.86615,-4.92048,1.33728,10.71168,-14.42298,4.773,-3.59744
236,5.74351,-1.35575,-4.40592,1.08256,10.71168,-16.21386,4.00932,-3.59744
237,3.96159,-0.84535,-4.14864,1.592,11.4768,-16.72554,3.75476,-1.79872
238,8.03455,4.00345,0.22512,5.66752,15.3024,-12.88794,8.5914,3.34048
239,9.81647,5.27945,2.54064,7.19584,15.04736,-11.86458,9.8642,3.8544
240,4.97983,-0.07975,-2.34768,2.35616,9.18144,-16.72554,4.00932,-2.5696
241,1.16143,-4.16295,-6.72144,-0.70048,6.88608,-19.28394,-0.3182,-6.93792
242,4.21615,-1.10055,-4.92048,2.35616,11.73184,-14.67882,0.9546,-4.88224
243,8.03455,3.49305,-1.57584,6.17696,15.81248,-9.81786,3.5002,-0.77088
244,7.52543,2.98265,-1.83312,6.43168,15.55744,-11.3529,2.2274,0.0
245,4.47071,-1.35575,-5.17776,3.37504,10.96672,-14.16714,-1.33644,-3.59744
246,6.50719,-0.59015,-3.89136,5.15808,10.96672,-12.37626,-0.06364,-2.31264
247,10.83471,3.74825,1.25424,10.25248,14.79232,-8.53866,3.5002,2.5696
248,9.30735,2.98265,1.25424,10.25248,15.3024,-8.7945,1.97284,2.82656
249,5.99807,0.17545,-1.57584,8.72416,14.79232,-10.32954,-0.06364,1.79872
250,5.48895,-0.59015,-2.86224,9.48832,15.81248,-8.7945,1.71828,2.05568
251,4.47071,-1.10055,-4.14864,9.99776,16.83264,-7.77114,2.99108,1.2848
252,4.72527,-1.10055,-4.14864,10.76192,17.8528,-7.25946,3.24564,0.51392
253,3.70703,-3.14215,-5.9496,8.72416,14.0272,-8.7945,1.46372,-0.77088
254,5.23439,-2.63175,-4.14864,9.99776,13.77216,-7.00362,2.99108,0.77088
255,9.56191,1.19625,0.4824,13.81856,17.8528,-3.93354,6.80948,3.8544
256,8.54367,0.68585,-0.28944,11.27136,16.5776,-7.77114,4.26388,2.82656
257,2.68879,-3.39735,-4.92048,6.17696,12.752,-13.14378,-0.3182,-0.51392
258,4.21615,-1.10055,-3.3768,8.46944,14.53728,-11.86458,2.73652,2.31264
259,9.30735,4.51385,1.7688,12.54496,18.36288,-8.53866,8.08228,6.93792
260,10.07103,3.49305,2.02608,11.27136,16.06752,-9.56202,7.57316,6.68096
261,7.52543,-0.07975,-1.83312,7.45056,11.4768,-12.37626,4.773,3.08352
262,8.54367,0.68585,-2.34768,6.43168,11.4768,-11.09706,5.79124,2.05568
263,10.83471,4.25865,0.4824,7.96,14.28224,-8.53866,8.08228,2.82656
264,10.83471,5.53465,2.54064,9.74304,15.55744,-8.7945,8.08228,2.82656
265,9.30735,5.53465,2.79792,10.25248,15.81248,-10.84122,7.82772,2.82656
266,13.63487,9.87305,6.65712,13.0544,19.89312,-8.7945,11.90068,6.68096
267,18.72607,14.46665,10.25904,15.09216,23.20864,-4.70106,14.70084,10.02144
268,16.68959,11.14905,7.68624,11.7808,20.65824,-8.28282,11.90068,8.47968
269,14.14399,7.57625,4.59888,10.5072,18.36288,-13.14378,10.62788,8.47968
270,17.70783,9.61785,5.628,12.79968,20.4032,-8.02698,13.17348,9.50752
271,20.25343,10.89385,6.39984,12.54496,19.63808,-2.91018,14.70084,8.22272
272,16.43503,6.81065,2.54064,8.21472,15.04736,-5.21274,10.37332,4.11136
273,13.12575,3.74825,-0.03216,5.4128,12.752,-7.5153,7.57316,2.82656
274,16.43503,7.06585,2.54064,7.96,16.32256,-6.2361,11.39156,6.93792
275,18.47151,10.38345,6.65712,11.27136,20.4032,-4.18938,13.93716,10.2784
276,15.41679,8.34185,5.11344,9.99776,19.63808,-5.46858,10.62788,7.7088
277,10.58015,4.25865,0.73968,6.43168,15.81248,-9.81786,6.30036,3.08352
278,10.32559,4.51385,0.4824,6.17696,16.06752,-10.84122,8.08228,3.34048
279,13.38031,8.59705,5.88528,9.2336,19.128,-8.53866,12.15524,6.93792
280,13.88943,9.10745,8.97264,10.25248,19.63808,-8.53866,12.66436,7.96576
281,11.85295,7.06585,8.97264,8.72416,19.38304,-8.02698,10.62788,5.91008
282,13.12575,8.85225,10.51632,9.74304,20.91328,-5.98026,12.91892,7.45184
283,16.68959,13.19065,14.37552,14.328,24.48384,-2.3985,18.26468,12.848
284,15.67135,13.44585,13.86096,15.6016,23.46368,-2.65434,18.51924,12.848
285,14.39855,11.14905,10.7736,13.30912,19.128,-4.9569,16.2282,9.50752
286,16.94415,12.16985,12.06,14.07328,20.65824,-1.88682,17.24644,9.50752
287,20.76255,15.48745,15.9192,16.8752,25.75904,1.18326,20.81028,13.10496
288,20.25343,14.46665,14.89008,15.85632,26.01408,-1.63098,18.7738,11.82016
289,10.58015,6.81065,6.39984,7.96,18.10784,-6.49194,9.35508,3.34048
290,6.50719,4.00345,2.54064,3.37504,15.04736,-5.46858,7.82772,1.2848
291,9.56191,6.30025,4.08432,3.37504,16.32256,-4.44522,11.39156,3.8544
292,10.83471,7.57625,3.82704,2.8656,15.3024,-6.74778,12.15524,3.8544
293,8.79823,4.25865,0.4824,-0.44576,12.752,-11.09706,9.35508,1.79872
294,9.30735,3.23785,-2.60496,-3.24768,8.67136,-14.42298,9.8642,1.79872
295,14.90767,6.55545,-1.57584,-2.2288,7.6512,-11.09706,14.44628,4.88224
296,14.39855,5.53465,-2.0904,-4.52128,4.33568,-15.95802,13.42804,3.59744
297,9.05279,1.96185,-4.6632,-6.81376,1.78528,-25.67994,9.10052,1.2848
298,9.81647,3.49305,-2.0904,-2.48352,6.376,-22.8657,10.37332,4.36832
299,14.39855,7.32105,2.02608,3.62976,12.24192,-14.16714,14.70084,9.25056
