Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-9.02097,-14.11575,-17.26992,-22.6064,-10.2016,-9.05034,-15.08268,-12.33408
306,0.14319,-8.24615,-13.41072,-18.53088,-6.12096,-5.46858,-9.99148,-7.96576
307,3.96159,-3.90775,-10.32336,-14.20064,-3.06048,-7.25946,-8.20956,-4.11136
308,-4.18433,-9.77735,-16.2408,-18.7856,-8.9264,-17.23722,-15.08268,-8.47968
309,-11.56657,-15.13655,-21.3864,-21.3328,-11.98688,-17.49306,-18.39196,-11.30624
310,-7.23905,-13.09495,-20.1,-20.0592,-9.94656,-11.86458,-15.5918,-10.02144
311,-6.72993,-12.32935,-18.8136,-19.29504,-9.69152,-14.42298,-14.82812,-9.76448
312,-10.03921,-15.39175,-18.55632,-19.04032,-7.6512,-16.72554,-15.84636,-11.30624
313,-12.33025,-19.47495,-21.64368,-22.86112,-12.24192,-15.95802,-20.42844,-16.44544
314,-10.80289,-18.96455,-21.64368,-24.38944,-16.5776,-15.1905,-22.21036,-16.7024
315,-16.91233,-19.47495,-18.8136,-21.58752,-14.28224,-11.86458,-22.46492,-13.87584
316,-12.33025,-17.94375,-17.26992,-20.82336,-14.28224,-12.12042,-19.91932,-11.5632
317,-12.07569,-18.96455,-18.04176,-20.56864,-12.752,-14.67882,-22.46492,-12.848
318,-23.02177,-24.83415,-22.15824,-22.6064,-13.51712,-11.86458,-28.06524,-17.47328
319,-26.07649,-26.36535,-24.47376,-24.13472,-15.04736,-7.25946,-26.53788,-19.01504
320,-19.45793,-22.79255,-23.18736,-22.09696,-15.04736,-7.5153,-20.683,-16.18848
321,-17.93057,-21.77175,-21.64368,-19.54976,-13.77216,-11.09706,-19.91932,-14.64672
322,-15.38497,-17.94375,-16.2408,-13.6912,-6.63104,-8.7945,-16.35548,-8.9936
323,-12.58481,-15.13655,-13.41072,-12.4176,-5.1008,-3.93354,-13.55532,-6.424
324,-9.27553,-14.11575,-13.15344,-13.18176,-4.08064,-0.86346,-11.00972,-4.36832
325,-7.49361,-14.37095,-14.9544,-14.71008,-3.31552,3.22998,-11.26428,-5.91008
326,-10.29377,-17.43335,-19.58544,-20.31392,-9.43648,-1.1193,-13.80988,-9.25056
327,-11.56657,-18.19895,-22.41552,-23.62528,-15.3024,-17.49306,-15.08268,-9.25056
328,-9.02097,-20.24055,-27.30384,-28.46496,-20.4032,-25.67994,-18.90108,-13.87584
329,-14.36673,-25.59975,-32.44944,-32.7952,-22.9536,-24.1449,-22.21036,-17.21632
330,-12.83937,-21.77175,-27.30384,-26.68192,-13.26208,-16.21386,-16.61004,-10.02144
331,-8.00273,-17.68855,-24.73104,-25.1536,-13.51712,-9.81786,-14.319,-8.73664
332,-11.56657,-20.49575,-28.07568,-28.9744,-19.38304,-14.67882,-17.88284,-13.36192
333,-20.73073,-26.36535,-32.44944,-31.26688,-19.38304,-18.00474,-22.97404,-16.7024
334,-20.98529,-26.36535,-30.90576,-27.19136,-12.49696,-14.42298,-22.71948,-12.848
335,-18.69425,-24.06855,-29.36208,-26.93664,-13.51712,-8.53866,-23.73772,-12.59104
336,-19.71249,-24.32375,-30.64848,-30.50272,-18.87296,-9.30618,-25.26508,-14.38976
337,-16.40321,-20.75095,-27.30384,-27.7008,-15.3024,-9.81786,-20.42844,-10.79232
338,-7.49361,-13.09495,-19.84272,-18.7856,-5.61088,-4.44522,-12.02796,-3.59744
339,-3.42065,-10.28775,-18.29904,-14.71008,-0.76512,-4.9569,-8.71868,-2.05568
340,0.65231,-10.54295,-20.87184,-17.512,-4.33568,-10.84122,-7.44588,-2.82656
341,-7.23905,-16.92295,-26.27472,-23.88,-13.00704,-10.0737,-14.06444,-7.7088
342,-21.49441,-24.32375,-29.1048,-25.91776,-14.53728,-4.70106,-21.44668,-11.04928
343,-21.74897,-23.81335,-27.56112,-23.11584,-11.22176,-3.16602,-20.683,-9.76448
344,-19.20337,-22.02695,-28.33296,-23.88,-11.22176,-4.44522,-19.4102,-11.5632
345,-15.13041,-20.49575,-29.36208,-24.64416,-11.4768,-5.72442,-16.10092,-10.79232
346,-9.53009,-15.39175,-24.21648,-20.0592,-7.6512,-8.53866,-9.99148,-4.62528
347,-8.76641,-15.13655,-22.41552,-20.82336,-11.98688,-15.44634,-10.5006,-6.16704
348,-18.43969,-21.77175,-26.27472,-24.38944,-16.5776,-18.51642,-16.61004,-11.04928
349,-16.40321,-19.73015,-24.47376,-22.35168,-12.49696,-16.98138,-12.79164,-6.93792
350,-5.96625,-11.56375,-18.8136,-18.53088,-8.41632,-14.67882,-5.66396,-0.51392
351,-7.49361,-9.77735,-17.01264,-18.7856,-8.16128,-13.9113,-8.97324,-1.2848
352,-15.89409,-14.11575,-19.58544,-21.58752,-9.43648,-16.72554,-16.35548,-6.424
353,-15.13041,-16.41255,-21.12912,-23.62528,-10.71168,-16.21386,-18.64652,-9.25056
354,-11.82113,-15.64695,-19.84272,-22.35168,-9.43648,-13.39962,-16.10092,-8.22272
355,-5.71169,-10.03255,-14.69712,-15.21952,-0.25504,-14.93466,-7.955,-1.2848
356,-3.92977,-7.99095,-12.89616,-12.67232,2.80544,-14.16714,-6.17308,0.25696
357,1.67055,-6.97015,-14.18256,-15.98368,-5.35584,-10.32954,-7.44588,-3.08352
358,-3.67521,-11.30855,-19.07088,-23.62528,-15.81248,-11.60874,-14.319,-11.04928
359,-10.03921,-13.86055,-19.84272,-25.40832,-15.55744,-14.93466,-16.35548,-11.5632
360,-13.85761,-15.39175,-19.32816,-23.88,-10.71168,-14.67882,-17.11916,-9.76448
361,-13.60305,-13.86055,-17.5272,-21.84224,-8.41632,-16.4697,-15.5918,-6.93792
362,-4.43889,-5.94935,-11.0952,-15.98368,-5.61088,-19.28394,-7.19132,-0.77088
363,-0.62049,-2.63175,-9.29424,-14.9648,-6.88608,-18.00474,-6.17308,-1.79872
364,-5.71169,-6.71495,-13.92528,-19.80448,-11.4768,-17.23722,-10.75516,-7.45184
365,-8.25729,-10.79815,-18.29904,-22.86112,-12.752,-17.23722,-12.79164,-10.53536
366,-2.14785,-7.99095,-15.72624,-18.53088,-7.90624,-14.42298,-7.19132,-7.19488
367,2.68879,-3.65255,-10.83792,-11.90816,-3.06048,-11.3529,-2.35468,-3.34048
368,-5.45713,-6.71495,-10.32336,-9.36096,-3.31552,-11.09706,-5.91852,-3.59744
369,-9.78465,-9.01175,-9.8088,-8.85152,-3.8256,-12.12042,-7.70044,-3.34048
370,1.41599,-2.37655,-3.89136,-5.03072,0.51008,-9.81786,-1.08188,3.34048
371,9.56191,5.02425,3.82704,1.592,9.18144,-5.98026,5.53668,11.04928
372,17.70783,9.36265,5.628,3.62976,11.73184,-0.60762,9.60964,13.10496
373,7.01631,1.70665,-1.31856,-3.24768,4.08064,-0.09594,2.73652,6.68096
374,-1.12961,-2.12135,-3.63408,-6.55904,-1.2752,-3.6777,0.9546,5.1392
375,-0.11137,0.43065,0.22512,-3.24768,2.80544,-2.91018,1.97284,7.96576
376,-4.43889,-2.37655,-1.57584,-3.75712,6.12096,0.41574,-4.90028,6.16704
377,-5.45713,-4.92855,-4.92048,-5.79488,5.61088,-6.49194,-7.19132,5.1392
378,1.67055,-1.86615,-3.63408,-5.54016,5.61088,-11.3529,-1.33644,7.19488
379,6.76175,1.19625,-0.804,-3.75712,6.376,-3.93354,2.2274,8.9936
380,1.67055,-2.63175,-3.89136,-6.0496,3.8256,2.46246,-2.60924,5.91008
381,-7.23905,-7.73575,-6.97872,-8.08736,3.06048,0.41574,-5.91852,3.59744
382,-11.56657,-8.50135,-6.72144,-6.81376,4.59072,-5.46858,-6.42764,5.1392
383,-8.51185,-5.94935,-5.43504,-5.03072,5.1008,-2.3985,-5.4094,6.93792
384,-2.91153,-5.69415,-8.00784,-8.5968,1.78528,-1.1193,-6.6822,5.1392
385,3.70703,-4.16295,-8.26512,-9.36096,1.2752,-0.86346,-3.62748,6.16704
386,-7.49361,-6.45975,-5.69232,-4.26656,7.90624,3.9975,-2.8638,10.02144
387,-11.05745,-4.92855,-1.57584,1.84672,15.04736,7.57926,0.19092,15.4176
388,-4.69345,-3.14215,-2.60496,-0.70048,10.96672,4.50918,2.48196,14.1328
389,-4.94801,-7.22535,-10.58064,-11.90816,-5.35584,-2.14266,-2.35468,3.8544
390,-9.53009,-11.05335,-13.92528,-15.72896,-11.4768,-5.72442,-5.4094,-0.25696
391,-5.71169,-7.73575,-8.77968,-9.8704,-2.80544,-3.42186,-0.82732,4.11136
392,0.14319,-3.90775,-4.6632,-4.776,3.31552,-1.88682,1.97284,6.68096
393,-1.63873,-5.18375,-6.72144,-8.08736,-3.31552,-0.09594,-2.60924,3.08352
394,0.39775,-1.86615,-4.14864,-6.81376,-2.5504,4.50918,-1.08188,6.424
395,5.48895,4.25865,1.51152,-0.9552,5.61088,11.41686,4.51844,13.61888
396,9.30735,6.30025,3.82704,0.06368,7.6512,8.09094,7.57316,16.7024
397,0.90687,1.19625,1.25424,-4.01184,3.31552,-2.14266,2.48196,13.87584
398,-1.38417,2.21705,3.31248,-1.20992,6.63104,5.02086,4.00932,15.67456
399,7.52543,9.10745,9.22992,5.4128,14.79232,14.74278,10.88244,21.32768
400,8.03455,8.08665,6.65712,2.8656,11.73184,13.46358,7.82772,18.50112
401,7.01631,3.23785,-0.03216,-7.3232,1.2752,11.16102,2.2274,13.10496
402,7.27087,1.70665,-2.0904,-11.65344,-2.80544,9.37014,-0.06364,11.5632
403,1.67055,-0.07975,-1.57584,-10.63456,-1.02016,5.78838,-2.8638,11.5632
404,-3.92977,-4.41815,-4.92048,-12.92704,-3.57056,0.92742,-8.46412,6.68096
405,-5.71169,-7.99095,-10.06608,-17.25728,-8.9264,-0.09594,-11.00972,1.02784
406,-2.65697,-4.67335,-7.75056,-13.6912,-5.61088,5.53254,-5.66396,3.59744
407,-1.38417,-1.10055,-3.3768,-8.08736,-0.51008,9.88182,-1.84556,7.96576
408,-3.42065,-1.86615,-2.60496,-6.30432,1.53024,10.13766,-2.8638,9.50752
409,-5.20257,-4.16295,-4.6632,-7.83264,0.51008,5.02086,-4.1366,9.25056
410,0.39775,-1.10055,-4.92048,-8.08736,-2.29536,1.18326,0.9546,12.848
411,-1.12961,-1.10055,-5.17776,-7.06848,-0.76512,2.97414,0.19092,15.16064
412,-10.80289,-7.73575,-8.00784,-9.61568,-2.29536,1.69494,-9.2278,11.82016
413,-10.54833,-10.03255,-8.5224,-11.39872,-3.31552,2.7183,-9.99148,10.02144
414,12.10751,2.72745,0.22512,-3.5024,4.84576,13.46358,6.55492,18.50112
415,11.85295,3.74825,0.4824,-2.48352,6.12096,15.5103,4.773,15.4176
416,-12.58481,-9.77735,-8.5224,-10.63456,-0.76512,6.5559,-10.24604,5.91008
417,-20.98529,-15.90215,-12.3816,-13.94592,-2.5504,0.41574,-15.84636,3.34048
418,-12.07569,-11.56375,-10.06608,-12.67232,-2.5504,8.09094,-10.75516,5.1392
419,-2.40241,-5.18375,-6.72144,-10.37984,-3.57056,13.71942,-3.37292,7.96576
420,0.65231,-3.14215,-5.9496,-9.36096,-1.02016,10.13766,-0.3182,9.25056
421,-0.87505,-4.67335,-7.49328,-11.39872,-0.25504,9.37014,-3.62748,7.45184
422,-1.12961,-4.67335,-6.97872,-11.39872,-0.25504,15.5103,-6.93676,6.424
423,0.39775,-1.61095,-2.60496,-6.55904,3.06048,18.32454,-4.1366,9.76448
424,0.14319,-2.88695,-3.11952,-8.5968,-0.51008,12.18438,-3.88204,7.7088
425,-0.62049,-4.92855,-5.69232,-11.65344,-2.80544,10.64934,-3.37292,5.65312
426,2.43423,-1.35575,-2.34768,-8.5968,1.78528,14.74278,0.9546,9.76448
427,5.99807,2.47225,2.02608,-4.52128,6.376,20.6271,4.26388,14.64672
428,7.77999,2.47225,1.51152,-5.54016,2.5504,11.92854,3.5002,12.848
429,5.74351,0.94105,-0.54672,-6.30432,-0.51008,2.20662,2.2274,11.82016
430,-1.12961,-0.33495,-0.28944,-4.52128,2.04032,5.53254,1.20916,13.61888
431,-4.94801,-2.63175,-0.804,-4.776,3.06048,11.16102,-2.35468,11.82016
432,-3.67521,-4.41815,-2.86224,-6.81376,0.51008,9.88182,-4.1366,7.45184
433,0.90687,-3.65255,-3.63408,-7.57792,-1.02016,6.30006,-2.10012,5.39616
434,5.74351,-0.59015,-0.804,-5.54016,-1.02016,7.8351,1.97284,6.68096
435,9.56191,2.72745,3.31248,-3.24768,-0.25504,9.37014,5.02756,9.76448
436,9.81647,3.74825,4.3416,-2.73824,1.2752,11.16102,4.26388,10.79232
437,9.81647,3.49305,3.56976,-3.75712,2.04032,12.18438,-0.06364,10.2784
438,4.97983,1.70665,2.28336,-5.79488,-0.25504,7.8351,-2.60924,9.50752
439,0.90687,1.45145,4.08432,-4.776,1.78528,8.85846,-0.3182,10.53536
440,0.14319,-0.07975,2.79792,-6.30432,4.08064,11.41686,-0.57276,8.73664
441,4.47071,-0.07975,-0.804,-10.88928,0.25504,7.8351,-1.08188,6.16704
442,5.23439,-0.59015,-2.86224,-13.18176,-3.57056,3.9975,-3.37292,4.88224
443,-2.14785,-2.88695,-2.86224,-10.37984,-0.51008,6.30006,-5.91852,5.1392
444,-6.47537,-3.90775,-2.86224,-7.83264,3.8256,8.60262,-7.19132,6.424
445,-4.43889,-3.14215,-3.11952,-8.34208,3.31552,6.5559,-6.93676,7.7088
446,7.01631,2.21705,-0.54672,-9.10624,0.25504,7.32342,-2.8638,10.2784
447,4.47071,2.72745,1.51152,-8.34208,0.76512,12.18438,-4.64572,10.2784
448,-6.98449,-2.63175,-0.03216,-9.8704,0.76512,12.18438,-8.46412,6.68096
449,-5.20257,-3.14215,-0.54672,-10.88928,1.02016,12.18438,-5.66396,4.36832
450,9.81647,5.02425,3.0552,-6.81376,5.86592,16.02198,3.24564,7.45184
451,10.32559,6.81065,3.56976,-4.776,5.86592,10.3935,3.75476,7.7088
452,-0.36593,0.68585,-1.06128,-8.34208,-0.25504,6.5559,-1.33644,2.82656
453,-0.62049,-0.84535,-1.31856,-6.30432,1.78528,10.90518,-1.84556,3.08352
454,8.03455,2.47225,0.73968,-1.97408,5.61088,13.97526,0.9546,6.93792
455,5.74351,1.45145,0.22512,-1.71936,6.12096,15.25446,-0.57276,8.22272
456,-0.87505,-1.86615,-1.57584,-2.48352,4.33568,11.16102,-1.08188,7.96576
457,-1.12961,-2.12135,-1.06128,-1.71936,3.57056,7.06758,-0.3182,8.47968
458,12.36207,5.53465,3.82704,1.84672,7.14112,11.16102,6.80948,12.07712
459,16.94415,7.57625,2.79792,-0.44576,4.84576,11.92854,4.26388,8.47968
460,-8.51185,-8.75655,-9.8088,-11.90816,-7.14112,2.97414,-13.30076,-5.39616
461,-16.40321,-15.90215,-15.21168,-14.9648,-10.71168,-4.44522,-16.10092,-7.96576
462,-4.43889,-9.26695,-10.32336,-9.8704,-6.12096,-1.63098,-7.44588,-1.79872
463,4.72527,-2.88695,-6.20688,-7.3232,-4.33568,1.18326,-2.8638,2.05568
464,-1.12961,-5.69415,-9.03696,-9.8704,-6.63104,-1.88682,-6.42764,-0.77088
465,-8.51185,-11.81895,-14.18256,-13.43648,-9.18144,-4.44522,-11.26428,-6.16704
466,-11.05745,-13.86055,-15.46896,-13.43648,-7.39616,-2.14266,-12.28252,-7.19488
467,-7.49361,-11.81895,-13.668,-11.39872,-5.86592,-1.37514,-9.48236,-3.08352
468,-0.36593,-7.99095,-11.35248,-11.39872,-7.6512,-5.21274,-4.64572,1.54176
469,2.68879,-6.71495,-9.8088,-10.88928,-9.69152,-7.77114,-2.8638,2.31264
470,-3.16609,-9.01175,-9.55152,-10.37984,-8.41632,-6.2361,-7.44588,1.79872
471,-8.76641,-10.54295,-8.5224,-8.08736,-3.06048,-0.35178,-10.75516,3.34048
472,-6.72993,-11.05335,-8.77968,-8.5968,-3.31552,0.41574,-8.20956,2.05568
473,4.21615,-6.71495,-8.00784,-8.5968,-7.6512,-3.93354,-2.10012,1.2848
474,3.19791,-4.41815,-5.43504,-4.776,-6.12096,-5.21274,-2.60924,1.54176
475,3.96159,-0.59015,-1.31856,0.3184,-1.02016,-3.6777,-0.57276,4.11136
476,0.65231,-2.88695,-2.34768,-0.19104,-1.02016,-3.93354,-5.91852,1.02784
477,-4.94801,-7.99095,-5.9496,-4.52128,-5.86592,-3.16602,-12.53708,-1.54176
478,3.96159,-2.37655,-1.31856,-0.70048,-3.06048,0.67158,-6.6822,3.08352
479,11.08927,4.51385,5.37072,7.70528,2.80544,4.25334,-0.57276,6.68096
480,2.68879,-0.33495,3.31248,6.94112,0.25504,-0.86346,-6.6822,2.05568
481,-3.42065,-5.69415,-1.57584,2.10144,-4.59072,-7.5153,-11.7734,-0.77088
482,3.19791,-0.59015,0.22512,4.39392,-1.53024,-5.46858,-6.17308,3.34048
483,15.92591,9.87305,7.94352,11.01664,6.12096,2.20662,4.51844,11.82016
484,15.41679,11.65945,10.7736,11.52608,8.16128,3.9975,4.51844,13.10496
485,10.32559,9.36265,11.03088,9.2336,6.12096,3.22998,2.73652,12.33408
486,15.67135,13.19065,16.17648,13.30912,9.43648,7.8351,9.35508,17.73024
487,23.56271,19.06025,21.32208,19.16768,14.53728,11.16102,15.97364,23.38336
488,23.05359,18.03945,19.00656,17.12992,13.51712,6.04422,13.42804,22.35552
489,10.58015,7.32105,8.71536,6.17696,3.31552,-2.91018,1.20916,11.82016
490,-1.89329,-3.90775,-2.34768,-5.54016,-7.6512,-7.25946,-11.26428,-1.02784
491,-3.16609,-7.73575,-7.49328,-11.90816,-13.26208,-9.56202,-15.33724,-7.96576
492,-1.63873,-9.52215,-11.0952,-16.74784,-16.5776,-11.60874,-16.35548,-13.10496
493,-20.22161,-21.26135,-17.78448,-22.09696,-19.89312,-13.39962,-26.02876,-20.04288
494,-26.58561,-24.06855,-17.26992,-20.56864,-16.83264,-9.56202,-26.79244,-17.9872
495,-16.40321,-16.66775,-10.32336,-13.94592,-10.45664,-3.93354,-18.64652,-10.53536
496,-5.45713,-10.54295,-6.46416,-10.88928,-7.6512,-2.91018,-12.02796,-6.93792
497,-6.22081,-10.54295,-8.00784,-11.39872,-8.67136,-3.6777,-12.79164,-8.22272
498,-11.56657,-11.56375,-9.03696,-11.144,-7.6512,-1.63098,-14.319,-8.73664
499,-11.82113,-11.30855,-8.00784,-8.85152,-6.12096,-0.60762,-13.0462,-8.73664
