Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-4.43889,-5.69415,0.4824,0.57312,4.08064,28.3023,0.9546,-5.1392
41,-0.36593,-1.61095,4.59888,6.6864,6.63104,32.39574,5.02756,0.25696
42,3.45247,2.98265,8.2008,14.07328,9.69152,32.39574,9.8642,4.11136
43,5.74351,6.55545,12.31728,19.4224,12.24192,31.37238,12.15524,7.19488
44,4.21615,7.32105,14.11824,19.16768,12.24192,30.60486,10.11876,7.19488
45,-0.36593,4.00345,11.03088,15.34688,10.71168,28.55814,5.02756,2.5696
46,0.90687,5.53465,11.54544,15.85632,13.00704,29.5815,6.30036,2.05568
47,7.01631,10.63865,14.37552,18.65824,16.32256,32.65158,9.8642,5.1392
48,6.50719,8.85225,13.08912,16.62048,13.77216,30.60486,8.33684,4.88224
49,5.23439,6.04505,12.57456,15.34688,11.22176,27.0231,7.3186,5.39616
50,7.77999,8.59705,16.94832,18.91296,13.26208,29.5815,9.60964,9.25056
51,12.10751,13.70105,22.60848,24.26208,18.36288,35.72166,14.19172,14.90368
52,12.61663,13.95625,23.6376,22.47904,18.87296,36.74502,13.93716,14.90368
53,7.52543,8.08665,19.00656,14.328,11.22176,29.5815,9.35508,8.73664
54,4.47071,4.76905,14.89008,9.48832,4.59072,23.95302,6.80948,4.36832
55,6.76175,6.30025,14.11824,9.74304,2.80544,25.99974,6.55492,2.5696
56,6.25263,4.25865,11.03088,8.21472,1.02016,26.25558,2.48196,-1.2848
57,-1.12961,-4.67335,2.54064,2.35616,-3.06048,22.41798,-6.42764,-9.50752
58,-3.92977,-6.71495,-0.54672,1.592,-1.78528,21.9063,-7.19132,-11.82016
59,-2.40241,-3.14215,3.31248,6.6864,3.31552,27.0231,-3.11836,-8.22272
60,-7.49361,-6.71495,1.51152,4.90336,2.29536,28.3023,-5.91852,-10.02144
61,-15.38497,-14.11575,-4.92048,-0.70048,-3.8256,23.44134,-11.7734,-15.4176
62,-15.13041,-13.86055,-5.43504,0.82784,-4.84576,20.88294,-10.75516,-15.4176
63,-12.58481,-10.54295,-3.3768,4.90336,-3.57056,22.67382,-8.71868,-14.38976
64,-11.82113,-9.77735,-3.11952,6.43168,-3.06048,21.65046,-9.2278,-15.16064
65,-11.31201,-9.52215,-2.60496,6.43168,-3.57056,18.58038,-9.73692,-15.67456
66,-9.53009,-7.73575,0.4824,7.70528,-2.29536,20.6271,-7.70044,-12.07712
67,-6.98449,-4.16295,5.11344,11.52608,0.51008,24.72054,-4.1366,-6.424
68,-4.18433,-2.37655,7.17168,14.07328,0.51008,23.44134,-1.08188,-3.08352
69,-2.91153,-3.39735,4.85616,12.03552,-5.35584,18.0687,-3.37292,-6.16704
70,-3.16609,-4.67335,2.28336,8.97888,-9.69152,16.02198,-6.6822,-9.50752
71,0.90687,-1.86615,5.37072,10.5072,-8.67136,14.48694,-2.8638,-4.88224
72,4.97983,1.70665,10.7736,15.09216,-7.14112,9.1143,1.71828,2.05568
73,2.17967,0.68585,10.25904,15.34688,-8.9264,6.04422,-0.3182,1.54176
74,-0.62049,-0.07975,8.71536,13.81856,-8.16128,10.13766,-2.8638,-1.54176
75,0.65231,1.19625,9.22992,13.0544,-6.12096,14.74278,-2.35468,-3.08352
76,-2.40241,-1.86615,7.17168,7.70528,-9.94656,11.92854,-5.66396,-6.93792
77,-7.23905,-6.71495,4.85616,1.84672,-15.81248,8.09094,-9.2278,-10.02144
78,-9.27553,-8.24615,4.59888,0.3184,-17.59776,9.62598,-8.97324,-9.25056
79,-7.49361,-6.71495,5.88528,2.10144,-16.06752,16.02198,-5.91852,-7.96576
80,-7.23905,-7.73575,5.11344,1.592,-15.81248,17.81286,-6.93676,-9.25056
81,-10.29377,-10.79815,2.28336,-0.70048,-17.8528,11.92854,-10.24604,-10.53536
82,-12.33025,-12.58455,0.4824,-0.9552,-18.10784,7.06758,-10.5006,-9.76448
83,-9.02097,-9.26695,4.59888,2.61088,-13.77216,8.09094,-6.17308,-6.68096
84,-6.98449,-6.71495,7.42896,4.1392,-13.26208,7.32342,-5.4094,-7.96576
85,-8.51185,-6.20455,7.68624,3.62976,-15.04736,6.30006,-6.42764,-8.9936
86,-5.45713,-2.63175,11.28816,6.17696,-13.77216,8.85846,-3.62748,-5.1392
87,-0.36593,1.96185,15.40464,10.76192,-10.96672,10.3935,0.44548,0.0
88,2.68879,5.78985,17.97744,12.79968,-8.67136,8.85846,2.99108,2.5696
89,2.43423,6.55545,16.17648,11.52608,-9.18144,3.74166,2.73652,1.79872
90,4.47071,8.34185,16.94832,12.79968,-7.6512,0.1599,5.53668,2.82656
91,12.61663,14.46665,23.38032,18.40352,-2.29536,2.46246,12.4098,8.9936
92,16.68959,16.76345,26.72496,20.95072,0.25504,5.02086,14.70084,11.04928
93,10.83471,10.89385,20.29296,14.83744,-3.57056,1.18326,8.08228,4.62528
94,5.74351,5.02425,14.11824,9.74304,-7.14112,-3.42186,3.24564,1.02784
95,7.77999,5.53465,15.14736,10.5072,-7.39616,-5.98026,4.773,2.82656
96,6.50719,5.53465,15.9192,9.99776,-9.94656,-9.81786,3.75476,1.02784
97,1.67055,0.43065,12.31728,5.92224,-14.53728,-12.88794,-1.591,-5.91008
98,-1.38417,-3.65255,8.71536,4.39392,-16.5776,-12.37626,-4.90028,-9.76448
99,-1.63873,-3.14215,8.71536,5.92224,-16.5776,-12.12042,-4.64572,-8.9936
100,-3.16609,-3.14215,8.2008,4.64864,-18.61792,-16.72554,-5.91852,-10.2784
101,-6.72993,-6.20455,5.88528,0.57312,-21.42336,-21.33066,-7.70044,-12.848
102,-6.22081,-5.18375,7.68624,1.08256,-19.38304,-22.8657,-5.4094,-10.2784
103,-0.62049,1.19625,14.37552,4.90336,-15.04736,-21.5865,-0.06364,-3.59744
104,0.90687,4.76905,17.72016,4.39392,-15.81248,-23.12154,0.9546,-2.31264
105,-1.89329,2.21705,15.66192,1.33728,-19.63808,-28.75002,-1.84556,-5.39616
106,-0.87505,2.47225,17.2056,4.1392,-18.61792,-30.02922,-0.3182,-3.08352
107,2.94335,8.59705,23.6376,11.27136,-12.49696,-24.40074,4.26388,3.34048
108,3.70703,10.38345,25.69584,13.81856,-8.41632,-19.79562,4.773,5.1392
109,2.17967,8.34185,23.38032,13.81856,-7.14112,-16.21386,3.75476,4.36832
110,2.68879,8.08665,23.38032,14.328,-5.61088,-12.6321,3.75476,3.8544
111,6.25263,11.14905,25.95312,14.83744,-2.5504,-10.84122,5.79124,5.65312
112,5.99807,11.40425,25.43856,11.52608,-2.29536,-12.6321,4.51844,4.62528
113,3.19791,8.08665,22.09392,6.43168,-4.59072,-16.4697,1.20916,0.25696
114,2.43423,5.27945,20.29296,4.39392,-5.35584,-15.70218,0.44548,-2.05568
115,4.97983,5.78985,21.0648,5.92224,-2.80544,-12.37626,1.97284,0.25696
116,6.50719,6.55545,21.57936,7.45056,0.0,-9.81786,1.97284,2.31264
117,4.47071,4.51385,18.492,4.90336,-0.25504,-8.7945,-1.84556,0.25696
118,2.68879,3.49305,17.2056,3.88448,-0.51008,-7.25946,-3.62748,-1.02784
119,3.96159,6.04505,19.26384,7.96,1.2752,-7.00362,-1.84556,1.2848
120,4.97983,8.08665,22.09392,12.79968,2.04032,-7.00362,0.44548,3.59744
121,4.97983,9.36265,24.15216,15.6016,2.5504,-4.18938,2.2274,5.39616
122,7.01631,10.89385,26.98224,16.36576,3.31552,0.1599,5.79124,8.9936
123,12.10751,13.95625,29.81232,17.89408,4.08064,3.48582,8.5914,12.33408
124,9.56191,12.42505,27.23952,15.6016,0.0,-0.09594,4.26388,7.7088
125,-1.38417,3.74825,17.72016,7.19584,-6.88608,-8.02698,-5.15484,-2.31264
126,-5.71169,-0.07975,13.08912,2.10144,-7.6512,-11.09706,-6.42764,-4.88224
127,0.65231,5.02425,17.2056,4.1392,-1.78528,-7.77114,0.70004,1.79872
128,5.48895,8.34185,20.03568,5.15808,2.04032,-5.98026,4.51844,5.1392
129,5.23439,7.32105,20.55024,3.62976,3.31552,-7.77114,3.5002,4.36832
130,5.48895,8.85225,21.57936,3.62976,6.63104,-7.00362,3.75476,5.65312
131,8.54367,11.91465,22.09392,5.66752,10.45664,-2.3985,6.30036,6.68096
132,9.30735,12.42505,20.03568,5.92224,9.94656,-0.86346,6.80948,4.62528
133,8.54367,11.40425,18.492,5.15808,7.14112,-3.6777,6.0458,3.59744
134,8.03455,10.38345,18.74928,5.4128,5.35584,-5.98026,5.28212,3.59744
135,6.50719,8.34185,16.69104,3.88448,3.31552,-7.00362,2.99108,2.31264
136,0.90687,3.74825,10.00176,-2.73824,-1.02016,-12.6321,-2.8638,-2.05568
137,-6.47537,-2.12135,2.54064,-10.63456,-7.14112,-21.33066,-9.48236,-7.45184
138,-6.98449,-1.86615,4.08432,-8.85152,-5.61088,-20.05146,-8.46412,-6.16704
139,-0.36593,4.51385,12.57456,-0.9552,1.53024,-11.86458,-1.591,0.51392
140,4.97983,10.12825,17.97744,3.62976,7.14112,-7.00362,3.75476,5.65312
141,5.74351,11.91465,17.97744,2.61088,7.90624,-11.60874,6.80948,6.68096
142,8.28911,13.70105,18.492,2.8656,8.67136,-16.21386,11.137,9.76448
143,15.16223,19.82585,23.89488,7.96,12.752,-14.67882,17.75556,16.18848
144,17.70783,21.35705,25.69584,9.48832,13.51712,-14.67882,18.7738,18.50112
145,13.88943,16.76345,22.3512,6.17696,10.2016,-19.79562,15.20996,16.7024
146,14.14399,15.99785,23.12304,6.6864,10.2016,-21.07482,16.48276,19.01504
147,18.21695,19.31545,26.46768,9.99776,12.49696,-16.98138,19.53748,22.86944
148,15.67135,16.25305,23.12304,6.6864,8.67136,-15.44634,15.46452,20.29984
149,7.27087,7.83145,13.60368,-1.97408,-0.25504,-18.00474,5.79124,12.59104
150,1.41599,2.47225,7.17168,-9.10624,-6.376,-21.33066,-0.57276,6.68096
151,3.96159,5.53465,9.22992,-7.57792,-5.1008,-21.5865,1.46372,7.45184
152,4.97983,6.30025,10.25904,-5.79488,-3.8256,-22.60986,0.44548,6.424
153,0.65231,0.17545,5.628,-10.63456,-6.88608,-27.72666,-4.1366,1.2848
154,1.41599,-1.35575,5.11344,-11.65344,-5.86592,-28.23834,-1.84556,2.31264
155,6.25263,1.70665,8.2008,-7.57792,-1.78528,-23.12154,2.48196,5.39616
156,7.52543,1.96185,8.71536,-5.54016,-1.2752,-20.56314,1.97284,4.36832
157,5.23439,-0.59015,5.88528,-7.57792,-3.57056,-22.35402,-0.82732,1.79872
158,7.52543,1.45145,6.14256,-5.79488,-1.02016,-21.33066,0.9546,4.88224
159,11.85295,7.06585,10.00176,-0.9552,4.08064,-16.21386,5.53668,10.02144
160,9.56191,7.32105,9.22992,-1.97408,3.06048,-14.93466,4.26388,8.47968
161,6.50719,5.78985,6.9144,-4.776,0.51008,-15.95802,2.73652,8.22272
162,10.58015,9.61785,10.25904,-1.46464,3.8256,-12.88794,6.55492,13.10496
163,16.18047,14.72185,15.9192,3.88448,8.67136,-10.58538,11.90068,18.24416
164,19.48975,18.29465,19.26384,7.19584,10.2016,-14.16714,16.2282,23.1264
165,17.19871,17.01865,17.2056,6.17696,5.1008,-21.84234,15.20996,22.35552
166,12.10751,11.91465,12.57456,1.84672,0.51008,-23.37738,8.08228,14.38976
167,10.07103,9.10745,10.25904,-1.20992,1.02016,-19.79562,3.75476,8.47968
168,8.03455,6.81065,7.68624,-4.776,1.02016,-20.3073,1.97284,4.62528
169,3.70703,1.70665,2.54064,-10.37984,-2.80544,-22.8657,-1.08188,-0.25696
170,0.65231,-2.37655,-0.03216,-13.94592,-5.61088,-21.33066,-2.60924,-1.2848
171,1.92511,-2.63175,2.02608,-12.4176,-4.33568,-16.21386,-1.84556,0.51392
172,1.41599,-3.39735,2.54064,-12.67232,-5.61088,-16.72554,-4.1366,-1.54176
173,-3.92977,-7.99095,-2.0904,-17.76672,-10.96672,-22.35402,-9.99148,-7.45184
174,-5.71169,-11.05335,-5.17776,-20.56864,-13.00704,-25.67994,-12.02796,-8.9936
175,-1.12961,-7.73575,-2.60496,-17.25728,-8.16128,-24.1449,-7.955,-4.11136
176,1.41599,-3.65255,-0.804,-15.98368,-4.59072,-22.35402,-6.6822,-1.54176
177,-0.36593,-5.18375,-3.3768,-20.56864,-6.376,-24.65658,-9.2278,-2.5696
178,-1.63873,-7.48055,-5.43504,-23.62528,-6.88608,-26.19162,-10.75516,-2.31264
179,1.92511,-4.67335,-2.86224,-20.0592,-2.29536,-21.84234,-7.44588,1.79872
180,3.19791,-2.88695,-0.804,-17.00256,0.0,-20.56314,-6.6822,3.08352
181,-0.62049,-5.43895,-2.34768,-18.7856,-1.53024,-24.91242,-10.24604,-0.77088
182,-3.42065,-5.94935,-2.86224,-20.82336,-2.29536,-27.21498,-10.75516,-2.31264
183,-1.38417,-3.14215,0.4824,-20.0592,-0.25504,-24.91242,-8.20956,-0.77088
184,0.39775,-2.12135,2.28336,-20.0592,-1.02016,-25.16826,-6.6822,-0.25696
185,0.65231,-1.86615,2.02608,-20.31392,-2.80544,-29.2617,-5.15484,0.25696
186,0.39775,-2.12135,0.99696,-18.53088,-3.57056,-33.61098,-3.11836,0.77088
187,2.17967,-1.35575,1.51152,-15.98368,-2.80544,-33.0993,-0.57276,2.31264
188,4.21615,-0.84535,3.31248,-15.98368,-1.53024,-29.00586,0.19092,2.82656
189,4.21615,-1.86615,3.56976,-17.76672,-1.53024,-26.44746,-2.10012,1.54176
190,1.67055,-2.63175,2.79792,-18.02144,-1.53024,-27.21498,-4.39116,0.0
191,0.39775,-2.37655,3.31248,-14.71008,-1.53024,-26.44746,-2.8638,1.02784
192,1.67055,-0.84535,5.88528,-12.67232,-0.76512,-23.63322,-0.57276,4.11136
193,0.39775,-2.12135,5.11344,-15.72896,-3.06048,-25.4241,-1.591,2.05568
194,-0.36593,-3.90775,2.02608,-17.512,-5.1008,-27.47082,-3.37292,-1.54176
195,0.14319,-5.43895,-1.83312,-18.27616,-5.61088,-26.19162,-5.4094,-4.62528
196,-0.62049,-7.73575,-5.43504,-19.04032,-7.14112,-25.67994,-7.70044,-6.93792
197,-0.36593,-7.99095,-5.9496,-18.53088,-7.14112,-27.47082,-7.19132,-5.91008
198,2.43423,-4.67335,-3.63408,-17.00256,-3.8256,-26.7033,-5.15484,-3.08352
199,5.23439,-1.35575,-0.28944,-16.74784,-0.51008,-23.37738,-3.88204,-1.2848
200,4.21615,-2.37655,-0.28944,-20.0592,-3.06048,-24.65658,-5.4094,-2.82656
201,-0.62049,-6.97015,-5.43504,-26.93664,-10.2016,-30.28506,-9.48236,-7.7088
202,-2.91153,-10.03255,-10.58064,-32.03104,-15.04736,-33.86682,-12.02796,-11.82016
203,-1.63873,-10.79815,-11.86704,-32.7952,-14.28224,-34.12266,-12.02796,-12.33408
204,-1.38417,-11.05335,-10.32336,-31.26688,-11.98688,-31.05258,-11.7734,-11.30624
205,-5.71169,-14.62615,-11.0952,-32.54048,-14.28224,-30.5409,-14.57356,-13.36192
206,-8.76641,-17.17815,-10.58064,-34.32352,-16.06752,-31.05258,-16.8646,-14.38976
207,-4.18433,-13.60535,-4.40592,-33.55936,-12.752,-29.00586,-13.80988,-10.53536
208,-0.36593,-10.79815,-1.06128,-32.7952,-11.4768,-26.95914,-12.53708,-8.73664
209,-2.65697,-12.83975,-3.63408,-33.55936,-13.77216,-26.95914,-13.80988,-10.79232
210,-2.65697,-11.30855,-3.3768,-31.26688,-12.752,-24.40074,-11.26428,-8.9936
211,1.41599,-5.94935,0.4824,-27.19136,-9.18144,-22.09818,-6.6822,-5.65312
212,2.94335,-4.16295,0.73968,-25.66304,-10.45664,-25.93578,-7.70044,-5.39616
213,-0.62049,-9.26695,-4.14864,-29.22912,-16.32256,-33.61098,-13.0462,-7.96576
214,-0.36593,-10.03255,-4.14864,-28.71968,-16.83264,-34.12266,-11.7734,-5.91008
215,3.19791,-5.94935,0.4824,-23.88,-10.96672,-25.67994,-6.42764,-2.05568
216,2.43423,-4.41815,2.54064,-20.56864,-7.90624,-17.49306,-4.39116,0.0
217,0.14319,-5.94935,2.28336,-19.54976,-8.41632,-15.1905,-3.88204,1.54176
218,1.41599,-5.18375,3.56976,-17.76672,-8.16128,-14.67882,-2.10012,3.59744
219,5.99807,-2.37655,6.14256,-14.9648,-5.86592,-11.3529,0.44548,7.19488
220,8.54367,-1.10055,7.42896,-13.6912,-5.1008,-10.32954,0.44548,8.73664
221,6.50719,-3.65255,4.3416,-16.74784,-7.39616,-13.39962,-0.82732,7.7088
222,7.01631,-3.14215,3.82704,-18.27616,-5.86592,-11.3529,0.70004,9.25056
223,9.56191,0.43065,5.628,-18.02144,-3.06048,-7.25946,3.24564,11.5632
224,7.01631,-0.84535,2.79792,-21.58752,-4.59072,-7.25946,2.2274,8.22272
225,-1.12961,-7.73575,-4.40592,-27.7008,-11.73184,-10.58538,-2.8638,1.54176
226,-4.69345,-10.79815,-7.49328,-28.21024,-15.55744,-10.32954,-4.39116,-0.51392
227,-0.87505,-8.24615,-4.40592,-23.62528,-11.98688,-4.44522,-2.60924,1.79872
228,1.67055,-7.48055,-2.60496,-20.56864,-9.94656,-2.14266,-3.88204,0.51392
229,-1.12961,-10.54295,-5.43504,-21.07808,-13.26208,-5.46858,-8.46412,-4.11136
230,-4.69345,-12.58455,-8.5224,-21.84224,-15.55744,-7.77114,-10.75516,-7.7088
231,-4.69345,-12.58455,-8.5224,-22.09696,-14.53728,-6.74778,-11.26428,-8.73664
232,-5.96625,-15.13655,-10.06608,-25.40832,-16.32256,-8.53866,-15.84636,-12.07712
233,-11.31201,-21.77175,-15.21168,-29.99328,-22.9536,-13.9113,-23.73772,-18.50112
234,-11.56657,-21.77175,-16.75536,-29.22912,-23.97376,-14.67882,-24.75596,-19.272
235,-5.96625,-14.11575,-12.3816,-23.88,-19.89312,-8.02698,-19.66476,-15.16064
236,-5.96625,-12.83975,-11.86704,-23.37056,-20.4032,-5.46858,-19.66476,-15.93152
237,-11.31201,-18.70935,-16.49808,-26.17248,-26.01408,-8.53866,-23.99228,-19.52896
238,-12.33025,-19.47495,-16.75536,-23.11584,-26.52416,-7.77114,-22.46492,-17.9872
239,-6.22081,-11.56375,-8.77968,-14.45536,-20.14816,-2.91018,-14.319,-10.2784
240,-1.38417,-7.22535,-5.17776,-11.39872,-18.87296,-2.65434,-13.0462,-8.9936
241,-0.36593,-8.24615,-6.72144,-12.67232,-21.16832,-4.44522,-16.10092,-11.30624
242,5.23439,-2.88695,-0.54672,-7.3232,-15.3024,-0.35178,-10.5006,-4.62528
243,16.18047,9.10745,12.83184,3.62976,-3.31552,7.8351,1.97284,7.7088
244,23.05359,17.01865,21.57936,13.56384,2.80544,13.20774,8.5914,13.10496
245,25.59919,18.80505,22.60848,16.36576,3.31552,13.71942,7.57316,12.33408
246,31.19951,24.16425,25.43856,19.93184,7.39616,13.97526,11.137,15.93152
247,39.34543,33.09625,33.67152,27.57344,15.04736,17.55702,20.0466,24.4112
248,45.45487,39.98665,40.87536,33.94144,20.91328,20.88294,25.39236,30.32128
249,44.18207,40.49705,41.90448,35.21504,21.16832,20.37126,24.62868,30.57824
250,43.67295,39.47625,41.13264,35.21504,21.42336,21.65046,23.865,30.32128
251,47.23679,41.77305,42.41904,38.01696,26.01408,25.23222,25.64692,32.37696
252,46.21855,40.24185,41.13264,38.78112,27.28928,25.48806,23.61044,30.06432
253,40.36367,34.37225,37.53072,34.7056,23.46368,21.39462,20.0466,24.4112
254,38.32719,32.58585,36.24432,31.39424,22.69856,18.32454,19.79204,23.38336
255,37.30895,31.05465,33.9288,28.08288,21.6784,15.5103,18.26468,22.61248
256,36.79983,28.75785,30.32688,24.77152,18.36288,12.18438,16.73732,21.58464
257,33.99967,25.95065,27.23952,21.71488,14.79232,10.90518,14.9554,19.272
258,31.45407,24.41945,27.4968,19.93184,13.26208,12.9519,14.9554,18.24416
259,33.74511,26.97145,31.61328,22.73376,15.3024,17.04534,18.26468,21.07072
260,35.27247,27.48185,34.18608,24.77152,15.55744,16.53366,18.51924,21.58464
261,32.72687,24.92985,32.38512,21.71488,13.00704,10.90518,14.9554,18.24416
262,29.92671,22.88825,28.26864,16.11104,10.71168,6.30006,12.4098,14.90368
263,30.18127,24.16425,26.72496,13.81856,10.45664,5.53254,13.42804,15.4176
264,31.45407,25.95065,28.26864,13.81856,10.71168,7.57926,14.44628,17.21632
265,26.87199,23.14345,25.95312,10.76192,6.12096,7.06758,11.39156,15.4176
266,23.30815,20.84665,23.89488,9.48832,2.5504,8.85846,10.37332,15.16064
267,24.07183,20.59145,23.89488,10.76192,2.80544,12.9519,11.137,15.4176
268,20.76255,15.48745,20.55024,7.45056,-0.25504,10.13766,6.80948,11.04928
269,16.43503,11.65945,18.23472,4.39392,-2.29536,5.78838,4.26388,8.73664
270,18.21695,14.97705,22.60848,6.6864,1.78528,8.09094,8.84596,13.36192
271,21.27167,18.03945,24.66672,8.21472,4.59072,9.88182,11.39156,15.16064
272,17.70783,14.72185,19.52112,4.39392,0.25504,5.53254,7.57316,9.76448
273,11.85295,9.61785,14.37552,0.82784,-4.59072,0.41574,4.26388,5.65312
274,9.56191,8.08665,13.08912,-0.44576,-4.08064,-2.65434,4.773,6.68096
275,11.85295,10.63865,15.14736,0.3184,1.53024,-1.1193,7.82772,10.02144
276,15.41679,14.46665,18.23472,1.33728,6.376,1.95078,10.11876,11.5632
277,12.10751,12.16985,15.9192,-2.73824,3.31552,0.67158,6.0458,7.96576
278,9.56191,10.38345,14.37552,-4.01184,1.02016,1.69494,4.00932,7.7088
279,13.63487,14.72185,16.94832,1.08256,4.59072,6.81174,7.82772,11.04928
280,15.41679,15.74265,17.2056,4.39392,6.88608,8.60262,9.10052,11.5632
281,13.12575,12.68025,15.40464,3.37504,6.376,6.5559,7.06404,9.25056
282,13.38031,13.19065,16.69104,5.15808,6.63104,5.53254,8.33684,10.2784
283,17.45327,18.03945,21.83664,8.72416,10.2016,7.8351,12.91892,14.90368
284,19.23519,21.10185,24.66672,9.99776,13.51712,9.37014,15.20996,17.47328
285,17.45327,19.06025,24.40944,7.70528,12.24192,8.09094,14.9554,16.95936
286,20.25343,19.31545,26.72496,8.46944,13.51712,9.88182,18.26468,19.01504
287,25.09007,22.88825,30.32688,13.30912,18.10784,15.76614,21.82852,22.35552
288,26.10831,24.67465,30.84144,16.11104,19.63808,20.11542,20.30116,22.35552
289,25.59919,25.69545,30.84144,16.36576,17.59776,21.9063,18.7738,21.07072
290,26.36287,26.46105,32.12784,16.11104,17.08768,22.16214,20.0466,21.32768
291,29.92671,27.99225,35.98704,17.89408,20.65824,24.72054,24.11956,25.18208
292,29.92671,26.97145,36.24432,16.62048,21.16832,24.72054,24.37412,24.66816
293,24.07183,21.86745,32.89968,12.79968,16.5776,20.88294,20.55572,20.04288
294,24.07183,22.12265,32.89968,13.0544,13.26208,18.32454,21.57396,18.75808
295,27.63567,25.69545,34.95792,14.83744,13.51712,16.7895,23.61044,19.78592
296,27.89023,25.95065,34.18608,14.07328,13.00704,14.2311,22.5922,19.52896
297,27.63567,24.67465,33.67152,13.56384,14.0272,11.6727,21.57396,20.5568
298,30.43583,26.20585,35.47248,15.6016,16.32256,10.3935,23.35588,23.38336
299,33.23599,29.77865,39.58896,18.91296,20.91328,13.97526,26.4106,26.72384
300,29.92671,28.24745,39.58896,18.65824,20.91328,17.04534,23.10132,24.4112
301,20.25343,19.31545,32.6424,12.79968,14.28224,12.9519,14.9554,17.21632
302,17.70783,15.48745,29.29776,10.76192,14.28224,11.41686,13.17348,16.18848
303,21.52623,19.31545,31.61328,14.07328,20.91328,17.81286,16.73732,19.272
304,23.56271,22.12265,33.41424,17.63936,24.2288,24.20886,19.02836,20.29984
305,24.83551,21.86745,33.9288,18.1488,22.18848,23.1855,20.30116,19.52896
306,30.18127,24.16425,37.01616,18.1488,21.93344,20.37126,24.11956,21.58464
307,37.30895,30.03385,41.90448,21.71488,26.52416,24.20886,29.71988,28.00864
