Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,-12.83937,-8.75655,-20.35728,-12.92704,-11.73184,-15.70218,-9.73692,-12.59104
30,-15.63953,-11.05335,-22.6728,-15.47424,-12.24192,-14.93466,-12.53708,-15.93152
31,-11.56657,-7.48055,-18.55632,-11.90816,-8.9264,-10.32954,-9.99148,-12.33408
32,-9.53009,-6.97015,-17.01264,-9.8704,-9.18144,-9.30618,-8.97324,-11.04928
33,-9.78465,-7.99095,-18.8136,-11.144,-11.22176,-12.88794,-8.97324,-11.82016
34,-7.49361,-5.43895,-18.8136,-10.88928,-9.94656,-14.16714,-6.93676,-9.50752
35,-3.42065,-1.61095,-15.72624,-8.08736,-5.86592,-10.84122,-3.11836,-5.65312
36,-3.67521,-1.10055,-15.72624,-7.57792,-4.84576,-10.0737,-3.88204,-5.1392
37,-6.98449,-3.14215,-17.78448,-9.36096,-7.39616,-13.39962,-6.6822,-7.7088
38,-5.71169,-1.35575,-16.49808,-7.06848,-6.376,-13.65546,-4.39116,-6.424
39,0.65231,5.27945,-11.35248,-1.97408,-1.78528,-10.0737,1.20916,-0.77088
40,3.70703,7.83145,-9.55152,-0.9552,-0.51008,-11.09706,1.46372,1.2848
41,1.67055,5.53465,-11.0952,-2.73824,-2.29536,-14.67882,-1.33644,0.0
42,2.43423,6.04505,-10.58064,-1.71936,-1.53024,-12.88794,-0.57276,0.25696
43,5.48895,9.10745,-6.97872,1.592,1.53024,-7.25946,2.99108,2.5696
44,3.19791,7.32105,-7.49328,1.08256,1.53024,-5.98026,2.2274,0.77088
45,-3.16609,0.17545,-13.15344,-3.75712,-2.80544,-10.0737,-3.37292,-4.36832
46,-4.43889,-1.35575,-15.21168,-5.54016,-4.59072,-11.60874,-4.90028,-4.36832
47,-0.87505,2.72745,-12.12432,-4.01184,-3.57056,-10.58538,-2.8638,-0.77088
48,-0.87505,4.00345,-10.83792,-4.01184,-4.08064,-10.58538,-3.11836,-1.54176
49,-3.92977,2.47225,-12.3816,-5.28544,-5.61088,-11.86458,-4.39116,-3.08352
50,-2.40241,4.51385,-11.35248,-2.73824,-3.31552,-11.09706,-1.33644,0.51392
51,3.70703,9.61785,-6.72144,1.84672,2.5504,-7.00362,4.51844,5.39616
52,7.01631,10.63865,-5.17776,2.10144,3.8256,-6.2361,6.80948,5.1392
53,2.43423,5.78985,-9.29424,-2.2288,-1.02016,-10.0737,2.48196,-0.77088
54,-1.89329,3.23785,-12.12432,-4.01184,-3.06048,-10.32954,0.19092,-4.11136
55,-1.38417,5.53465,-10.58064,-0.19104,-0.25504,-5.72442,2.73652,-2.5696
56,-0.62049,7.06585,-8.77968,2.61088,2.04032,-3.6777,5.28212,0.25696
57,-2.91153,4.25865,-10.32336,0.82784,0.51008,-6.49194,3.24564,0.0
58,-3.92977,2.72745,-11.35248,0.06368,-0.25504,-7.77114,1.20916,0.77088
59,-1.63873,5.02425,-8.5224,2.10144,2.29536,-4.70106,2.48196,2.05568
60,-5.20257,2.47225,-9.8088,-1.20992,0.25504,-4.44522,-0.57276,-2.5696
61,-11.31201,-3.90775,-15.72624,-9.61568,-4.84576,-6.74778,-6.6822,-9.50752
62,-10.54833,-4.92855,-17.26992,-13.6912,-6.12096,-5.72442,-7.19132,-10.79232
63,-6.98449,-2.63175,-15.21168,-12.16288,-3.57056,-3.16602,-6.17308,-9.25056
64,-9.78465,-3.90775,-17.5272,-12.4176,-4.84576,-4.9569,-8.20956,-12.848
65,-15.13041,-7.48055,-22.6728,-14.9648,-8.16128,-10.0737,-11.26428,-17.21632
66,-13.09393,-5.18375,-21.64368,-11.90816,-6.376,-9.81786,-8.46412,-14.64672
67,-5.96625,-0.07975,-16.75536,-6.55904,-2.29536,-6.49194,-3.88204,-9.76448
68,-4.43889,0.94105,-16.49808,-6.30432,-2.80544,-6.74778,-3.88204,-10.2784
69,-5.71169,-0.07975,-18.8136,-7.57792,-5.35584,-8.7945,-6.6822,-11.82016
70,-4.69345,1.19625,-17.01264,-6.0496,-4.33568,-8.02698,-6.6822,-9.25056
71,-1.38417,6.04505,-11.35248,-0.9552,-0.51008,-4.70106,-3.37292,-3.59744
72,-0.36593,7.57625,-8.26512,1.84672,0.25504,-3.93354,-1.591,-1.79872
73,-1.38417,5.78985,-9.03696,0.82784,-1.2752,-5.21274,-0.57276,-2.31264
74,0.65231,7.57625,-7.75056,1.84672,0.76512,-3.42186,3.75476,-0.25696
75,5.23439,13.19065,-2.34768,7.70528,6.88608,1.69494,9.10052,4.88224
76,5.99807,13.44585,0.73968,9.74304,8.9264,2.46246,8.33684,5.65312
77,2.17967,9.10745,-0.804,6.17696,5.35584,-1.63098,3.24564,2.5696
78,4.47071,10.89385,0.99696,5.92224,5.86592,-0.60762,3.75476,4.88224
79,9.81647,16.76345,6.65712,9.74304,9.94656,3.9975,8.84596,10.53536
80,8.03455,16.50825,7.42896,9.74304,8.67136,3.74166,9.10052,10.79232
81,3.70703,12.16985,4.08432,5.92224,3.8256,-0.60762,6.55492,8.22272
82,4.47071,12.42505,3.0552,5.15808,2.80544,-1.37514,7.3186,8.73664
83,7.77999,15.99785,4.59888,8.21472,6.12096,0.41574,9.35508,11.82016
84,6.76175,16.76345,4.59888,8.21472,6.12096,-0.86346,10.11876,12.59104
85,3.96159,14.97705,3.56976,6.94112,4.08064,-2.3985,10.11876,12.33408
86,5.48895,15.74265,5.88528,10.25248,6.88608,0.41574,13.17348,15.16064
87,7.77999,16.76345,6.39984,11.52608,8.9264,1.69494,13.42804,14.90368
88,1.67055,10.12825,-0.03216,5.4128,3.8256,-3.6777,5.28212,6.424
89,-6.72993,1.70665,-6.97872,-0.19104,-1.78528,-9.05034,-2.35468,-1.54176
90,-8.76641,-0.33495,-7.75056,-0.70048,-2.5504,-8.7945,-2.35468,-3.08352
91,-5.71169,2.72745,-5.17776,0.57312,0.0,-4.44522,1.46372,-0.25696
92,-5.96625,2.72745,-6.46416,-1.71936,-1.02016,-3.93354,-0.06364,-0.77088
93,-10.29377,-2.37655,-12.12432,-7.57792,-6.63104,-9.81786,-5.66396,-4.88224
94,-11.05745,-3.90775,-14.9544,-10.12512,-8.67136,-12.37626,-6.93676,-5.65312
95,-6.72993,-0.33495,-12.63888,-8.34208,-5.35584,-9.30618,-3.88204,-3.59744
96,-3.16609,1.96185,-10.32336,-7.57792,-3.31552,-7.25946,-1.591,-2.82656
97,-2.65697,1.70665,-9.55152,-8.34208,-3.8256,-9.05034,-1.08188,-2.82656
98,-0.62049,4.51385,-5.69232,-6.0496,-2.04032,-8.28282,1.71828,0.25696
99,4.72527,10.63865,1.25424,-0.44576,2.5504,-4.9569,8.08228,5.39616
100,5.74351,12.42505,3.31248,-0.19104,2.80544,-6.49194,8.08228,5.39616
101,3.45247,10.12825,0.4824,-3.75712,-0.25504,-10.58538,4.26388,2.82656
102,5.99807,12.42505,2.02608,-1.46464,1.2752,-9.05034,7.06404,4.88224
103,13.12575,19.31545,8.97264,6.17696,6.63104,-2.65434,14.70084,11.04928
104,15.67135,21.10185,10.51632,7.96,6.376,-1.63098,16.2282,11.30624
105,10.58015,15.74265,4.08432,3.12032,0.76512,-7.00362,11.90068,5.65312
106,7.01631,12.42505,0.22512,1.592,-1.02016,-8.7945,11.90068,4.11136
107,8.03455,14.46665,3.0552,5.66752,3.06048,-5.46858,15.97364,6.93792
108,4.97983,12.93545,2.28336,4.1392,2.04032,-7.5153,12.4098,3.8544
109,-1.38417,6.55545,-3.3768,-2.2288,-4.33568,-12.6321,4.51844,-1.79872
110,-2.65697,4.25865,-5.69232,-4.01184,-6.88608,-14.93466,4.00932,-1.54176
111,0.39775,6.81065,-3.89136,-2.2288,-5.61088,-15.44634,9.10052,2.31264
112,-0.36593,6.55545,-3.89136,-2.73824,-6.12096,-16.98138,11.137,2.31264
113,-4.69345,2.72745,-6.20688,-6.55904,-8.41632,-19.28394,8.84596,-0.51392
114,-5.20257,1.70665,-6.72144,-8.08736,-7.39616,-17.7489,6.55492,-1.54176
115,-3.16609,3.49305,-5.69232,-7.3232,-5.35584,-14.16714,7.3186,-0.77088
116,-3.92977,2.21705,-6.97872,-8.5968,-7.14112,-13.39962,6.80948,-2.5696
117,-8.25729,-2.12135,-12.12432,-12.92704,-11.98688,-16.21386,2.73652,-6.68096
118,-9.53009,-3.65255,-14.18256,-14.71008,-12.49696,-17.49306,1.46372,-7.7088
119,-8.51185,-2.37655,-12.89616,-13.43648,-10.45664,-16.21386,2.2274,-6.424
120,-9.27553,-2.37655,-11.0952,-12.67232,-10.45664,-15.95802,1.97284,-6.68096
121,-7.74817,-1.10055,-8.77968,-10.37984,-10.45664,-15.95802,3.75476,-6.68096
122,-3.16609,3.23785,-4.6632,-5.54016,-6.63104,-14.42298,8.08228,-3.8544
123,2.17967,8.85225,0.4824,-0.44576,-2.04032,-11.60874,12.66436,0.77088
124,2.17967,9.36265,1.7688,-0.44576,-2.29536,-11.3529,11.64612,2.05568
125,-2.40241,5.53465,-0.28944,-2.99296,-4.84576,-12.6321,9.35508,0.0
126,-2.14785,6.55545,1.25424,-0.44576,-2.80544,-10.0737,12.66436,3.08352
127,4.72527,13.44585,7.17168,5.66752,3.31552,-3.6777,19.02836,9.76448
128,8.03455,16.25305,8.71536,7.19584,4.33568,-1.37514,19.53748,11.04928
129,5.23439,13.44585,5.11344,4.64864,0.76512,-3.42186,15.97364,7.96576
130,2.68879,10.63865,2.54064,4.39392,0.25504,-3.6777,12.91892,5.91008
131,4.47071,12.42505,4.59888,7.19584,3.8256,-0.86346,13.93716,7.45184
132,3.96159,11.40425,4.08432,6.94112,3.57056,-1.37514,12.91892,7.19488
133,-0.11137,7.83145,-0.28944,2.61088,-1.2752,-6.49194,9.8642,3.59744
134,-0.11137,8.34185,-0.28944,3.12032,-1.53024,-7.25946,11.90068,3.8544
135,0.90687,10.12825,1.7688,5.15808,1.2752,-5.21274,13.6826,4.88224
136,-3.42065,6.04505,-1.83312,0.82784,-1.02016,-7.5153,8.84596,1.79872
137,-6.72993,1.45145,-5.9496,-3.75712,-3.8256,-11.86458,4.00932,0.0
138,-4.18433,2.47225,-3.63408,-2.48352,-1.2752,-10.84122,5.53668,3.34048
139,0.39775,7.83145,2.28336,2.10144,4.33568,-5.46858,10.88244,7.96576
140,1.41599,9.61785,3.82704,3.37504,5.1008,-4.18938,12.66436,7.96576
141,-0.87505,6.81065,0.4824,0.3184,0.25504,-7.25946,10.88244,4.62528
142,-1.89329,5.27945,-3.11952,-2.99296,-3.31552,-9.05034,8.5914,2.5696
143,-0.36593,6.04505,-3.89136,-4.01184,-2.80544,-8.28282,8.5914,4.62528
144,-1.12961,5.27945,-3.3768,-4.01184,-2.04032,-8.53866,8.08228,6.16704
145,-3.92977,3.23785,-2.86224,-3.5024,-3.31552,-10.58538,6.30036,4.62528
146,-3.92977,4.76905,-0.804,-0.19104,-1.78528,-8.53866,7.06404,4.11136
147,-1.63873,6.81065,1.7688,3.37504,1.53024,-3.93354,8.33684,4.62528
148,-3.16609,3.74825,-1.31856,1.08256,-0.25504,-4.18938,5.02756,1.79872
149,-8.51185,-3.14215,-9.29424,-6.0496,-7.14112,-10.0737,-1.84556,-3.08352
150,-10.54833,-5.18375,-12.12432,-8.34208,-9.43648,-11.3529,-4.1366,-2.31264
151,-6.72993,-1.10055,-7.49328,-4.26656,-4.59072,-5.72442,0.19092,3.59744
152,-3.92977,1.45145,-4.14864,-2.48352,-2.04032,-2.91018,1.71828,4.88224
153,-6.22081,-0.84535,-6.46416,-5.79488,-4.84576,-5.21274,-0.57276,0.51392
154,-6.22081,-0.07975,-6.72144,-6.30432,-5.86592,-5.46858,1.97284,-0.51392
155,-1.12961,5.53465,-2.0904,-1.20992,-1.78528,-1.63098,9.10052,5.1392
156,1.92511,8.85225,0.99696,2.10144,1.02016,1.69494,12.4098,9.76448
157,0.14319,6.81065,0.22512,0.06368,-0.25504,1.95078,10.88244,9.76448
158,-0.62049,5.27945,-0.28944,-0.19104,-1.02016,1.18326,9.8642,9.25056
159,3.19791,8.85225,3.31248,4.1392,1.78528,2.97414,12.66436,11.82016
160,5.74351,10.63865,5.37072,5.66752,1.78528,1.95078,13.17348,12.59104
161,1.92511,6.81065,2.79792,1.33728,-1.78528,-1.88682,10.11876,10.02144
162,1.16143,5.78985,3.56976,0.3184,-2.04032,-2.3985,11.137,10.53536
163,3.45247,8.34185,6.39984,2.35616,0.51008,-0.09594,13.93716,12.33408
164,0.39775,7.57625,5.37072,1.33728,-0.76512,-0.35178,10.62788,8.9936
165,-6.47537,1.96185,-0.804,-4.26656,-6.376,-3.16602,3.5002,3.34048
166,-6.22081,0.43065,-3.63408,-6.0496,-7.39616,-3.16602,4.773,3.59744
167,0.65231,4.76905,-0.804,-1.46464,-2.5504,1.95078,12.15524,8.22272
168,2.68879,6.81065,-0.03216,0.57312,-0.76512,5.53254,13.93716,7.7088
169,-3.92977,1.19625,-4.6632,-3.24768,-5.35584,3.9975,7.3186,2.31264
170,-8.51185,-3.90775,-7.75056,-6.55904,-9.18144,1.4391,2.99108,-0.25696
171,-6.72993,-2.88695,-6.20688,-6.55904,-8.67136,1.18326,4.773,1.54176
172,-6.22081,-2.88695,-5.9496,-7.57792,-9.43648,-0.09594,3.24564,0.25696
173,-9.02097,-6.20455,-9.03696,-9.8704,-11.4768,-2.3985,-1.591,-3.34048
174,-8.76641,-6.20455,-8.00784,-8.5968,-10.45664,-1.63098,-3.11836,-2.31264
175,-4.69345,-1.61095,-2.60496,-3.75712,-5.35584,2.20662,0.70004,2.82656
176,-3.16609,1.19625,0.99696,-0.70048,-3.06048,2.97414,3.5002,5.65312
177,-5.96625,-0.33495,-0.28944,-1.46464,-5.35584,-0.60762,1.97284,3.8544
178,-6.47537,-1.35575,-1.06128,-1.46464,-5.61088,-2.3985,0.9546,3.08352
179,-2.65697,0.94105,-0.03216,1.08256,-2.29536,-0.35178,2.99108,4.62528
180,-2.65697,0.17545,-1.31856,0.57312,-2.29536,-1.63098,1.20916,3.08352
181,-8.25729,-5.43895,-6.46416,-4.01184,-7.39616,-7.77114,-4.64572,-2.05568
182,-9.27553,-6.45975,-6.46416,-4.776,-7.90624,-8.28282,-4.90028,-2.31264
183,-3.67521,-0.33495,-1.06128,-0.19104,-2.5504,-2.65434,0.9546,2.5696
184,-0.36593,4.76905,2.79792,3.12032,1.78528,-0.60762,6.55492,6.68096
185,-1.12961,4.76905,2.28336,3.12032,1.53024,-4.44522,8.84596,7.45184
186,-1.38417,5.02425,2.54064,3.37504,1.2752,-5.98026,10.37332,8.22272
187,1.41599,8.34185,5.37072,5.66752,2.80544,-3.16602,12.4098,11.5632
188,0.39775,6.81065,3.82704,3.37504,0.76512,-3.16602,9.10052,10.2784
189,-6.22081,-0.59015,-2.86224,-2.99296,-4.84576,-5.98026,2.48196,5.1392
190,-8.25729,-3.39735,-4.6632,-4.01184,-5.35584,-4.44522,0.70004,4.36832
191,-2.14785,2.47225,0.99696,2.35616,2.29536,3.74166,6.80948,10.2784
192,3.19791,6.55545,5.628,7.45056,8.9264,9.62598,11.39156,14.64672
193,2.94335,5.78985,4.85616,6.6864,8.16128,9.62598,12.15524,15.67456
194,6.76175,8.85225,7.17168,8.46944,7.90624,12.44022,16.2282,20.29984
195,16.68959,18.03945,14.6328,15.6016,12.752,17.04534,25.1378,28.52256
196,20.76255,21.86745,16.43376,18.1488,13.77216,16.27782,27.17428,30.8352
197,14.65311,15.23225,10.25904,12.79968,8.67136,10.3935,19.02836,25.95296
198,6.76175,7.06585,4.08432,6.17696,4.08064,6.5559,9.8642,19.52896
199,2.43423,2.47225,0.99696,1.33728,1.02016,5.53254,4.773,14.38976
200,-0.62049,-0.59015,-2.60496,-3.24768,-2.80544,3.9975,2.73652,9.76448
201,-4.43889,-4.67335,-6.72144,-7.57792,-6.88608,0.1599,0.19092,5.39616
202,-4.69345,-4.92855,-7.236,-7.57792,-6.63104,-0.86346,0.9546,6.16704
203,0.39775,-0.07975,-2.34768,-2.99296,-2.29536,2.20662,6.30036,11.04928
204,3.70703,3.23785,0.73968,-0.44576,-0.25504,2.97414,9.60964,13.36192
205,4.97983,4.51385,0.73968,0.82784,-0.76512,-0.09594,12.15524,13.61888
206,7.77999,8.34185,2.79792,3.88448,1.2752,-0.35178,16.2282,15.93152
207,9.81647,12.68025,5.88528,6.43168,5.35584,2.20662,19.28292,17.73024
208,8.28911,11.91465,7.68624,6.6864,7.14112,4.25334,17.75556,17.47328
209,3.96159,7.32105,6.39984,4.64864,5.35584,3.74166,11.90068,14.90368
210,1.16143,5.02425,5.37072,4.90336,4.33568,3.22998,9.60964,14.64672
211,2.68879,7.83145,7.17168,7.96,6.88608,3.9975,12.15524,18.75808
212,0.65231,6.55545,5.628,6.94112,4.84576,2.20662,9.60964,18.24416
213,-7.49361,-1.35575,-1.31856,0.57312,-1.78528,-2.91018,1.71828,12.33408
214,-12.58481,-6.45975,-6.46416,-3.5024,-6.12096,-4.9569,-2.60924,8.47968
215,-11.31201,-6.20455,-6.97872,-2.48352,-5.86592,-2.3985,-2.35468,7.96576
216,-9.02097,-5.94935,-6.97872,-1.97408,-5.61088,-0.35178,-2.60924,6.424
217,-9.02097,-7.73575,-7.236,-2.99296,-6.63104,-1.63098,-3.37292,4.62528
218,-8.51185,-7.99095,-6.72144,-3.75712,-8.16128,-4.44522,-2.8638,4.11136
219,-5.96625,-6.20455,-5.17776,-3.5024,-6.88608,-4.70106,-0.06364,5.1392
220,-5.20257,-5.69415,-4.40592,-3.5024,-6.12096,-4.70106,0.9546,6.16704
221,-8.25729,-9.01175,-6.20688,-6.0496,-6.88608,-6.49194,-0.82732,5.65312
222,-9.78465,-10.54295,-6.97872,-5.79488,-5.61088,-4.44522,-0.57276,5.65312
223,-8.00273,-7.73575,-5.69232,-2.73824,-2.5504,0.67158,0.44548,6.93792
224,-6.22081,-5.43895,-5.43504,-2.48352,-2.29536,0.92742,0.70004,6.68096
225,-7.23905,-7.73575,-7.49328,-6.30432,-5.86592,-2.14266,-2.35468,3.59744
226,-4.94801,-6.71495,-7.49328,-5.28544,-5.35584,0.92742,-1.33644,5.1392
227,0.39775,-1.61095,-3.63408,-0.70048,-0.51008,8.09094,3.24564,10.02144
228,0.65231,-0.84535,-3.89136,-0.70048,-0.25504,10.3935,2.99108,10.02144
229,-2.14785,-3.65255,-7.75056,-4.26656,-3.06048,8.60262,-0.06364,7.19488
230,0.14319,-1.86615,-7.236,-2.99296,-2.29536,9.62598,1.71828,8.9936
231,6.50719,4.00345,-1.31856,2.8656,2.80544,13.97526,6.80948,13.36192
232,8.54367,6.55545,3.0552,7.19584,4.84576,15.76614,9.10052,15.16064
233,4.72527,4.00345,2.54064,5.92224,3.06048,12.9519,8.5914,12.848
234,3.19791,3.74825,3.0552,5.15808,3.57056,11.41686,11.64612,13.87584
235,5.74351,6.55545,5.37072,7.96,6.63104,12.9519,15.71908,17.73024
236,5.23439,5.53465,2.79792,6.94112,4.84576,12.18438,13.17348,14.64672
237,-2.14785,-2.12135,-4.92048,-0.44576,-2.5504,8.09094,4.00932,6.16704
238,-8.76641,-7.99095,-9.29424,-4.776,-6.12096,5.78838,0.44548,3.59744
239,-6.72993,-4.41815,-5.69232,-2.48352,-3.06048,6.30006,5.53668,9.25056
240,-2.91153,-0.84535,-2.86224,-2.73824,-3.31552,3.74166,8.08228,10.2784
241,-7.49361,-6.20455,-9.03696,-11.39872,-11.73184,-3.42186,2.73652,2.05568
242,-9.78465,-10.03255,-13.15344,-16.49312,-14.79232,-4.44522,0.44548,0.0
243,-7.74817,-9.26695,-12.63888,-15.72896,-11.4768,-1.63098,1.97284,2.5696
244,-8.25729,-9.52215,-13.41072,-16.74784,-11.22176,-0.60762,0.70004,1.54176
245,-10.80289,-11.30855,-15.46896,-18.53088,-12.752,-0.86346,-1.591,-0.77088
246,-8.76641,-9.26695,-13.41072,-15.98368,-10.71168,1.4391,0.9546,1.79872
247,-4.94801,-4.67335,-9.55152,-11.144,-7.6512,5.2767,4.26388,6.68096
248,-4.69345,-4.41815,-9.03696,-9.36096,-8.16128,5.53254,3.5002,6.93792
249,-5.96625,-6.45975,-10.58064,-10.12512,-9.18144,2.7183,2.48196,5.1392
250,-2.65697,-3.39735,-8.00784,-7.83264,-6.12096,3.74166,6.80948,7.19488
251,5.99807,3.23785,-2.34768,-2.2288,-0.51008,9.88182,13.6826,13.10496
252,11.59839,7.57625,1.51152,0.82784,2.04032,14.48694,16.73732,15.67456
253,10.07103,6.30025,1.25424,-0.19104,0.76512,15.5103,15.20996,13.10496
254,9.05279,6.04505,0.99696,0.06368,1.2752,15.76614,16.2282,14.38976
255,11.85295,10.12825,4.3416,4.39392,5.61088,17.81286,20.0466,18.75808
256,12.10751,10.63865,6.14256,5.4128,7.6512,18.83622,20.81028,19.272
257,8.28911,7.83145,4.3416,3.12032,6.63104,18.0687,17.24644,16.7024
258,6.25263,6.30025,3.0552,2.35616,5.86592,18.0687,14.70084,16.18848
259,8.28911,9.36265,5.628,5.92224,9.18144,20.6271,16.99188,19.78592
260,9.56191,11.65945,7.68624,8.97888,11.22176,21.65046,19.53748,21.58464
261,8.54367,10.63865,6.14256,7.96,9.69152,19.60374,18.7738,20.5568
262,9.30735,10.38345,5.628,7.96,9.94656,20.11542,18.01012,20.81376
263,11.08927,11.65945,7.17168,9.99776,11.22176,22.92966,17.24644,21.58464
264,10.07103,10.38345,6.14256,8.97888,9.18144,22.16214,14.44628,18.50112
265,3.96159,4.51385,-0.28944,3.37504,3.57056,17.30118,7.82772,12.33408
266,0.65231,1.96185,-2.86224,0.57312,2.29536,16.53366,5.28212,10.02144
267,4.47071,5.53465,1.51152,4.39392,5.86592,20.11542,9.35508,12.848
268,5.74351,7.32105,4.08432,5.66752,6.376,19.60374,9.35508,12.33408
269,-0.87505,1.70665,-1.83312,-0.19104,0.76512,13.46358,1.71828,5.65312
270,-7.23905,-4.41815,-8.00784,-5.28544,-3.06048,9.88182,-4.64572,1.2848
271,-6.47537,-3.65255,-6.97872,-4.01184,-1.53024,11.92854,-2.10012,3.34048
272,-4.43889,-2.63175,-4.40592,-2.48352,-0.51008,12.44022,0.44548,4.88224
273,-5.96625,-3.90775,-5.43504,-3.5024,-2.5504,10.3935,-0.06364,5.39616
274,-4.43889,-2.12135,-4.14864,-1.46464,-1.53024,11.41686,1.20916,7.96576
275,1.16143,3.23785,1.7688,3.37504,3.57056,16.27782,5.53668,11.04928
276,4.21615,6.30025,5.88528,5.15808,6.63104,19.3479,8.08228,11.30624
277,1.67055,5.02425,4.85616,1.84672,4.08064,18.0687,5.28212,8.22272
278,1.16143,4.76905,3.82704,0.3184,1.53024,16.7895,3.24564,7.96576
279,5.48895,8.34185,6.65712,3.62976,2.29536,17.81286,6.30036,12.07712
280,7.27087,9.61785,8.97264,6.43168,3.57056,17.55702,8.84596,14.64672
281,4.97983,7.57625,8.45808,6.43168,3.57056,16.27782,8.08228,14.38976
282,4.47071,7.06585,9.4872,7.19584,4.08064,15.25446,7.82772,14.64672
283,7.27087,9.10745,11.54544,8.97888,5.35584,15.25446,10.11876,14.90368
284,5.23439,6.81065,8.71536,6.43168,2.04032,12.9519,6.30036,11.5632
285,-1.89329,0.43065,2.28336,0.57312,-3.57056,9.1143,-1.591,6.93792
286,-2.91153,-0.84535,2.02608,0.06368,-3.57056,9.37014,-2.8638,9.50752
287,2.17967,3.49305,7.42896,4.64864,1.02016,13.20774,0.9546,15.16064
288,4.72527,6.55545,10.7736,6.94112,3.57056,14.48694,2.48196,17.21632
289,3.96159,6.55545,10.51632,5.66752,3.06048,12.9519,2.99108,16.18848
290,5.48895,8.34185,11.80272,5.15808,3.8256,14.48694,6.0458,17.21632
291,7.01631,9.10745,13.08912,5.4128,5.1008,16.53366,7.57316,17.21632
292,2.94335,4.76905,9.4872,2.61088,2.5504,14.74278,4.00932,13.10496
293,-3.67521,-0.84535,4.3416,-1.20992,-0.76512,11.41686,-1.591,9.25056
294,-5.96625,-2.37655,4.3416,-2.2288,-2.04032,9.37014,-3.88204,8.9936
295,-2.14785,1.19625,9.4872,0.3184,0.51008,10.90518,-0.57276,11.30624
296,-1.12961,2.21705,9.74448,0.3184,0.0,10.90518,-0.82732,8.73664
297,-5.20257,-1.86615,4.59888,-3.24768,-3.57056,8.09094,-4.39116,3.34048
298,-6.47537,-2.88695,3.31248,-2.99296,-2.80544,7.06758,-2.8638,3.08352
299,-2.91153,0.17545,6.9144,1.33728,1.78528,10.13766,1.20916,6.16704
300,-2.14785,0.94105,7.68624,2.10144,2.80544,11.16102,0.19092,5.39616
301,-5.96625,-2.88695,3.56976,-1.71936,-0.76512,8.34678,-4.64572,1.2848
302,-6.98449,-3.65255,3.56976,-2.2288,-1.02016,8.60262,-4.64572,2.5696
