Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,-11.82113,-17.68855,-13.41072,-7.06848,16.83264,2.97414,-12.28252,-10.53536
34,-13.09393,-19.47495,-17.26992,-11.144,9.69152,-4.9569,-12.28252,-12.59104
35,-4.69345,-13.60535,-12.89616,-7.3232,16.32256,-0.86346,-3.11836,-5.65312
36,2.94335,-7.73575,-5.17776,-0.9552,28.0544,6.30006,4.51844,0.77088
37,2.94335,-8.75655,-3.63408,-1.71936,29.3296,8.60262,3.5002,0.51392
38,0.39775,-12.32935,-5.69232,-5.03072,27.79936,13.97526,2.48196,0.25696
39,3.19791,-9.01175,-1.31856,-0.19104,33.92032,9.88182,5.02756,5.39616
40,-3.42065,-12.07415,-4.92048,-7.3232,19.38304,-6.2361,-2.35468,-0.51392
41,-2.14785,-11.05335,-5.9496,-11.65344,13.51712,-13.39962,-2.8638,-1.02784
42,1.41599,-9.01175,-3.89136,-8.85152,21.6784,-3.6777,-1.591,1.2848
43,1.16143,-9.52215,-3.89136,-7.57792,22.9536,6.5559,0.19092,1.54176
44,3.45247,-7.73575,-2.86224,-5.79488,18.61792,1.18326,2.2274,2.5696
45,3.96159,-9.52215,-5.69232,-9.36096,13.51712,-4.70106,0.44548,-0.51392
46,2.94335,-11.81895,-7.75056,-12.4176,12.24192,-6.74778,-0.3182,-1.02784
47,-0.11137,-13.09495,-7.49328,-9.8704,17.8528,-4.9569,-3.62748,0.51392
48,7.77999,-6.45975,-2.0904,-3.24768,24.2288,-3.16602,3.24564,7.45184
49,16.68959,-1.10055,0.99696,-1.97408,22.18848,-9.56202,9.35508,8.73664
50,6.25263,-10.28775,-6.46416,-10.63456,11.4768,-17.7489,-2.35468,-1.79872
51,-8.76641,-21.26135,-14.69712,-17.76672,2.5504,-22.8657,-12.53708,-9.76448
52,2.94335,-11.81895,-6.97872,-8.5968,13.51712,-11.3529,-0.06364,0.51392
53,10.83471,-4.16295,0.73968,1.08256,25.75904,-2.91018,4.773,5.39616
54,-3.16609,-11.56375,-5.43504,-2.48352,20.14816,-16.4697,-5.66396,-3.08352
55,-9.27553,-16.15735,-10.06608,-6.55904,15.81248,-23.37738,-8.20956,-5.65312
56,-6.22081,-12.83975,-7.75056,-6.0496,17.8528,-11.60874,-3.62748,-1.54176
57,-3.67521,-11.05335,-7.49328,-7.06848,16.06752,-5.46858,-3.88204,-2.31264
58,-5.20257,-15.64695,-13.41072,-13.6912,5.1008,-18.26058,-9.99148,-7.96576
59,-9.02097,-19.21975,-15.46896,-14.9648,5.1008,-24.1449,-12.28252,-9.76448
60,-12.83937,-19.73015,-13.41072,-10.63456,13.77216,-23.12154,-10.75516,-6.93792
61,-13.09393,-19.98535,-13.92528,-10.37984,15.04736,-16.98138,-12.02796,-9.76448
62,-16.14865,-24.83415,-18.55632,-17.512,4.59072,-13.14378,-17.88284,-16.44544
63,-14.87585,-24.32375,-17.5272,-18.02144,3.31552,-13.9113,-18.90108,-16.18848
64,-15.89409,-22.79255,-14.43984,-13.18176,12.49696,-13.65546,-18.90108,-12.33408
65,-13.60305,-19.47495,-11.35248,-7.06848,20.4032,-15.95802,-13.0462,-5.65312
66,-8.00273,-16.15735,-8.5224,-3.24768,28.0544,-9.05034,-6.93676,-1.54176
67,-6.22081,-17.17815,-9.55152,-7.57792,21.42336,-9.30618,-10.5006,-5.91008
68,-2.40241,-15.13655,-10.06608,-10.63456,12.752,-12.6321,-9.2278,-6.16704
69,-1.12961,-12.07415,-8.00784,-8.08736,13.26208,-12.88794,-5.91852,-3.08352
70,-4.18433,-12.83975,-8.00784,-7.57792,13.26208,-17.7489,-5.4094,-2.82656
71,-1.38417,-7.99095,-3.63408,-1.71936,20.4032,-12.12042,1.20916,1.79872
72,6.25263,-2.12135,0.73968,4.1392,26.52416,3.22998,5.79124,5.1392
73,8.54367,-1.35575,1.25424,4.90336,25.75904,2.7183,5.53668,5.39616
74,8.79823,-2.12135,1.7688,5.92224,27.28928,-3.93354,6.0458,6.93792
75,7.52543,-5.18375,-0.03216,4.1392,24.99392,-3.93354,4.51844,5.65312
76,7.77999,-7.22535,-0.54672,3.12032,22.9536,-1.37514,3.75476,4.36832
77,5.74351,-7.73575,-0.03216,3.37504,24.48384,0.1599,2.99108,2.82656
78,-2.65697,-13.60535,-5.9496,-2.99296,17.8528,-2.65434,-5.91852,-4.62528
79,-3.16609,-13.09495,-5.9496,-0.9552,23.97376,3.48582,-6.6822,-2.82656
80,4.72527,-7.48055,-2.60496,0.82784,28.56448,5.53254,-2.10012,1.02784
81,16.94415,-1.10055,-1.06128,-2.48352,18.87296,-1.88682,3.5002,2.05568
82,10.32559,-4.41815,-3.63408,-5.28544,12.24192,-0.86346,-0.3182,-1.02784
83,2.17967,-7.99095,-4.40592,-4.776,11.73184,1.69494,-2.35468,-1.54176
84,5.23439,-7.22535,-1.57584,-0.9552,15.3024,2.20662,0.9546,1.2848
85,3.19791,-9.01175,-3.11952,-0.19104,16.5776,3.74166,-0.82732,-1.2848
86,-5.71169,-13.60535,-7.49328,-1.97408,17.34272,1.95078,-7.19132,-6.93792
87,-4.69345,-11.56375,-4.6632,0.3184,21.6784,3.48582,-6.42764,-5.39616
88,-0.62049,-9.01175,-3.11952,-1.97408,17.34272,3.9975,-4.64572,-4.62528
89,7.27087,-3.65255,-0.54672,-1.71936,15.3024,4.50918,0.70004,0.51392
90,11.08927,0.43065,2.02608,3.37504,21.16832,7.57926,5.28212,7.7088
91,3.96159,-4.16295,-0.28944,5.4128,27.54432,8.60262,0.9546,7.7088
92,3.96159,-4.92855,-0.03216,5.4128,26.01408,7.32342,1.71828,7.19488
93,12.87119,-0.84535,2.28336,4.39392,18.10784,3.22998,5.53668,7.19488
94,7.27087,-3.90775,-0.804,1.33728,16.5776,1.95078,0.70004,4.11136
95,-2.40241,-7.73575,-3.89136,-0.44576,20.14816,0.1599,-3.62748,2.82656
96,5.74351,-0.07975,2.28336,6.94112,30.34976,1.69494,5.28212,10.53536
97,10.32559,2.72745,5.628,10.5072,33.41024,3.22998,8.08228,12.07712
98,1.67055,-6.97015,-3.89136,0.82784,19.128,2.46246,-1.84556,1.54176
99,-5.96625,-13.86055,-10.58064,-4.52128,13.00704,-3.42186,-7.19132,-2.5696
100,-1.89329,-9.01175,-5.69232,1.33728,19.128,-2.14266,-0.3182,6.16704
101,7.52543,0.68585,5.11344,13.81856,32.90016,9.1143,9.8642,17.73024
102,9.81647,0.43065,3.31248,12.03552,33.66528,17.04534,9.8642,12.59104
103,8.79823,-2.63175,-2.86224,4.90336,22.69856,10.3935,6.55492,4.88224
104,3.70703,-4.92855,-4.92048,2.35616,13.00704,1.18326,4.773,3.59744
105,1.67055,-5.18375,-4.14864,4.90336,13.51712,-2.91018,4.773,5.91008
106,7.27087,-1.10055,-1.06128,11.7808,26.26912,7.06758,7.57316,8.9936
107,12.36207,2.98265,2.02608,16.11104,33.66528,6.04422,10.62788,11.5632
108,15.92591,5.53465,3.56976,15.34688,24.73888,0.41574,14.19172,14.38976
109,17.70783,5.53465,2.54064,12.79968,19.38304,5.02086,14.70084,15.16064
110,15.67135,3.23785,-0.54672,11.7808,20.65824,8.60262,11.64612,12.848
111,9.56191,-1.10055,-4.14864,11.27136,22.18848,4.76502,5.28212,8.9936
112,4.21615,-4.92855,-6.46416,9.48832,18.61792,-2.91018,1.97284,6.93792
113,-0.87505,-9.52215,-10.06608,5.4128,12.24192,-14.16714,-2.10012,3.59744
114,-3.92977,-13.86055,-13.15344,2.35616,11.22176,-18.00474,-5.91852,-1.2848
115,-0.87505,-12.07415,-11.86704,3.37504,11.22176,-3.42186,-4.39116,-2.31264
116,-3.16609,-11.56375,-13.15344,0.3184,5.61088,-3.42186,-3.88204,-5.39616
117,-7.74817,-14.88135,-18.29904,-6.55904,-2.5504,-17.49306,-9.48236,-13.10496
118,-15.89409,-21.00615,-22.6728,-9.8704,-4.84576,-12.6321,-15.84636,-17.47328
119,-14.62129,-19.98535,-20.35728,-5.03072,-0.51008,-7.5153,-16.10092,-14.1328
120,-6.22081,-14.62615,-15.46896,-0.44576,4.33568,-5.21274,-10.5006,-8.47968
121,1.67055,-10.54295,-13.92528,-0.70048,3.57056,-5.46858,-5.66396,-6.424
122,-3.16609,-15.64695,-18.04176,-4.776,-1.53024,-6.74778,-10.24604,-10.02144
123,-5.96625,-17.43335,-15.98352,-1.20992,1.02016,-9.05034,-11.00972,-8.47968
124,1.41599,-11.56375,-10.06608,3.37504,1.02016,-11.60874,-4.39116,-3.08352
125,4.72527,-6.20455,-6.20688,7.45056,4.08064,-9.05034,-1.84556,0.77088
126,-1.12961,-7.99095,-7.49328,6.43168,7.14112,-7.00362,-6.17308,-1.79872
127,4.72527,-2.37655,-2.0904,12.03552,13.00704,-1.37514,1.71828,4.88224
128,19.48975,9.36265,8.45808,22.22432,21.16832,3.9975,15.71908,15.67456
129,17.19871,8.34185,8.97264,22.47904,22.18848,0.41574,14.19172,15.16064
130,3.96159,-1.10055,1.7688,15.6016,17.59776,8.60262,5.28212,7.96576
131,4.72527,-1.10055,0.73968,13.81856,14.0272,16.02198,5.28212,6.93792
132,8.03455,1.45145,2.54064,14.328,8.16128,1.95078,6.30036,9.25056
133,10.07103,3.74825,4.59888,17.63936,10.45664,-0.09594,9.10052,11.5632
134,10.32559,3.49305,5.628,18.91296,14.28224,-2.14266,9.8642,11.30624
135,-0.87505,-6.71495,-2.60496,9.48832,6.376,-11.60874,-2.8638,0.77088
136,-5.20257,-10.79815,-7.236,3.88448,3.8256,-9.81786,-6.93676,-3.34048
137,0.90687,-5.43895,-4.40592,9.48832,14.0272,-7.00362,0.9546,2.82656
138,2.43423,-4.16295,-5.69232,10.76192,14.79232,-1.88682,3.24564,3.8544
139,0.14319,-5.94935,-9.55152,7.19584,9.18144,7.8351,-0.57276,-0.77088
140,-3.16609,-9.77735,-14.9544,-0.9552,-3.57056,-0.86346,-5.91852,-6.424
141,1.67055,-6.20455,-12.3816,1.592,-0.25504,-3.6777,-0.06364,-0.77088
142,8.79823,-2.12135,-10.06608,4.1392,4.33568,-4.18938,2.73652,2.05568
143,6.50719,-3.65255,-11.86704,1.33728,1.53024,-8.02698,-1.33644,-1.2848
144,2.68879,-5.18375,-11.60976,0.3184,0.76512,-12.6321,-4.1366,-3.59744
145,5.99807,-2.37655,-9.8088,1.33728,1.53024,-10.58538,-1.08188,-1.79872
146,7.01631,-1.35575,-10.58064,1.08256,3.31552,-4.9569,-0.06364,-1.79872
147,8.79823,1.19625,-8.00784,6.43168,13.00704,-4.70106,0.9546,2.05568
148,8.79823,3.74825,-4.92048,8.97888,12.752,-6.74778,2.73652,4.36832
149,14.39855,8.08665,-1.57584,9.48832,8.16128,-5.72442,7.57316,5.91008
150,15.67135,7.83145,-1.31856,10.76192,10.96672,-0.35178,5.79124,3.59744
151,4.72527,-0.59015,-5.9496,7.70528,11.73184,-1.37514,-2.60924,-1.54176
152,5.99807,-0.84535,-5.69232,7.19584,9.94656,-3.6777,0.44548,1.02784
153,9.05279,0.43065,-5.9496,5.4128,8.41632,-5.21274,1.46372,-0.25696
154,2.17967,-4.67335,-13.15344,-3.24768,-2.5504,-21.07482,-5.4094,-6.68096
155,-4.43889,-6.97015,-14.69712,-2.2288,1.53024,-21.07482,-8.97324,-5.65312
156,3.96159,-0.07975,-9.29424,5.15808,12.49696,-9.30618,-1.84556,1.02784
157,14.39855,6.55545,-5.43504,8.72416,13.26208,-15.95802,5.53668,5.65312
158,6.50719,1.96185,-8.77968,7.19584,10.96672,-17.23722,0.44548,3.08352
159,-4.69345,-6.97015,-15.21168,1.592,8.16128,-2.91018,-8.46412,-2.05568
160,-2.40241,-7.48055,-17.26992,-2.99296,0.25504,0.92742,-6.42764,-3.59744
161,8.28911,-0.07975,-11.86704,0.06368,-0.51008,-5.46858,3.75476,3.08352
162,8.79823,1.96185,-8.00784,4.39392,6.12096,-11.60874,4.00932,5.1392
163,11.59839,4.00345,-6.46416,5.15808,8.9264,-7.25946,5.28212,4.88224
164,14.65311,7.57625,-2.86224,8.46944,13.26208,0.1599,7.57316,7.7088
165,9.05279,3.49305,-4.40592,7.70528,10.96672,-0.86346,2.48196,5.65312
166,0.14319,-4.92855,-12.12432,1.08256,1.53024,-6.74778,-3.88204,-2.5696
167,3.70703,-3.90775,-12.3816,1.33728,2.29536,-8.7945,-1.33644,-3.59744
168,12.10751,4.25865,-4.40592,9.2336,14.79232,-0.35178,5.79124,3.8544
169,13.38031,7.06585,-1.31856,11.7808,21.6784,4.50918,8.5914,7.96576
170,14.14399,7.83145,-2.34768,11.7808,20.91328,-2.91018,10.88244,9.25056
171,19.23519,10.89385,-1.83312,13.0544,19.63808,-3.6777,13.93716,10.02144
172,15.67135,8.85225,-3.89136,10.25248,15.55744,-1.63098,10.62788,5.65312
173,9.56191,4.00345,-9.03696,2.8656,6.376,-8.28282,5.02756,0.0
174,0.65231,-2.88695,-14.9544,-2.73824,2.29536,-12.88794,-1.33644,-5.39616
175,2.43423,-0.07975,-10.32336,4.39392,11.73184,-9.05034,4.00932,0.77088
176,11.08927,5.78985,-4.6632,9.74304,16.83264,-4.70106,7.57316,4.36832
177,6.76175,1.96185,-8.5224,5.66752,8.9264,-3.6777,1.20916,-0.51392
178,3.45247,-1.10055,-12.63888,3.12032,2.80544,-9.30618,-2.35468,-3.34048
179,2.94335,-1.61095,-11.35248,4.64864,5.1008,-15.1905,-1.591,-3.8544
180,3.70703,-0.59015,-8.00784,5.4128,8.16128,-3.16602,-0.06364,-3.8544
181,1.92511,-2.63175,-10.58064,0.82784,2.5504,2.20662,-3.37292,-8.22272
182,-2.40241,-8.75655,-16.49808,-4.52128,-5.1008,-10.58538,-8.71868,-13.10496
183,-3.42065,-10.79815,-15.98352,-3.5024,-3.31552,-15.44634,-11.26428,-13.61888
184,-12.83937,-16.41255,-18.8136,-8.08736,-5.86592,-13.39962,-19.4102,-17.9872
185,-13.34849,-15.64695,-19.07088,-9.10624,-4.59072,-7.77114,-17.37372,-16.7024
186,-9.53009,-11.56375,-17.01264,-6.30432,-2.80544,-8.53866,-12.28252,-12.848
187,-4.69345,-6.45975,-11.60976,-1.20992,0.0,-13.39962,-4.1366,-6.68096
188,-0.36593,-1.61095,-5.9496,5.66752,9.94656,-17.7489,-3.88204,-2.31264
189,-4.69345,-5.94935,-10.32336,1.84672,5.35584,-11.3529,-12.53708,-7.96576
190,-8.25729,-10.28775,-14.9544,-0.9552,1.2752,2.20662,-14.06444,-11.30624
191,-12.58481,-13.86055,-18.29904,-2.99296,-1.02016,1.95078,-15.08268,-13.87584
192,-8.25729,-10.03255,-15.72624,-1.46464,-4.33568,-8.28282,-9.99148,-10.79232
193,-6.22081,-6.97015,-12.12432,-1.46464,-4.33568,-13.9113,-9.2278,-8.47968
194,-13.34849,-14.11575,-18.55632,-9.10624,-11.22176,-21.84234,-16.8646,-14.64672
195,-14.11217,-15.90215,-20.87184,-9.61568,-10.71168,-19.53978,-16.8646,-15.16064
196,-3.92977,-6.97015,-12.12432,1.592,1.2752,-6.2361,-5.91852,-5.91008
197,3.70703,-0.59015,-5.17776,8.46944,8.16128,-2.91018,-0.06364,-0.77088
198,-0.11137,-5.69415,-8.5224,5.15808,8.16128,-12.6321,-3.88204,-4.36832
199,-0.36593,-7.22535,-11.60976,1.33728,5.61088,-13.65546,-4.39116,-5.91008
200,7.01631,0.43065,-6.72144,5.4128,5.86592,-4.44522,1.97284,0.51392
201,9.56191,5.53465,-2.34768,11.01664,9.18144,1.4391,5.53668,4.62528
202,8.79823,2.21705,-6.72144,4.64864,0.25504,-6.49194,2.48196,-0.77088
203,0.14319,-3.65255,-9.03696,3.12032,4.59072,-6.49194,-2.8638,-2.5696
204,-5.45713,-5.18375,-6.72144,7.19584,10.2016,-4.44522,-4.64572,-2.05568
205,-3.16609,-5.18375,-7.49328,5.15808,1.2752,-4.44522,-4.1366,-6.68096
206,4.47071,-4.16295,-7.75056,5.92224,1.78528,-2.91018,-1.08188,-7.7088
207,2.68879,-5.94935,-8.00784,9.48832,6.88608,-9.05034,-3.37292,-5.39616
208,-0.87505,-6.71495,-7.49328,12.29024,9.69152,-7.25946,-5.15484,-3.59744
209,0.65231,-4.92855,-7.236,11.01664,6.88608,-1.88682,-4.64572,-5.39616
210,2.17967,-3.14215,-6.20688,10.5072,7.6512,0.92742,-2.8638,-5.39616
211,7.77999,2.47225,-0.28944,16.36576,15.3024,4.50918,3.75476,1.02784
212,13.38031,6.30025,3.82704,18.1488,12.24192,-2.14266,8.5914,3.59744
213,11.08927,5.02425,4.08432,18.1488,10.2016,-10.58538,7.06404,1.54176
214,1.16143,-2.88695,-0.804,13.0544,9.69152,-7.5153,-1.84556,-5.65312
215,-4.94801,-7.22535,-1.83312,10.76192,11.98688,7.32342,-3.62748,-5.91008
216,4.72527,-0.33495,3.31248,14.58272,14.53728,11.6727,5.02756,1.54176
217,15.67135,6.04505,5.628,15.85632,12.49696,1.95078,9.10052,4.62528
218,6.50719,-1.10055,-0.804,11.27136,6.63104,-4.18938,-1.08188,-2.31264
219,-5.45713,-8.50135,-4.92048,9.48832,8.9264,1.18326,-3.88204,-3.34048
220,-4.18433,-5.94935,-0.54672,14.83744,18.10784,6.81174,0.70004,2.5696
221,-4.18433,-6.71495,-4.6632,6.17696,4.08064,-4.70106,-1.591,-2.82656
222,-4.18433,-10.03255,-12.12432,-3.5024,-9.18144,-13.14378,-5.4094,-10.2784
223,-2.65697,-9.52215,-12.3816,-4.52128,-7.90624,-9.05034,-2.10012,-9.25056
224,3.96159,-2.12135,-4.40592,4.39392,6.63104,4.25334,7.06404,-1.02784
225,11.85295,4.76905,2.54064,10.76192,14.79232,8.85846,10.88244,4.11136
226,3.70703,-1.10055,-1.31856,7.45056,8.41632,-0.09594,1.46372,-0.77088
227,-8.00273,-12.07415,-11.35248,-1.71936,-3.31552,-6.2361,-7.955,-9.50752
228,-1.38417,-11.30855,-11.0952,-1.20992,-2.29536,-1.1193,-4.39116,-7.19488
229,1.16143,-8.75655,-7.236,2.8656,2.29536,5.2767,-0.06364,-3.8544
230,-0.62049,-9.26695,-5.69232,4.64864,5.61088,6.30006,1.20916,-3.08352
231,2.68879,-9.01175,-5.17776,3.12032,5.1008,3.74166,1.46372,-5.1392
232,-0.87505,-11.30855,-6.97872,-1.20992,-0.51008,-4.18938,-3.11836,-8.73664
233,-0.36593,-9.26695,-5.17776,1.33728,2.5504,-2.14266,-1.33644,-5.65312
234,4.47071,-4.16295,0.22512,9.48832,14.0272,7.06758,1.71828,-0.25696
235,6.76175,-0.59015,4.3416,12.54496,13.00704,6.30006,4.51844,3.59744
236,12.36207,3.74825,7.94352,13.30912,7.90624,3.48582,9.10052,6.93792
237,9.05279,0.68585,3.82704,9.99776,1.78528,-2.65434,4.51844,2.5696
238,5.74351,-2.37655,-0.54672,7.45056,-0.76512,-4.18938,1.20916,-0.51392
239,-0.36593,-5.18375,-1.31856,8.46944,2.80544,-4.44522,-0.3182,0.0
240,-4.43889,-5.69415,0.73968,10.25248,8.9264,-2.65434,-0.57276,-0.77088
241,-0.62049,-5.43895,-0.804,5.15808,4.33568,4.25334,-1.08188,-5.91008
242,-0.36593,-6.45975,-3.11952,0.3184,0.76512,3.48582,-2.10012,-8.47968
243,-5.96625,-8.75655,-4.6632,-1.71936,-4.08064,-2.91018,-2.60924,-7.45184
244,-3.16609,-4.92855,-0.03216,2.35616,-1.02016,0.41574,-0.06364,-1.79872
245,-0.11137,-1.35575,3.82704,7.70528,7.14112,1.69494,-0.06364,-0.77088
246,-11.05745,-11.56375,-3.89136,-0.19104,-3.57056,-12.88794,-9.73692,-10.53536
247,-13.34849,-15.13655,-6.20688,-3.5024,-11.4768,-15.1905,-9.48236,-10.79232
248,-4.43889,-7.73575,2.02608,3.62976,-3.31552,-1.88682,-0.82732,-2.82656
249,5.48895,1.45145,11.80272,13.30912,8.16128,1.69494,9.60964,5.39616
250,4.47071,0.68585,12.57456,13.0544,8.16128,-2.14266,7.3186,3.08352
251,-5.96625,-4.92855,9.22992,9.48832,6.12096,-0.09594,1.97284,-1.2848
252,-8.76641,-5.18375,8.2008,6.94112,2.29536,-3.93354,3.24564,-2.5696
253,-6.22081,-6.45975,5.37072,0.3184,-5.86592,-16.21386,0.19092,-6.424
254,-9.02097,-10.03255,2.28336,-3.75712,-8.67136,-23.12154,-5.15484,-8.22272
255,-7.74817,-8.24615,4.3416,0.82784,-0.25504,-15.44634,-4.1366,-4.88224
256,-6.22081,-4.67335,7.94352,5.15808,7.39616,-7.5153,-0.06364,-2.31264
257,-0.62049,0.43065,13.08912,7.45056,10.45664,-7.5153,7.82772,1.79872
258,-1.38417,-1.10055,12.57456,6.17696,8.67136,-8.53866,2.99108,-1.79872
259,-8.00273,-8.50135,8.71536,3.88448,2.80544,-6.74778,-5.4094,-7.7088
260,-6.22081,-9.01175,8.71536,4.39392,-0.51008,-3.42186,-3.11836,-7.45184
261,3.96159,-1.61095,14.11824,9.48832,5.1008,-7.25946,6.30036,-1.02784
262,-1.12961,-3.90775,13.60368,6.6864,2.04032,-13.9113,0.19092,-5.1392
263,-12.33025,-11.05335,8.45808,1.08256,-6.63104,-12.88794,-8.71868,-10.2784
264,-5.45713,-5.18375,13.60368,6.43168,0.51008,-2.91018,-0.06364,-4.11136
265,2.43423,0.17545,18.74928,11.7808,9.69152,0.67158,5.79124,0.77088
266,-4.18433,-5.94935,14.11824,5.66752,0.51008,-13.14378,-0.06364,-5.1392
267,-8.25729,-10.54295,10.51632,1.08256,-4.84576,-12.12042,-5.4094,-10.53536
268,-11.31201,-12.07415,10.7736,1.84672,-2.04032,-9.30618,-8.20956,-11.5632
269,-8.00273,-9.52215,13.86096,3.88448,0.0,-12.12042,-6.6822,-9.50752
270,-5.45713,-7.22535,15.9192,6.17696,4.08064,-6.49194,-5.4094,-9.76448
271,-10.80289,-9.01175,13.3464,3.12032,-1.78528,-6.74778,-9.48236,-14.38976
272,-15.13041,-9.52215,13.86096,3.62976,-2.29536,-8.7945,-9.73692,-14.1328
273,-9.78465,-6.71495,17.72016,9.2336,12.752,-5.21274,-3.88204,-10.02144
274,-5.20257,-7.48055,14.6328,4.90336,7.39616,-19.28394,-4.39116,-14.64672
275,-13.85761,-15.39175,5.11344,-7.06848,-13.51712,-21.84234,-12.53708,-23.89728
276,-14.87585,-13.35015,8.71536,-1.46464,-8.67136,-7.5153,-6.42764,-17.21632
277,-0.87505,-0.84535,22.86576,15.34688,12.49696,11.16102,6.55492,-2.31264
278,9.30735,5.27945,28.7832,20.95072,15.81248,8.34678,8.08228,-0.25696
279,-1.63873,-5.43895,17.97744,8.46944,-2.5504,-17.7489,-6.93676,-13.10496
280,-7.23905,-6.97015,15.66192,7.96,-1.53024,-22.35402,-7.44588,-12.33408
281,-4.18433,-1.86615,19.26384,12.03552,6.376,-6.2361,-2.35468,-7.45184
282,-11.31201,-7.73575,13.86096,3.62976,-2.80544,-2.91018,-9.48236,-15.4176
283,-12.33025,-10.28775,12.83184,0.3184,-6.12096,-8.53866,-9.73692,-16.95936
284,-0.62049,-1.35575,22.09392,8.21472,4.84576,-6.49194,-0.57276,-8.9936
285,-5.20257,-2.63175,23.12304,8.46944,6.63104,-7.00362,-3.62748,-9.50752
286,-15.13041,-10.03255,19.00656,4.64864,6.12096,-7.5153,-8.46412,-12.848
287,-10.80289,-10.54295,17.46288,2.61088,5.61088,-4.18938,-4.39116,-12.59104
288,-9.02097,-11.56375,16.43376,0.57312,1.53024,-8.02698,-3.37292,-13.36192
289,-10.03921,-12.83975,15.66192,-0.44576,-1.78528,-16.98138,-4.1366,-13.36192
290,-13.60305,-16.15735,14.89008,0.57312,1.2752,-12.12042,-8.71868,-14.64672
291,-14.87585,-16.41255,18.492,5.92224,11.4768,-1.1193,-9.2278,-11.5632
292,-19.96705,-17.68855,19.00656,6.43168,10.45664,-16.21386,-8.46412,-10.53536
293,-20.73073,-19.73015,13.86096,-0.70048,-4.59072,-28.75002,-8.71868,-13.87584
294,-16.40321,-18.70935,14.37552,-1.71936,-3.06048,-18.00474,-7.44588,-14.1328
295,-10.54833,-15.13655,20.29296,3.12032,5.35584,-7.25946,-3.88204,-9.76448
296,0.65231,-6.20455,30.84144,13.81856,17.34272,-1.63098,6.80948,1.79872
297,2.43423,-5.43895,29.81232,15.09216,18.87296,-4.18938,6.0458,1.79872
298,-10.54833,-15.90215,18.492,4.39392,7.90624,-8.7945,-5.66396,-7.96576
299,-21.74897,-24.06855,10.25904,-6.30432,-4.59072,-14.67882,-13.30076,-15.67456
300,-15.38497,-18.70935,14.6328,-4.01184,-0.51008,-15.70218,-8.20956,-13.10496
