Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,-8.00273,-11.30855,-8.26512,-13.6912,-10.96672,-11.60874,-13.0462,-5.39616
27,-4.43889,-7.99095,-4.6632,-10.37984,-7.6512,-9.56202,-9.73692,-2.5696
28,-4.18433,-7.22535,-3.11952,-9.61568,-6.376,-7.25946,-9.48236,-2.5696
29,-7.74817,-10.03255,-4.92048,-11.39872,-7.6512,-5.21274,-12.79164,-5.1392
30,-9.02097,-10.54295,-5.69232,-11.144,-7.14112,-2.65434,-15.33724,-6.93792
31,-8.00273,-9.01175,-5.69232,-10.37984,-6.12096,-1.88682,-17.11916,-7.45184
32,-7.49361,-7.99095,-4.92048,-10.63456,-6.63104,-3.6777,-17.88284,-5.91008
33,-7.49361,-7.48055,-3.89136,-11.39872,-7.90624,-6.49194,-17.62828,-4.11136
34,-7.74817,-6.71495,-3.3768,-10.88928,-8.41632,-7.77114,-16.10092,-3.34048
35,-7.49361,-5.94935,-4.14864,-10.37984,-8.9264,-7.5153,-13.80988,-3.08352
36,-9.53009,-7.48055,-7.236,-12.67232,-11.4768,-9.56202,-13.80988,-4.11136
37,-9.27553,-6.97015,-5.9496,-11.90816,-10.71168,-9.81786,-12.02796,-2.82656
38,-4.18433,-0.33495,1.25424,-5.03072,-5.1008,-6.2361,-4.90028,2.5696
39,0.90687,7.32105,8.97264,2.61088,1.2752,-1.88682,2.2274,9.50752
40,0.65231,8.85225,11.03088,4.64864,4.33568,0.41574,2.99108,11.5632
41,-2.65697,6.30025,9.22992,2.35616,3.06048,0.67158,-0.06364,10.02144
42,-2.91153,4.76905,9.74448,1.33728,2.04032,0.41574,-0.57276,8.73664
43,-1.63873,5.02425,11.03088,-0.19104,0.51008,-1.1193,-0.06364,7.19488
44,-2.14785,4.00345,9.4872,-2.73824,-1.78528,-3.6777,-1.591,4.62528
45,-3.42065,1.19625,5.628,-5.28544,-4.08064,-5.21274,-3.11836,3.08352
46,-2.65697,-0.07975,3.56976,-6.30432,-5.1008,-5.21274,-2.35468,3.08352
47,-1.63873,-0.59015,2.28336,-7.3232,-5.86592,-4.9569,-1.84556,1.54176
48,-1.38417,-0.07975,1.7688,-8.5968,-7.14112,-5.98026,-1.33644,0.51392
49,1.67055,3.49305,4.59888,-7.3232,-5.61088,-3.93354,1.46372,3.59744
50,6.76175,8.34185,10.00176,-0.9552,0.76512,2.20662,6.30036,8.9936
51,9.56191,10.38345,12.57456,3.62976,5.86592,5.02086,7.3186,12.07712
52,8.79823,8.85225,11.80272,4.39392,7.14112,4.25334,5.79124,12.848
53,6.25263,7.06585,11.28816,4.39392,8.67136,5.2767,4.51844,10.79232
54,5.23439,7.83145,12.83184,6.17696,12.24192,9.62598,5.02756,10.2784
55,3.70703,8.59705,14.6328,8.21472,14.28224,12.18438,5.28212,12.07712
56,-0.36593,6.30025,13.60368,6.17696,11.98688,10.13766,2.48196,11.5632
57,-3.42065,3.49305,10.7736,3.88448,10.2016,7.8351,-1.08188,10.53536
58,-0.11137,6.55545,11.54544,6.6864,13.26208,10.90518,0.9546,13.36192
59,3.70703,10.38345,13.3464,9.74304,15.81248,13.97526,3.75476,14.64672
60,1.67055,8.08665,10.7736,7.19584,13.26208,11.92854,1.97284,10.2784
61,-3.42065,1.19625,4.3416,0.82784,6.63104,6.30006,-2.60924,4.36832
62,-5.20257,-1.35575,0.4824,-2.99296,2.80544,3.48582,-3.37292,2.82656
63,-3.67521,-0.07975,0.73968,-2.99296,1.2752,2.97414,-2.60924,2.31264
64,-6.47537,-1.35575,-0.804,-4.52128,-0.76512,1.4391,-5.91852,0.25696
65,-9.27553,-3.39735,-1.57584,-5.79488,-1.02016,0.67158,-9.2278,0.25696
66,-6.22081,-0.84535,1.7688,-2.48352,3.57056,3.74166,-6.17308,3.59744
67,-0.36593,3.23785,6.65712,2.61088,8.67136,7.57926,-2.10012,7.45184
68,1.16143,3.23785,7.68624,4.39392,9.69152,7.8351,-2.35468,8.22272
69,-1.63873,0.43065,5.11344,2.61088,8.16128,6.04422,-4.1366,6.424
70,-4.43889,-1.10055,2.02608,-0.19104,5.86592,2.46246,-4.90028,3.8544
71,-5.71169,-1.61095,0.4824,-2.2288,3.31552,-0.35178,-5.66396,2.05568
72,-6.47537,-0.84535,-1.06128,-3.75712,1.02016,-2.3985,-6.6822,1.02784
73,-9.02097,-2.12135,-4.40592,-6.30432,-1.78528,-4.9569,-8.20956,-1.54176
74,-9.53009,-2.37655,-5.69232,-7.3232,-2.5504,-5.72442,-6.17308,-1.79872
75,-8.76641,-2.88695,-5.17776,-8.08736,-4.08064,-5.21274,-4.64572,-2.05568
76,-12.07569,-6.71495,-8.77968,-12.92704,-10.71168,-7.25946,-9.73692,-7.19488
77,-17.42145,-12.07415,-14.9544,-19.54976,-17.34272,-11.09706,-15.84636,-12.33408
78,-18.94881,-13.35015,-17.5272,-20.56864,-18.87296,-11.86458,-16.61004,-11.82016
79,-15.38497,-10.54295,-16.49808,-17.512,-16.06752,-9.56202,-13.55532,-8.22272
80,-12.07569,-9.01175,-14.18256,-14.9648,-13.00704,-6.74778,-12.53708,-7.19488
81,-10.54833,-7.99095,-11.86704,-12.92704,-9.18144,-5.21274,-12.02796,-8.47968
82,-9.78465,-6.20455,-8.77968,-10.12512,-5.61088,-2.65434,-11.26428,-9.50752
83,-7.74817,-3.39735,-4.92048,-7.06848,-2.5504,-0.35178,-8.97324,-7.7088
84,-5.45713,-1.86615,-2.0904,-6.0496,-1.53024,-0.09594,-6.93676,-5.91008
85,-6.72993,-4.16295,-2.86224,-7.3232,-2.5504,-2.14266,-8.71868,-5.39616
86,-5.96625,-5.18375,-3.89136,-7.57792,-2.5504,-3.42186,-9.99148,-4.36832
87,-2.14785,-2.88695,-2.0904,-6.0496,-0.25504,-2.3985,-8.20956,-2.5696
88,-1.89329,-2.63175,-1.83312,-7.06848,-1.02016,-2.65434,-8.46412,-2.82656
89,-2.40241,-4.16295,-4.14864,-10.12512,-4.84576,-4.70106,-9.73692,-4.11136
90,-0.36593,-4.41815,-6.46416,-12.67232,-8.41632,-7.5153,-9.73692,-3.08352
91,0.39775,-3.14215,-6.46416,-13.43648,-10.96672,-9.30618,-9.2278,-0.51392
92,-0.62049,-3.39735,-7.49328,-14.45536,-13.26208,-11.60874,-9.99148,-1.02784
93,-0.11137,-3.65255,-8.26512,-15.72896,-16.06752,-14.42298,-10.75516,-3.59744
94,2.43423,-2.37655,-6.46416,-14.45536,-17.8528,-16.4697,-12.28252,-5.39616
95,6.25263,0.17545,-2.34768,-11.65344,-17.08768,-15.95802,-11.7734,-3.59744
96,6.76175,0.68585,-0.03216,-9.8704,-15.3024,-14.16714,-10.75516,-1.2848
97,5.74351,-0.33495,1.51152,-7.83264,-12.24192,-10.84122,-9.99148,0.77088
98,7.52543,2.21705,5.37072,-1.97408,-5.35584,-4.44522,-6.42764,4.11136
99,9.30735,5.53465,8.97264,3.12032,1.2752,1.4391,-1.84556,6.68096
100,7.27087,4.76905,7.94352,3.62976,3.31552,3.48582,-2.10012,6.16704
101,4.72527,2.72745,5.88528,3.37504,4.33568,4.76502,-4.39116,5.65312
102,4.72527,2.98265,6.14256,5.4128,6.12096,6.81174,-6.17308,5.65312
103,4.21615,3.49305,5.628,5.4128,6.88608,7.57926,-8.71868,4.88224
104,3.45247,3.49305,3.82704,3.62976,6.376,6.5559,-8.97324,4.36832
105,3.96159,3.23785,3.31248,1.33728,5.61088,5.78838,-6.6822,5.91008
106,5.74351,3.74825,3.31248,0.06368,3.31552,5.2767,-4.90028,7.7088
107,5.99807,4.00345,2.54064,-1.71936,0.25504,3.48582,-6.17308,6.93792
108,4.97983,2.98265,2.02608,-4.01184,-2.04032,-0.86346,-7.955,5.39616
109,6.50719,4.51385,5.11344,-2.2288,-1.02016,-3.42186,-6.42764,5.39616
110,10.07103,7.83145,9.4872,2.10144,2.29536,-2.65434,-2.60924,7.96576
111,11.59839,9.61785,10.7736,3.88448,3.06048,-2.14266,0.19092,8.9936
112,10.07103,8.85225,9.22992,2.61088,1.02016,-3.93354,0.9546,9.25056
113,9.81647,8.85225,9.4872,1.84672,-1.02016,-6.49194,1.71828,10.53536
114,12.10751,10.89385,12.57456,3.88448,0.51008,-5.21274,4.26388,12.848
115,12.10751,11.65945,13.3464,4.64864,2.04032,-3.6777,6.0458,12.59104
116,9.30735,8.85225,10.25904,3.12032,1.78528,-4.18938,5.79124,10.53536
117,6.76175,6.04505,7.68624,2.35616,2.29536,-4.18938,5.53668,10.79232
118,8.03455,7.06585,7.68624,3.88448,5.35584,-0.60762,6.30036,12.33408
119,10.58015,9.36265,10.00176,6.43168,8.41632,4.50918,6.30036,14.1328
120,12.61663,10.63865,12.06,7.19584,9.18144,6.5559,5.28212,14.64672
121,12.87119,9.87305,11.80272,6.43168,7.90624,4.76502,4.00932,14.90368
122,14.14399,10.38345,11.80272,6.43168,7.6512,3.48582,4.26388,17.21632
123,16.68959,11.91465,13.08912,6.43168,7.6512,3.22998,5.28212,19.272
124,15.41679,9.10745,10.00176,2.61088,2.29536,-0.60762,1.46372,16.7024
125,10.83471,4.25865,5.37072,-2.73824,-4.33568,-5.72442,-2.35468,12.33408
126,10.32559,4.00345,3.82704,-4.52128,-6.376,-7.25946,-2.8638,9.76448
127,11.59839,5.53465,3.82704,-4.26656,-6.12096,-6.74778,-1.591,7.7088
128,10.32559,4.76905,3.31248,-4.26656,-6.63104,-8.02698,-1.33644,7.45184
129,8.03455,3.23785,2.79792,-3.5024,-6.376,-7.77114,-2.10012,8.73664
130,7.27087,3.74825,2.54064,-1.97408,-5.1008,-5.98026,-2.10012,10.2784
131,7.01631,4.76905,2.28336,-0.70048,-4.84576,-4.44522,-1.84556,12.07712
132,7.01631,5.27945,3.31248,0.82784,-3.57056,-2.65434,-0.82732,14.90368
133,6.76175,4.76905,5.37072,2.8656,-1.02016,-1.37514,-0.57276,17.73024
134,8.79823,5.53465,7.68624,4.90336,1.2752,-0.09594,0.70004,20.29984
135,12.61663,8.59705,11.03088,7.70528,3.31552,2.20662,3.5002,22.61248
136,14.39855,10.89385,13.08912,8.72416,4.59072,3.48582,5.28212,23.64032
137,14.39855,12.93545,14.11824,9.74304,5.35584,3.74166,6.80948,24.92512
138,17.70783,17.27385,17.72016,13.56384,7.90624,4.76502,10.11876,29.5504
139,21.01711,19.57065,20.03568,15.85632,9.43648,5.2767,11.39156,32.89088
140,17.19871,15.99785,16.94832,12.29024,6.88608,2.97414,7.3186,30.32128
141,11.08927,9.61785,11.80272,7.45056,2.5504,0.41574,3.5002,26.72384
142,10.83471,9.10745,12.31728,8.97888,4.33568,2.7183,5.28212,29.03648
143,12.36207,13.44585,17.2056,14.328,9.69152,7.57926,10.88244,33.66176
144,11.34383,15.74265,19.7784,16.62048,10.96672,9.62598,13.93716,35.9744
145,8.03455,13.70105,17.2056,14.07328,7.6512,8.34678,13.93716,35.71744
146,9.30735,13.19065,15.66192,12.79968,6.376,7.57926,15.71908,36.48832
147,13.63487,15.99785,17.46288,14.328,7.39616,8.60262,17.24644,37.00224
148,14.39855,15.74265,18.23472,13.30912,6.88608,8.34678,13.93716,33.4048
149,11.08927,11.65945,16.17648,10.5072,5.35584,6.81174,7.3186,27.49472
150,5.99807,5.02425,11.28816,6.6864,1.53024,3.74166,-0.06364,21.32768
151,-0.36593,-2.63175,2.54064,0.82784,-4.08064,-1.88682,-8.20956,13.61888
152,-5.71169,-7.99095,-5.43504,-4.52128,-8.67136,-7.00362,-13.55532,8.47968
153,-10.29377,-11.56375,-9.55152,-8.08736,-11.73184,-10.0737,-16.35548,5.39616
154,-8.76641,-10.03255,-7.236,-6.55904,-11.22176,-8.7945,-13.55532,7.19488
155,-3.42065,-6.20455,-1.57584,-2.99296,-8.41632,-6.2361,-9.73692,10.2784
156,-2.65697,-6.45975,-1.31856,-3.75712,-9.18144,-7.00362,-10.75516,8.73664
157,-6.47537,-10.03255,-5.43504,-6.55904,-11.98688,-9.30618,-13.55532,5.1392
158,-8.76641,-10.79815,-6.72144,-6.30432,-11.4768,-9.05034,-13.0462,5.1392
159,-10.03921,-10.54295,-6.97872,-5.28544,-9.18144,-7.77114,-13.0462,6.424
160,-13.09393,-13.09495,-9.55152,-6.30432,-8.41632,-6.74778,-15.08268,6.68096
161,-15.89409,-17.17815,-13.15344,-8.34208,-9.43648,-6.49194,-18.64652,5.39616
162,-14.11217,-16.92295,-12.63888,-8.34208,-9.69152,-5.46858,-17.88284,5.91008
163,-9.53009,-13.35015,-9.29424,-6.30432,-8.16128,-3.42186,-15.08268,7.19488
164,-7.74817,-11.56375,-7.49328,-6.0496,-7.90624,-2.14266,-15.5918,6.424
165,-6.22081,-10.03255,-6.20688,-5.54016,-8.41632,-2.65434,-16.10092,7.45184
166,-3.16609,-6.45975,-3.63408,-3.5024,-5.86592,-0.60762,-12.79164,9.50752
167,1.41599,-1.10055,0.22512,0.3184,-1.53024,2.7183,-8.20956,11.5632
168,3.96159,1.96185,2.54064,1.33728,-0.51008,3.48582,-6.42764,11.82016
169,5.23439,1.45145,2.28336,1.08256,-1.53024,2.20662,-6.6822,11.04928
170,6.50719,2.72745,2.54064,2.8656,-1.53024,1.95078,-5.15484,12.848
171,5.23439,3.23785,2.54064,3.12032,-2.29536,0.67158,-4.90028,12.59104
172,2.43423,1.70665,0.99696,1.33728,-4.59072,-2.3985,-6.42764,10.53536
173,2.17967,1.45145,1.25424,0.82784,-4.84576,-4.44522,-5.91852,11.30624
174,3.96159,4.00345,3.56976,3.37504,-3.31552,-2.91018,-4.39116,13.10496
175,4.72527,5.02425,4.85616,5.15808,-1.53024,-0.60762,-4.39116,12.07712
176,1.16143,2.21705,3.0552,4.1392,-0.76512,-0.09594,-7.44588,8.73664
177,-2.14785,-0.59015,0.73968,2.8656,-0.25504,-0.60762,-9.73692,7.19488
178,-2.91153,0.43065,1.25424,4.1392,1.53024,0.41574,-6.93676,9.76448
179,-2.65697,1.96185,3.0552,5.15808,3.57056,1.95078,-4.64572,13.61888
180,-5.96625,-0.59015,1.51152,2.61088,2.04032,0.41574,-7.44588,12.07712
181,-10.54833,-3.90775,-1.06128,-0.19104,0.0,-1.88682,-9.48236,8.22272
182,-8.51185,-1.61095,0.73968,1.08256,1.02016,-0.86346,-5.15484,8.47968
183,-1.63873,4.51385,6.39984,5.92224,4.33568,2.46246,1.46372,13.36192
184,1.41599,8.85225,9.74448,8.72416,6.12096,3.9975,4.26388,16.7024
185,1.16143,8.85225,9.74448,9.2336,4.84576,2.20662,2.2274,16.18848
186,1.92511,9.10745,10.00176,9.74304,4.84576,1.18326,0.19092,16.44544
187,4.21615,11.14905,13.60368,12.03552,7.39616,1.95078,0.9546,19.272
188,5.23439,11.40425,16.69104,12.54496,8.16128,1.4391,0.9546,20.5568
189,5.48895,11.65945,17.46288,11.27136,7.14112,0.92742,-0.82732,18.50112
190,8.54367,13.44585,19.26384,13.0544,9.43648,3.48582,0.19092,17.73024
191,11.34383,15.23225,22.09392,16.62048,13.00704,6.04422,2.48196,19.52896
192,11.08927,15.23225,23.6376,18.1488,14.28224,6.30006,2.48196,22.09856
193,9.05279,14.46665,22.3512,17.12992,13.26208,5.53254,0.9546,24.15424
194,7.27087,13.44585,20.03568,14.83744,11.4768,4.76502,-0.3182,24.15424
195,5.48895,11.91465,18.23472,12.54496,9.94656,4.50918,-1.591,21.58464
196,-0.62049,6.55545,13.86096,8.72416,8.16128,2.7183,-7.44588,15.93152
197,-8.51185,0.17545,8.2008,4.1392,5.86592,1.18326,-13.30076,9.76448
198,-10.80289,-1.61095,6.39984,3.62976,6.12096,2.20662,-14.06444,8.22272
199,-7.23905,1.19625,8.45808,5.92224,7.90624,3.48582,-9.48236,9.76448
200,-4.94801,2.72745,9.74448,7.19584,8.16128,2.7183,-6.17308,10.02144
201,-2.40241,4.25865,11.54544,8.46944,7.6512,2.46246,-4.90028,10.79232
202,2.17967,8.08665,15.66192,12.03552,10.2016,5.02086,-2.35468,14.1328
203,4.47071,10.89385,19.26384,14.58272,11.98688,7.06758,-0.06364,15.93152
204,2.68879,10.38345,19.7784,13.30912,10.45664,6.04422,-1.08188,15.67456
205,2.43423,8.85225,19.7784,12.29024,9.69152,5.02086,-0.57276,14.38976
206,6.25263,11.40425,22.09392,15.09216,12.24192,7.57926,3.75476,15.16064
207,9.81647,13.95625,25.18128,18.1488,14.79232,10.3935,7.3186,15.93152
208,9.81647,14.97705,26.2104,19.16768,15.04736,11.6727,8.5914,16.7024
209,9.56191,14.97705,26.2104,18.91296,14.79232,10.90518,8.33684,17.9872
210,9.05279,14.97705,25.43856,18.65824,14.79232,10.13766,7.82772,18.50112
211,7.77999,13.95625,24.15216,17.89408,14.79232,9.1143,5.28212,16.95936
212,6.76175,12.68025,22.3512,16.36576,12.49696,6.30006,3.5002,15.93152
213,8.54367,13.19065,21.32208,14.83744,9.43648,2.7183,3.75476,14.90368
214,10.83471,13.95625,22.09392,14.83744,9.18144,2.46246,5.53668,13.87584
215,9.56191,12.42505,21.57936,14.58272,9.18144,3.48582,5.79124,12.33408
216,5.99807,7.57625,17.46288,10.76192,6.88608,3.48582,1.71828,7.19488
217,3.96159,2.98265,12.06,5.4128,3.57056,1.18326,-3.11836,1.79872
218,4.21615,2.21705,9.22992,3.88448,2.04032,0.1599,-4.64572,1.2848
219,5.74351,4.76905,11.54544,6.6864,3.57056,1.95078,-0.57276,5.65312
220,3.70703,5.27945,12.06,6.6864,3.06048,1.4391,1.71828,7.45184
221,1.67055,3.74825,11.03088,4.90336,1.2752,-1.1193,0.70004,6.16704
222,5.23439,6.55545,13.3464,7.70528,3.8256,-0.60762,2.48196,5.91008
223,8.28911,10.12825,15.66192,10.5072,6.63104,0.92742,3.5002,6.93792
224,4.97983,6.81065,13.3464,7.96,3.8256,-1.1193,-0.82732,4.62528
225,1.92511,2.98265,10.7736,4.90336,1.53024,-1.88682,-4.90028,3.08352
226,2.94335,2.98265,11.80272,5.15808,3.06048,0.92742,-5.4094,4.62528
227,2.68879,3.49305,12.06,5.66752,3.8256,2.7183,-5.4094,5.91008
228,0.39775,1.96185,10.00176,4.39392,2.5504,1.95078,-5.66396,5.1392
229,-0.87505,0.68585,7.42896,3.12032,0.51008,1.18326,-6.42764,3.59744
230,2.43423,2.47225,9.22992,4.90336,1.2752,2.97414,-3.37292,4.11136
231,4.21615,4.00345,10.51632,6.17696,2.04032,3.9975,-1.08188,4.36832
232,0.65231,0.94105,6.9144,2.61088,-0.51008,1.4391,-4.39116,0.77088
233,-2.14785,-1.86615,3.56976,-1.71936,-3.31552,-1.37514,-7.44588,-1.54176
234,-0.87505,-1.61095,3.0552,-2.73824,-3.06048,-0.86346,-6.93676,-1.02784
235,-0.36593,-1.86615,2.02608,-3.5024,-4.08064,-1.37514,-6.93676,-1.79872
236,-4.18433,-4.92855,-1.31856,-6.0496,-8.16128,-5.21274,-9.99148,-5.65312
237,-6.47537,-5.94935,-3.63408,-7.06848,-10.2016,-8.28282,-11.26428,-7.7088
238,-1.89329,-0.59015,-0.54672,-2.99296,-6.63104,-6.49194,-7.44588,-4.11136
239,4.72527,6.55545,5.88528,3.12032,-0.76512,-1.1193,-2.60924,1.54176
240,6.76175,9.36265,10.25904,6.94112,2.5504,1.69494,0.44548,5.91008
241,5.48895,9.36265,12.31728,8.72416,4.33568,1.95078,0.9546,9.25056
242,6.76175,10.89385,15.40464,11.7808,7.14112,3.74166,0.70004,11.04928
243,10.32559,14.21145,18.74928,15.85632,10.96672,7.8351,2.99108,12.848
244,13.12575,16.76345,20.55024,18.40352,12.24192,10.64934,5.53668,14.64672
245,11.85295,15.48745,18.492,17.89408,11.73184,10.3935,4.51844,14.38976
246,10.58015,14.21145,16.17648,17.12992,11.22176,9.37014,3.5002,14.38976
247,12.10751,15.99785,16.43376,18.1488,11.98688,9.88182,4.51844,15.16064
248,13.63487,16.50825,16.94832,18.1488,11.98688,10.64934,4.51844,13.87584
249,12.36207,12.93545,13.86096,15.09216,9.94656,9.88182,2.48196,11.82016
250,11.59839,10.38345,12.31728,13.56384,9.18144,10.3935,1.20916,12.848
251,10.83471,9.10745,11.80272,12.54496,10.45664,11.6727,-1.591,12.59104
252,5.99807,4.76905,8.2008,8.97888,8.16128,10.90518,-6.93676,8.47968
253,2.17967,0.94105,4.85616,5.92224,4.84576,10.13766,-8.20956,5.1392
254,3.45247,4.51385,6.39984,7.45056,4.84576,11.6727,-3.88204,5.65312
255,7.52543,10.12825,10.51632,10.5072,6.63104,12.9519,-0.57276,8.47968
256,9.56191,12.68025,12.31728,11.27136,7.6512,11.6727,-1.84556,9.50752
257,8.54367,11.65945,10.51632,9.99776,6.88608,8.85846,-3.62748,9.50752
258,8.79823,11.40425,9.22992,9.99776,7.14112,8.85846,-2.60924,11.82016
259,10.07103,12.16985,9.4872,10.5072,7.39616,9.62598,-1.591,12.59104
260,8.03455,10.38345,6.14256,7.70528,4.33568,6.5559,-4.64572,8.47968
261,2.17967,5.78985,0.4824,2.8656,0.25504,1.69494,-9.48236,3.8544
262,0.90687,4.76905,-0.28944,2.35616,0.0,0.92742,-8.97324,5.65312
263,5.48895,8.08665,2.79792,5.4128,3.31552,2.97414,-3.88204,10.2784
264,7.27087,7.83145,2.28336,4.64864,1.78528,1.4391,-3.88204,8.9936
265,3.45247,2.72745,-2.34768,0.3184,-2.29536,-2.3985,-8.97324,2.82656
266,0.65231,-0.84535,-5.43504,-2.2288,-3.8256,-3.6777,-11.00972,0.77088
267,0.39775,-0.84535,-4.92048,-1.46464,-2.29536,-2.91018,-11.00972,3.08352
268,-0.36593,-0.59015,-5.17776,-1.97408,-2.5504,-4.44522,-11.51884,1.79872
269,0.65231,0.43065,-4.6632,-1.97408,-3.06048,-4.70106,-11.00972,0.0
270,2.43423,2.98265,-0.804,1.592,-0.51008,-2.3985,-8.20956,1.79872
271,2.94335,4.76905,2.54064,4.90336,3.57056,-0.86346,-5.91852,4.36832
272,2.17967,4.51385,2.02608,5.15808,4.33568,-2.3985,-6.42764,5.39616
273,0.39775,1.45145,-1.06128,1.84672,1.02016,-5.46858,-9.2278,3.34048
274,0.65231,-0.59015,-3.3768,-0.19104,-1.2752,-5.21274,-9.2278,2.5696
275,4.72527,1.96185,-1.83312,1.33728,0.76512,-2.91018,-5.15484,4.88224
276,5.23439,1.70665,-1.83312,1.592,1.02016,-4.44522,-4.1366,6.16704
277,-0.11137,-4.16295,-6.46416,-1.46464,-0.25504,-6.49194,-9.73692,4.11136
278,-1.38417,-6.71495,-9.03696,-2.48352,0.0,-4.9569,-12.53708,4.11136
279,5.23439,-2.37655,-6.72144,-0.19104,1.78528,-3.42186,-8.97324,6.424
280,7.52543,-0.33495,-5.9496,-0.44576,1.2752,-5.46858,-8.46412,7.96576
281,3.45247,-3.14215,-8.5224,-2.99296,-0.25504,-8.7945,-11.26428,7.7088
282,1.16143,-3.65255,-9.8088,-2.99296,0.51008,-8.02698,-11.26428,8.73664
283,2.94335,-1.35575,-8.5224,-1.20992,2.04032,-5.46858,-8.97324,9.25056
284,1.67055,-2.88695,-10.32336,-3.75712,-0.25504,-6.74778,-10.75516,4.11136
285,-1.38417,-6.71495,-14.69712,-8.85152,-3.8256,-10.0737,-14.82812,-2.05568
286,0.39775,-5.43895,-14.43984,-8.5968,-3.06048,-10.0737,-14.319,-1.2848
287,3.45247,-2.37655,-9.8088,-5.28544,0.0,-7.00362,-12.02796,2.31264
288,5.23439,-1.86615,-6.20688,-2.99296,2.04032,-4.70106,-11.51884,4.62528
289,5.23439,-2.88695,-6.46416,-2.2288,2.04032,-4.9569,-12.53708,6.424
290,7.01631,-1.35575,-6.20688,-1.46464,2.29536,-4.9569,-10.5006,8.73664
291,9.81647,1.45145,-3.89136,0.06368,4.33568,-2.91018,-8.20956,10.2784
292,8.79823,1.96185,-3.11952,0.57312,4.59072,-1.88682,-9.48236,10.02144
293,5.99807,1.45145,-3.63408,0.3184,4.59072,-1.63098,-10.24604,7.96576
294,5.99807,2.47225,-2.86224,1.84672,5.61088,-0.35178,-8.97324,7.45184
295,8.54367,4.76905,-1.57584,4.39392,6.88608,1.4391,-7.44588,8.47968
296,10.32559,5.53465,-1.31856,5.92224,7.6512,2.20662,-6.93676,9.25056
297,11.08927,5.53465,-1.57584,6.6864,8.16128,2.20662,-6.42764,9.25056
298,12.87119,7.57625,-0.804,9.2336,10.45664,3.22998,-3.88204,11.30624
299,14.65311,9.87305,0.73968,11.52608,12.24192,4.50918,-2.60924,12.848
300,12.36207,8.08665,-1.31856,9.2336,10.45664,2.20662,-5.4094,9.76448
301,8.54367,4.51385,-5.17776,5.15808,6.63104,-1.63098,-9.2278,4.62528
302,8.54367,4.51385,-5.9496,4.39392,6.12096,-1.37514,-8.46412,3.34048
303,10.58015,6.04505,-3.89136,5.92224,9.18144,1.4391,-4.90028,4.62528
304,11.08927,6.30025,-3.11952,6.94112,9.43648,1.95078,-4.1366,5.1392
305,11.08927,5.53465,-3.89136,5.92224,7.90624,-0.09594,-5.66396,4.36832
306,11.34383,5.53465,-4.14864,4.90336,7.14112,-1.63098,-5.4094,4.36832
307,11.59839,6.04505,-4.40592,4.64864,7.6512,-1.1193,-3.88204,4.11136
