Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,-6.72993,-5.94935,-13.15344,13.56384,-0.51008,-4.44522,7.3186,-5.1392
34,-0.87505,-3.65255,-12.63888,13.30912,-3.06048,-9.56202,11.39156,-3.8544
35,-1.63873,-3.14215,-12.12432,12.29024,-8.16128,-14.16714,7.06404,-3.34048
36,-4.43889,-4.67335,-13.15344,10.76192,-13.51712,-9.30618,0.70004,-6.68096
37,0.65231,-3.90775,-13.92528,10.5072,-15.81248,-14.42298,0.70004,-8.22272
38,2.17967,-5.18375,-14.69712,10.76192,-13.26208,-18.00474,3.5002,-7.7088
39,16.18047,5.27945,-5.17776,19.4224,-4.59072,-12.37626,18.26468,2.31264
40,9.30735,4.25865,-3.89136,19.4224,-7.14112,-13.39962,12.66436,0.77088
41,-5.20257,-4.16295,-8.77968,15.09216,-12.24192,-18.00474,1.46372,-4.36832
42,2.68879,0.68585,-4.40592,22.73376,-0.51008,-13.9113,7.3186,1.79872
43,6.25263,1.70665,-4.92048,21.71488,-3.8256,-12.6321,7.3186,-1.2848
44,-1.12961,-5.43895,-12.63888,12.54496,-16.06752,-15.1905,-0.06364,-10.02144
45,-1.63873,-5.94935,-12.63888,13.56384,-13.77216,-14.93466,1.71828,-7.96576
46,5.23439,-1.35575,-8.26512,17.38464,-8.9264,-13.65546,4.773,-5.39616
47,10.07103,1.45145,-5.69232,17.89408,-6.376,-8.53866,4.773,-5.65312
48,-2.14785,-5.69415,-10.32336,12.54496,-9.94656,-7.5153,-3.11836,-10.79232
49,-9.27553,-12.58455,-16.2408,5.4128,-18.61792,-11.60874,-7.44588,-15.16064
50,-6.22081,-12.07415,-17.78448,4.1392,-22.9536,-22.60986,-5.4094,-13.61888
51,3.45247,-5.43895,-13.15344,9.48832,-18.10784,-23.37738,0.19092,-9.50752
52,-8.51185,-11.30855,-16.75536,5.92224,-20.4032,-21.84234,-7.955,-17.21632
53,-15.89409,-15.90215,-21.12912,1.33728,-23.46368,-25.16826,-11.7734,-23.1264
54,-10.54833,-13.60535,-19.84272,2.61088,-20.4032,-25.67994,-7.955,-23.1264
55,-6.98449,-10.03255,-14.69712,8.21472,-12.24192,-18.26058,-4.64572,-18.75808
56,-0.36593,-3.39735,-5.69232,14.58272,-5.86592,-5.98026,1.97284,-11.30624
57,-2.91153,-3.90775,-3.11952,14.83744,-6.12096,-10.84122,0.44548,-10.79232
58,-5.45713,-5.69415,-4.92048,12.54496,-8.67136,-18.26058,-1.84556,-13.10496
59,3.45247,0.17545,-1.57584,15.09216,-9.18144,-15.70218,5.53668,-8.73664
60,13.12575,9.61785,7.17168,23.2432,-1.53024,-7.77114,14.70084,-1.54176
61,1.41599,0.68585,-0.28944,15.09216,-8.41632,-8.7945,3.5002,-11.5632
62,-2.91153,-4.92855,-6.72144,8.46944,-14.79232,-14.93466,1.46372,-14.38976
63,8.03455,5.02425,1.51152,18.40352,-4.33568,-9.30618,12.4098,-2.82656
64,15.67135,14.46665,11.03088,29.6112,5.61088,-3.6777,19.79204,5.91008
65,15.92591,13.95625,12.31728,30.12064,3.57056,-8.7945,19.28292,3.8544
66,19.48975,14.21145,12.31728,29.86592,1.2752,-9.81786,21.3194,2.5696
67,23.56271,19.06025,16.69104,35.72448,8.67136,4.50918,26.4106,7.96576
68,25.09007,23.14345,21.57936,42.85664,15.55744,6.81174,28.9562,13.36192
69,15.92591,18.29465,18.492,42.3472,15.04736,-4.9569,24.62868,11.82016
70,5.74351,8.85225,9.74448,35.46976,8.16128,-4.9569,14.44628,3.08352
71,3.96159,4.51385,3.31248,28.59232,-3.31552,-4.18938,10.62788,-2.82656
72,10.07103,7.83145,4.08432,28.3376,-2.5504,-5.98026,15.46452,-0.51392
73,4.72527,5.27945,2.79792,25.53568,-0.25504,-9.05034,9.8642,-3.34048
74,-3.42065,0.43065,0.22512,21.71488,-1.53024,-8.28282,3.75476,-6.68096
75,0.65231,3.74825,3.82704,25.53568,1.53024,-1.88682,10.11876,-2.05568
76,4.21615,5.78985,5.11344,26.04512,-0.51008,-1.88682,14.44628,-0.51392
77,2.43423,3.23785,1.7688,20.696,-6.12096,-7.00362,12.66436,-2.82656
78,2.17967,1.19625,0.4824,18.91296,-7.14112,-9.30618,10.88244,-2.82656
79,0.90687,2.21705,3.0552,24.26208,1.02016,-0.60762,12.4098,2.05568
80,4.97983,7.06585,7.94352,31.90368,11.73184,11.41686,16.2282,6.16704
81,3.70703,4.00345,2.28336,24.77152,1.78528,0.92742,10.88244,-2.05568
82,-4.43889,-3.90775,-6.97872,13.56384,-12.49696,-12.12042,2.73652,-11.04928
83,-4.43889,-1.86615,-4.92048,16.11104,-7.6512,-8.53866,6.80948,-5.91008
84,2.68879,6.55545,2.79792,25.02624,2.5504,-0.86346,15.71908,2.5696
85,2.68879,6.04505,-0.28944,20.18656,-5.61088,-10.32954,13.6826,-3.08352
86,-3.92977,-0.07975,-7.49328,12.79968,-13.77216,-15.70218,6.0458,-11.04928
87,-5.45713,0.68585,-6.20688,14.83744,-9.18144,-10.58538,5.28212,-8.9936
88,1.41599,5.78985,-1.31856,18.91296,-2.29536,-5.72442,10.37332,-3.08352
89,7.52543,8.08665,0.99696,19.93184,-0.25504,-4.44522,14.19172,0.0
90,5.99807,7.06585,1.7688,21.46016,5.86592,4.50918,14.19172,2.31264
91,1.16143,1.70665,-3.63408,14.328,-2.29536,1.4391,7.06404,-4.88224
92,-3.42065,-4.67335,-10.83792,5.66752,-13.77216,-9.56202,0.19092,-12.59104
93,-4.18433,-7.48055,-12.63888,4.1392,-14.53728,-9.05034,-1.33644,-14.90368
94,-1.63873,-5.18375,-9.55152,8.72416,-7.14112,-0.60762,2.73652,-11.30624
95,0.14319,-2.12135,-7.75056,8.97888,-10.45664,-10.32954,4.26388,-10.79232
96,-0.87505,-0.07975,-5.43504,9.99776,-11.22176,-16.72554,2.99108,-10.53536
97,-5.96625,-2.37655,-6.20688,9.74304,-9.43648,-13.14378,-0.06364,-11.04928
98,-5.71169,-3.65255,-6.46416,9.48832,-9.43648,-7.77114,2.2274,-9.25056
99,2.68879,3.23785,-0.804,15.6016,-2.29536,-1.1193,10.37332,-4.11136
100,4.21615,4.25865,-0.54672,15.09216,-2.29536,-2.91018,10.37332,-5.91008
101,-0.36593,-0.84535,-6.72144,7.96,-10.45664,-10.58538,3.75476,-12.07712
102,-0.87505,-1.10055,-6.72144,8.97888,-7.14112,-4.70106,2.2274,-11.04928
103,4.21615,3.49305,-1.57584,13.81856,-2.5504,-4.70106,6.30036,-6.16704
104,5.74351,4.51385,-1.31856,13.0544,-5.1008,-11.60874,8.33684,-4.36832
105,1.92511,0.94105,-4.6632,10.76192,-5.61088,-13.65546,6.0458,-4.11136
106,-0.11137,0.68585,-5.17776,12.03552,-3.57056,-14.93466,4.26388,-3.08352
107,6.50719,5.53465,-3.11952,12.54496,-7.6512,-14.93466,5.53668,-2.82656
108,6.25263,7.06585,0.4824,14.83744,-5.86592,-12.6321,5.53668,-0.51392
109,3.45247,7.83145,3.82704,16.62048,0.25504,-8.7945,6.0458,2.5696
110,2.94335,8.08665,3.82704,15.85632,1.53024,-7.25946,4.773,1.79872
111,9.30735,13.19065,8.2008,20.696,7.14112,-2.91018,9.10052,6.16704
112,17.45327,19.31545,13.86096,25.7904,12.752,-0.60762,13.42804,10.2784
113,12.61663,15.23225,9.4872,19.67712,8.16128,-7.00362,8.5914,5.91008
114,11.08927,13.95625,7.17168,16.8752,6.12096,-8.53866,9.8642,4.88224
115,17.45327,20.08105,11.54544,21.9696,10.2016,-4.44522,17.75556,9.76448
116,19.99887,23.90905,15.66192,25.7904,14.28224,-2.14266,21.57396,12.848
117,16.18047,21.86745,15.14736,24.77152,15.04736,-4.9569,18.51924,11.5632
118,13.88943,18.03945,9.74448,19.93184,9.94656,-9.81786,15.46452,6.68096
119,13.12575,16.50825,7.17168,19.67712,9.94656,-6.2361,14.9554,4.88224
120,15.92591,18.29465,10.00176,22.73376,14.28224,4.50918,16.48276,6.68096
121,18.72607,18.80505,10.25904,20.18656,10.45664,-2.91018,15.97364,6.68096
122,24.07183,23.39865,13.60368,19.67712,10.45664,-4.44522,20.81028,10.79232
123,25.34463,27.48185,18.74928,22.98848,15.04736,0.67158,25.39236,15.67456
124,25.34463,28.24745,21.0648,23.49792,17.08768,2.20662,25.1378,14.90368
125,29.67215,27.73705,20.03568,21.9696,15.3024,1.18326,24.37412,11.04928
126,26.61743,24.67465,17.46288,20.18656,13.26208,-2.65434,21.82852,8.9936
127,23.56271,24.16425,17.72016,21.46016,15.81248,-0.35178,23.10132,11.5632
128,24.07183,24.92985,17.2056,20.696,16.83264,3.74166,24.11956,10.79232
129,24.07183,25.44025,16.94832,20.44128,16.83264,1.18326,24.37412,10.2784
130,21.52623,24.92985,17.2056,22.47904,20.65824,6.04422,23.865,12.59104
131,18.21695,21.10185,14.6328,20.18656,21.42336,14.48694,21.3194,12.59104
132,21.27167,19.06025,10.7736,13.30912,12.24192,2.97414,22.5922,10.53536
133,23.30815,17.52905,8.45808,9.74304,6.88608,-3.6777,21.82852,7.45184
134,16.94415,12.93545,6.39984,9.2336,9.18144,-1.63098,15.71908,4.62528
135,15.41679,11.91465,6.14256,9.2336,10.45664,-2.91018,15.20996,4.88224
136,16.43503,12.68025,5.37072,6.94112,8.67136,-3.6777,15.20996,3.8544
137,13.38031,10.63865,3.0552,4.90336,8.9264,-2.3985,15.20996,2.5696
138,18.21695,14.97705,7.42896,10.76192,16.32256,2.97414,21.82852,6.68096
139,17.96239,15.74265,7.42896,10.5072,14.53728,4.25334,21.3194,2.82656
140,12.36207,12.68025,4.59888,6.43168,9.69152,-0.09594,16.99188,-1.2848
141,9.56191,10.89385,0.73968,1.592,4.08064,-9.05034,14.19172,-3.34048
142,12.61663,11.14905,-0.54672,1.08256,3.31552,-9.05034,13.6826,-4.11136
143,15.67135,11.91465,0.99696,4.1392,6.63104,-5.21274,13.42804,-3.08352
144,13.63487,11.65945,2.54064,6.43168,9.94656,-4.18938,13.93716,-0.51392
145,11.59839,10.38345,2.02608,4.39392,9.43648,-1.37514,13.42804,-1.2848
146,11.34383,9.10745,-0.03216,-0.44576,3.57056,-7.5153,13.42804,-4.62528
147,21.27167,15.23225,4.85616,2.8656,4.84576,-13.65546,21.3194,1.02784
148,23.81727,19.82585,11.28816,9.99776,12.49696,-7.25946,24.37412,6.68096
149,14.90767,15.23225,9.74448,8.97888,13.26208,-1.88682,18.7738,4.36832
150,12.10751,11.14905,6.14256,5.15808,9.94656,-5.98026,16.48276,2.31264
151,16.18047,13.44585,8.45808,8.46944,12.752,-2.91018,19.28292,5.1392
152,21.01711,19.06025,14.89008,15.6016,20.65824,7.32342,22.5922,9.76448
153,19.74431,18.29465,13.60368,12.54496,17.59776,0.92742,20.30116,5.39616
154,18.21695,15.23225,8.2008,5.15808,11.22176,-7.00362,18.7738,-1.54176
155,21.52623,17.52905,7.17168,5.15808,14.0272,0.92742,21.57396,-0.77088
156,19.23519,18.29465,8.71536,7.19584,17.08768,6.5559,22.84676,2.05568
157,15.16223,16.25305,8.2008,5.4128,14.53728,1.95078,20.81028,0.77088
158,15.41679,13.44585,5.11344,1.592,8.16128,-4.18938,20.0466,-2.5696
159,25.85375,19.31545,8.71536,5.15808,10.71168,0.92742,28.44708,3.08352
160,31.70863,25.44025,14.6328,11.01664,15.55744,2.7183,32.26548,8.9936
161,18.47151,19.06025,11.54544,7.70528,13.51712,-0.60762,22.5922,4.11136
162,5.23439,9.10745,3.0552,0.3184,9.43648,1.95078,12.91892,-5.1392
163,9.30735,9.87305,2.28336,1.08256,12.752,10.13766,16.48276,-3.08352
164,21.52623,19.31545,8.97264,8.72416,21.16832,14.99862,26.15604,5.1392
165,19.74431,18.03945,7.94352,6.6864,17.8528,8.85846,22.5922,2.31264
166,8.28911,8.08665,0.4824,-2.48352,9.18144,1.4391,12.15524,-6.16704
167,7.52543,6.81065,0.4824,-3.5024,10.2016,3.9975,11.137,-6.16704
168,16.68959,14.21145,5.628,2.35616,15.3024,9.1143,18.01012,-1.2848
169,21.01711,17.27385,7.42896,4.1392,17.08768,7.8351,20.30116,0.0
170,15.16223,12.16985,3.0552,0.06368,12.752,2.20662,13.42804,-5.1392
171,13.63487,10.12825,1.7688,-1.20992,8.9264,3.48582,12.91892,-5.91008
172,22.28991,15.48745,5.88528,2.61088,11.98688,6.04422,20.30116,-0.77088
173,18.72607,12.16985,2.54064,-1.20992,8.67136,1.95078,15.46452,-5.1392
174,13.12575,8.34185,-0.54672,-3.5024,7.39616,2.7183,10.88244,-8.22272
175,15.41679,11.14905,3.56976,1.08256,14.79232,9.37014,14.44628,-4.11136
176,15.41679,10.38345,2.02608,-2.99296,9.43648,1.4391,12.4098,-6.16704
177,12.10751,7.57625,-1.57584,-7.57792,3.8256,-4.18938,8.84596,-8.73664
178,4.72527,3.49305,-4.40592,-8.34208,3.8256,-2.14266,6.0458,-10.2784
179,5.23439,5.27945,-1.57584,-4.52128,6.376,1.69494,10.62788,-6.68096
180,11.85295,9.36265,2.79792,-0.19104,10.96672,1.4391,14.70084,-2.82656
181,8.28911,4.51385,-1.57584,-4.01184,6.376,-1.37514,9.60964,-8.22272
182,6.25263,0.43065,-6.97872,-8.34208,2.04032,1.4391,7.57316,-12.33408
183,10.07103,3.49305,-4.6632,-6.0496,5.1008,1.69494,11.39156,-9.76448
184,8.54367,4.51385,-1.31856,-4.01184,7.14112,-1.88682,10.62788,-11.04928
185,-2.65697,-2.88695,-5.17776,-10.12512,0.0,-7.00362,1.97284,-19.52896
186,-2.40241,-3.90775,-5.43504,-11.65344,-0.76512,-2.65434,2.99108,-20.29984
187,11.08927,5.78985,2.54064,-4.01184,10.45664,10.64934,13.42804,-12.07712
188,10.58015,8.08665,4.08432,-2.99296,15.3024,20.88294,10.88244,-13.61888
189,-1.38417,-1.61095,-5.9496,-15.21952,0.51008,0.67158,-1.84556,-26.20992
190,-3.16609,-6.45975,-11.60976,-21.84224,-9.18144,-17.7489,-4.39116,-29.80736
191,8.03455,-0.07975,-4.92048,-14.45536,-0.25504,-9.56202,6.55492,-20.81376
192,16.68959,8.08665,3.0552,-7.06848,8.67136,1.69494,14.70084,-13.87584
193,6.50719,2.98265,0.22512,-10.63456,5.61088,2.7183,7.57316,-18.24416
194,-3.16609,-4.67335,-5.69232,-17.25728,-2.5504,-1.1193,1.20916,-23.38336
195,8.79823,2.47225,-0.804,-12.67232,-0.25504,-4.9569,9.10052,-16.44544
196,11.85295,8.08665,4.3416,-5.79488,7.6512,-2.3985,10.88244,-11.82016
197,5.23439,4.00345,-0.54672,-9.10624,4.84576,3.74166,5.79124,-17.21632
198,1.67055,-1.61095,-8.00784,-15.21952,-2.5504,1.18326,1.46372,-23.1264
199,0.39775,-3.14215,-9.55152,-14.9648,-1.78528,0.92742,-0.06364,-22.09856
200,3.96159,0.43065,-4.92048,-10.88928,1.53024,3.74166,2.73652,-17.73024
201,1.16143,-2.63175,-7.49328,-14.45536,-4.33568,-5.72442,0.19092,-20.81376
202,-0.36593,-4.67335,-9.29424,-15.72896,-3.8256,-3.93354,-0.3182,-22.61248
203,-2.40241,-5.69415,-8.77968,-14.45536,0.51008,3.9975,-2.10012,-24.66816
204,-5.71169,-7.99095,-10.83792,-16.74784,-2.29536,0.92742,-7.44588,-29.80736
205,-11.56657,-14.37095,-17.26992,-25.40832,-13.51712,-10.58538,-14.319,-36.48832
206,-11.31201,-14.62615,-17.26992,-25.66304,-12.752,-9.56202,-12.53708,-33.14784
207,-1.12961,-7.22535,-11.0952,-18.27616,-5.35584,-5.72442,-3.11836,-24.4112
208,0.65231,-4.41815,-7.75056,-13.6912,-2.80544,-4.9569,-2.10012,-22.86944
209,-6.22081,-8.50135,-10.32336,-15.21952,-5.86592,-8.53866,-6.93676,-26.9808
210,-6.72993,-10.28775,-12.63888,-16.49312,-8.41632,-14.16714,-6.42764,-28.2656
211,0.65231,-5.69415,-9.8088,-12.4176,-3.57056,-5.21274,-0.82732,-23.64032
212,5.48895,-0.84535,-4.92048,-7.3232,3.57056,0.41574,2.99108,-18.50112
213,0.14319,-5.69415,-8.77968,-12.67232,-2.80544,-12.12042,-2.35468,-22.09856
214,-12.07569,-16.92295,-18.29904,-23.88,-17.08768,-25.67994,-12.02796,-31.86304
215,-11.31201,-17.68855,-19.58544,-26.4272,-19.89312,-24.91242,-9.48236,-32.63392
216,-3.92977,-11.30855,-14.69712,-22.6064,-13.00704,-14.93466,-5.66396,-29.29344
217,-9.78465,-13.09495,-16.49808,-23.62528,-15.04736,-15.95802,-11.00972,-30.57824
218,-11.82113,-13.35015,-16.75536,-22.09696,-15.3024,-16.4697,-9.99148,-28.77952
219,2.43423,-3.65255,-8.5224,-13.6912,-8.67136,-11.09706,1.20916,-20.81376
220,3.96159,-0.33495,-3.63408,-8.08736,-4.33568,-3.42186,2.99108,-18.24416
221,-7.74817,-6.20455,-6.72144,-9.36096,-7.14112,-5.72442,-4.64572,-21.32768
222,-11.31201,-10.03255,-9.29424,-11.39872,-9.18144,-9.05034,-8.97324,-23.89728
223,-7.74817,-9.52215,-9.29424,-12.4176,-10.2016,-11.3529,-8.46412,-23.38336
224,-3.67521,-7.99095,-8.77968,-12.67232,-12.752,-14.42298,-7.19132,-22.86944
225,-5.96625,-9.52215,-9.8088,-12.92704,-13.26208,-15.95802,-8.97324,-23.64032
226,-9.78465,-10.54295,-9.55152,-11.65344,-9.43648,-13.65546,-10.75516,-23.64032
227,-5.45713,-6.97015,-5.69232,-7.06848,-2.29536,-1.63098,-8.71868,-20.81376
228,2.17967,-2.63175,-3.3768,-5.79488,-2.80544,-3.16602,-5.66396,-19.78592
229,-1.12961,-5.69415,-7.49328,-12.16288,-13.77216,-20.81898,-9.73692,-23.1264
230,-8.25729,-10.28775,-9.03696,-12.92704,-15.81248,-25.93578,-14.06444,-23.1264
231,-3.92977,-6.97015,-4.40592,-6.81376,-9.18144,-14.42298,-10.75516,-19.52896
232,-2.65697,-5.18375,-1.83312,-3.75712,-6.63104,-8.28282,-11.00972,-19.52896
233,-9.27553,-9.26695,-5.9496,-6.30432,-10.96672,-17.49306,-16.10092,-23.89728
234,-16.14865,-15.13655,-11.86704,-11.144,-17.8528,-24.65658,-19.66476,-29.5504
235,-14.11217,-14.37095,-10.32336,-8.5968,-14.0272,-13.65546,-15.33724,-26.9808
236,-3.92977,-5.69415,-2.86224,-1.97408,-7.39616,-7.00362,-6.42764,-17.73024
237,2.94335,0.68585,2.02608,0.82784,-5.86592,-11.09706,-0.82732,-11.30624
238,7.27087,3.23785,4.3416,3.37504,-1.78528,-9.81786,1.46372,-9.25056
239,3.45247,1.45145,4.08432,4.1392,-0.25504,-6.49194,-0.57276,-10.2784
240,2.17967,1.19625,2.28336,2.10144,-3.57056,-8.02698,-0.06364,-11.5632
241,2.43423,0.68585,-0.54672,-1.97408,-8.16128,-13.14378,0.44548,-13.10496
242,3.45247,1.19625,0.22512,-0.19104,-6.12096,-15.95802,2.99108,-10.53536
243,10.32559,6.04505,4.3416,4.64864,-2.29536,-11.09706,7.06404,-7.19488
244,13.88943,9.61785,5.628,4.64864,-4.08064,-8.53866,6.0458,-8.22272
245,5.48895,4.00345,-0.03216,-0.9552,-9.43648,-13.65546,-0.3182,-13.87584
246,-2.14785,-2.63175,-4.6632,-5.03072,-12.24192,-19.0281,-5.4094,-19.01504
247,-2.65697,-3.39735,-3.89136,-2.99296,-8.67136,-14.16714,-5.4094,-19.78592
248,-0.36593,-0.84535,-0.03216,1.08256,-2.80544,-7.77114,-2.35468,-16.18848
249,-1.12961,-1.61095,-1.31856,-1.20992,-6.376,-9.30618,-3.11836,-17.21632
250,-6.72993,-6.97015,-7.75056,-6.55904,-15.04736,-16.21386,-8.46412,-22.35552
251,-8.00273,-6.97015,-6.97872,-2.48352,-11.22176,-9.56202,-6.17308,-20.81376
252,-2.14785,-2.37655,-3.11952,1.592,-7.14112,-5.72442,-2.10012,-17.73024
253,0.90687,-1.61095,-2.60496,0.3184,-8.9264,-14.16714,-0.82732,-17.21632
254,1.92511,-3.39735,-5.43504,-4.26656,-13.00704,-17.49306,-1.84556,-20.04288
255,-0.11137,-5.18375,-8.26512,-6.0496,-15.55744,-13.14378,-5.4094,-22.86944
256,-7.23905,-7.73575,-8.26512,-3.75712,-11.22176,-6.2361,-8.71868,-23.38336
257,-11.05745,-11.56375,-10.58064,-6.30432,-12.752,-11.60874,-11.00972,-26.46688
258,-12.58481,-13.86055,-12.12432,-9.61568,-14.79232,-19.79562,-12.02796,-26.46688
259,-9.02097,-11.05335,-9.29424,-5.28544,-8.9264,-13.39962,-8.71868,-21.58464
260,-8.00273,-9.77735,-8.5224,-4.52128,-9.69152,-11.3529,-7.70044,-21.8416
261,-14.36673,-14.62615,-13.668,-10.37984,-16.5776,-13.65546,-12.53708,-28.2656
262,-19.96705,-21.00615,-19.84272,-16.49312,-21.6784,-18.26058,-19.91932,-34.94656
263,-17.42145,-21.00615,-20.61456,-17.00256,-19.89312,-17.7489,-20.17388,-35.46048
264,-14.36673,-18.45415,-18.04176,-14.71008,-16.06752,-13.39962,-19.15564,-34.17568
265,-19.71249,-22.02695,-21.3864,-19.29504,-23.20864,-24.91242,-23.73772,-38.544
266,-20.47617,-24.32375,-24.47376,-22.09696,-29.07456,-35.6577,-24.5014,-41.37056
267,-15.38497,-20.24055,-22.6728,-18.27616,-24.2288,-29.51754,-19.91932,-38.80096
268,-9.78465,-15.13655,-19.84272,-13.6912,-17.8528,-19.79562,-15.33724,-34.17568
269,-15.38497,-17.43335,-20.61456,-13.43648,-17.8528,-18.51642,-17.37372,-32.89088
270,-21.74897,-21.51655,-21.90096,-14.71008,-19.89312,-20.56314,-19.15564,-31.60608
271,-15.38497,-14.88135,-15.21168,-7.06848,-12.24192,-15.1905,-11.51884,-23.38336
272,-4.43889,-6.71495,-9.8088,-2.99296,-12.24192,-16.21386,-4.90028,-19.52896
273,-11.05745,-12.07415,-14.69712,-9.10624,-19.89312,-20.56314,-12.02796,-25.696
274,-18.69425,-18.19895,-18.29904,-12.16288,-20.14816,-18.26058,-16.8646,-28.52256
275,-16.14865,-15.90215,-15.46896,-8.85152,-14.53728,-9.81786,-14.82812,-24.66816
276,-12.33025,-13.09495,-14.43984,-8.08736,-13.00704,-5.21274,-14.319,-23.1264
277,-16.91233,-16.41255,-17.78448,-11.39872,-16.5776,-18.51642,-15.08268,-24.66816
278,-22.51265,-21.51655,-23.9592,-16.49312,-21.6784,-29.2617,-17.88284,-29.5504
279,-18.69425,-20.49575,-24.98832,-16.74784,-21.6784,-24.65658,-16.10092,-30.57824
280,-11.05745,-14.88135,-20.87184,-12.16288,-16.5776,-15.95802,-12.02796,-25.95296
281,-12.58481,-16.41255,-22.15824,-12.67232,-16.5776,-17.23722,-14.319,-26.46688
282,-17.42145,-19.98535,-23.44464,-13.18176,-16.32256,-16.21386,-17.11916,-28.00864
283,-15.63953,-17.68855,-19.58544,-8.85152,-14.53728,-11.3529,-12.02796,-23.38336
284,-5.71169,-10.54295,-13.15344,-4.01184,-13.77216,-9.05034,-3.88204,-16.44544
285,-1.38417,-7.22535,-10.32336,-1.97408,-12.49696,-9.30618,-1.08188,-13.87584
286,-3.42065,-7.22535,-10.58064,-1.97408,-11.73184,-11.86458,0.44548,-13.10496
287,2.17967,-1.35575,-6.46416,3.62976,-6.12096,-7.25946,8.5914,-7.45184
288,12.10751,8.08665,2.54064,12.29024,4.08064,4.76502,19.02836,0.25696
289,9.56191,6.04505,-0.03216,7.70528,0.76512,4.50918,14.70084,-5.39616
290,0.39775,-1.10055,-6.97872,-0.19104,-3.31552,1.18326,4.51844,-13.61888
291,-9.53009,-7.73575,-12.63888,-6.81376,-11.22176,-7.25946,-5.15484,-19.272
292,-9.27553,-8.50135,-13.92528,-8.5968,-15.04736,-14.67882,-5.4094,-20.29984
293,-3.16609,-5.94935,-13.92528,-7.3232,-14.79232,-13.9113,-2.60924,-19.78592
294,-3.42065,-6.20455,-14.43984,-5.54016,-10.96672,-5.98026,-1.33644,-17.9872
295,-6.22081,-5.18375,-10.58064,-0.19104,-4.84576,-3.6777,-0.06364,-14.38976
296,-4.43889,-2.12135,-6.72144,3.37504,-4.33568,-11.86458,2.2274,-11.82016
297,-4.94801,-2.88695,-9.03696,-0.70048,-11.98688,-22.8657,-0.57276,-15.67456
298,-3.67521,-3.39735,-11.60976,-3.24768,-13.26208,-23.37738,-1.84556,-18.24416
299,-0.11137,-1.35575,-10.58064,-0.19104,-7.14112,-16.4697,-0.3182,-17.47328
300,5.48895,2.72745,-7.236,4.64864,-3.06048,-11.60874,2.99108,-14.90368
