Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
79,15.41679,6.81065,18.23472,7.45056,4.84576,5.78838,-10.24604,-1.2848
80,12.36207,2.98265,16.17648,4.39392,1.78528,3.48582,-13.30076,-3.8544
81,13.38031,4.25865,16.94832,4.39392,2.04032,3.74166,-13.0462,-3.08352
82,17.96239,10.89385,21.0648,9.2336,7.14112,8.60262,-8.71868,0.25696
83,16.43503,13.19065,20.55024,9.99776,8.9264,9.88182,-8.46412,-1.02784
84,10.83471,9.87305,17.2056,7.19584,5.61088,7.32342,-10.24604,-4.11136
85,10.07103,9.10745,17.72016,6.94112,4.08064,7.06758,-9.73692,-3.34048
86,12.10751,11.40425,19.26384,8.97888,6.12096,9.62598,-8.97324,-1.2848
87,10.32559,9.61785,15.9192,7.45056,6.12096,10.3935,-10.75516,-2.05568
88,4.21615,2.47225,8.71536,2.35616,1.78528,6.81174,-14.06444,-6.93792
89,-0.11137,-2.63175,3.56976,-2.48352,-1.78528,3.48582,-17.62828,-12.07712
90,0.14319,-4.16295,2.02608,-3.24768,-2.04032,3.74166,-19.4102,-14.1328
91,0.14319,-4.92855,1.7688,-3.5024,-1.53024,4.50918,-20.683,-13.87584
92,-2.40241,-6.20455,-0.54672,-6.0496,-3.8256,2.20662,-22.21036,-13.87584
93,-3.67521,-6.71495,-2.34768,-8.08736,-6.376,-0.35178,-21.70124,-13.87584
94,-0.36593,-3.65255,-0.54672,-5.79488,-5.35584,0.1599,-18.90108,-11.5632
95,2.43423,-1.61095,1.7688,-2.99296,-2.80544,1.69494,-17.62828,-10.02144
96,0.65231,-4.41815,-0.28944,-3.75712,-3.8256,0.41574,-21.19212,-11.82016
97,-0.11137,-6.97015,-2.60496,-4.776,-6.376,-1.63098,-23.48316,-13.10496
98,1.41599,-6.45975,-1.31856,-4.26656,-6.376,-2.3985,-21.44668,-12.33408
99,2.17967,-5.94935,0.99696,-2.99296,-5.1008,-1.63098,-19.4102,-10.79232
100,1.92511,-5.94935,2.54064,-2.48352,-4.33568,-1.63098,-18.39196,-10.02144
101,1.67055,-5.18375,3.56976,-1.97408,-4.08064,-1.63098,-16.61004,-10.53536
102,3.96159,-3.39735,4.08432,-0.9552,-3.31552,-0.09594,-13.55532,-9.25056
103,5.99807,-2.37655,4.08432,0.06368,-2.5504,0.41574,-9.99148,-6.16704
104,4.72527,-1.86615,3.82704,-0.19104,-1.53024,0.41574,-6.93676,-3.34048
105,4.72527,-1.10055,4.85616,0.57312,0.0,2.20662,-4.1366,-0.77088
106,8.79823,3.23785,9.22992,4.39392,3.06048,5.78838,-1.33644,2.31264
107,13.12575,7.83145,13.60368,7.96,5.1008,8.60262,-0.57276,4.62528
108,14.65311,9.87305,14.6328,9.48832,6.376,9.88182,-1.08188,5.91008
109,14.65311,10.63865,14.89008,10.5072,8.41632,11.16102,-0.57276,8.73664
110,14.65311,11.14905,16.43376,12.54496,10.96672,12.18438,1.20916,12.07712
111,13.12575,9.61785,15.9192,12.29024,10.2016,10.3935,-0.3182,10.2784
112,11.59839,6.30025,12.83184,9.99776,6.63104,7.57926,-2.60924,6.93792
113,12.36207,6.81065,11.28816,9.74304,6.12096,7.06758,-2.10012,7.19488
114,14.39855,9.61785,13.3464,12.29024,8.41632,9.1143,-0.57276,7.96576
115,13.63487,9.87305,14.89008,12.79968,8.67136,8.60262,-0.06364,6.424
116,11.34383,7.57625,14.6328,9.74304,5.61088,4.25334,-0.82732,5.1392
117,10.83471,6.81065,14.89008,7.45056,2.80544,0.92742,-0.82732,3.59744
118,11.34383,6.30025,15.14736,5.66752,1.78528,0.41574,-1.33644,1.2848
119,9.30735,4.25865,11.54544,3.12032,0.51008,-0.86346,-3.37292,-1.02784
120,4.21615,0.17545,6.39984,-1.20992,-2.80544,-3.93354,-6.93676,-4.11136
121,1.16143,-2.63175,3.0552,-4.52128,-5.61088,-6.49194,-9.73692,-6.424
122,1.41599,-4.16295,0.73968,-6.30432,-7.6512,-6.74778,-11.26428,-7.7088
123,-0.87505,-7.99095,-2.34768,-10.12512,-11.22176,-8.53866,-15.08268,-10.53536
124,-6.98449,-13.09495,-6.46416,-15.21952,-16.5776,-12.12042,-19.66476,-13.87584
125,-9.27553,-14.11575,-5.43504,-14.71008,-15.81248,-11.3529,-20.17388,-12.59104
126,-6.22081,-10.79815,0.22512,-9.36096,-9.43648,-6.2361,-15.84636,-7.7088
127,-4.69345,-7.99095,3.31248,-6.0496,-5.61088,-2.91018,-12.28252,-4.62528
128,-6.98449,-7.73575,1.51152,-6.30432,-5.61088,-2.3985,-11.51884,-4.36832
129,-7.74817,-7.48055,-0.03216,-6.0496,-4.84576,-2.3985,-12.53708,-4.62528
130,-3.67521,-3.90775,3.56976,-1.71936,-0.25504,0.92742,-11.00972,-2.82656
131,2.43423,1.45145,10.7736,3.12032,4.08064,5.2767,-6.42764,0.0
132,7.52543,6.04505,16.94832,6.94112,6.88608,8.85846,-0.82732,5.1392
133,13.12575,11.40425,22.09392,11.27136,9.94656,12.44022,4.51844,11.82016
134,19.74431,16.25305,26.98224,16.11104,14.0272,16.53366,9.10052,17.21632
135,25.09007,20.84665,31.87056,21.20544,17.8528,19.85958,13.42804,21.07072
136,27.38111,22.88825,35.2152,23.75264,19.38304,19.60374,14.44628,21.58464
137,25.59919,20.33625,34.44336,21.20544,16.83264,16.27782,10.37332,17.9872
138,19.23519,14.46665,28.26864,15.09216,11.73184,11.6727,4.00932,11.5632
139,10.32559,6.55545,18.492,6.94112,4.33568,5.2767,-5.4094,2.82656
140,1.16143,-0.33495,8.97264,-0.70048,-2.80544,-1.37514,-13.55532,-4.11136
141,-3.92977,-2.88695,4.3416,-3.75712,-5.61088,-3.93354,-15.5918,-5.39616
142,-1.89329,-0.33495,7.17168,-0.9552,-2.80544,-1.1193,-12.28252,-2.5696
143,2.17967,2.47225,12.06,3.12032,1.2752,2.46246,-8.97324,-0.77088
144,2.17967,2.72745,13.60368,4.1392,3.31552,3.48582,-8.46412,-0.25696
145,1.92511,3.49305,14.37552,5.4128,5.86592,6.04422,-6.93676,1.02784
146,1.92511,5.27945,15.9192,7.19584,7.90624,9.1143,-5.4094,2.31264
147,1.92511,6.04505,16.94832,8.21472,7.90624,9.62598,-3.37292,4.11136
148,1.92511,5.78985,17.2056,7.96,7.14112,8.09094,-2.35468,5.39616
149,2.94335,6.30025,17.2056,7.70528,6.88608,6.81174,-2.35468,5.91008
150,4.47071,7.32105,17.46288,8.72416,7.39616,7.32342,-2.10012,6.93792
151,3.70703,8.08665,18.23472,9.74304,7.6512,9.37014,-3.11836,7.7088
152,1.16143,5.78985,17.72016,8.21472,5.86592,8.85846,-5.91852,5.65312
153,-1.63873,2.72745,14.89008,5.15808,3.57056,6.5559,-9.2278,2.82656
154,-2.14785,1.19625,12.06,3.62976,2.04032,6.04422,-9.99148,2.31264
155,-2.14785,1.45145,11.80272,4.39392,2.80544,8.09094,-8.20956,2.5696
156,-1.38417,3.74825,15.14736,6.17696,4.84576,10.3935,-5.15484,3.59744
157,-0.36593,6.04505,19.00656,7.70528,6.63104,11.6727,-2.8638,5.1392
158,0.65231,8.08665,20.29296,8.46944,7.6512,11.6727,-2.10012,6.16704
159,2.17967,9.36265,20.29296,9.2336,7.6512,10.3935,-2.8638,8.73664
160,0.39775,6.81065,17.72016,7.96,5.1008,8.09094,-5.91852,8.9936
161,-1.89329,3.49305,14.6328,6.17696,3.8256,7.06758,-6.6822,5.65312
162,-1.63873,1.45145,12.83184,4.64864,3.57056,7.57926,-6.93676,1.79872
163,-0.11137,1.45145,12.31728,3.88448,2.80544,7.57926,-8.46412,1.2848
164,-0.36593,0.94105,11.03088,2.8656,1.02016,6.30006,-11.26428,1.79872
165,-1.38417,-0.07975,10.00176,2.61088,1.78528,6.5559,-11.51884,2.31264
166,0.65231,1.45145,11.28816,4.39392,3.8256,8.85846,-8.46412,3.08352
167,1.41599,2.21705,11.28816,4.1392,3.31552,8.60262,-7.19132,2.05568
168,0.39775,0.94105,8.97264,2.35616,1.02016,7.57926,-8.20956,0.77088
169,-1.12961,-0.07975,5.88528,1.33728,0.0,7.57926,-10.5006,0.0
170,-1.89329,-0.84535,4.08432,0.3184,-1.02016,6.81174,-13.30076,-0.51392
171,-0.62049,-1.10055,4.59888,0.06368,-1.78528,6.04422,-13.80988,-0.25696
172,-0.11137,-0.59015,5.11344,0.3184,-2.04032,4.50918,-12.79164,-1.2848
173,1.16143,0.68585,6.39984,1.84672,-2.04032,3.9975,-10.75516,-2.5696
174,4.97983,4.00345,7.68624,3.88448,-1.2752,5.02086,-9.73692,-3.59744
175,5.48895,4.25865,6.65712,2.10144,-2.29536,4.25334,-11.51884,-4.62528
176,2.17967,0.68585,4.08432,-1.20992,-5.1008,1.95078,-13.55532,-5.39616
177,1.67055,-0.33495,4.08432,-1.71936,-4.59072,2.20662,-12.79164,-3.08352
178,3.45247,1.19625,7.17168,0.82784,-1.53024,4.25334,-10.75516,-0.25696
179,2.68879,0.68585,7.68624,0.06368,-2.80544,2.46246,-12.53708,-1.2848
180,-0.62049,-2.88695,4.59888,-3.5024,-6.376,-1.1193,-15.33724,-4.11136
181,-1.63873,-3.39735,4.59888,-3.5024,-5.35584,-0.86346,-14.319,-2.5696
182,-0.87505,-1.10055,6.14256,-1.97408,-2.29536,1.69494,-13.30076,-0.77088
183,-2.14785,-1.10055,5.11344,-2.73824,-1.53024,1.95078,-14.57356,-1.2848
184,-4.18433,-3.90775,2.28336,-5.03072,-3.57056,-0.35178,-17.37372,-4.36832
185,-4.94801,-5.43895,0.73968,-6.0496,-4.84576,-1.1193,-19.15564,-6.16704
186,-3.16609,-4.92855,0.99696,-5.79488,-4.84576,0.1599,-19.4102,-7.96576
187,-3.16609,-6.20455,-1.31856,-6.81376,-4.84576,0.67158,-19.66476,-10.53536
188,-6.98449,-9.01175,-5.9496,-9.10624,-6.376,-1.1193,-21.70124,-13.36192
189,-11.31201,-12.32935,-11.35248,-12.4176,-8.41632,-3.16602,-25.01052,-16.44544
190,-12.83937,-13.35015,-14.69712,-14.9648,-9.94656,-3.6777,-26.53788,-18.50112
191,-12.33025,-12.07415,-15.72624,-15.47424,-10.71168,-3.6777,-26.28332,-18.24416
192,-11.31201,-11.05335,-14.9544,-14.71008,-10.71168,-4.44522,-24.75596,-15.93152
193,-9.27553,-8.75655,-13.15344,-12.92704,-9.69152,-4.18938,-22.46492,-13.10496
194,-6.47537,-6.20455,-10.32336,-10.37984,-7.14112,-2.3985,-19.91932,-10.2784
195,-4.94801,-5.43895,-8.5224,-9.61568,-6.12096,-1.63098,-18.90108,-10.79232
196,-6.72993,-8.24615,-10.06608,-11.90816,-8.41632,-4.44522,-22.21036,-13.61888
197,-8.25729,-9.26695,-11.35248,-12.16288,-8.9264,-4.9569,-23.99228,-13.36192
198,-6.22081,-6.45975,-9.03696,-8.34208,-4.84576,-2.14266,-20.683,-8.47968
199,-5.45713,-4.67335,-5.69232,-5.79488,-1.2752,1.18326,-18.39196,-4.88224
200,-6.72993,-5.43895,-4.92048,-5.79488,-0.25504,1.69494,-18.90108,-5.1392
201,-4.94801,-4.16295,-3.3768,-4.776,-0.25504,1.95078,-17.37372,-4.62528
202,-1.38417,-2.88695,-1.31856,-2.73824,0.51008,3.74166,-13.55532,-2.5696
203,0.14319,-3.39735,-2.0904,-2.73824,0.76512,3.9975,-11.7734,-1.54176
204,-0.87505,-4.41815,-3.3768,-4.26656,0.25504,3.9975,-11.00972,-0.77088
205,-0.62049,-3.90775,-1.83312,-3.75712,1.53024,5.02086,-9.2278,1.79872
206,0.14319,-2.88695,0.73968,-1.71936,3.31552,6.5559,-8.20956,2.5696
207,-2.40241,-5.18375,0.4824,-2.99296,1.78528,4.50918,-10.24604,-0.77088
208,-6.22081,-9.26695,-3.89136,-7.57792,-2.29536,0.41574,-13.30076,-4.62528
209,-7.49361,-10.28775,-8.77968,-10.37984,-4.08064,-1.63098,-14.319,-6.424
210,-5.45713,-8.24615,-9.29424,-9.8704,-4.33568,-1.37514,-13.55532,-7.45184
211,-6.98449,-10.03255,-10.06608,-11.39872,-6.88608,-3.16602,-16.35548,-11.30624
212,-10.80289,-14.11575,-12.89616,-14.45536,-9.69152,-6.2361,-20.17388,-14.64672
213,-14.11217,-17.17815,-16.49808,-16.49312,-10.45664,-6.74778,-22.21036,-15.67456
214,-13.34849,-15.90215,-16.75536,-15.47424,-8.16128,-4.44522,-18.90108,-13.10496
215,-10.54833,-13.86055,-15.21168,-13.94592,-6.88608,-2.65434,-15.33724,-11.30624
216,-10.80289,-14.37095,-15.72624,-14.9648,-7.39616,-3.16602,-15.33724,-14.1328
217,-12.07569,-14.62615,-16.49808,-15.47424,-7.39616,-3.42186,-16.35548,-16.95936
218,-8.76641,-10.54295,-12.3816,-11.90816,-4.59072,-0.86346,-14.319,-14.90368
219,-6.47537,-7.73575,-7.49328,-9.10624,-2.29536,0.1599,-13.0462,-12.33408
220,-8.51185,-9.77735,-6.97872,-10.12512,-4.59072,-2.3985,-16.35548,-12.59104
221,-10.80289,-12.32935,-8.5224,-11.65344,-6.376,-4.9569,-19.15564,-12.59104
222,-8.25729,-9.52215,-6.46416,-8.85152,-3.57056,-3.6777,-16.61004,-8.9936
223,-6.47537,-7.48055,-4.40592,-7.3232,-2.80544,-3.42186,-16.10092,-6.68096
224,-9.78465,-9.01175,-4.92048,-9.36096,-5.35584,-4.9569,-18.64652,-7.45184
225,-11.82113,-9.26695,-5.43504,-10.12512,-5.86592,-4.44522,-18.39196,-7.96576
226,-9.02097,-6.71495,-2.86224,-7.3232,-2.80544,-1.37514,-15.33724,-6.93792
227,-5.20257,-4.16295,-0.804,-4.26656,0.76512,0.92742,-13.0462,-5.91008
228,-3.16609,-3.39735,-0.804,-3.24768,1.78528,0.67158,-11.7734,-5.91008
229,-1.89329,-2.63175,-0.804,-2.99296,1.78528,0.41574,-8.71868,-6.424
230,2.43423,0.94105,1.51152,-1.20992,2.29536,0.41574,-3.37292,-5.1392
231,6.76175,3.49305,3.82704,-0.19104,1.53024,-0.35178,-0.82732,-3.34048
232,6.50719,2.21705,2.28336,-1.46464,-0.25504,-2.3985,-2.8638,-3.34048
233,5.74351,-0.07975,-0.54672,-3.24768,-1.78528,-4.18938,-5.66396,-4.36832
234,5.23439,-0.84535,-1.83312,-4.01184,-2.29536,-4.44522,-6.42764,-6.68096
235,4.21615,-1.61095,-2.0904,-4.01184,-1.78528,-3.6777,-7.19132,-9.25056
236,-0.62049,-6.20455,-5.69232,-7.3232,-3.8256,-4.44522,-11.51884,-14.38976
237,-4.69345,-10.03255,-8.26512,-10.37984,-5.61088,-5.21274,-13.30076,-16.7024
238,-1.89329,-7.73575,-5.17776,-7.83264,-3.31552,-2.65434,-8.20956,-12.33408
239,1.67055,-3.65255,-1.06128,-4.776,-0.76512,0.1599,-2.10012,-7.96576
240,0.90687,-2.88695,-1.31856,-4.26656,-0.25504,1.18326,-0.57276,-6.93792
241,-1.38417,-4.41815,-3.63408,-5.03072,-0.51008,0.92742,-2.8638,-7.96576
242,-3.42065,-5.18375,-4.92048,-5.28544,-0.76512,0.92742,-4.39116,-8.73664
243,-3.92977,-4.16295,-4.14864,-4.26656,-0.76512,1.69494,-3.62748,-8.22272
244,-4.43889,-4.41815,-4.92048,-5.28544,-2.04032,2.20662,-3.11836,-8.9936
245,-6.22081,-6.97015,-8.77968,-8.34208,-4.33568,0.67158,-4.39116,-12.59104
246,-6.72993,-9.26695,-11.35248,-10.12512,-5.86592,-0.60762,-5.15484,-15.93152
247,-7.49361,-10.79815,-12.63888,-11.144,-6.63104,-1.37514,-6.17308,-17.47328
248,-7.74817,-10.79815,-12.3816,-11.39872,-6.63104,-2.3985,-6.93676,-17.47328
249,-6.22081,-9.26695,-10.58064,-10.37984,-6.12096,-3.16602,-5.15484,-15.93152
250,-4.69345,-8.24615,-8.5224,-9.10624,-5.86592,-2.3985,-2.60924,-15.4176
251,-5.45713,-9.52215,-9.55152,-10.12512,-7.6512,-3.93354,-2.60924,-16.44544
252,-7.74817,-13.35015,-14.18256,-13.94592,-12.24192,-8.28282,-6.6822,-18.75808
253,-5.71169,-13.60535,-15.21168,-14.71008,-13.26208,-9.30618,-7.44588,-17.21632
254,0.39775,-9.01175,-10.83792,-12.16288,-9.43648,-6.2361,-2.60924,-12.848
255,3.70703,-6.45975,-7.49328,-10.88928,-7.39616,-3.93354,0.70004,-12.33408
256,-1.89329,-12.07415,-12.12432,-15.47424,-11.4768,-7.5153,-4.1366,-18.75808
257,-6.98449,-17.43335,-17.78448,-19.54976,-14.53728,-10.58538,-7.70044,-22.86944
258,-3.92977,-15.39175,-17.01264,-17.00256,-12.49696,-9.05034,-3.62748,-18.75808
259,0.65231,-10.54295,-12.3816,-12.67232,-9.69152,-5.98026,1.20916,-13.36192
260,0.65231,-8.50135,-10.32336,-11.144,-8.9264,-5.21274,0.9546,-12.33408
261,-1.38417,-10.28775,-12.3816,-12.4176,-10.71168,-7.00362,-2.10012,-14.90368
262,-1.12961,-11.30855,-13.92528,-13.6912,-11.22176,-7.25946,-3.37292,-16.44544
263,0.14319,-10.03255,-13.92528,-12.67232,-9.69152,-4.9569,-3.62748,-15.93152
264,-2.40241,-10.79815,-14.69712,-13.94592,-10.2016,-4.9569,-7.70044,-18.50112
265,-5.71169,-12.07415,-15.46896,-15.21952,-11.98688,-5.72442,-9.99148,-20.81376
266,-3.42065,-9.01175,-12.12432,-11.90816,-9.43648,-3.16602,-6.6822,-17.21632
267,-0.36593,-4.92855,-9.29424,-7.3232,-4.84576,0.67158,-3.37292,-12.07712
268,0.14319,-3.39735,-8.5224,-4.26656,-1.53024,3.74166,-2.10012,-9.25056
269,0.39775,-3.14215,-8.26512,-2.99296,0.0,4.25334,-1.591,-8.73664
270,0.65231,-2.88695,-8.00784,-3.5024,-0.25504,1.95078,-1.08188,-7.7088
271,0.90687,-3.14215,-7.75056,-4.776,-2.04032,-0.60762,-1.591,-7.19488
272,-1.12961,-5.94935,-10.83792,-8.5968,-6.12096,-3.42186,-5.66396,-10.02144
273,-3.92977,-9.77735,-15.98352,-13.6912,-10.45664,-7.00362,-10.75516,-14.38976
274,-4.18433,-9.26695,-15.98352,-14.20064,-10.45664,-7.25946,-11.7734,-15.67456
275,-3.67521,-8.24615,-14.69712,-13.18176,-10.45664,-6.49194,-12.02796,-15.93152
276,-3.92977,-10.03255,-14.9544,-13.6912,-11.73184,-8.02698,-12.02796,-16.44544
277,-4.94801,-12.83975,-17.5272,-16.2384,-12.752,-9.30618,-12.28252,-19.52896
278,-6.47537,-14.62615,-21.3864,-19.54976,-12.752,-8.7945,-12.53708,-24.15424
279,-7.74817,-14.62615,-23.18736,-20.31392,-11.98688,-7.00362,-12.79164,-25.18208
280,-8.51185,-14.11575,-22.15824,-19.29504,-11.4768,-5.72442,-13.55532,-23.64032
281,-9.53009,-14.62615,-20.87184,-18.7856,-12.24192,-5.72442,-14.82812,-24.15424
282,-11.82113,-16.15735,-21.90096,-20.0592,-12.752,-4.9569,-15.33724,-25.18208
283,-12.58481,-17.68855,-23.70192,-20.82336,-11.98688,-3.93354,-15.33724,-24.92512
284,-13.09393,-19.47495,-24.21648,-21.58752,-12.49696,-4.9569,-16.61004,-24.92512
285,-13.85761,-19.73015,-23.70192,-20.82336,-12.752,-4.18938,-16.61004,-24.66816
286,-13.34849,-18.19895,-22.41552,-19.29504,-11.98688,-1.37514,-15.33724,-22.86944
287,-14.62129,-19.21975,-23.18736,-19.54976,-11.4768,-0.86346,-15.5918,-21.58464
288,-18.18513,-23.04775,-25.76016,-21.84224,-12.752,-3.16602,-19.15564,-22.61248
289,-19.20337,-22.79255,-24.73104,-21.58752,-12.752,-3.16602,-21.19212,-23.64032
290,-15.13041,-17.17815,-18.8136,-17.25728,-9.43648,-0.09594,-17.88284,-20.29984
291,-11.31201,-12.58455,-13.668,-12.92704,-5.61088,2.97414,-13.30076,-14.38976
292,-9.78465,-10.54295,-11.86704,-10.63456,-3.8256,3.9975,-9.2278,-10.02144
293,-9.27553,-10.03255,-11.60976,-9.8704,-4.33568,2.7183,-6.17308,-8.9936
294,-5.71169,-6.71495,-10.32336,-8.34208,-4.33568,2.46246,-1.591,-7.96576
295,-1.38417,-3.90775,-9.8088,-8.34208,-4.84576,1.95078,0.44548,-8.47968
296,-1.12961,-5.69415,-11.86704,-10.88928,-6.63104,-0.35178,-1.33644,-11.82016
297,0.14319,-6.45975,-11.86704,-10.88928,-6.88608,-0.09594,-3.11836,-12.59104
298,1.92511,-4.41815,-10.32336,-8.5968,-5.86592,2.20662,-3.62748,-11.5632
