Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
166,-9.78465,-8.24615,-27.56112,3.88448,-22.69856,-9.56202,-7.44588,-8.47968
167,-13.60305,-11.56375,-31.93488,-1.46464,-24.99392,-7.25946,-11.7734,-15.4176
168,-18.69425,-14.62615,-33.99312,-8.5968,-30.09472,-13.14378,-13.30076,-19.01504
169,-12.83937,-8.50135,-25.50288,-2.48352,-15.3024,-14.93466,-3.62748,-9.50752
170,-12.07569,-8.50135,-22.93008,-0.70048,-10.2016,-6.49194,-7.955,-9.25056
171,-13.34849,-11.30855,-28.59024,-7.83264,-23.20864,-6.2361,-13.0462,-15.16064
172,-11.82113,-8.75655,-27.56112,-7.57792,-26.01408,-11.09706,-8.97324,-15.4176
173,-6.47537,-3.90775,-21.64368,-1.46464,-19.38304,-7.00362,-4.64572,-12.33408
174,-8.76641,-7.48055,-21.12912,1.08256,-11.22176,-5.98026,-9.99148,-14.38976
175,-14.87585,-12.58455,-24.73104,-1.97408,-13.00704,-16.4697,-12.02796,-16.7024
176,-7.49361,-5.69415,-20.35728,1.08256,-12.24192,-14.16714,-0.06364,-6.68096
177,3.70703,2.98265,-15.21168,4.90336,-6.63104,-0.35178,5.79124,-1.02784
178,-0.36593,-0.33495,-18.8136,1.84672,-7.90624,-1.63098,-0.82732,-6.424
179,-15.63953,-10.28775,-25.50288,-4.01184,-17.34272,-20.3073,-9.99148,-12.33408
180,-14.87585,-9.77735,-23.18736,-0.19104,-14.79232,-21.07482,-7.70044,-8.9936
181,-4.43889,-4.41815,-18.55632,3.62976,-12.752,-14.42298,-1.84556,-5.39616
182,9.30735,2.98265,-13.668,7.70528,-13.51712,-14.67882,8.08228,0.77088
183,10.58015,5.78985,-10.32336,13.81856,-5.1008,-16.98138,8.84596,3.34048
184,-5.20257,-4.41815,-18.29904,4.1392,-14.28224,-2.3985,-3.62748,-7.45184
185,-8.51185,-4.92855,-19.58544,-0.70048,-23.97376,-2.3985,-3.62748,-8.22272
186,-6.47537,-2.88695,-17.5272,0.3184,-24.48384,-11.60874,-3.11836,-6.424
187,-0.11137,0.17545,-13.92528,4.64864,-17.59776,-19.0281,-1.08188,-2.5696
188,-2.14785,-0.84535,-14.18256,3.88448,-18.87296,-27.21498,0.44548,-1.02784
189,-5.96625,-3.90775,-17.5272,1.592,-21.93344,-21.33066,-0.57276,-3.08352
190,-5.71169,-6.71495,-19.32816,2.10144,-18.87296,-25.4241,-4.90028,-4.62528
191,-4.43889,-5.69415,-19.07088,2.8656,-13.51712,-31.05258,-3.62748,-5.65312
192,-5.45713,-5.43895,-20.1,-3.24768,-19.63808,-21.33066,-3.37292,-9.25056
193,-12.83937,-10.79815,-24.47376,-11.90816,-28.30944,-17.49306,-9.48236,-13.36192
194,-9.78465,-10.03255,-24.98832,-12.4176,-28.0544,-18.51642,-7.44588,-10.02144
195,-4.43889,-7.22535,-23.70192,-8.08736,-25.24896,-19.0281,-5.4094,-5.39616
196,-2.40241,-4.41815,-20.35728,-1.71936,-19.38304,-14.42298,-3.37292,-1.02784
197,-4.94801,-4.41815,-18.29904,1.84672,-13.26208,-16.72554,-1.84556,-0.25696
198,-1.63873,-4.41815,-19.32816,-0.19104,-15.81248,-18.00474,1.20916,-1.54176
199,-9.02097,-11.56375,-25.50288,-8.5968,-27.79936,-11.60874,-7.44588,-8.9936
200,-10.54833,-12.07415,-23.9592,-6.55904,-25.504,-7.00362,-7.19132,-7.45184
201,4.72527,-1.86615,-15.72624,1.592,-17.59776,-10.84122,3.75476,0.0
202,0.39775,-3.39735,-16.75536,0.57312,-16.5776,-4.9569,0.9546,-2.31264
203,-8.00273,-7.22535,-19.07088,-0.44576,-16.06752,-6.49194,-3.62748,-2.31264
204,-1.63873,-1.35575,-13.41072,5.66752,-13.77216,-15.70218,2.2274,6.93792
205,-1.38417,-1.35575,-13.92528,4.90336,-17.08768,-17.7489,1.97284,6.16704
206,-0.11137,-3.90775,-19.07088,1.592,-17.8528,-12.88794,-1.33644,1.02784
207,2.68879,-3.65255,-21.12912,1.84672,-18.61792,-13.39962,-1.33644,1.54176
208,-1.12961,-2.37655,-17.01264,8.72416,-13.26208,-15.70218,1.71828,8.47968
209,-1.12961,0.43065,-14.18256,10.25248,-13.26208,-8.28282,2.99108,10.2784
210,0.65231,2.21705,-12.89616,11.01664,-6.63104,-5.72442,2.48196,9.50752
211,8.28911,5.27945,-11.60976,8.72416,-11.22176,-3.16602,5.02756,8.73664
212,11.59839,5.27945,-10.58064,6.94112,-19.63808,1.69494,6.80948,7.7088
213,9.81647,5.02425,-9.03696,9.74304,-15.55744,5.2767,9.8642,8.73664
214,0.90687,-0.07975,-14.69712,5.66752,-16.32256,-2.65434,2.2274,3.08352
215,-11.82113,-7.48055,-21.64368,-0.19104,-18.10784,-12.37626,-5.4094,0.25696
216,-4.69345,-2.88695,-19.58544,1.84672,-14.79232,-8.02698,0.70004,5.39616
217,0.90687,-0.07975,-16.49808,7.19584,-9.43648,2.20662,4.00932,8.47968
218,-8.51185,-6.45975,-19.58544,6.43168,-12.752,-4.70106,-0.06364,4.88224
219,-16.91233,-15.64695,-29.36208,-3.5024,-20.4032,-4.70106,-10.75516,-6.16704
220,-17.67601,-18.96455,-36.05136,-11.144,-24.48384,2.20662,-15.5918,-12.59104
221,-11.56657,-15.13655,-35.27952,-12.16288,-28.56448,-0.09594,-12.79164,-11.30624
222,-5.96625,-11.30855,-29.1048,-5.28544,-19.128,-4.9569,-8.71868,-6.16704
223,-5.20257,-9.01175,-23.70192,1.84672,-14.0272,-2.65434,-6.17308,-2.05568
224,-6.98449,-9.01175,-24.47376,2.10144,-22.18848,-0.09594,-5.91852,-3.59744
225,-9.27553,-13.09495,-30.3912,-0.9552,-29.3296,2.20662,-10.5006,-8.9936
226,-8.00273,-16.15735,-35.79408,-2.48352,-30.34976,2.97414,-14.57356,-12.33408
227,-23.02177,-23.81335,-38.62416,-0.19104,-27.54432,-1.63098,-20.93756,-13.87584
228,-23.27633,-21.51655,-34.76496,4.64864,-23.20864,-2.14266,-16.35548,-11.82016
229,-19.96705,-19.21975,-34.50768,2.10144,-23.46368,1.4391,-15.33724,-15.16064
230,-22.25809,-22.53735,-37.85232,-2.48352,-26.01408,2.7183,-19.15564,-18.75808
231,-26.07649,-26.36535,-39.91056,-4.52128,-30.09472,-1.37514,-20.17388,-17.73024
232,-16.40321,-20.49575,-33.99312,1.33728,-27.28928,-2.91018,-10.75516,-9.76448
233,-12.83937,-17.17815,-29.36208,6.94112,-23.20864,-3.6777,-8.46412,-7.45184
234,-23.02177,-25.08935,-35.27952,-0.19104,-30.09472,-3.6777,-18.1374,-16.7024
235,-26.07649,-28.91735,-38.1096,-2.99296,-31.11488,3.22998,-20.42844,-19.52896
236,-14.36673,-21.26135,-31.6776,2.35616,-30.6048,-5.21274,-10.5006,-10.2784
237,-1.12961,-11.81895,-23.9592,8.21472,-30.6048,-13.39962,-1.33644,-2.31264
238,-0.36593,-11.30855,-25.76016,5.4128,-34.68544,-8.7945,-4.39116,-6.424
239,-11.31201,-15.90215,-27.04656,5.92224,-26.01408,3.9975,-10.24604,-9.76448
240,-16.14865,-19.21975,-27.04656,6.6864,-21.6784,17.55702,-13.55532,-12.07712
241,-17.42145,-21.51655,-28.84752,2.8656,-27.79936,7.57926,-13.80988,-12.59104
242,-18.18513,-22.28215,-29.87664,0.82784,-30.09472,-14.16714,-14.319,-12.33408
243,-17.67601,-25.08935,-35.02224,-8.34208,-38.256,-14.42298,-18.64652,-20.29984
244,-17.16689,-24.83415,-37.33776,-11.90816,-41.57152,-7.77114,-17.62828,-22.09856
245,-16.14865,-22.79255,-35.5368,-9.10624,-35.7056,-8.53866,-14.06444,-17.47328
246,-17.16689,-23.04775,-34.2504,-5.79488,-28.30944,-14.16714,-15.33724,-15.67456
247,-21.49441,-26.62055,-37.59504,-7.06848,-27.03424,-12.37626,-19.66476,-18.50112
248,-20.98529,-25.08935,-38.36688,-8.34208,-32.64512,-12.6321,-17.37372,-17.21632
249,-14.87585,-17.94375,-33.22128,-4.26656,-33.41024,-18.00474,-9.2278,-9.76448
250,-9.78465,-12.58455,-26.78928,4.39392,-19.89312,-15.95802,-7.44588,-4.62528
251,-11.31201,-14.62615,-29.36208,1.592,-26.52416,-11.3529,-12.53708,-9.76448
252,-5.96625,-12.07415,-30.13392,-1.97408,-40.04128,-11.09706,-8.97324,-10.2784
253,-8.25729,-13.60535,-32.70672,-3.5024,-40.55136,-14.93466,-13.80988,-14.90368
254,-26.07649,-24.83415,-39.13872,-7.3232,-37.23584,-22.09818,-26.53788,-23.38336
255,-28.11297,-27.13095,-40.16784,-8.34208,-36.47072,-24.65658,-26.28332,-24.4112
256,-20.47617,-21.26135,-36.8232,-6.55904,-39.78624,-15.70218,-18.39196,-18.75808
257,-13.09393,-16.15735,-34.50768,-4.776,-42.59168,-17.49306,-12.02796,-15.4176
258,-12.58481,-17.17815,-37.33776,-7.57792,-46.41728,-30.5409,-14.57356,-18.50112
259,-10.80289,-13.35015,-32.44944,-0.9552,-34.68544,-35.91354,-11.00972,-13.36192
260,-8.25729,-7.73575,-24.98832,5.4128,-27.03424,-27.9825,-7.70044,-7.96576
261,-11.56657,-9.26695,-24.98832,1.84672,-33.41024,-29.51754,-11.26428,-10.2784
262,-19.45793,-18.45415,-33.22128,-11.144,-49.7328,-33.0993,-19.15564,-21.07072
263,-16.91233,-18.45415,-32.964,-12.67232,-47.94752,-29.51754,-16.61004,-20.04288
264,-14.87585,-14.11575,-26.01744,-3.24768,-31.88,-30.02922,-12.02796,-11.5632
265,-13.09393,-12.32935,-24.47376,-1.71936,-28.30944,-25.93578,-10.75516,-10.02144
266,-9.78465,-13.86055,-29.87664,-9.10624,-35.96064,-27.72666,-13.30076,-15.67456
267,-11.05745,-15.90215,-30.90576,-8.5968,-32.90016,-27.72666,-16.35548,-16.44544
268,-16.40321,-18.96455,-29.61936,-5.03072,-22.9536,-22.60986,-19.4102,-15.93152
269,-16.91233,-20.24055,-30.64848,-7.06848,-28.81952,-36.16938,-20.17388,-16.7024
270,-16.65777,-22.28215,-34.50768,-12.92704,-40.8064,-49.7289,-21.9558,-20.81376
271,-5.96625,-16.92295,-35.02224,-15.72896,-44.88704,-47.1705,-16.10092,-19.52896
272,-5.71169,-13.35015,-31.6776,-10.12512,-35.45056,-40.7745,-13.80988,-13.61888
273,-15.38497,-16.92295,-31.93488,-8.34208,-32.90016,-40.26282,-17.37372,-12.33408
274,-19.96705,-21.00615,-35.79408,-12.4176,-40.8064,-47.1705,-18.90108,-13.36192
275,-13.60305,-16.66775,-32.964,-10.88928,-38.51104,-49.47306,-13.80988,-12.33408
276,-9.02097,-14.11575,-31.6776,-12.92704,-37.49088,-40.26282,-15.33724,-17.47328
277,-8.51185,-14.37095,-31.42032,-13.94592,-36.21568,-39.75114,-16.10092,-18.24416
278,-17.42145,-20.24055,-33.47856,-13.18176,-35.96064,-48.70554,-17.37372,-15.93152
279,-12.33025,-17.17815,-29.87664,-8.08736,-32.13504,-51.77562,-10.75516,-9.76448
280,2.43423,-6.20455,-21.90096,1.08256,-24.73888,-47.1705,-2.60924,-3.34048
281,-4.43889,-9.77735,-23.44464,1.33728,-24.2288,-46.65882,-10.24604,-8.47968
282,-13.60305,-18.19895,-30.64848,-5.28544,-28.30944,-49.21722,-18.1374,-15.93152
283,-17.67601,-22.28215,-34.50768,-7.3232,-29.83968,-49.7289,-20.683,-17.73024
284,-14.36673,-19.98535,-32.964,-3.75712,-27.03424,-41.79786,-16.8646,-14.1328
285,-3.16609,-10.03255,-24.21648,5.15808,-15.55744,-36.9369,-6.93676,-5.91008
286,10.58015,0.68585,-15.72624,13.30912,-7.90624,-47.1705,2.2274,1.2848
287,-1.89329,-4.92855,-17.26992,12.29024,-7.90624,-49.21722,-5.66396,-1.02784
288,-9.27553,-7.99095,-20.61456,6.43168,-13.26208,-32.33178,-7.955,-2.31264
289,-4.43889,-4.92855,-22.93008,0.06368,-23.20864,-27.72666,-5.66396,-3.08352
290,-8.00273,-8.50135,-26.27472,-1.97408,-26.26912,-39.4953,-13.30076,-8.73664
291,-14.11217,-15.39175,-30.3912,-4.01184,-24.73888,-42.30954,-21.70124,-15.93152
292,-11.31201,-13.09495,-26.78928,1.08256,-17.59776,-42.82122,-16.35548,-11.30624
293,-7.49361,-11.56375,-26.532,1.08256,-19.38304,-36.9369,-17.37372,-13.87584
294,-14.87585,-17.94375,-33.47856,-6.30432,-29.3296,-36.42522,-22.97404,-19.78592
295,-13.60305,-16.15735,-31.42032,-3.75712,-19.63808,-33.61098,-19.4102,-15.4176
296,-11.31201,-16.41255,-31.6776,-5.54016,-18.87296,-37.44858,-22.21036,-17.47328
297,-20.47617,-22.28215,-33.73584,-8.34208,-26.7792,-45.37962,-25.01052,-20.04288
298,-21.49441,-21.51655,-29.1048,-0.44576,-19.128,-44.86794,-19.15564,-12.848
299,-25.56737,-24.57895,-28.84752,1.33728,-15.04736,-28.49418,-23.48316,-13.61888
300,-25.05825,-24.83415,-32.70672,-4.01184,-24.73888,-23.12154,-25.01052,-17.21632
301,-14.62129,-17.68855,-30.13392,-4.26656,-27.28928,-24.1449,-17.88284,-15.16064
302,-6.22081,-9.52215,-20.35728,3.88448,-15.3024,-26.95914,-7.70044,-6.16704
303,-10.03921,-10.54295,-17.01264,5.66752,-12.752,-31.8201,-9.48236,-4.11136
304,-18.69425,-17.94375,-23.18736,-2.48352,-22.18848,-32.07594,-18.64652,-12.07712
305,-19.96705,-19.98535,-27.56112,-8.08736,-32.13504,-28.75002,-19.91932,-14.64672
306,-13.09393,-17.17815,-28.33296,-11.144,-37.74592,-18.77226,-15.84636,-14.38976
307,-2.91153,-10.79815,-24.47376,-8.08736,-33.92032,-14.93466,-9.73692,-11.30624
308,-10.54833,-11.81895,-22.6728,-2.73824,-27.03424,-20.05146,-12.79164,-8.47968
309,-14.11217,-13.35015,-24.21648,-2.48352,-27.28928,-29.51754,-17.88284,-10.02144
310,-13.09393,-16.66775,-30.64848,-11.65344,-33.66528,-34.3785,-22.97404,-19.01504
311,-20.73073,-20.75095,-32.44944,-13.43648,-29.07456,-32.07594,-24.24684,-19.52896
312,-16.40321,-15.13655,-26.532,-8.5968,-25.24896,-14.42298,-16.35548,-13.10496
313,-3.42065,-5.69415,-20.61456,-7.06848,-32.39008,-14.16714,-6.93676,-6.93792
314,-10.29377,-9.52215,-23.18736,-10.63456,-35.45056,-21.33066,-14.57356,-9.76448
315,-16.65777,-13.09495,-24.21648,-8.34208,-26.01408,-15.44634,-20.17388,-9.25056
316,-12.33025,-10.54295,-20.35728,-4.01184,-22.44352,-11.60874,-15.08268,-5.1392
317,-1.12961,-2.12135,-12.63888,1.84672,-21.16832,-14.16714,-3.11836,2.05568
318,2.68879,-0.07975,-10.83792,2.10144,-22.9536,-16.72554,-1.591,0.25696
319,-3.92977,-5.94935,-16.2408,-3.5024,-24.73888,-13.9113,-10.5006,-6.68096
320,-0.36593,-3.14215,-14.18256,-1.20992,-19.38304,-5.72442,-8.97324,-5.1392
321,13.38031,7.06585,-6.72144,3.88448,-14.28224,0.1599,-0.82732,0.0
322,-0.62049,1.19625,-7.49328,3.12032,-14.79232,-6.2361,-6.17308,0.51392
323,-5.71169,-0.84535,-5.9496,7.96,-11.4768,-16.21386,-5.4094,4.62528
324,-0.36593,0.94105,-4.92048,12.54496,-8.16128,-5.46858,-3.37292,5.39616
325,2.68879,0.43065,-9.03696,7.45056,-16.5776,9.88182,-6.17308,-1.54176
326,2.17967,-1.61095,-14.43984,1.08256,-25.504,4.25334,-7.44588,-6.16704
327,7.27087,2.72745,-12.12432,3.88448,-22.18848,-10.84122,-0.82732,-1.54176
328,5.99807,4.25865,-10.58064,6.43168,-17.08768,-18.00474,0.70004,1.2848
329,-2.40241,2.21705,-11.60976,7.70528,-11.73184,-10.58538,-3.11836,1.02784
330,-3.67521,-0.07975,-15.72624,5.4128,-16.5776,-9.05034,-5.15484,-2.5696
331,2.17967,-0.59015,-19.07088,2.35616,-24.99392,-22.35402,-3.88204,-4.36832
332,-2.14785,-1.61095,-18.29904,3.62976,-22.44352,-21.84234,-2.10012,-1.2848
333,3.45247,2.98265,-14.43984,5.92224,-13.26208,-7.77114,5.02756,4.62528
334,0.14319,-0.33495,-15.98352,3.62976,-7.6512,-4.44522,-1.33644,0.51392
335,-14.62129,-12.83975,-24.47376,-6.0496,-16.5776,-14.16714,-13.80988,-8.73664
336,-20.22161,-19.21975,-29.1048,-12.16288,-23.46368,-15.44634,-18.39196,-12.848
337,-22.76721,-24.06855,-33.47856,-18.53088,-33.66528,-11.60874,-22.71948,-17.73024
338,-28.11297,-27.89655,-38.1096,-21.3328,-37.23584,-13.39962,-27.55612,-20.81376
339,-24.54913,-25.34455,-36.56592,-18.27616,-32.39008,-16.72554,-23.2286,-16.44544
340,-13.60305,-16.92295,-28.84752,-12.92704,-24.99392,-12.6321,-12.79164,-7.45184
341,-5.71169,-12.32935,-26.27472,-12.92704,-23.97376,-0.60762,-6.93676,-6.16704
342,-10.03921,-15.39175,-29.87664,-16.74784,-28.81952,-2.14266,-9.73692,-10.79232
343,-8.25729,-13.09495,-28.07568,-12.67232,-23.46368,-1.63098,-8.71868,-10.2784
344,-11.56657,-14.11575,-27.56112,-12.16288,-21.93344,-1.1193,-11.26428,-12.33408
345,-18.18513,-18.70935,-30.64848,-16.2384,-25.504,-7.77114,-17.37372,-15.93152
346,-17.42145,-17.17815,-29.1048,-13.43648,-21.93344,-9.81786,-15.84636,-11.82016
347,-8.25729,-11.05335,-26.27472,-10.63456,-21.6784,-3.93354,-8.71868,-7.19488
348,1.67055,-2.37655,-20.1,-5.03072,-15.81248,5.53254,1.71828,1.54176
349,4.47071,1.70665,-14.9544,-0.70048,-9.18144,-0.60762,4.773,4.88224
350,-6.98449,-5.69415,-20.1,-6.0496,-16.32256,3.74166,-6.42764,-3.34048
351,-20.98529,-14.62615,-28.07568,-10.37984,-22.9536,4.50918,-14.82812,-11.82016
352,-19.96705,-15.90215,-31.6776,-13.6912,-24.48384,-7.5153,-14.06444,-14.64672
353,-16.65777,-16.41255,-32.70672,-17.25728,-26.26912,-5.98026,-14.57356,-16.7024
354,-14.11217,-16.66775,-31.42032,-17.25728,-26.52416,-5.72442,-13.30076,-15.67456
355,-10.80289,-13.35015,-27.8184,-12.92704,-18.61792,1.95078,-9.2278,-12.59104
356,-12.83937,-13.09495,-28.33296,-15.47424,-20.4032,14.74278,-12.02796,-14.64672
357,-13.09393,-13.09495,-28.84752,-15.72896,-23.97376,12.18438,-14.06444,-15.67456
358,-10.54833,-11.81895,-28.07568,-11.144,-21.42336,9.37014,-12.79164,-13.87584
359,-9.27553,-9.52215,-24.73104,-4.52128,-14.79232,6.81174,-8.46412,-9.25056
360,-11.31201,-5.94935,-18.55632,4.64864,-9.18144,6.04422,-3.37292,-4.11136
361,-5.96625,-2.12135,-15.21168,6.43168,-14.79232,16.7895,1.97284,-2.5696
362,-8.76641,-6.20455,-20.1,-0.44576,-23.20864,22.41798,-4.1366,-9.76448
363,-18.43969,-13.09495,-24.98832,-6.81376,-24.2288,27.0231,-10.75516,-15.67456
364,-14.11217,-7.73575,-18.29904,-2.2288,-18.61792,18.58038,-2.35468,-6.68096
365,-8.00273,-3.90775,-14.18256,-0.44576,-19.89312,10.3935,-0.82732,-2.5696
366,-11.05745,-6.45975,-16.2408,-0.70048,-17.59776,11.92854,-8.46412,-5.91008
367,-15.38497,-10.03255,-19.58544,-2.48352,-16.32256,10.90518,-11.51884,-9.25056
368,-4.43889,-1.35575,-14.9544,2.35616,-11.98688,8.09094,0.44548,-2.31264
369,2.43423,3.74825,-11.86704,7.19584,-13.00704,1.69494,5.28212,2.05568
370,-7.23905,-4.92855,-18.04176,4.39392,-16.5776,-5.46858,-6.17308,-4.62528
371,-14.36673,-12.32935,-24.73104,-1.20992,-20.91328,-3.16602,-14.06444,-12.33408
372,-21.49441,-16.92295,-28.84752,-9.10624,-29.3296,5.2767,-17.62828,-17.21632
373,-23.78545,-15.90215,-24.47376,-6.30432,-22.69856,16.02198,-12.79164,-11.82016
374,-8.76641,-5.94935,-17.01264,0.82784,-19.89312,23.95302,-0.3182,-1.79872
375,-1.63873,-0.59015,-13.668,5.15808,-19.63808,18.83622,3.24564,2.05568
376,2.17967,5.27945,-7.49328,12.03552,-9.18144,16.7895,6.80948,6.68096
377,3.45247,9.36265,-4.40592,15.34688,-5.35584,21.9063,8.08228,8.47968
378,-4.18433,2.47225,-12.63888,6.94112,-14.79232,27.0231,0.70004,-0.25696
