Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,14.90767,15.74265,11.80272,17.38464,4.08064,11.16102,15.71908,16.7024
24,10.58015,12.42505,8.45808,14.07328,1.53024,8.09094,12.4098,12.848
25,10.83471,12.42505,8.2008,14.328,1.78528,9.37014,13.42804,13.61888
26,9.81647,11.40425,6.39984,13.81856,0.76512,10.13766,12.66436,12.848
27,7.77999,9.36265,3.31248,11.7808,-1.02016,8.85846,9.10052,10.2784
28,4.47071,6.81065,-0.28944,8.46944,-3.31552,5.78838,5.02756,7.19488
29,3.70703,5.78985,-1.31856,7.45056,-4.59072,5.02086,3.5002,6.93792
30,3.70703,4.25865,-1.06128,7.19584,-5.35584,3.74166,2.99108,6.68096
31,2.94335,2.72745,-0.54672,6.6864,-5.1008,2.7183,2.48196,5.39616
32,7.01631,6.04505,2.79792,9.74304,-1.53024,5.02086,5.79124,7.45184
33,12.36207,11.40425,6.39984,13.56384,2.80544,7.57926,10.37332,10.02144
34,12.10751,11.91465,5.88528,12.79968,1.78528,6.5559,9.60964,8.47968
35,9.05279,10.12825,5.11344,10.76192,-0.25504,5.02086,8.33684,6.93792
36,6.50719,9.36265,6.9144,9.99776,-0.25504,5.78838,9.8642,6.68096
37,7.01631,9.61785,10.00176,11.01664,1.78528,7.57926,12.66436,6.93792
38,11.08927,11.40425,13.60368,14.58272,5.35584,10.90518,16.48276,10.2784
39,14.65311,14.46665,17.2056,18.91296,8.67136,14.2311,19.53748,14.1328
40,17.45327,16.25305,20.55024,20.95072,10.2016,16.02198,21.3194,14.38976
41,17.70783,15.23225,19.26384,18.91296,8.41632,14.74278,22.5922,11.30624
42,17.19871,13.70105,15.66192,15.34688,6.12096,12.44022,23.865,8.47968
43,16.18047,11.91465,12.83184,13.30912,4.84576,10.64934,21.57396,6.68096
44,16.43503,10.63865,12.31728,13.0544,4.59072,11.16102,19.53748,5.1392
45,15.67135,8.59705,11.03088,11.52608,4.08064,11.6727,18.26468,1.79872
46,12.87119,4.00345,6.39984,7.19584,1.02016,9.88182,12.91892,-2.5696
47,8.54367,-0.07975,1.51152,3.12032,-2.29536,6.30006,7.06404,-5.39616
48,6.50719,-1.35575,-0.03216,2.8656,-3.06048,4.76502,6.30036,-4.36832
49,8.28911,0.68585,2.02608,6.17696,-0.76512,7.06758,10.37332,0.25696
50,12.36207,4.51385,5.628,8.97888,1.78528,9.1143,13.93716,2.31264
51,10.07103,1.96185,3.56976,5.92224,-1.2752,5.2767,10.37332,-2.05568
52,7.01631,-0.84535,0.4824,2.8656,-3.8256,2.20662,7.57316,-3.8544
53,10.83471,2.98265,3.0552,5.4128,-0.76512,3.9975,11.137,0.77088
54,14.14399,7.06585,6.14256,8.72416,1.78528,6.04422,12.91892,4.11136
55,11.59839,5.27945,4.3416,7.70528,1.02016,4.50918,9.8642,1.79872
56,8.28911,1.70665,0.4824,6.43168,-0.25504,3.22998,6.80948,-2.05568
57,9.81647,2.72745,1.51152,7.96,1.2752,5.53254,7.3186,-1.2848
58,12.36207,6.30025,5.11344,9.48832,2.29536,6.30006,9.8642,2.5696
59,9.81647,7.06585,4.85616,8.21472,0.51008,2.97414,10.37332,3.34048
60,6.50719,5.78985,2.79792,7.19584,-0.25504,0.67158,10.88244,4.36832
61,8.28911,8.85225,5.628,9.74304,3.06048,2.20662,15.20996,9.76448
62,10.32559,11.91465,8.71536,11.52608,4.59072,4.25334,17.75556,13.10496
63,7.27087,10.38345,6.9144,8.97888,1.53024,1.69494,15.46452,11.04928
64,4.47071,7.57625,5.11344,7.45056,-0.76512,0.67158,12.66436,9.76448
65,4.21615,6.81065,4.59888,7.96,0.51008,3.48582,11.90068,10.79232
66,1.92511,4.76905,1.25424,6.17696,0.51008,4.76502,7.82772,8.22272
67,-0.87505,1.19625,-2.60496,1.33728,-2.80544,1.95078,3.24564,3.34048
68,1.92511,3.49305,-0.804,2.10144,-2.04032,2.20662,5.28212,3.59744
69,4.21615,5.53465,1.25424,4.1392,0.25504,3.22998,6.55492,3.34048
70,1.67055,3.23785,-0.03216,3.37504,-0.25504,2.46246,4.00932,0.0
71,1.67055,2.98265,0.22512,4.90336,0.76512,2.97414,4.773,0.51392
72,5.23439,6.04505,2.28336,8.21472,3.06048,4.76502,6.80948,3.34048
73,9.30735,8.08665,3.82704,9.99776,3.57056,5.02086,8.08228,3.34048
74,11.08927,7.57625,3.82704,9.99776,3.06048,4.50918,8.33684,2.5696
75,9.81647,6.04505,2.28336,8.97888,2.04032,3.48582,7.3186,2.82656
76,9.30735,6.30025,1.7688,8.46944,0.76512,2.97414,7.3186,4.11136
77,8.28911,7.32105,1.25424,7.70528,-1.78528,2.46246,6.30036,3.34048
78,6.50719,5.53465,-1.83312,4.1392,-5.61088,-0.09594,2.48196,-0.25696
79,4.21615,2.72745,-5.17776,0.82784,-8.67136,-2.91018,1.20916,-3.8544
80,4.72527,4.00345,-3.89136,1.84672,-6.12096,-1.37514,5.28212,-1.79872
81,7.77999,8.34185,0.73968,5.92224,-1.53024,2.97414,9.8642,3.34048
82,8.03455,8.59705,1.25424,6.17696,-1.2752,2.20662,9.10052,3.34048
83,2.43423,2.98265,-3.89136,1.84672,-5.1008,-2.3985,4.51844,-0.77088
84,0.14319,1.19625,-4.6632,1.33728,-4.59072,-1.37514,4.51844,-1.2848
85,1.16143,2.98265,-3.11952,2.35616,-3.57056,0.67158,6.30036,-1.54176
86,-0.36593,0.17545,-5.69232,-0.9552,-7.14112,-2.65434,4.51844,-5.91008
87,-3.67521,-4.67335,-9.8088,-5.79488,-11.73184,-7.77114,1.20916,-9.50752
88,-3.67521,-4.16295,-8.5224,-5.28544,-10.45664,-6.74778,2.99108,-6.93792
89,-0.11137,0.17545,-3.89136,-1.20992,-6.12096,-2.91018,6.55492,-2.31264
90,1.67055,1.70665,-3.11952,0.82784,-4.84576,-2.3985,6.30036,-1.54176
91,-0.36593,-0.84535,-5.43504,-1.71936,-7.90624,-6.74778,3.75476,-5.91008
92,-1.89329,-2.63175,-5.43504,-2.48352,-8.67136,-8.02698,4.773,-7.45184
93,0.39775,-0.59015,-3.11952,1.08256,-5.1008,-3.6777,9.60964,-3.8544
94,0.65231,-0.07975,-3.11952,1.592,-4.33568,-1.1193,10.88244,-2.31264
95,-1.63873,-0.84535,-4.92048,0.06368,-6.376,-0.60762,10.62788,-4.11136
96,-3.16609,-0.59015,-4.40592,0.06368,-7.14112,-1.1193,11.64612,-5.1392
97,-1.89329,1.19625,-2.0904,1.592,-6.376,-1.1193,12.66436,-4.88224
98,-0.87505,2.47225,-2.0904,1.08256,-7.90624,-2.65434,11.137,-4.11136
99,-2.14785,0.94105,-4.14864,-0.9552,-10.2016,-4.18938,8.5914,-3.59744
100,-3.67521,-0.33495,-5.69232,-0.9552,-10.2016,-2.91018,6.80948,-1.2848
101,-3.67521,1.19625,-3.11952,1.84672,-7.39616,0.1599,7.3186,2.05568
102,-2.40241,3.23785,0.4824,3.88448,-5.35584,1.69494,9.60964,4.11136
103,-5.96625,1.45145,-1.31856,1.592,-7.90624,0.1599,9.10052,1.02784
104,-8.51185,-0.84535,-4.92048,-0.70048,-10.2016,-0.86346,7.57316,-1.02784
105,-2.91153,1.96185,-1.57584,3.12032,-6.12096,1.18326,12.4098,3.8544
106,2.68879,4.76905,3.31248,7.19584,-0.51008,4.50918,15.97364,8.9936
107,2.68879,3.74825,4.3416,7.45056,1.2752,5.02086,15.97364,10.02144
108,1.16143,1.96185,1.7688,5.66752,0.0,4.25334,13.42804,7.45184
109,3.45247,5.02425,3.0552,7.45056,1.2752,6.04422,14.44628,8.73664
110,6.25263,8.85225,5.37072,10.25248,3.31552,7.8351,14.70084,10.53536
111,3.96159,6.04505,2.79792,7.96,0.25504,5.02086,10.11876,6.424
112,2.17967,1.19625,-0.03216,5.15808,-3.31552,1.69494,6.55492,1.54176
113,3.19791,0.68585,0.73968,5.4128,-3.06048,1.4391,8.33684,2.5696
114,5.23439,3.49305,3.0552,7.45056,-1.2752,1.95078,12.4098,7.45184
115,2.68879,2.72745,1.7688,5.4128,-3.57056,0.1599,11.137,6.93792
116,0.14319,0.94105,-0.54672,2.8656,-6.376,-2.14266,9.10052,3.08352
117,1.16143,1.45145,-0.54672,3.12032,-6.376,-2.91018,8.84596,0.77088
118,3.70703,2.98265,1.25424,4.90336,-4.08064,-1.1193,10.37332,0.77088
119,3.45247,2.47225,1.25424,5.4128,-3.31552,0.1599,10.62788,1.02784
120,5.74351,4.00345,2.79792,6.94112,-1.02016,2.46246,12.15524,2.5696
121,11.34383,8.85225,5.37072,9.74304,2.29536,5.02086,14.70084,5.1392
122,11.08927,7.83145,1.7688,6.94112,-0.25504,3.22998,11.64612,2.5696
123,7.01631,2.98265,-3.3768,1.592,-4.84576,-0.60762,7.3186,0.0
124,7.27087,2.47225,-3.3768,1.592,-3.8256,0.67158,7.82772,2.05568
125,9.05279,5.27945,-0.03216,5.15808,-0.25504,4.50918,9.8642,5.91008
126,9.81647,7.57625,3.31248,7.45056,2.04032,6.30006,10.62788,6.68096
127,5.74351,2.21705,0.22512,3.12032,-2.29536,2.20662,5.53668,0.51392
128,0.90687,-4.16295,-4.14864,-1.46464,-6.12096,-0.86346,1.46372,-3.34048
129,4.97983,-1.61095,-1.83312,2.10144,-2.80544,0.67158,7.57316,1.2848
130,11.34383,3.49305,2.54064,6.43168,1.2752,1.95078,15.71908,4.88224
131,13.63487,4.76905,3.82704,7.19584,1.2752,1.18326,18.51924,3.59744
132,12.36207,3.23785,4.08432,7.70528,0.25504,0.92742,18.26468,1.54176
133,12.10751,3.74825,6.39984,10.25248,1.02016,2.7183,18.51924,2.5696
134,12.10751,4.76905,7.94352,12.79968,2.29536,3.9975,18.51924,4.36832
135,10.07103,2.21705,6.65712,10.76192,0.76512,2.46246,15.46452,3.08352
136,8.54367,0.43065,6.65712,8.46944,-0.25504,1.69494,13.42804,1.02784
137,11.34383,3.23785,11.03088,10.76192,1.78528,3.74166,16.2282,2.5696
138,15.16223,6.55545,14.89008,13.56384,3.8256,6.30006,19.53748,6.16704
139,13.63487,5.02425,12.06,11.52608,2.04032,5.2767,19.02836,5.1392
140,13.88943,4.76905,10.25904,10.76192,2.5504,6.30006,18.51924,4.11136
141,15.16223,6.04505,12.06,11.7808,3.8256,7.57926,18.01012,4.88224
142,15.92591,6.55545,13.60368,13.0544,4.33568,8.09094,17.75556,7.45184
143,12.36207,1.70665,10.00176,9.48832,1.2752,5.2767,12.66436,5.65312
144,9.81647,-1.35575,7.17168,7.19584,-0.25504,4.76502,10.88244,3.8544
145,14.90767,3.23785,11.03088,11.7808,4.33568,10.13766,18.01012,8.73664
146,18.98063,7.57625,14.6328,15.6016,8.41632,14.48694,22.84676,13.36192
147,17.96239,7.06585,13.86096,15.09216,7.6512,14.74278,23.10132,13.10496
148,17.96239,7.06585,14.11824,14.328,6.376,12.69606,26.4106,13.61888
149,22.79903,10.63865,18.492,15.34688,6.376,11.6727,33.02916,16.44544
150,24.58095,10.38345,18.74928,13.81856,3.8256,9.62598,33.28372,14.64672
151,18.98063,4.25865,12.83184,8.72416,-0.51008,5.78838,25.64692,8.9936
152,7.01631,-6.45975,2.28336,-0.70048,-7.39616,-0.86346,12.4098,-1.2848
153,-1.38417,-12.58455,-3.3768,-6.30432,-12.24192,-4.44522,3.75476,-9.50752
154,-1.38417,-11.05335,-1.57584,-5.79488,-12.24192,-4.18938,4.00932,-11.04928
155,-0.36593,-8.75655,0.99696,-5.54016,-12.49696,-3.93354,6.55492,-10.02144
156,-2.40241,-10.03255,0.73968,-7.06848,-13.77216,-4.70106,6.0458,-11.82016
157,-2.65697,-9.01175,2.02608,-5.28544,-10.96672,-1.37514,8.08228,-11.30624
158,-0.36593,-5.43895,4.85616,-1.71936,-7.14112,2.20662,10.88244,-8.73664
159,0.14319,-6.45975,4.3416,-2.2288,-7.6512,1.69494,9.60964,-9.50752
160,0.39775,-10.28775,0.22512,-4.26656,-9.94656,-0.35178,6.0458,-10.02144
161,2.43423,-11.56375,-2.34768,-4.52128,-10.45664,0.92742,5.02756,-9.25056
162,2.17967,-12.32935,-5.43504,-6.55904,-12.49696,0.67158,3.5002,-10.79232
163,0.90687,-13.86055,-8.77968,-10.12512,-16.06752,-2.3985,1.71828,-13.36192
164,2.94335,-11.56375,-8.26512,-9.36096,-15.3024,-3.16602,4.51844,-11.5632
165,7.01631,-5.94935,-3.89136,-4.52128,-10.45664,0.41574,9.8642,-6.68096
166,8.79823,-2.37655,0.22512,-0.9552,-7.6512,2.20662,13.17348,-3.08352
167,5.99807,-4.41815,-0.54672,-2.73824,-9.69152,-0.35178,10.88244,-3.59744
168,2.43423,-6.97015,-3.11952,-5.03072,-10.96672,-1.88682,7.82772,-4.36832
169,2.43423,-4.92855,-2.0904,-1.97408,-7.6512,1.18326,9.35508,-1.2848
170,1.92511,-3.39735,-0.03216,1.33728,-4.33568,4.25334,11.137,1.79872
171,-0.36593,-4.16295,0.73968,1.33728,-5.1008,3.22998,12.15524,0.77088
172,-0.36593,-2.63175,1.7688,1.84672,-4.59072,1.69494,15.97364,1.54176
173,3.45247,1.70665,4.85616,4.64864,-2.04032,2.7183,21.06484,5.1392
174,3.70703,1.70665,3.0552,2.8656,-4.33568,0.41574,20.55572,4.62528
175,0.14319,-3.14215,-2.60496,-2.73824,-9.69152,-4.70106,16.2282,0.77088
176,-3.92977,-6.97015,-7.75056,-6.81376,-14.0272,-8.02698,11.90068,-3.34048
177,-7.74817,-8.75655,-9.55152,-8.85152,-17.34272,-10.0737,8.84596,-6.424
178,-10.03921,-9.77735,-10.58064,-10.63456,-19.38304,-11.60874,7.3186,-8.47968
179,-10.54833,-10.03255,-11.35248,-10.63456,-18.61792,-10.58538,6.80948,-8.73664
180,-8.76641,-7.73575,-8.26512,-7.06848,-14.53728,-7.00362,9.60964,-5.39616
181,-5.71169,-4.16295,-3.89136,-2.2288,-10.45664,-4.18938,13.17348,-0.77088
182,-4.94801,-3.39735,-2.60496,-0.70048,-9.18144,-3.93354,12.66436,0.51392
183,-7.23905,-5.94935,-3.89136,-1.97408,-10.2016,-4.44522,8.84596,-0.25696
184,-8.25729,-6.97015,-4.92048,-2.2288,-10.45664,-4.18938,7.06404,1.2848
185,-6.72993,-4.41815,-3.89136,-0.9552,-10.71168,-3.42186,8.08228,2.82656
186,-5.20257,-1.86615,-1.83312,0.3184,-10.71168,-4.18938,8.5914,3.08352
187,-8.76641,-4.67335,-2.86224,-2.48352,-13.77216,-8.7945,5.79124,0.25696
188,-10.80289,-6.97015,-3.89136,-3.75712,-15.04736,-10.84122,5.79124,-0.77088
189,-6.72993,-2.88695,-0.804,-0.70048,-11.22176,-7.5153,9.60964,0.51392
190,-3.42065,-0.84535,-0.03216,-0.44576,-9.94656,-5.98026,9.60964,-0.77088
191,-2.40241,-0.84535,-2.0904,-1.97408,-10.71168,-7.25946,8.33684,-3.34048
192,-1.63873,0.17545,-2.34768,-1.46464,-10.2016,-7.5153,9.10052,-3.59744
193,1.92511,4.25865,0.4824,1.84672,-6.376,-4.44522,11.39156,-2.82656
194,3.45247,5.53465,1.51152,3.88448,-4.08064,-1.1193,11.64612,-4.36832
195,1.92511,3.74825,-0.03216,3.12032,-4.59072,-1.1193,10.62788,-3.59744
196,4.97983,4.25865,0.99696,4.64864,-3.06048,-0.60762,12.4098,0.25696
197,9.81647,6.55545,2.54064,6.43168,0.76512,0.67158,14.70084,2.05568
198,11.85295,8.85225,3.0552,7.70528,2.5504,0.67158,16.73732,2.31264
199,13.38031,11.65945,3.31248,7.19584,1.53024,-0.86346,16.2282,2.31264
200,15.16223,14.46665,5.88528,8.72416,1.02016,-0.35178,16.73732,5.91008
201,18.98063,17.78425,11.28816,12.54496,3.8256,3.22998,21.06484,12.07712
202,19.23519,16.76345,12.83184,12.03552,3.31552,3.74166,21.82852,12.07712
203,15.92591,11.91465,9.74448,8.21472,0.51008,1.18326,18.7738,8.22272
204,14.14399,10.12825,7.42896,6.17696,0.25504,-0.60762,18.01012,5.91008
205,16.68959,12.93545,9.22992,7.96,2.5504,1.18326,20.0466,7.45184
206,18.47151,15.23225,11.80272,9.48832,3.57056,2.97414,20.81028,9.25056
207,17.19871,13.44585,10.00176,7.19584,0.76512,1.4391,19.53748,7.7088
208,16.68959,11.91465,7.42896,5.66752,-0.25504,0.67158,18.7738,7.96576
209,22.03535,14.72185,8.2008,7.96,2.29536,2.46246,21.57396,11.30624
210,25.59919,16.50825,8.97264,9.2336,4.08064,3.22998,23.35588,12.848
211,26.10831,16.76345,9.4872,9.2336,4.84576,3.9975,23.865,11.5632
212,24.83551,15.74265,7.42896,6.94112,3.06048,3.74166,21.82852,7.96576
213,22.28991,13.19065,3.31248,3.88448,-0.51008,1.69494,19.28292,4.36832
214,19.99887,11.14905,0.4824,2.35616,-1.2752,1.18326,17.24644,3.59744
215,18.72607,9.61785,-0.03216,1.84672,-1.02016,0.1599,15.20996,5.1392
216,17.19871,8.34185,-0.54672,1.08256,-2.29536,-1.1193,14.44628,5.65312
217,17.45327,8.85225,0.4824,1.33728,-2.80544,-0.60762,16.73732,7.19488
218,18.98063,9.36265,0.73968,2.61088,-2.5504,-0.35178,19.28292,10.2784
219,19.23519,7.83145,-0.804,2.35616,-4.08064,-2.14266,18.7738,12.07712
220,18.47151,6.55545,-2.34768,1.592,-5.1008,-2.91018,16.73732,10.02144
221,18.21695,7.83145,-3.11952,1.592,-4.84576,-2.3985,15.46452,6.68096
222,16.68959,7.57625,-4.14864,0.3184,-5.61088,-2.91018,13.6826,5.65312
223,15.92591,6.55545,-4.14864,-0.19104,-6.88608,-3.42186,12.15524,6.424
224,18.21695,7.06585,-2.60496,0.82784,-6.63104,-3.42186,12.66436,6.68096
225,22.79903,9.61785,-0.28944,2.8656,-5.1008,-1.88682,15.46452,7.96576
226,23.05359,9.36265,0.22512,2.35616,-5.61088,-1.88682,15.71908,9.50752
227,19.74431,6.30025,-2.0904,-0.70048,-8.67136,-5.46858,12.66436,7.45184
228,19.48975,5.78985,-1.31856,-1.46464,-8.9264,-7.5153,13.17348,6.68096
229,20.50799,6.30025,0.99696,0.3184,-6.376,-6.2361,15.71908,7.96576
230,21.27167,7.32105,2.02608,2.61088,-3.8256,-4.70106,16.73732,8.47968
231,21.01711,6.30025,0.73968,2.10144,-4.84576,-5.46858,15.46452,6.68096
232,20.50799,5.02425,-1.06128,1.33728,-5.61088,-4.44522,15.46452,6.93792
233,22.03535,6.81065,-0.804,2.8656,-3.57056,-1.37514,18.51924,7.96576
234,21.78079,7.32105,-1.57584,2.10144,-3.57056,-0.86346,19.79204,6.424
235,17.19871,3.74825,-4.40592,-1.46464,-6.63104,-3.93354,17.24644,4.62528
236,12.36207,-0.33495,-8.26512,-4.26656,-8.41632,-6.74778,14.19172,2.05568
237,13.38031,0.17545,-8.5224,-2.99296,-6.376,-5.46858,14.19172,1.54176
238,14.14399,-0.07975,-9.55152,-3.5024,-5.61088,-4.70106,12.4098,-0.77088
239,10.32559,-3.39735,-13.92528,-7.06848,-9.69152,-8.28282,9.35508,-4.62528
240,8.03455,-4.16295,-16.75536,-9.10624,-12.752,-12.37626,8.08228,-5.91008
241,11.59839,-0.07975,-13.92528,-6.81376,-11.73184,-11.3529,10.62788,-3.08352
242,15.16223,4.00345,-9.8088,-4.01184,-9.94656,-7.00362,12.91892,-0.77088
243,13.63487,2.21705,-10.83792,-5.28544,-11.22176,-7.25946,12.4098,-1.2848
244,10.32559,-0.59015,-13.41072,-7.57792,-13.00704,-9.81786,11.90068,-0.51392
245,10.32559,-0.07975,-12.12432,-6.81376,-12.24192,-8.53866,13.17348,0.77088
246,11.08927,1.45145,-8.77968,-4.776,-10.96672,-5.21274,13.17348,0.77088
247,9.56191,0.43065,-8.00784,-3.75712,-11.22176,-3.42186,10.11876,0.25696
248,7.01631,-0.33495,-8.5224,-3.24768,-10.71168,-2.3985,6.55492,-1.54176
249,7.77999,1.45145,-6.97872,-1.46464,-8.41632,-0.86346,7.06404,-2.05568
250,10.32559,3.49305,-5.43504,0.3184,-6.63104,0.41574,10.11876,-1.2848
251,13.12575,5.02425,-3.11952,1.592,-6.376,1.18326,12.66436,-0.25696
252,13.12575,3.74825,-3.11952,0.57312,-7.14112,0.1599,11.64612,-2.31264
253,11.85295,3.49305,-2.34768,0.06368,-6.88608,-0.35178,9.60964,-3.34048
254,10.83471,4.00345,-0.54672,1.08256,-6.12096,1.4391,10.11876,-1.02784
255,8.79823,2.21705,-0.804,0.57312,-6.63104,1.4391,8.84596,0.0
256,7.52543,0.17545,-0.804,-0.44576,-6.63104,-0.09594,7.06404,-1.02784
257,10.32559,1.70665,0.4824,-0.19104,-5.1008,-0.09594,8.5914,0.25696
258,12.10751,2.98265,1.7688,0.06368,-4.59072,0.41574,9.60964,2.05568
259,12.61663,3.23785,3.0552,0.06368,-4.84576,-0.09594,10.11876,5.39616
260,15.41679,5.27945,5.11344,2.35616,-3.8256,0.67158,12.4098,9.50752
261,19.74431,7.83145,7.68624,5.66752,-1.53024,3.48582,14.9554,11.82016
262,21.27167,6.30025,6.9144,5.92224,-2.5504,3.48582,14.44628,10.2784
263,18.72607,2.21705,3.56976,2.35616,-5.61088,-0.09594,9.8642,7.45184
264,16.68959,-0.33495,1.7688,-0.9552,-7.14112,-2.91018,5.28212,5.91008
265,17.45327,0.94105,3.0552,-0.70048,-5.86592,-3.93354,4.26388,4.88224
266,16.68959,-0.59015,2.28336,-1.97408,-6.12096,-5.98026,2.2274,0.77088
267,12.61663,-4.41815,-0.54672,-5.28544,-7.90624,-9.05034,-0.57276,-2.31264
268,11.85295,-4.16295,-0.54672,-6.0496,-7.6512,-9.30618,1.46372,-1.2848
269,13.38031,-2.37655,-0.804,-5.54016,-7.14112,-7.77114,4.26388,0.51392
270,13.12575,-3.14215,-3.11952,-6.81376,-9.69152,-8.53866,2.99108,1.54176
271,7.77999,-6.97015,-5.69232,-10.12512,-13.51712,-10.0737,-0.57276,2.31264
272,3.96159,-10.28775,-5.43504,-12.4176,-15.81248,-10.58538,-2.60924,1.02784
273,4.47071,-10.79815,-3.89136,-13.43648,-16.5776,-10.0737,-4.64572,-2.82656
274,4.47071,-12.32935,-6.72144,-16.2384,-18.36288,-11.09706,-9.73692,-8.22272
275,2.68879,-14.88135,-11.0952,-19.29504,-21.42336,-13.65546,-12.02796,-10.53536
276,2.17967,-14.62615,-12.63888,-19.29504,-21.6784,-14.93466,-10.5006,-8.9936
277,6.25263,-10.79815,-8.77968,-16.49312,-19.128,-13.14378,-7.955,-6.424
278,9.56191,-8.24615,-3.89136,-14.45536,-17.8528,-12.6321,-6.6822,-6.16704
279,7.77999,-9.52215,-1.83312,-14.9648,-19.128,-14.93466,-7.955,-8.47968
280,5.23439,-9.26695,-1.83312,-14.71008,-19.63808,-16.21386,-8.71868,-8.9936
281,7.52543,-5.18375,0.99696,-10.12512,-15.81248,-12.6321,-6.17308,-5.91008
282,6.50719,-5.69415,-0.804,-9.8704,-15.3024,-11.3529,-6.93676,-7.19488
283,1.16143,-10.28775,-5.43504,-14.45536,-19.63808,-13.39962,-9.99148,-12.07712
284,2.94335,-8.50135,-2.86224,-13.18176,-19.38304,-11.60874,-7.44588,-10.2784
285,6.76175,-4.41815,2.79792,-9.10624,-16.32256,-8.7945,-4.64572,-5.91008
286,7.52543,-3.65255,5.11344,-7.3232,-14.79232,-7.5153,-4.90028,-3.8544
287,8.03455,-4.67335,5.88528,-7.3232,-14.28224,-7.5153,-3.37292,-3.08352
288,9.05279,-3.14215,8.2008,-6.30432,-13.51712,-6.74778,0.19092,-3.08352
289,9.05279,-1.86615,9.22992,-6.55904,-13.77216,-5.46858,0.70004,-3.8544
290,8.03455,-2.63175,6.65712,-8.34208,-15.81248,-5.98026,-2.10012,-3.34048
291,4.47071,-5.94935,0.99696,-11.90816,-18.61792,-9.30618,-6.6822,-3.8544
292,4.47071,-6.97015,-0.28944,-12.4176,-18.87296,-9.81786,-7.19132,-3.08352
293,7.77999,-4.41815,3.31248,-9.10624,-16.5776,-7.25946,-4.90028,-1.02784
294,10.07103,-2.63175,6.65712,-6.55904,-13.77216,-7.00362,-3.11836,-0.25696
295,7.52543,-4.16295,4.08432,-7.83264,-14.53728,-9.56202,-3.88204,-2.5696
296,6.25263,-3.90775,2.79792,-7.57792,-14.0272,-9.30618,-3.11836,-1.54176
297,8.28911,-1.10055,6.65712,-4.52128,-10.71168,-6.74778,0.44548,2.05568
298,6.50719,-1.86615,8.71536,-4.01184,-10.45664,-5.98026,0.70004,0.25696
299,1.92511,-5.94935,8.2008,-6.81376,-13.26208,-8.02698,-2.60924,-4.11136
300,2.17967,-6.20455,9.22992,-7.3232,-13.77216,-8.28282,-3.11836,-4.88224
301,4.72527,-1.86615,13.3464,-4.26656,-10.96672,-5.46858,0.19092,-3.08352
302,4.47071,0.94105,15.9192,-2.99296,-9.43648,-4.9569,2.2274,-3.08352
303,1.16143,-1.10055,13.3464,-5.54016,-11.98688,-8.53866,-0.57276,-5.65312
304,-3.42065,-5.18375,9.74448,-9.10624,-15.81248,-12.6321,-4.90028,-8.9936
305,-4.18433,-5.43895,10.00176,-7.83264,-15.81248,-11.86458,-6.17308,-8.73664
306,-1.38417,-3.90775,11.80272,-5.28544,-13.26208,-9.30618,-5.66396,-7.96576
307,-3.16609,-5.94935,10.7736,-6.0496,-14.0272,-10.32954,-7.19132,-10.02144
308,-5.96625,-8.50135,10.00176,-7.83264,-14.53728,-12.37626,-8.20956,-10.53536
309,-1.38417,-5.69415,13.86096,-5.54016,-11.73184,-11.3529,-4.90028,-8.22272
310,1.16143,-4.16295,15.9192,-5.03072,-11.73184,-11.60874,-4.39116,-7.96576
