Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,1.92511,5.78985,-2.0904,-0.9552,-11.4768,-30.28506,5.53668,-8.47968
25,-9.53009,-3.65255,-10.83792,-7.3232,-20.4032,-34.3785,-4.39116,-17.47328
26,-11.05745,-6.71495,-14.18256,-9.61568,-24.99392,-38.2161,-6.6822,-20.5568
27,-5.20257,-2.37655,-10.83792,-5.03072,-19.89312,-34.89018,-0.06364,-14.38976
28,1.67055,4.25865,-3.3768,5.15808,-6.63104,-26.44746,10.88244,-2.5696
29,2.43423,4.51385,-1.31856,8.72416,-1.53024,-25.67994,11.64612,-1.02784
30,-4.18433,-4.16295,-9.8088,-2.48352,-15.04736,-32.07594,1.46372,-12.33408
31,-10.03921,-9.77735,-15.98352,-9.8704,-19.89312,-34.12266,-6.17308,-20.5568
32,-8.51185,-7.73575,-16.49808,-12.67232,-19.89312,-40.51866,-3.62748,-20.81376
33,-5.20257,-3.90775,-14.43984,-13.6912,-19.89312,-45.37962,-0.57276,-18.75808
34,-6.47537,-1.61095,-11.0952,-10.63456,-17.8528,-45.12378,-0.3182,-15.4176
35,-6.72993,0.68585,-6.20688,-3.5024,-14.79232,-44.35626,1.97284,-10.79232
36,-6.72993,1.45145,-5.69232,-2.99296,-15.3024,-44.10042,4.00932,-10.2784
37,-4.43889,2.72745,-5.9496,-4.776,-14.0272,-39.23946,5.02756,-11.04928
38,-1.12961,5.27945,-3.3768,-3.75712,-13.77216,-27.72666,6.0458,-8.9936
39,7.77999,12.16985,3.31248,1.84672,-10.45664,-23.37738,12.15524,-3.34048
40,-5.45713,6.30025,2.28336,2.35616,-9.18144,-25.93578,2.99108,-6.93792
41,-17.93057,-1.61095,-4.92048,-3.75712,-13.77216,-32.07594,-7.19132,-16.18848
42,-12.58481,1.45145,-6.72144,-3.24768,-13.26208,-33.86682,-4.39116,-15.67456
43,-5.71169,6.04505,-3.89136,-1.46464,-13.77216,-31.05258,-1.591,-12.848
44,-4.69345,7.06585,-0.03216,2.61088,-10.45664,-29.2617,-0.3182,-9.25056
45,-2.65697,9.61785,4.08432,7.19584,-5.61088,-30.02922,2.99108,-6.424
46,0.14319,12.16985,4.59888,6.6864,-10.71168,-31.8201,9.10052,-4.88224
47,0.90687,13.70105,4.85616,7.45056,-9.94656,-30.28506,11.39156,-2.31264
48,3.96159,14.21145,5.37072,8.97888,-6.88608,-27.72666,12.15524,-0.25696
49,-1.63873,7.57625,0.22512,5.15808,-8.9264,-25.93578,4.773,-5.65312
50,-4.69345,4.25865,-2.0904,4.1392,-8.9264,-25.4241,4.00932,-7.19488
51,-2.40241,5.53465,-1.83312,3.37504,-14.0272,-32.58762,4.26388,-7.45184
52,-10.03921,1.96185,-4.40592,1.592,-17.8528,-36.9369,-1.591,-10.79232
53,-4.18433,7.06585,-1.06128,5.4128,-12.752,-32.33178,4.26388,-6.424
54,1.92511,10.63865,-0.54672,7.19584,-10.2016,-33.86682,6.0458,-5.91008
55,-1.89329,9.61785,-1.83312,8.72416,-10.2016,-40.7745,4.773,-7.45184
56,-9.53009,2.98265,-8.26512,4.1392,-15.55744,-39.4953,-1.591,-15.4176
57,-21.49441,-8.75655,-18.8136,-5.54016,-25.75904,-41.54202,-14.319,-25.696
58,-20.73073,-10.03255,-21.64368,-8.85152,-29.07456,-45.37962,-14.57356,-25.18208
59,-9.53009,-0.07975,-14.69712,-1.20992,-20.14816,-38.72778,-4.90028,-16.44544
60,-11.82113,1.19625,-11.86704,4.1392,-15.55744,-33.86682,-3.11836,-13.10496
61,-18.43969,-3.65255,-13.41072,3.88448,-15.81248,-30.28506,-6.17308,-14.64672
62,-20.73073,-7.73575,-15.21168,1.33728,-18.87296,-32.07594,-9.99148,-15.67456
63,-22.25809,-11.56375,-20.87184,-7.83264,-32.90016,-41.28618,-14.319,-21.58464
64,-24.54913,-15.39175,-26.78928,-12.92704,-41.31648,-51.0081,-17.11916,-26.46688
65,-25.56737,-15.90215,-27.30384,-9.10624,-35.19552,-54.58986,-16.8646,-25.95296
66,-25.56737,-16.41255,-26.532,-8.34208,-33.1552,-42.56538,-17.88284,-25.95296
67,-22.51265,-12.83975,-21.12912,-4.01184,-23.71872,-23.88906,-14.57356,-22.35552
68,-20.22161,-11.56375,-19.84272,-5.03072,-24.2288,-27.21498,-11.00972,-22.09856
69,-20.22161,-14.37095,-24.47376,-11.65344,-38.51104,-33.86682,-11.26428,-26.20992
70,-27.34929,-18.45415,-26.01744,-11.65344,-41.31648,-31.30842,-14.06444,-26.9808
71,-21.23985,-9.52215,-17.01264,-0.19104,-24.73888,-18.26058,-4.39116,-16.95936
72,-14.87585,-2.88695,-11.0952,4.90336,-17.08768,-22.09818,1.20916,-13.36192
73,-18.94881,-7.22535,-14.43984,-0.70048,-25.75904,-33.0993,-2.60924,-18.75808
74,-19.96705,-8.50135,-15.72624,-0.9552,-26.01408,-33.86682,-1.84556,-17.9872
75,-13.09393,-3.90775,-13.41072,3.12032,-19.38304,-26.95914,3.75476,-14.1328
76,-16.14865,-7.73575,-20.87184,-5.54016,-31.36992,-37.96026,1.20916,-19.52896
77,-27.85841,-18.19895,-31.93488,-17.00256,-44.88704,-48.96138,-8.46412,-28.52256
78,-35.24065,-24.57895,-36.30864,-20.56864,-45.9072,-47.93802,-14.06444,-31.60608
79,-25.82193,-16.66775,-28.33296,-12.16288,-36.21568,-40.51866,-7.955,-23.64032
80,-19.96705,-9.77735,-21.3864,-6.0496,-31.62496,-34.89018,-4.64572,-19.272
81,-17.93057,-6.45975,-18.55632,-3.24768,-29.3296,-29.2617,-2.8638,-17.73024
82,-12.83937,-3.65255,-17.5272,-2.73824,-31.11488,-29.51754,1.97284,-16.18848
83,-15.38497,-6.45975,-19.58544,-5.28544,-38.256,-37.96026,-0.3182,-17.21632
84,-26.07649,-12.83975,-23.9592,-7.3232,-40.55136,-41.03034,-7.955,-21.32768
85,-29.64033,-15.13655,-26.78928,-7.3232,-41.06144,-44.10042,-11.26428,-24.92512
86,-15.38497,-5.18375,-18.04176,1.84672,-30.85984,-33.61098,-0.82732,-17.9872
87,-13.34849,-3.39735,-14.69712,6.17696,-22.9536,-29.2617,-1.08188,-17.73024
88,-27.60385,-14.11575,-22.6728,-1.20992,-28.56448,-34.3785,-11.7734,-26.72384
89,-29.13121,-14.88135,-23.70192,-2.99296,-31.88,-35.91354,-10.5006,-26.20992
90,-20.73073,-7.73575,-18.29904,-0.44576,-32.39008,-35.6577,-2.8638,-20.5568
91,-15.13041,-2.88695,-14.43984,1.84672,-31.11488,-34.63434,-0.06364,-17.21632
92,-23.78545,-10.03255,-19.07088,0.3184,-30.6048,-37.44858,-9.48236,-21.58464
93,-32.18593,-19.47495,-26.78928,-5.03072,-34.4304,-40.7745,-16.35548,-26.9808
94,-29.38577,-18.45415,-27.30384,-6.55904,-37.49088,-37.70442,-11.7734,-23.89728
95,-23.02177,-12.58455,-21.90096,-2.73824,-32.90016,-34.12266,-5.66396,-18.50112
96,-23.53089,-13.60535,-23.9592,-5.54016,-34.4304,-38.2161,-8.20956,-22.09856
97,-28.11297,-17.94375,-30.13392,-12.16288,-39.78624,-43.07706,-13.80988,-28.77952
98,-26.07649,-16.41255,-29.1048,-11.65344,-36.9808,-39.4953,-13.0462,-28.2656
99,-18.69425,-9.52215,-22.93008,-4.26656,-26.01408,-27.72666,-6.17308,-21.58464
100,-20.22161,-8.75655,-22.15824,-2.48352,-23.97376,-29.51754,-5.91852,-19.52896
101,-22.51265,-10.03255,-23.70192,-6.81376,-31.88,-43.07706,-7.19132,-20.81376
102,-17.93057,-7.48055,-20.61456,-6.55904,-32.90016,-49.21722,-1.591,-16.7024
103,-6.22081,-1.10055,-12.89616,-2.73824,-26.52416,-38.2161,8.33684,-10.53536
104,2.68879,4.00345,-6.97872,2.35616,-16.06752,-26.44746,13.6826,-7.19488
105,-2.14785,0.94105,-10.06608,0.3184,-16.32256,-32.58762,5.79124,-12.33408
106,-25.05825,-13.35015,-20.61456,-10.88928,-31.11488,-39.23946,-10.75516,-23.38336
107,-27.34929,-16.66775,-22.6728,-15.21952,-36.21568,-34.63434,-11.00972,-24.4112
108,-13.85761,-7.22535,-14.9544,-6.81376,-23.97376,-20.81898,-1.08188,-16.44544
109,-14.36673,-6.97015,-15.46896,-4.52128,-23.20864,-27.9825,-2.10012,-16.7024
110,-12.83937,-6.20455,-16.2408,-5.28544,-28.30944,-40.00698,1.20916,-15.16064
111,-6.47537,-0.59015,-10.32336,-0.19104,-19.89312,-31.05258,8.5914,-8.22272
112,-12.33025,-3.39735,-8.77968,2.10144,-12.24192,-22.09818,2.48196,-8.73664
113,-20.47617,-9.26695,-11.0952,-0.19104,-16.06752,-33.35514,-3.37292,-13.10496
114,-12.33025,-3.39735,-7.49328,0.3184,-19.38304,-37.19274,4.00932,-9.50752
115,-3.92977,1.96185,-5.17776,-1.46464,-19.38304,-24.65658,8.08228,-7.45184
116,-2.65697,3.74825,-3.3768,1.08256,-13.77216,-23.37738,9.60964,-4.62528
117,-13.60305,-3.65255,-8.77968,-1.46464,-19.38304,-30.02922,0.44548,-10.53536
118,-19.71249,-7.22535,-12.3816,-5.79488,-28.81952,-35.14602,-3.11836,-14.38976
119,-11.31201,0.17545,-7.236,-2.99296,-25.24896,-36.42522,3.24564,-9.50752
120,-8.51185,3.49305,-3.3768,0.82784,-17.59776,-46.14714,6.30036,-5.39616
121,-5.71169,4.51385,-2.0904,2.10144,-13.00704,-45.12378,6.30036,-5.91008
122,-7.49361,1.19625,-7.236,-4.26656,-18.87296,-26.44746,-0.82732,-15.16064
123,-16.65777,-5.69415,-14.43984,-10.63456,-24.99392,-19.79562,-9.2278,-22.61248
124,-19.45793,-7.48055,-15.72624,-9.8704,-21.6784,-23.88906,-9.2278,-22.35552
125,-13.85761,-1.86615,-10.58064,-2.73824,-16.06752,-30.79674,-1.33644,-15.16064
126,-0.36593,9.61785,-0.28944,7.19584,-6.376,-22.35402,9.60964,-4.88224
127,2.43423,14.97705,5.88528,14.328,3.57056,-12.12042,15.20996,1.79872
128,-5.71169,7.83145,-2.34768,4.90336,-10.45664,-27.9825,6.80948,-7.7088
129,-13.60305,-1.61095,-14.18256,-8.5968,-29.58464,-44.35626,-4.39116,-20.5568
130,-12.33025,1.96185,-11.0952,-5.03072,-24.73888,-34.63434,-0.82732,-15.93152
131,-5.71169,9.61785,-4.14864,1.592,-14.28224,-22.35402,7.3186,-7.96576
132,-9.53009,6.55545,-6.72144,-0.44576,-13.00704,-28.49418,1.97284,-10.79232
133,-13.34849,3.74825,-9.55152,-1.46464,-13.00704,-37.19274,-0.57276,-12.59104
134,-12.83937,5.02425,-7.75056,2.8656,-6.12096,-31.05258,1.97284,-10.53536
135,-9.27553,5.53465,-9.03696,0.3184,-10.2016,-22.60986,2.48196,-12.59104
136,-13.60305,-0.33495,-15.72624,-7.57792,-22.69856,-33.86682,-4.39116,-20.04288
137,-23.27633,-6.97015,-20.61456,-11.39872,-26.52416,-48.96138,-7.70044,-21.07072
138,-14.87585,3.23785,-11.35248,1.592,-6.88608,-42.56538,4.00932,-7.19488
139,-3.67521,13.44585,-3.63408,8.72416,2.29536,-24.40074,11.90068,0.0
140,-8.51185,6.55545,-11.86704,-5.03072,-17.8528,-27.21498,4.773,-9.76448
141,-8.25729,2.47225,-17.78448,-15.21952,-28.81952,-34.12266,1.71828,-16.44544
142,-6.98449,5.27945,-14.43984,-12.4176,-23.71872,-34.89018,0.9546,-15.16064
143,-9.53009,6.81065,-10.83792,-7.57792,-19.63808,-38.2161,-1.33644,-14.1328
144,-14.36673,5.02425,-12.12432,-8.34208,-21.42336,-43.07706,-4.1366,-16.18848
145,-8.76641,8.59705,-10.06608,-6.0496,-19.63808,-40.26282,1.97284,-13.87584
146,-2.14785,14.72185,-4.40592,1.84672,-10.71168,-30.5409,9.60964,-6.68096
147,1.41599,20.08105,1.51152,9.2336,-2.5504,-24.1449,13.17348,-1.2848
148,-3.42065,14.97705,-4.14864,1.84672,-10.2016,-31.05258,6.0458,-9.25056
149,-4.94801,11.40425,-8.5224,-2.48352,-15.3024,-37.19274,2.99108,-12.848
150,-0.11137,13.70105,-7.49328,0.06368,-13.26208,-32.07594,5.53668,-10.2784
151,0.90687,13.44585,-7.236,0.82784,-11.22176,-23.88906,5.53668,-9.50752
152,-3.16609,7.83145,-12.63888,-4.26656,-15.3024,-25.93578,-0.06364,-15.16064
153,-9.02097,1.96185,-20.1,-10.12512,-19.128,-34.89018,-6.42764,-22.09856
154,-14.11217,-0.84535,-23.70192,-11.90816,-20.14816,-43.58874,-8.46412,-24.4112
155,-14.36673,-0.84535,-23.70192,-9.8704,-23.20864,-46.40298,-4.39116,-21.32768
156,-15.38497,-1.10055,-22.93008,-6.81376,-19.89312,-40.00698,-4.1366,-19.52896
157,-18.18513,-1.10055,-22.15824,-4.26656,-13.00704,-32.07594,-8.20956,-20.81376
158,-15.63953,0.68585,-22.15824,-7.06848,-20.14816,-37.19274,-6.6822,-22.86944
159,-11.82113,0.68585,-23.18736,-11.144,-32.90016,-42.82122,-4.90028,-24.4112
160,-13.85761,-3.65255,-23.9592,-11.90816,-34.94048,-42.0537,-6.93676,-25.43904
161,-14.87585,-4.41815,-24.47376,-10.63456,-31.11488,-40.7745,-6.42764,-23.64032
162,0.14319,7.06585,-18.04176,-2.73824,-21.6784,-32.33178,7.06404,-12.07712
163,-1.12961,8.08665,-16.75536,-0.19104,-16.83264,-30.02922,5.53668,-9.25056
164,-13.34849,-1.35575,-22.15824,-4.776,-22.44352,-39.4953,-3.62748,-15.16064
165,-12.83937,-5.43895,-26.01744,-11.65344,-31.62496,-50.24058,-4.64572,-19.52896
166,-0.87505,3.49305,-18.8136,-7.3232,-25.504,-53.05482,6.0458,-11.5632
167,-2.65697,6.55545,-14.69712,-5.54016,-18.87296,-40.7745,5.79124,-9.50752
168,-10.80289,-0.59015,-22.15824,-15.47424,-32.39008,-39.4953,-5.66396,-20.5568
169,-15.38497,-5.94935,-29.36208,-22.86112,-42.0816,-51.0081,-11.51884,-25.696
170,-12.33025,-2.37655,-25.2456,-19.04032,-35.7056,-54.07818,-6.42764,-19.52896
171,-8.76641,1.19625,-18.55632,-13.43648,-28.30944,-44.35626,-1.591,-13.61888
172,-0.36593,7.57625,-10.58064,-6.30432,-18.10784,-30.02922,3.75476,-7.45184
173,4.47071,11.65945,-7.75056,-4.776,-19.128,-36.42522,9.8642,-4.36832
174,5.48895,13.44585,-7.49328,-4.01184,-20.14816,-42.0537,12.4098,-1.54176
175,6.25263,14.72185,-6.20688,-1.71936,-18.61792,-43.3329,11.137,-0.51392
176,5.48895,12.93545,-7.236,-2.2288,-22.9536,-45.37962,9.10052,-3.34048
177,4.21615,11.40425,-9.03696,-4.01184,-28.0544,-48.96138,8.84596,-5.65312
178,3.45247,11.14905,-10.06608,-5.03072,-27.79936,-50.75226,9.60964,-5.39616
179,2.43423,11.14905,-11.35248,-3.75712,-22.18848,-45.8913,8.5914,-3.8544
180,-7.74817,4.25865,-17.5272,-7.83264,-27.79936,-42.0537,-0.06364,-8.22272
181,-16.65777,-4.16295,-24.21648,-16.49312,-41.31648,-45.63546,-5.91852,-16.44544
182,-18.69425,-8.50135,-26.27472,-20.31392,-45.39712,-49.47306,-10.5006,-22.09856
183,-9.53009,-1.10055,-20.1,-14.20064,-36.72576,-49.21722,-3.88204,-16.7024
184,-0.62049,7.57625,-14.43984,-8.34208,-29.58464,-51.51978,5.02756,-9.25056
185,-11.31201,1.70665,-18.55632,-10.12512,-33.41024,-52.54314,-1.591,-13.61888
186,-22.00353,-5.43895,-24.47376,-14.45536,-40.8064,-46.91466,-10.24604,-20.5568
187,-16.14865,-2.63175,-23.44464,-12.4176,-41.57152,-42.30954,-7.19132,-19.272
188,-9.02097,3.74825,-18.8136,-5.03072,-32.39008,-36.9369,-0.06364,-10.79232
189,-6.98449,8.34185,-13.41072,1.592,-22.69856,-38.2161,6.55492,-1.2848
190,-2.14785,11.65945,-11.0952,0.82784,-29.3296,-46.14714,10.88244,1.2848
191,1.92511,15.74265,-7.75056,1.84672,-27.79936,-39.23946,13.42804,2.31264
192,-5.45713,10.38345,-13.15344,-2.2288,-28.0544,-33.86682,5.79124,-4.62528
193,-15.63953,0.43065,-22.93008,-11.144,-38.51104,-42.0537,-3.62748,-12.848
194,-12.83937,-0.07975,-22.93008,-11.144,-39.27616,-46.91466,-1.33644,-12.33408
195,-3.16609,7.06585,-17.5272,-6.0496,-32.39008,-47.42634,6.30036,-9.50752
196,-12.33025,3.23785,-22.15824,-9.10624,-33.41024,-47.42634,-0.82732,-16.44544
197,-23.02177,-2.88695,-29.36208,-15.47424,-37.74592,-42.30954,-9.73692,-22.61248
198,-24.29457,-3.39735,-30.64848,-15.21952,-34.94048,-34.3785,-8.71868,-19.78592
199,-21.74897,-1.86615,-29.61936,-12.67232,-31.36992,-33.35514,-5.91852,-16.44544
200,-24.80369,-6.97015,-34.76496,-18.53088,-41.82656,-50.75226,-11.51884,-21.07072
201,-27.60385,-10.79815,-38.62416,-21.3328,-45.9072,-66.87018,-16.61004,-24.15424
202,-24.29457,-7.48055,-36.56592,-19.29504,-42.59168,-53.82234,-13.80988,-22.09856
203,-17.16689,-1.35575,-32.44944,-18.27616,-41.57152,-50.75226,-7.955,-19.52896
204,-18.18513,-1.61095,-29.87664,-16.49312,-34.68544,-56.38074,-9.48236,-20.04288
205,-26.84017,-10.28775,-34.76496,-22.86112,-37.74592,-44.35626,-18.1374,-29.03648
206,-24.80369,-12.58455,-38.1096,-31.01216,-53.5584,-49.47306,-17.11916,-32.63392
207,-13.85761,-6.71495,-35.27952,-29.22912,-56.87392,-56.1249,-8.97324,-27.23776
208,-10.03921,-3.90775,-32.70672,-24.13472,-47.1824,-51.77562,-6.17308,-23.64032
209,-12.83937,-5.94935,-32.964,-23.37056,-41.82656,-48.96138,-8.46412,-25.18208
210,-10.80289,-3.65255,-30.3912,-22.86112,-41.57152,-50.49642,-3.62748,-21.8416
211,0.65231,5.78985,-21.64368,-17.512,-40.04128,-55.35738,6.80948,-12.59104
212,-4.18433,5.02425,-18.8136,-13.18176,-31.11488,-55.86906,3.5002,-9.76448
213,-16.40321,-3.39735,-22.93008,-12.4176,-23.46368,-48.70554,-7.19132,-16.18848
214,-14.11217,-3.65255,-24.21648,-13.94592,-27.54432,-33.86682,-6.6822,-19.78592
215,-1.12961,5.27945,-18.8136,-12.67232,-32.90016,-33.61098,3.5002,-14.1328
216,4.47071,11.91465,-14.18256,-11.39872,-31.88,-42.56538,11.137,-6.68096
217,-0.36593,10.38345,-14.69712,-10.88928,-26.26912,-49.21722,9.10052,-6.16704
218,-0.62049,9.10745,-15.21168,-10.37984,-26.52416,-37.19274,8.08228,-7.19488
219,-1.63873,7.83145,-15.98352,-11.90816,-36.21568,-41.28618,6.30036,-8.9936
220,-5.71169,4.51385,-18.04176,-13.6912,-42.59168,-57.65994,4.26388,-10.02144
221,-5.45713,5.02425,-18.29904,-14.20064,-39.02112,-54.58986,5.53668,-10.2784
222,-5.71169,5.02425,-19.58544,-15.98368,-35.19552,-47.93802,4.00932,-12.07712
223,-3.67521,6.81065,-20.1,-16.2384,-33.41024,-50.24058,5.02756,-11.82016
224,-7.49361,5.27945,-22.41552,-16.74784,-33.92032,-51.26394,1.71828,-14.90368
225,-9.53009,5.02425,-23.44464,-17.00256,-33.66528,-52.54314,2.48196,-15.16064
226,-3.16609,6.81065,-23.18736,-19.54976,-38.00096,-59.45082,5.28212,-15.4176
227,-13.09393,-1.35575,-28.59024,-26.68192,-45.9072,-55.86906,-5.91852,-21.58464
228,-16.40321,-2.37655,-26.532,-24.13472,-42.84672,-52.03146,-4.90028,-17.73024
229,-3.16609,8.85225,-16.75536,-13.18176,-31.11488,-49.47306,7.82772,-6.424
230,-0.87505,11.65945,-14.18256,-10.88928,-32.64512,-54.58986,10.88244,-3.59744
231,-5.96625,8.08665,-15.72624,-13.94592,-37.49088,-60.73002,7.06404,-6.16704
232,-6.98449,4.51385,-17.5272,-17.512,-36.9808,-59.9625,3.75476,-11.30624
233,-8.51185,0.17545,-19.32816,-20.31392,-37.23584,-55.35738,-0.3182,-16.7024
234,-11.31201,-1.10055,-19.58544,-19.80448,-37.23584,-52.03146,-0.57276,-16.7024
235,-7.74817,3.23785,-15.21168,-15.47424,-33.1552,-49.21722,4.51844,-11.30624
236,-6.72993,4.00345,-13.668,-12.16288,-28.0544,-49.7289,8.5914,-6.16704
237,-6.22081,4.76905,-13.15344,-8.08736,-22.69856,-43.58874,10.37332,-3.59744
238,0.39775,9.10745,-10.83792,-4.52128,-21.16832,-35.14602,11.137,-2.31264
239,5.23439,11.14905,-10.83792,-6.55904,-30.34976,-50.49642,9.10052,-2.5696
240,-9.02097,-0.59015,-19.84272,-17.512,-45.14208,-70.70778,-1.84556,-12.33408
241,-19.20337,-8.75655,-24.73104,-19.29504,-44.12192,-79.1505,-5.15484,-16.44544
242,-10.03921,-3.90775,-19.32816,-11.90816,-31.62496,-63.54426,0.44548,-13.61888
243,-6.98449,-1.86615,-18.29904,-12.16288,-33.92032,-49.21722,-3.62748,-17.73024
244,-18.69425,-10.54295,-27.04656,-23.88,-48.4576,-54.58986,-16.10092,-29.29344
245,-25.56737,-16.66775,-33.22128,-29.99328,-52.2832,-62.5209,-19.66476,-32.37696
246,-14.36673,-7.99095,-26.532,-21.07808,-39.5312,-57.4041,-8.46412,-22.86944
247,-6.22081,-1.10055,-21.12912,-14.9648,-34.4304,-55.86906,-2.10012,-16.95936
248,-13.85761,-6.45975,-25.2456,-18.27616,-39.27616,-61.49754,-9.73692,-20.5568
249,-17.93057,-10.03255,-27.8184,-20.0592,-38.76608,-65.59098,-10.5006,-21.8416
250,-19.20337,-11.30855,-30.13392,-20.82336,-40.55136,-59.45082,-13.30076,-25.696
251,-17.16689,-9.01175,-30.13392,-18.7856,-38.51104,-50.24058,-11.26428,-24.66816
252,-2.40241,1.19625,-23.70192,-10.37984,-28.81952,-47.68218,0.44548,-15.93152
253,-4.94801,-2.88695,-28.33296,-15.47424,-36.72576,-62.77674,-3.88204,-21.07072
254,-14.36673,-11.05335,-36.30864,-24.64416,-51.008,-73.01034,-9.99148,-26.46688
255,-15.38497,-8.75655,-35.27952,-21.84224,-46.92736,-60.47418,-7.70044,-22.61248
256,-13.34849,-6.20455,-34.50768,-20.82336,-46.16224,-61.2417,-5.66396,-21.8416
257,-17.93057,-11.05335,-39.396,-25.1536,-48.4576,-70.1961,-10.24604,-25.696
258,-19.20337,-12.83975,-40.93968,-25.1536,-45.14208,-67.6377,-14.82812,-27.49472
259,-28.11297,-18.96455,-46.34256,-30.50272,-52.2832,-66.87018,-21.9558,-32.37696
260,-31.16769,-20.49575,-46.34256,-29.99328,-52.53824,-65.59098,-22.46492,-31.60608
261,-28.87665,-17.68855,-44.5416,-27.19136,-48.71264,-66.10266,-19.15564,-29.29344
262,-17.67601,-9.01175,-40.16784,-21.84224,-42.33664,-68.40522,-8.97324,-22.09856
263,-12.83937,-6.45975,-39.91056,-24.13472,-42.33664,-62.26506,-7.44588,-21.8416
264,-23.53089,-12.58455,-41.9688,-27.19136,-39.5312,-51.51978,-14.57356,-24.92512
265,-29.13121,-15.90215,-41.9688,-27.7008,-39.27616,-51.26394,-16.61004,-26.72384
266,-22.25809,-15.13655,-42.74064,-29.48384,-45.14208,-64.82346,-15.84636,-29.03648
267,-21.23985,-17.94375,-44.79888,-31.01216,-47.69248,-69.68442,-19.4102,-32.63392
268,-32.94961,-25.34455,-48.4008,-32.54048,-48.4576,-63.8001,-26.02876,-37.2592
269,-31.42225,-23.55815,-47.88624,-29.48384,-44.37696,-54.8457,-22.97404,-35.9744
270,-28.62209,-19.47495,-44.28432,-23.88,-37.49088,-49.47306,-19.4102,-31.34912
271,-22.25809,-11.81895,-37.33776,-17.00256,-33.1552,-49.21722,-12.79164,-23.1264
272,-16.65777,-5.94935,-32.964,-13.6912,-33.41024,-52.2873,-8.71868,-17.9872
273,-15.89409,-5.18375,-32.70672,-13.43648,-33.41024,-55.86906,-10.5006,-18.50112
274,-15.13041,-4.41815,-31.42032,-11.65344,-29.3296,-51.77562,-10.24604,-19.01504
275,-12.33025,-1.10055,-28.59024,-10.37984,-26.52416,-41.79786,-4.90028,-15.16064
276,-12.07569,-0.84535,-30.13392,-13.18176,-30.6048,-45.37962,-7.955,-16.95936
277,-10.54833,-0.84535,-31.42032,-14.20064,-35.7056,-54.33402,-8.20956,-18.24416
278,-4.43889,5.02425,-23.9592,-6.30432,-28.30944,-52.03146,-3.11836,-13.61888
279,-12.07569,0.17545,-25.76016,-8.5968,-29.83968,-51.77562,-9.99148,-17.73024
280,-16.65777,-4.92855,-30.64848,-14.9648,-35.96064,-54.8457,-11.7734,-21.32768
281,-12.83937,-3.65255,-31.6776,-15.98368,-36.9808,-55.61322,-6.42764,-19.52896
282,-13.09393,-3.90775,-32.19216,-16.2384,-35.96064,-55.35738,-6.93676,-20.04288
283,-4.69345,2.98265,-27.04656,-12.4176,-32.13504,-51.77562,-1.591,-15.67456
284,0.39775,8.08665,-23.44464,-10.12512,-27.54432,-46.91466,0.9546,-12.59104
285,-14.87585,-3.14215,-31.16304,-17.25728,-35.19552,-53.5665,-9.73692,-20.5568
286,-17.93057,-7.22535,-34.50768,-20.56864,-42.33664,-60.73002,-10.75516,-23.64032
287,-3.42065,4.25865,-27.56112,-13.6912,-35.7056,-56.89242,0.44548,-16.95936
