Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,-6.98449,-2.37655,1.25424,-10.88928,-8.9264,-9.56202,4.00932,-0.77088
59,-1.12961,0.43065,4.08432,-7.06848,-3.8256,-5.72442,10.62788,2.31264
60,5.23439,4.25865,6.39984,-5.79488,-4.84576,-5.46858,15.71908,4.88224
61,5.74351,3.23785,3.56976,-10.12512,-13.77216,-13.65546,11.39156,2.82656
62,-16.91233,-11.30855,-6.46416,-20.56864,-21.42336,-21.84234,-4.39116,-6.93792
63,-23.02177,-16.41255,-8.00784,-21.3328,-15.3024,-25.16826,-4.1366,-6.424
64,-9.02097,-6.45975,-1.06128,-13.6912,-1.53024,-17.23722,7.57316,1.79872
65,-20.47617,-14.37095,-11.0952,-23.37056,-14.79232,-3.6777,-5.66396,-9.50752
66,-33.96785,-28.40695,-26.78928,-37.38016,-32.39008,-7.5153,-21.44668,-24.66816
67,-44.40481,-37.33895,-34.76496,-42.47456,-34.17536,-23.12154,-29.5926,-30.8352
68,-51.27793,-39.38055,-35.5368,-40.4368,-28.81952,-28.23834,-31.37452,-28.2656
69,-48.22321,-35.29735,-33.22128,-38.14432,-28.30944,-22.35402,-27.81068,-24.4112
70,-41.60465,-31.97975,-31.93488,-37.12544,-28.81952,-26.19162,-22.71948,-24.15424
71,-34.22241,-28.15175,-27.04656,-33.04992,-23.46368,-27.47082,-17.62828,-19.52896
72,-27.60385,-20.24055,-17.78448,-25.66304,-19.38304,-21.5865,-12.02796,-11.04928
73,-19.45793,-11.56375,-11.60976,-18.27616,-16.32256,-19.79562,-6.93676,-4.88224
74,-7.74817,0.43065,-0.804,-3.75712,-0.25504,-16.21386,4.51844,5.91008
75,-9.78465,-0.07975,-3.11952,-7.3232,-5.61088,-10.58538,2.48196,1.02784
76,-9.78465,-0.33495,-4.40592,-12.4176,-9.18144,-14.16714,1.97284,-0.25696
77,2.43423,6.55545,0.4824,-11.65344,-7.39616,-17.7489,9.10052,3.8544
78,-3.16609,4.25865,1.51152,-9.8704,-7.90624,-19.0281,9.10052,4.62528
79,-17.16689,-5.94935,-3.89136,-13.43648,-13.00704,-16.4697,-0.57276,-1.54176
80,-16.91233,-8.24615,-6.72144,-16.2384,-16.06752,-15.95802,-1.33644,-2.82656
81,3.45247,3.23785,-0.54672,-11.65344,-10.45664,-19.0281,11.64612,5.39616
82,-2.40241,1.19625,-0.54672,-11.39872,-8.41632,-26.7033,9.60964,4.36832
83,-21.23985,-11.56375,-8.00784,-21.07808,-17.34272,-31.56426,-2.10012,-6.93792
84,-19.45793,-11.56375,-7.49328,-24.89888,-21.42336,-31.56426,-0.3182,-8.47968
85,-3.92977,-2.63175,-2.34768,-23.11584,-21.16832,-21.84234,3.75476,-5.39616
86,-7.49361,-5.43895,-5.17776,-25.91776,-20.14816,-10.84122,-2.60924,-9.25056
87,-16.14865,-10.03255,-9.55152,-27.7008,-16.83264,-19.28394,-6.6822,-12.33408
88,-12.58481,-5.18375,-3.89136,-18.53088,-7.14112,-27.21498,-0.82732,-4.88224
89,-4.18433,0.43065,-1.06128,-15.21952,-10.2016,-22.8657,2.48196,-4.36832
90,-19.71249,-13.86055,-15.72624,-32.28576,-27.28928,-15.1905,-14.57356,-22.35552
91,-26.84017,-19.47495,-19.07088,-35.59712,-22.44352,-10.84122,-14.319,-22.61248
92,-9.02097,-4.67335,-4.6632,-22.09696,-3.06048,-7.25946,3.5002,-5.91008
93,-11.31201,-3.65255,-2.34768,-18.7856,-1.2752,-9.30618,3.5002,-4.11136
94,-24.04001,-14.11575,-12.3816,-25.91776,-13.51712,-23.37738,-4.64572,-11.04928
95,-26.07649,-18.70935,-18.29904,-29.48384,-17.8528,-31.56426,-6.17308,-12.848
96,-16.91233,-12.83975,-13.92528,-24.64416,-13.00704,-23.88906,0.44548,-7.7088
97,-18.18513,-10.79815,-10.83792,-23.37056,-14.28224,-14.67882,-0.57276,-6.16704
98,-27.09473,-12.07415,-8.26512,-20.56864,-11.4768,-13.65546,1.46372,-2.05568
99,-24.80369,-9.77735,-4.6632,-17.76672,-9.69152,-18.26058,7.57316,2.31264
100,-18.43969,-7.73575,-2.0904,-15.72896,-5.86592,-26.95914,8.84596,3.8544
101,-20.22161,-10.79815,-4.6632,-18.53088,-9.18144,-19.79562,2.48196,-1.54176
102,-20.22161,-11.81895,-8.26512,-23.62528,-18.61792,-7.25946,-0.3182,-4.62528
103,-11.82113,-5.94935,-5.9496,-22.86112,-16.5776,-12.37626,3.75476,-2.5696
104,-8.76641,-3.39735,-3.3768,-21.3328,-16.32256,-24.65658,4.51844,-0.77088
105,-14.62129,-7.48055,-3.11952,-21.84224,-17.59776,-23.63322,-1.591,-3.08352
106,-20.98529,-12.58455,-6.20688,-23.62528,-17.34272,-23.12154,-9.48236,-9.25056
107,-21.49441,-11.81895,-5.69232,-19.54976,-9.94656,-20.81898,-9.99148,-11.5632
108,-3.42065,0.68585,2.54064,-10.63456,-4.08064,-16.21386,4.26388,-3.59744
109,-6.72993,0.94105,3.0552,-9.8704,-4.33568,-19.79562,2.2274,-3.08352
110,-26.84017,-10.54295,-4.6632,-18.27616,-11.98688,-23.63322,-8.46412,-9.50752
111,-20.22161,-6.45975,-1.06128,-15.21952,-9.43648,-22.09818,0.70004,-2.5696
112,1.16143,6.30025,8.71536,-6.55904,-1.53024,-15.44634,14.9554,5.65312
113,-1.38417,4.00345,7.68624,-5.79488,0.0,-29.00586,7.82772,3.08352
114,-12.58481,-3.65255,2.28336,-8.08736,-4.08064,-34.3785,-0.3182,0.0
115,-11.05745,-4.67335,-1.06128,-13.18176,-17.34272,-25.4241,0.9546,-1.79872
116,-14.36673,-7.22535,-3.63408,-17.25728,-24.73888,-23.37738,-2.35468,-7.19488
117,-15.63953,-8.50135,-3.63408,-17.25728,-21.16832,-24.1449,-6.6822,-8.9936
118,-12.83937,-5.94935,-2.0904,-16.2384,-14.79232,-28.49418,-5.4094,-5.65312
119,-3.42065,3.49305,4.3416,-8.85152,-3.8256,-37.96026,5.02756,5.1392
120,3.19791,8.59705,7.17168,-8.08736,-4.84576,-34.12266,8.33684,5.39616
121,-5.96625,-0.07975,-0.804,-16.74784,-12.24192,-23.12154,-0.3182,-6.424
122,-8.00273,-3.65255,-5.43504,-20.56864,-15.81248,-32.58762,-2.35468,-10.2784
123,-7.74817,-3.39735,-4.40592,-19.04032,-13.77216,-37.96026,-3.37292,-8.47968
124,-8.51185,-1.61095,0.4824,-13.6912,-6.376,-30.79674,-3.11836,-5.1392
125,-4.69345,0.43065,3.0552,-11.39872,-4.59072,-26.7033,-0.57276,-4.36832
126,0.39775,2.98265,3.82704,-11.144,-4.84576,-39.4953,4.00932,-2.31264
127,1.41599,3.49305,4.59888,-8.85152,-1.02016,-52.54314,4.773,0.0
128,-1.12961,1.45145,2.02608,-13.18176,-9.43648,-33.35514,1.46372,-4.88224
129,-15.89409,-7.99095,-5.17776,-19.54976,-17.08768,-22.8657,-7.70044,-12.59104
130,-14.87585,-6.45975,-4.40592,-15.98368,-11.98688,-34.89018,-0.3182,-7.7088
131,-2.40241,-0.59015,-4.40592,-16.74784,-11.4768,-40.7745,2.99108,-8.9936
132,-18.43969,-11.30855,-15.21168,-26.17248,-21.6784,-41.54202,-11.51884,-19.52896
133,-21.49441,-12.07415,-17.01264,-25.91776,-24.99392,-43.3329,-11.00972,-18.50112
134,-14.87585,-6.45975,-11.60976,-18.27616,-16.32256,-41.54202,-5.15484,-12.848
135,-4.94801,-0.07975,-4.92048,-11.144,-6.12096,-42.30954,-0.06364,-8.22272
136,-7.49361,-5.18375,-9.55152,-17.512,-12.24192,-51.0081,-5.91852,-13.10496
137,-3.67521,-1.61095,-6.97872,-13.6912,-8.9264,-46.40298,-0.3182,-6.93792
138,-3.67521,0.68585,-5.17776,-11.144,-9.43648,-36.9369,-0.06364,-6.424
139,-7.23905,-0.07975,-6.20688,-11.65344,-11.4768,-33.61098,-4.90028,-8.9936
140,-4.43889,3.49305,-0.804,-4.52128,-1.53024,-41.28618,-0.82732,-2.82656
141,0.65231,6.81065,3.56976,0.3184,1.78528,-41.03034,5.53668,1.79872
142,-1.12961,2.72745,-0.03216,-3.5024,-7.90624,-30.79674,2.48196,-1.79872
143,1.41599,5.53465,3.31248,3.62976,-1.53024,-20.3073,7.3186,5.1392
144,2.68879,9.10745,9.4872,12.54496,9.18144,-18.26058,9.35508,10.53536
145,-10.54833,0.43065,5.11344,6.43168,1.02016,-23.88906,-1.08188,2.31264
146,-14.87585,-3.39735,1.7688,0.82784,-6.12096,-26.44746,-2.60924,-1.79872
147,-2.40241,7.57625,11.54544,11.27136,7.14112,-19.0281,9.8642,9.76448
148,5.99807,14.21145,16.94832,16.62048,9.43648,-21.33066,15.46452,15.67456
149,3.96159,11.40425,12.83184,13.0544,1.2752,-25.93578,11.137,10.79232
150,-3.42065,3.74825,3.82704,5.66752,-4.33568,-22.8657,4.00932,2.31264
151,-3.42065,3.49305,3.31248,7.45056,5.1008,-14.42298,6.30036,5.1392
152,6.50719,12.93545,13.08912,18.1488,16.83264,-22.35402,16.99188,16.44544
153,9.56191,15.74265,16.94832,19.67712,9.94656,-27.21498,19.53748,18.24416
154,10.07103,14.46665,16.17648,17.63936,4.08064,-14.42298,19.53748,16.44544
155,8.54367,12.42505,15.66192,16.36576,5.61088,-8.7945,16.73732,15.93152
156,5.48895,10.12825,14.89008,12.54496,5.1008,-15.44634,15.20996,15.93152
157,16.68959,14.72185,19.7784,13.56384,6.376,-20.81898,22.08308,19.78592
158,22.03535,16.50825,22.3512,15.34688,10.2016,-20.3073,22.08308,20.5568
159,5.48895,5.78985,16.94832,10.5072,2.5504,-17.49306,10.11876,14.38976
160,-8.25729,-0.84535,14.37552,8.72416,2.04032,-14.16714,6.30036,13.10496
161,-0.87505,4.25865,16.43376,11.27136,8.67136,-13.65546,10.62788,13.61888
162,6.50719,7.83145,13.3464,9.74304,4.08064,-24.1449,10.11876,11.30624
163,7.27087,10.12825,15.66192,15.09216,6.376,-32.33178,12.15524,15.4176
164,9.30735,13.95625,23.89488,25.7904,24.2288,-27.47082,16.2282,21.07072
165,8.79823,10.89385,20.55024,20.95072,22.69856,-6.74778,12.91892,13.36192
166,7.77999,7.32105,13.3464,13.56384,10.96672,7.32342,11.137,7.96576
167,11.08927,9.36265,12.57456,14.83744,11.4768,-0.60762,12.66436,11.30624
168,14.39855,11.65945,13.86096,15.34688,11.98688,-9.30618,11.90068,10.2784
169,-4.69345,0.94105,6.9144,7.45056,3.31552,-15.44634,0.44548,1.02784
170,-14.62129,-5.18375,1.25424,3.12032,-0.25504,-14.67882,-6.17308,-4.11136
171,-4.18433,-1.35575,1.7688,6.43168,5.1008,-8.7945,-0.82732,-1.54176
172,4.47071,3.49305,4.3416,10.76192,8.67136,-0.35178,6.0458,1.79872
173,0.39775,1.19625,3.82704,9.48832,7.6512,0.1599,4.00932,-1.54176
174,-10.54833,-5.69415,-0.28944,4.64864,5.61088,-4.18938,-1.33644,-5.1392
175,-5.20257,-3.90775,0.99696,6.43168,9.18144,-12.6321,-0.3182,-0.77088
176,9.05279,5.78985,9.74448,15.09216,17.08768,-20.05146,7.57316,8.73664
177,7.27087,5.53465,10.51632,14.58272,18.36288,-22.60986,6.55492,6.68096
178,1.16143,-0.07975,4.59888,7.19584,11.4768,-20.56314,1.97284,0.0
179,-4.69345,-2.63175,4.3416,9.74304,14.53728,-21.84234,1.71828,3.34048
180,-1.12961,5.02425,17.2056,25.28096,32.13504,-22.09818,12.66436,19.01504
181,9.30735,12.42505,23.12304,29.35648,30.34976,-9.56202,19.28292,22.61248
182,1.41599,1.96185,9.74448,11.27136,4.59072,-7.77114,8.08228,6.16704
183,-4.94801,-3.39735,2.54064,3.88448,-1.2752,-19.79562,2.48196,1.02784
184,-1.12961,1.19625,5.11344,8.46944,13.00704,-23.12154,5.28212,6.68096
185,1.67055,3.74825,5.88528,10.76192,21.6784,-21.33066,5.79124,9.25056
186,3.19791,2.47225,3.31248,6.43168,13.26208,-29.00586,6.30036,6.16704
187,5.74351,2.98265,3.0552,3.62976,7.90624,-27.9825,11.39156,5.91008
188,5.99807,5.02425,4.3416,5.15808,9.18144,-17.23722,12.15524,7.19488
189,-4.69345,0.94105,2.28336,7.96,13.26208,-22.09818,3.24564,6.424
190,-10.03921,-0.07975,4.08432,11.52608,19.128,-29.77338,0.19092,6.93792
191,-10.29377,-3.65255,-0.804,0.82784,2.29536,-26.7033,-1.84556,-2.05568
192,1.16143,1.96185,0.4824,-0.19104,-1.2752,-18.26058,4.26388,-3.34048
193,-2.91153,2.47225,2.28336,7.19584,8.16128,-22.09818,3.5002,-1.2848
194,-4.43889,4.76905,7.42896,18.65824,21.42336,-26.19162,7.3186,7.19488
195,-0.87505,4.76905,7.17168,17.38464,18.36288,-29.00586,5.79124,4.62528
196,-5.71169,-4.16295,-1.83312,3.62976,1.2752,-23.63322,-5.4094,-8.9936
197,-8.00273,-7.73575,-4.40592,0.06368,-5.1008,-18.77226,-6.42764,-11.30624
198,-8.25729,-6.20455,-3.3768,2.8656,-1.78528,-22.09818,-2.35468,-6.424
199,-9.02097,-4.92855,-2.86224,3.12032,0.25504,-22.09818,-3.37292,-4.62528
200,-9.02097,-3.90775,-2.86224,1.08256,-1.2752,-20.81898,-4.39116,-5.91008
201,-2.91153,-0.59015,0.22512,3.88448,4.08064,-24.40074,0.70004,-2.5696
202,-0.11137,1.96185,5.88528,13.30912,20.14816,-18.51642,6.80948,4.88224
203,-7.74817,-4.16295,0.22512,6.43168,10.71168,-12.12042,-0.06364,-2.82656
204,-13.09393,-10.54295,-8.00784,-5.79488,-9.43648,-25.67994,-7.44588,-11.82016
205,-6.72993,-6.20455,-6.20688,-4.776,-12.752,-26.44746,-3.88204,-7.45184
206,-5.96625,-4.16295,-2.60496,0.57312,-3.57056,-11.60874,0.44548,-1.79872
207,9.81647,7.83145,7.94352,12.54496,11.22176,-1.1193,16.99188,10.2784
208,21.78079,17.52905,17.97744,22.22432,19.38304,0.92742,23.865,16.95936
209,4.21615,6.55545,10.00176,13.56384,9.18144,-8.02698,9.10052,5.91008
210,-6.72993,-3.90775,-1.57584,1.33728,-3.06048,-19.28394,-1.08188,-4.62528
211,-7.49361,-5.69415,-4.14864,-1.46464,-1.02016,-20.56314,-0.82732,-2.5696
212,-9.02097,-4.92855,-0.03216,3.88448,15.81248,-25.67994,-0.06364,3.8544
213,-13.85761,-9.01175,-4.6632,-2.99296,10.45664,-22.60986,-5.66396,-2.5696
214,-16.65777,-16.92295,-19.07088,-24.38944,-22.9536,-17.23722,-14.06444,-17.73024
215,-15.89409,-15.90215,-19.84272,-24.38944,-23.71872,-13.39962,-8.97324,-13.87584
216,-10.03921,-5.94935,-8.00784,-8.85152,-1.02016,-11.60874,1.46372,-0.25696
217,-6.47537,-1.61095,-4.92048,-5.54016,3.8256,-20.81898,0.19092,1.54176
218,-4.18433,-1.86615,-8.26512,-11.90816,-4.33568,-25.67994,-3.11836,-3.59744
219,-7.74817,-1.61095,-6.72144,-8.34208,3.31552,-17.7489,-2.60924,-1.02784
220,-2.14785,4.51385,1.51152,1.592,14.53728,-11.86458,6.30036,4.11136
221,-1.63873,1.96185,0.22512,-1.46464,5.61088,-14.67882,1.20916,-2.82656
222,3.96159,4.51385,3.31248,0.82784,7.90624,-17.49306,4.00932,-0.77088
223,4.47071,6.30025,7.68624,5.4128,17.08768,-15.70218,4.51844,0.51392
224,-15.89409,-6.97015,-0.804,-3.24768,11.98688,-18.26058,-10.5006,-10.53536
225,-17.93057,-10.03255,-3.63408,-5.54016,8.16128,-18.51642,-13.30076,-12.33408
226,-6.98449,-4.16295,-1.57584,-2.99296,4.84576,-14.16714,-6.42764,-7.19488
227,0.90687,1.70665,1.51152,0.06368,3.31552,-15.95802,0.70004,-1.2848
228,5.74351,6.30025,6.65712,6.6864,10.45664,-19.79562,6.55492,4.36832
229,6.50719,8.08665,11.28816,12.79968,20.4032,-18.26058,8.33684,7.45184
230,2.94335,2.72745,7.17168,7.45056,15.3024,-20.05146,2.2274,1.2848
231,9.56191,3.49305,5.37072,3.37504,8.41632,-21.07482,5.79124,2.31264
232,6.76175,4.76905,7.42896,6.17696,14.79232,-20.3073,7.3186,6.93792
233,-6.47537,-2.12135,3.0552,2.10144,15.55744,-17.23722,-2.35468,0.77088
234,-12.33025,-9.52215,-4.40592,-7.06848,5.1008,-15.1905,-11.00972,-9.25056
235,-9.53009,-9.77735,-6.97872,-11.90816,-2.04032,-16.21386,-10.5006,-10.79232
236,-1.63873,-1.86615,0.73968,-4.01184,12.49696,-13.14378,-2.10012,-1.02784
237,5.99807,4.76905,7.42896,4.1392,22.44352,-14.16714,5.02756,5.39616
238,8.28911,2.72745,2.28336,-1.20992,15.04736,-16.72554,1.71828,-2.31264
239,-17.42145,-15.90215,-13.15344,-17.00256,-1.53024,-11.60874,-18.64652,-18.50112
240,-23.53089,-19.47495,-15.46896,-17.76672,-0.51008,-5.72442,-20.17388,-15.67456
241,-7.23905,-6.97015,-6.20688,-8.5968,9.69152,-8.02698,-4.90028,-1.54176
242,4.47071,0.17545,-0.28944,-4.01184,16.32256,-7.5153,2.2274,3.59744
243,-5.20257,-5.69415,-2.34768,-6.0496,18.61792,-9.81786,-2.8638,-0.25696
244,-8.51185,-7.99095,-2.60496,-7.3232,18.10784,-11.86458,-4.39116,-1.54176
245,-0.87505,-4.67335,-2.60496,-8.34208,15.81248,-6.2361,-2.8638,-1.02784
246,3.70703,-2.63175,-2.60496,-9.36096,15.55744,-8.02698,-1.33644,-1.2848
247,-12.07569,-13.09495,-10.32336,-16.49312,9.69152,-19.0281,-13.30076,-9.50752
248,-16.91233,-15.64695,-11.60976,-18.02144,7.6512,-13.9113,-14.57356,-10.53536
249,-6.98449,-6.20455,-5.43504,-11.39872,14.53728,-0.09594,-4.90028,-2.5696
250,-3.42065,-1.86615,-1.57584,-4.01184,23.71872,-5.21274,-0.82732,3.59744
251,-4.94801,-4.16295,-3.89136,-6.30432,17.8528,-7.5153,-4.90028,0.77088
252,2.43423,-1.86615,-6.46416,-12.4176,9.69152,-1.88682,-3.37292,-1.79872
253,-3.16609,-3.90775,-7.236,-10.12512,13.00704,2.20662,-4.39116,-0.77088
254,-6.47537,-5.43895,-5.9496,-5.54016,17.34272,9.88182,-4.90028,0.77088
255,-10.03921,-7.48055,-5.9496,-4.52128,20.14816,9.37014,-8.20956,-0.77088
256,-10.03921,-5.94935,-5.43504,-5.79488,17.59776,-2.91018,-6.17308,0.25696
257,3.19791,3.23785,-1.31856,-2.73824,19.38304,-6.74778,0.70004,3.8544
258,-2.91153,1.45145,-0.804,-0.70048,22.69856,-8.53866,0.44548,3.8544
259,-3.67521,1.96185,3.82704,3.37504,22.9536,-10.58538,7.06404,10.02144
260,8.03455,7.32105,8.71536,3.37504,21.42336,-7.77114,11.39156,10.53536
261,7.77999,7.06585,8.45808,1.33728,24.48384,-8.28282,5.28212,5.65312
262,3.45247,3.74825,3.82704,-4.52128,14.28224,-4.9569,1.71828,0.77088
263,14.65311,10.38345,8.71536,-1.46464,11.98688,-0.86346,13.42804,9.25056
264,25.09007,18.54985,17.72016,8.21472,22.69856,1.95078,21.82852,18.50112
265,17.96239,13.70105,15.66192,6.6864,23.20864,0.92742,11.90068,12.33408
266,4.47071,4.00345,10.00176,3.88448,21.93344,-5.72442,1.46372,5.39616
267,11.59839,8.34185,13.60368,11.01664,29.07456,-1.63098,7.82772,9.50752
268,17.45327,12.68025,14.37552,10.5072,25.24896,0.67158,11.90068,10.02144
269,26.36287,20.84665,20.03568,14.328,26.7792,2.97414,18.51924,15.93152
270,20.76255,18.80505,20.55024,15.6016,27.54432,8.60262,14.19172,16.18848
271,13.12575,12.68025,16.43376,12.29024,21.93344,3.9975,8.33684,13.10496
272,8.79823,9.87305,12.31728,9.74304,22.18848,-3.16602,8.5914,11.5632
273,9.30735,9.87305,9.4872,5.4128,20.14816,-0.86346,7.57316,9.50752
274,6.76175,6.30025,4.08432,-1.46464,11.22176,2.46246,-0.06364,4.62528
275,-1.63873,-1.86615,-3.63408,-8.5968,6.12096,3.22998,-9.48236,-3.08352
276,-0.11137,-2.12135,-3.11952,-5.54016,12.49696,10.3935,-6.93676,-2.05568
277,3.45247,2.21705,2.02608,0.3184,18.10784,15.5103,-0.82732,1.2848
278,1.41599,1.70665,2.28336,-0.70048,17.34272,7.32342,-2.8638,0.0
279,1.67055,0.17545,1.25424,-2.73824,15.3024,4.25334,-4.64572,-0.77088
280,17.70783,11.40425,12.06,9.48832,28.81952,13.97526,8.33684,11.5632
281,17.45327,13.95625,16.69104,16.62048,41.06144,19.85958,10.88244,15.4176
282,-3.67521,-2.63175,1.7688,0.82784,24.99392,13.46358,-6.93676,-1.54176
283,-15.89409,-13.60535,-8.77968,-9.61568,9.94656,11.41686,-15.84636,-10.02144
284,-2.91153,-4.41815,-0.28944,1.33728,22.18848,15.5103,-3.37292,1.54176
285,9.56191,4.00345,7.17168,8.72416,32.64512,11.16102,3.5002,5.1392
286,3.70703,-1.10055,3.0552,2.10144,23.71872,20.37126,-1.84556,-2.05568
287,-1.12961,-6.20455,-0.28944,-4.26656,15.3024,21.39462,-6.42764,-5.91008
288,1.67055,-5.69415,-0.28944,-6.30432,13.00704,6.30006,-3.37292,-3.34048
289,-2.65697,-6.71495,-0.54672,-2.99296,18.36288,5.53254,-6.17308,-1.79872
290,1.16143,-4.67335,-0.54672,1.33728,25.504,22.41798,-7.19132,-0.51392
291,12.87119,2.47225,3.56976,6.6864,29.07456,22.92966,-0.3182,3.8544
292,-12.58481,-11.81895,-5.69232,-0.9552,13.77216,1.95078,-15.08268,-5.91008
293,-22.25809,-20.24055,-14.9544,-9.36096,2.80544,-1.63098,-25.26508,-15.4176
294,-15.89409,-18.19895,-17.78448,-10.63456,6.88608,7.32342,-25.51964,-17.73024
295,-10.80289,-13.60535,-15.21168,-4.52128,16.06752,9.88182,-20.683,-12.848
