Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
326,9.05279,7.83145,14.11824,0.57312,5.35584,10.13766,2.73652,-0.51392
327,6.50719,4.51385,10.7736,-2.99296,1.53024,5.2767,0.44548,-2.31264
328,9.05279,6.55545,11.54544,-2.2288,2.80544,6.5559,1.20916,0.0
329,8.79823,7.06585,11.28816,-2.48352,3.57056,7.8351,-0.06364,0.51392
330,1.92511,0.43065,6.39984,-7.06848,-0.76512,4.76502,-6.93676,-5.39616
331,-2.40241,-3.90775,3.0552,-9.8704,-3.8256,2.97414,-10.75516,-9.76448
332,0.65231,-0.33495,5.11344,-8.34208,-1.2752,6.5559,-7.19132,-7.45184
333,1.92511,1.19625,6.14256,-8.5968,0.25504,9.88182,-4.39116,-6.68096
334,-1.89329,-3.14215,2.02608,-12.92704,-1.78528,8.60262,-7.955,-10.02144
335,-2.40241,-4.92855,0.73968,-14.9648,-1.78528,8.34678,-8.71868,-10.53536
336,2.17967,-0.59015,5.37072,-11.90816,2.04032,12.44022,-2.8638,-5.91008
337,5.48895,2.98265,7.94352,-10.63456,3.31552,14.2311,0.70004,-4.62528
338,3.19791,-0.59015,4.3416,-14.45536,-0.76512,10.13766,-3.62748,-9.76448
339,4.97983,-1.10055,4.3416,-13.94592,-0.76512,9.37014,-3.62748,-10.2784
340,11.34383,5.27945,11.03088,-7.57792,5.1008,14.2311,2.99108,-3.59744
341,14.39855,9.36265,15.9192,-3.24768,9.43648,17.04534,7.57316,0.0
342,12.87119,8.34185,15.66192,-3.24768,9.69152,16.02198,7.06404,-1.2848
343,11.59839,7.32105,13.60368,-3.75712,9.94656,16.02198,6.0458,-2.5696
344,12.61663,9.61785,14.6328,-1.46464,12.49696,18.58038,7.3186,-2.05568
345,10.58015,9.87305,14.37552,-1.46464,13.00704,18.58038,5.28212,-4.62528
346,4.97983,4.51385,8.71536,-7.83264,8.9264,15.25446,-1.08188,-10.79232
347,2.17967,0.17545,3.56976,-13.43648,4.84576,12.9519,-3.62748,-12.59104
348,4.97983,1.70665,4.08432,-11.39872,5.61088,14.74278,-0.06364,-8.47968
349,3.96159,1.96185,4.08432,-9.36096,4.84576,14.74278,0.19092,-7.96576
350,0.14319,-0.33495,2.02608,-10.88928,1.2752,11.41686,-2.10012,-10.53536
351,0.39775,0.68585,3.0552,-10.63456,2.29536,11.92854,-1.08188,-9.50752
352,4.21615,3.23785,6.9144,-8.5968,6.88608,16.02198,1.46372,-7.19488
353,3.45247,0.94105,4.59888,-10.88928,6.376,15.25446,-0.82732,-10.2784
354,-2.40241,-6.71495,-2.0904,-19.29504,-0.51008,8.60262,-6.93676,-16.95936
355,-4.94801,-10.03255,-5.43504,-24.38944,-5.1008,4.25334,-7.44588,-17.9872
356,-0.87505,-6.20455,-2.0904,-22.35168,-3.57056,5.53254,-2.8638,-14.64672
357,1.16143,-3.90775,-0.28944,-20.56864,-2.29536,7.32342,-1.84556,-14.64672
358,-3.92977,-9.52215,-5.69232,-24.64416,-7.14112,3.9975,-7.955,-21.07072
359,-8.00273,-14.11575,-10.83792,-28.46496,-10.45664,1.18326,-13.0462,-25.18208
360,-6.98449,-12.83975,-10.06608,-26.17248,-7.6512,2.7183,-14.319,-23.1264
361,-6.22081,-11.56375,-8.00784,-24.13472,-4.59072,4.76502,-15.08268,-21.07072
362,-10.03921,-13.35015,-9.8088,-26.17248,-5.35584,4.25334,-16.35548,-22.86944
363,-10.80289,-12.83975,-9.03696,-25.91776,-5.1008,6.30006,-13.30076,-21.07072
364,-4.18433,-6.45975,-3.11952,-19.80448,-0.76512,12.69606,-5.66396,-14.38976
365,-0.87505,-3.90775,-0.03216,-16.2384,1.02016,15.76614,-4.1366,-12.33408
366,-4.18433,-6.97015,-1.57584,-18.53088,-1.53024,12.69606,-8.97324,-15.93152
367,-5.20257,-7.48055,-2.34768,-19.29504,-3.06048,10.64934,-11.51884,-16.44544
368,0.14319,-2.88695,2.02608,-14.71008,-0.25504,12.69606,-8.71868,-11.5632
369,1.92511,-0.33495,4.59888,-12.4176,1.78528,14.99862,-7.70044,-9.50752
370,-3.42065,-3.39735,2.54064,-15.21952,0.0,15.25446,-10.75516,-12.59104
371,-3.67521,-1.35575,5.11344,-12.67232,3.06048,20.6271,-8.20956,-10.02144
372,3.45247,5.78985,14.11824,-4.26656,10.2016,28.04646,0.19092,-0.25696
373,5.74351,7.83145,16.69104,-1.20992,11.73184,29.5815,2.73652,4.36832
374,-0.11137,1.70665,10.51632,-6.81376,5.1008,23.44134,-2.35468,-1.54176
375,-3.92977,-2.12135,5.37072,-11.65344,0.51008,19.60374,-6.17308,-6.68096
376,-1.38417,0.43065,7.94352,-9.10624,3.06048,21.9063,-4.39116,-3.08352
377,-2.65697,0.94105,7.42896,-8.34208,3.06048,21.39462,-5.4094,-2.82656
378,-11.05745,-6.20455,-1.06128,-16.74784,-5.86592,13.20774,-14.57356,-12.07712
379,-17.93057,-13.35015,-8.77968,-26.17248,-15.04736,5.53254,-23.48316,-22.09856
380,-18.18513,-14.88135,-10.32336,-27.7008,-16.32256,5.78838,-25.01052,-26.46688
381,-16.65777,-12.83975,-8.5224,-24.89888,-13.77216,9.1143,-22.97404,-25.18208
382,-16.40321,-12.32935,-8.26512,-24.13472,-12.752,9.37014,-22.71948,-23.64032
383,-12.33025,-9.77735,-5.9496,-21.3328,-8.9264,11.41686,-19.66476,-20.04288
384,-2.14785,-2.37655,1.51152,-13.43648,-0.25504,16.7895,-10.75516,-12.33408
385,4.72527,4.00345,7.68624,-8.85152,5.1008,19.60374,-2.8638,-6.93792
386,4.72527,3.74825,6.9144,-10.88928,3.8256,17.81286,-1.84556,-6.424
387,3.70703,1.45145,4.59888,-14.71008,0.76512,16.02198,-2.60924,-8.47968
388,2.17967,-0.07975,3.82704,-15.72896,0.0,15.76614,-4.64572,-9.76448
389,-3.42065,-3.65255,0.4824,-18.02144,-2.29536,14.48694,-10.75516,-12.07712
390,-9.53009,-8.50135,-4.40592,-22.35168,-5.35584,13.46358,-17.37372,-14.90368
391,-10.03921,-9.52215,-5.17776,-23.37056,-5.86592,14.99862,-18.39196,-14.90368
392,-5.71169,-6.20455,-2.0904,-20.82336,-3.31552,17.55702,-14.319,-11.82016
393,-2.40241,-2.63175,0.22512,-17.512,-1.2752,18.83622,-11.00972,-10.2784
394,-5.20257,-4.67335,-2.86224,-20.0592,-3.57056,17.55702,-14.319,-13.87584
395,-9.78465,-9.01175,-8.00784,-24.13472,-6.376,16.02198,-18.64652,-17.21632
396,-6.72993,-5.94935,-5.43504,-20.0592,-3.57056,19.3479,-14.06444,-13.10496
397,0.39775,0.94105,1.7688,-12.67232,1.78528,23.95302,-6.42764,-7.19488
398,1.16143,1.70665,4.08432,-11.144,0.76512,23.1855,-6.42764,-7.96576
399,-0.87505,-0.59015,2.54064,-13.18176,-3.06048,19.85958,-8.46412,-9.76448
400,-0.36593,-0.07975,1.7688,-13.6912,-3.8256,17.81286,-8.20956,-9.50752
401,-0.87505,-0.59015,0.4824,-14.45536,-4.08064,16.02198,-9.2278,-10.2784
402,-3.67521,-4.16295,-2.86224,-16.2384,-6.376,12.18438,-12.28252,-13.10496
403,-4.94801,-5.43895,-3.3768,-14.9648,-6.12096,10.90518,-11.26428,-13.61888
404,-3.16609,-3.14215,-0.28944,-11.144,-2.29536,14.48694,-7.19132,-10.2784
405,-3.92977,-3.90775,-0.03216,-11.144,-1.2752,16.53366,-6.93676,-8.22272
406,-8.51185,-8.50135,-4.6632,-16.2384,-5.86592,13.20774,-10.5006,-9.76448
407,-11.82113,-11.56375,-9.55152,-20.82336,-10.45664,9.62598,-13.30076,-11.5632
408,-9.53009,-9.01175,-8.00784,-20.31392,-9.18144,11.16102,-11.26428,-9.50752
409,-5.71169,-4.92855,-3.3768,-17.25728,-5.61088,14.2311,-7.44588,-6.68096
410,-7.74817,-6.71495,-4.92048,-19.29504,-7.90624,11.16102,-10.75516,-8.22272
411,-13.09393,-12.83975,-9.8088,-23.62528,-10.96672,8.09094,-16.8646,-12.07712
412,-15.38497,-15.90215,-11.86704,-25.1536,-9.69152,9.1143,-19.66476,-14.38976
413,-15.38497,-15.64695,-10.32336,-24.13472,-7.39616,11.16102,-19.4102,-13.61888
414,-15.63953,-14.37095,-8.26512,-22.86112,-6.376,9.88182,-19.4102,-12.59104
415,-15.38497,-12.83975,-6.46416,-21.07808,-6.376,8.60262,-18.90108,-11.82016
416,-10.80289,-8.75655,-2.86224,-16.74784,-4.08064,11.41686,-15.33724,-8.73664
417,-6.22081,-4.41815,0.4824,-14.20064,-2.29536,14.48694,-11.7734,-6.93792
418,-8.00273,-6.20455,-1.06128,-17.00256,-5.61088,12.44022,-12.79164,-9.50752
419,-8.76641,-6.45975,-1.83312,-18.02144,-7.14112,12.18438,-12.28252,-9.76448
420,-6.22081,-2.88695,0.4824,-14.71008,-4.08064,15.5103,-10.5006,-7.19488
421,-4.94801,-1.61095,2.02608,-13.43648,-2.29536,16.7895,-12.28252,-7.19488
422,-7.49361,-4.67335,-0.804,-16.49312,-4.33568,14.2311,-16.35548,-10.2784
423,-9.27553,-6.71495,-3.3768,-19.54976,-7.39616,12.44022,-17.37372,-11.82016
424,-9.02097,-6.71495,-4.14864,-20.31392,-8.16128,13.20774,-15.5918,-11.5632
425,-9.27553,-6.97015,-5.43504,-21.84224,-8.41632,12.69606,-14.06444,-11.5632
426,-10.29377,-7.48055,-6.46416,-22.6064,-9.43648,11.16102,-13.0462,-12.59104
427,-8.76641,-5.43895,-4.40592,-20.82336,-8.67136,11.16102,-10.75516,-11.5632
428,-6.22081,-1.86615,-0.54672,-18.02144,-5.35584,13.97526,-7.955,-8.73664
429,-6.72993,-1.35575,-0.54672,-17.512,-4.08064,14.99862,-8.20956,-9.25056
430,-7.49361,-3.39735,-2.34768,-19.54976,-5.35584,12.44022,-10.5006,-11.30624
431,-5.45713,-2.37655,-0.54672,-18.53088,-4.59072,11.92854,-8.71868,-9.50752
432,-0.87505,1.96185,4.08432,-14.9648,-1.53024,15.5103,-4.90028,-5.39616
433,-0.62049,1.96185,3.0552,-15.21952,-1.78528,16.7895,-5.91852,-5.39616
434,-4.94801,-2.12135,-1.31856,-18.7856,-4.84576,13.97526,-10.5006,-7.96576
435,-5.20257,-1.86615,-1.83312,-17.25728,-4.84576,12.44022,-11.7734,-7.19488
436,0.65231,3.74825,5.11344,-8.85152,1.02016,16.53366,-7.70044,-3.08352
437,2.17967,5.02425,6.9144,-5.79488,2.29536,18.58038,-8.97324,-5.39616
438,-2.14785,-0.07975,1.51152,-10.37984,-2.80544,14.48694,-14.57356,-12.59104
439,-4.18433,-1.86615,-0.804,-12.4176,-5.35584,12.18438,-15.5918,-14.38976
440,-0.36593,2.47225,2.02608,-9.61568,-2.80544,12.69606,-11.00972,-11.04928
441,2.17967,4.51385,3.56976,-9.10624,-1.53024,13.20774,-8.20956,-8.73664
442,3.19791,4.51385,3.82704,-9.8704,-1.78528,12.69606,-5.66396,-6.93792
443,3.70703,4.51385,4.08432,-9.8704,-1.78528,12.9519,-4.39116,-6.16704
444,1.41599,3.49305,3.82704,-10.12512,-1.02016,15.25446,-6.17308,-6.68096
445,-2.40241,1.19625,2.54064,-9.8704,-0.25504,17.04534,-8.46412,-7.7088
446,-4.69345,0.17545,2.28336,-9.10624,0.0,18.0687,-8.71868,-6.93792
447,-1.89329,2.21705,4.59888,-6.30432,2.29536,19.85958,-5.4094,-3.08352
448,4.72527,8.08665,10.25904,-1.46464,7.14112,22.92966,0.44548,3.08352
449,6.76175,10.38345,12.57456,0.3184,7.6512,23.69718,2.2274,4.62528
450,0.39775,4.00345,6.65712,-4.776,1.78528,18.83622,-2.8638,-2.5696
451,-4.43889,-2.12135,1.25424,-10.88928,-3.8256,13.97526,-6.6822,-8.9936
452,-2.40241,-0.59015,1.7688,-11.144,-3.31552,13.97526,-4.64572,-6.93792
453,0.90687,3.49305,4.85616,-9.10624,-1.02016,14.2311,-1.33644,-1.79872
454,-1.63873,2.72745,4.85616,-10.63456,-2.5504,11.41686,-2.10012,-2.05568
455,-4.43889,0.68585,3.82704,-12.67232,-3.8256,8.85846,-3.11836,-2.5696
456,-1.63873,3.23785,6.9144,-9.61568,0.51008,11.6727,-0.57276,2.05568
457,0.65231,5.53465,8.97264,-6.55904,4.33568,14.2311,-0.82732,4.11136
458,-2.91153,2.47225,6.65712,-8.34208,2.29536,11.41686,-6.17308,-0.51392
459,-6.72993,-0.07975,4.08432,-9.36096,1.02016,10.90518,-9.73692,-4.62528
460,-6.72993,0.17545,4.08432,-7.3232,2.04032,13.20774,-9.2278,-4.88224
461,-6.98449,-0.33495,4.59888,-5.79488,1.78528,13.20774,-8.46412,-4.62528
462,-9.53009,-4.16295,2.28336,-8.34208,-1.53024,10.3935,-11.00972,-7.19488
463,-11.05745,-6.97015,-0.03216,-9.8704,-3.57056,8.09094,-13.0462,-8.22272
464,-6.22081,-2.37655,3.0552,-5.79488,0.25504,9.62598,-9.99148,-4.36832
465,-3.16609,-0.33495,5.11344,-2.99296,2.80544,10.3935,-9.48236,-2.82656
466,-6.98449,-4.92855,1.25424,-4.52128,0.76512,8.60262,-12.53708,-6.424
467,-8.76641,-6.45975,-0.54672,-4.26656,-0.51008,6.04422,-12.02796,-7.7088
468,-5.45713,-2.37655,2.79792,-1.46464,1.53024,5.78838,-8.20956,-5.1392
469,-5.20257,-0.33495,4.59888,-0.70048,1.78528,6.30006,-7.70044,-3.8544
470,-9.27553,-2.88695,2.02608,-2.99296,-1.2752,2.7183,-11.26428,-5.65312
471,-11.05745,-5.69415,-1.06128,-5.03072,-4.08064,-1.63098,-13.55532,-8.22272
472,-8.25729,-3.39735,0.4824,-4.776,-3.06048,-2.91018,-10.75516,-7.7088
473,-6.72993,-1.86615,2.02608,-5.28544,-3.31552,-2.91018,-8.71868,-7.45184
474,-9.53009,-3.90775,-0.54672,-7.57792,-5.61088,-3.6777,-11.51884,-8.9936
475,-9.78465,-4.16295,-1.57584,-7.83264,-5.61088,-3.16602,-12.53708,-9.25056
476,-7.49361,-1.86615,0.22512,-5.79488,-3.06048,-0.60762,-10.75516,-7.7088
477,-9.27553,-2.63175,0.4824,-5.54016,-2.29536,0.1599,-11.51884,-8.73664
478,-12.07569,-4.16295,-1.06128,-6.81376,-3.8256,-1.88682,-12.79164,-11.04928
479,-11.05745,-4.16295,-1.57584,-7.3232,-4.33568,-2.91018,-11.7734,-11.04928
480,-7.23905,-2.88695,0.22512,-5.79488,-2.04032,-1.1193,-9.73692,-8.9936
481,-9.02097,-5.18375,-0.03216,-7.06848,-2.29536,-1.88682,-12.53708,-9.76448
482,-14.36673,-9.26695,-3.11952,-10.37984,-5.61088,-5.72442,-17.62828,-12.59104
483,-16.14865,-10.03255,-4.92048,-11.39872,-7.39616,-7.5153,-20.17388,-13.10496
484,-12.58481,-6.45975,-2.60496,-9.36096,-4.84576,-4.44522,-17.11916,-10.79232
485,-12.33025,-6.71495,-3.3768,-10.37984,-4.59072,-2.14266,-17.62828,-12.848
486,-18.69425,-14.11575,-10.32336,-15.47424,-9.43648,-5.72442,-23.48316,-18.75808
487,-19.71249,-15.90215,-11.60976,-14.9648,-10.2016,-5.98026,-22.71948,-17.47328
488,-13.60305,-9.26695,-5.43504,-7.57792,-4.08064,-0.60762,-15.84636,-9.25056
489,-11.82113,-6.20455,-2.60496,-4.52128,-0.76512,2.46246,-12.02796,-5.39616
490,-16.65777,-9.26695,-4.14864,-6.55904,-3.06048,0.67158,-13.30076,-7.19488
491,-18.43969,-11.56375,-5.69232,-9.36096,-4.59072,-1.37514,-14.82812,-7.7088
492,-15.13041,-9.26695,-4.40592,-8.5968,-3.8256,-0.35178,-14.06444,-5.39616
493,-12.58481,-7.22535,-2.86224,-6.55904,-1.78528,0.1599,-11.51884,-4.36832
494,-13.09393,-8.24615,-3.3768,-6.30432,-2.29536,-1.1193,-12.02796,-6.68096
495,-11.31201,-7.99095,-2.60496,-5.54016,-2.29536,-2.14266,-10.5006,-5.91008
496,-5.71169,-3.14215,2.28336,-1.46464,0.51008,-0.86346,-4.90028,1.2848
497,-3.92977,-2.12135,4.85616,-0.44576,0.76512,-2.3985,-2.60924,4.62528
498,-6.72993,-4.67335,2.54064,-3.75712,-3.06048,-5.98026,-4.90028,2.82656
499,-8.25729,-4.92855,0.73968,-4.52128,-4.08064,-5.98026,-4.90028,1.54176
