Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,12.36207,4.51385,5.88528,3.62976,0.25504,-0.60762,1.46372,-5.1392
63,22.54447,10.38345,12.83184,9.2336,7.6512,3.22998,7.57316,0.25696
64,23.05359,10.63865,15.66192,10.76192,10.71168,3.9975,6.80948,0.51392
65,15.16223,4.25865,11.03088,6.6864,6.88608,2.46246,0.9546,-3.08352
66,10.58015,0.94105,7.94352,4.64864,5.35584,-0.09594,-0.3182,-3.08352
67,5.23439,-3.90775,2.28336,-1.20992,-0.76512,-4.70106,-3.62748,-6.68096
68,1.16143,-8.24615,-3.89136,-7.06848,-5.86592,-8.53866,-6.93676,-11.04928
69,-0.36593,-9.77735,-6.72144,-8.34208,-5.61088,-9.56202,-6.93676,-10.53536
70,6.76175,-2.37655,0.99696,0.3184,4.84576,-1.63098,1.46372,-1.02784
71,12.36207,4.25865,9.4872,8.21472,15.3024,4.50918,5.79124,5.65312
72,12.36207,4.25865,10.00176,5.4128,8.9264,0.92742,3.5002,2.31264
73,4.72527,-3.14215,2.54064,-4.52128,-7.14112,-4.44522,-3.11836,-7.7088
74,1.67055,-3.65255,2.79792,-2.48352,-4.59072,-2.14266,-1.08188,-6.93792
75,5.48895,1.70665,7.42896,4.1392,4.59072,0.67158,4.26388,-2.5696
76,6.76175,1.96185,6.9144,4.90336,6.12096,1.18326,3.75476,-2.5696
77,9.30735,1.96185,4.08432,3.88448,5.61088,4.76502,5.02756,-1.2848
78,11.59839,4.76905,4.85616,4.90336,7.14112,6.5559,8.08228,1.2848
79,7.77999,3.49305,5.628,5.4128,6.88608,0.92742,6.80948,0.51392
80,7.77999,3.49305,7.17168,6.94112,8.16128,-0.86346,7.3186,1.02784
81,13.63487,6.55545,9.74448,8.97888,11.73184,1.95078,11.39156,4.62528
82,15.67135,7.06585,8.97264,7.70528,11.73184,5.2767,12.15524,4.62528
83,7.77999,2.21705,4.59888,4.64864,8.41632,6.04422,7.57316,1.02784
84,1.92511,-3.39735,0.4824,1.33728,4.33568,0.92742,2.99108,-3.08352
85,6.76175,-2.12135,2.54064,3.12032,6.12096,0.67158,6.30036,-2.05568
86,12.61663,3.49305,8.2008,9.2336,13.26208,7.06758,12.66436,1.2848
87,12.10751,6.81065,11.54544,13.30912,18.36288,11.92854,13.17348,0.25696
88,7.27087,4.76905,7.68624,10.5072,13.77216,9.62598,9.10052,-5.65312
89,-2.14785,-0.84535,2.02608,5.4128,7.39616,2.46246,4.00932,-9.50752
90,-2.65697,-2.88695,2.02608,5.15808,9.43648,-4.44522,4.00932,-7.19488
91,0.90687,-3.39735,0.99696,2.10144,5.35584,-3.42186,3.75476,-9.50752
92,0.90687,-4.67335,-0.54672,-1.71936,-0.25504,2.7183,2.73652,-12.07712
93,3.45247,-1.10055,3.31248,2.8656,5.61088,7.57926,8.08228,-6.68096
94,9.56191,3.49305,7.42896,8.21472,11.98688,4.25334,12.66436,-3.08352
95,6.25263,1.45145,5.37072,6.6864,10.45664,-0.09594,7.82772,-6.424
96,-0.36593,-3.90775,1.51152,0.82784,4.08064,-5.46858,0.44548,-10.79232
97,-0.11137,-5.69415,0.22512,-1.20992,1.2752,-10.32954,-0.57276,-11.82016
98,0.14319,-8.75655,-4.14864,-4.52128,-1.2752,-8.53866,-2.8638,-15.93152
99,-2.40241,-11.56375,-7.49328,-7.06848,-1.53024,-4.44522,-5.15484,-18.75808
100,-1.38417,-11.05335,-6.46416,-6.81376,0.51008,-4.70106,-1.84556,-17.47328
101,0.39775,-10.28775,-5.43504,-6.0496,2.29536,-5.72442,-0.06364,-17.73024
102,-6.22081,-13.09495,-7.75056,-7.3232,1.78528,-2.3985,-3.11836,-21.8416
103,-9.78465,-12.83975,-7.75056,-7.06848,2.29536,-0.86346,-4.1366,-20.29984
104,-8.00273,-10.54295,-5.9496,-5.54016,4.08064,-0.35178,-3.37292,-16.7024
105,-4.94801,-10.03255,-4.6632,-5.54016,2.80544,-1.88682,-2.60924,-16.18848
106,-1.63873,-8.24615,-1.31856,-3.5024,5.61088,-1.63098,0.44548,-14.1328
107,4.97983,-1.10055,7.17168,5.15808,17.59776,3.48582,8.33684,-5.91008
108,10.58015,3.49305,10.51632,7.70528,17.8528,7.57926,10.37332,-3.8544
109,11.85295,0.94105,5.37072,2.35616,8.67136,5.78838,5.28212,-8.9936
110,10.58015,-1.61095,2.02608,0.57312,8.41632,3.9975,0.9546,-12.59104
111,2.43423,-6.45975,-1.06128,-1.46464,8.16128,0.1599,-4.39116,-16.18848
112,-2.14785,-8.50135,-2.0904,-3.75712,3.8256,-2.14266,-6.6822,-17.73024
113,-1.12961,-6.20455,-0.54672,-3.75712,2.5504,-2.91018,-4.39116,-17.21632
114,3.70703,-0.84535,4.85616,1.84672,11.73184,-1.37514,1.46372,-12.59104
115,6.25263,-0.84535,3.31248,-2.2288,9.18144,0.1599,-0.06364,-18.24416
116,0.39775,-9.01175,-6.20688,-13.6912,-4.59072,-3.93354,-7.955,-28.2656
117,-12.83937,-17.94375,-11.60976,-16.74784,-5.61088,-5.21274,-14.57356,-30.06432
118,-16.65777,-17.94375,-9.29424,-12.16288,1.53024,-4.44522,-11.26428,-23.38336
119,-10.03921,-11.81895,-4.40592,-7.3232,4.08064,-3.93354,-3.62748,-15.4176
120,-3.16609,-9.26695,-3.3768,-8.85152,-0.76512,-9.30618,-3.37292,-16.44544
121,-2.40241,-12.58455,-5.43504,-12.16288,-3.06048,-11.86458,-7.955,-20.81376
122,-2.40241,-12.83975,-4.14864,-9.8704,3.06048,-5.98026,-6.6822,-18.24416
123,-1.63873,-11.56375,-3.3768,-7.57792,6.12096,-7.25946,-4.39116,-14.38976
124,0.65231,-9.01175,-0.804,-3.24768,10.96672,-12.6321,-1.591,-8.9936
125,0.14319,-10.79815,-2.0904,-6.30432,6.12096,-9.05034,-5.66396,-14.38976
126,0.14319,-11.30855,-3.11952,-9.10624,0.76512,-2.14266,-9.73692,-19.01504
127,5.74351,-6.45975,1.25424,-4.01184,6.63104,-1.37514,-5.91852,-14.90368
128,10.07103,-3.65255,3.56976,0.06368,11.22176,-2.3985,-2.8638,-10.79232
129,13.38031,-3.14215,3.0552,-0.19104,11.98688,-0.35178,-3.37292,-10.79232
130,9.05279,-5.94935,2.28336,-2.2288,10.71168,-0.86346,-5.15484,-11.82016
131,12.61663,-2.12135,7.42896,1.84672,14.28224,2.46246,2.2274,-7.45184
132,12.10751,-1.61095,9.74448,3.12032,15.3024,1.95078,2.99108,-6.424
133,10.07103,-4.16295,8.71536,1.08256,13.00704,-1.37514,-0.06364,-8.47968
134,9.05279,-5.43895,8.45808,-0.44576,10.96672,-3.42186,-1.84556,-9.50752
135,12.36207,-1.35575,11.28816,2.10144,15.04736,-1.1193,1.20916,-4.62528
136,18.47151,2.98265,12.83184,3.88448,17.08768,2.46246,3.5002,-2.31264
137,15.41679,1.96185,11.28816,1.84672,14.79232,7.06758,1.97284,-6.68096
138,12.87119,0.68585,11.80272,0.3184,12.752,3.74166,1.97284,-9.76448
139,17.70783,2.98265,15.14736,2.35616,13.51712,-2.65434,4.773,-8.22272
140,20.76255,4.76905,15.9192,2.35616,11.98688,-0.86346,4.51844,-7.7088
141,13.38031,0.43065,13.3464,0.57312,10.96672,2.7183,-0.57276,-9.25056
142,12.87119,0.94105,16.17648,3.88448,14.79232,1.69494,1.20916,-5.39616
143,15.67135,1.45145,16.17648,2.8656,13.51712,-0.35178,0.9546,-5.39616
144,9.81647,-2.63175,10.51632,-3.75712,4.59072,-1.88682,-3.11836,-7.96576
145,0.90687,-7.73575,6.39984,-6.55904,3.31552,-3.42186,-7.955,-9.76448
146,-2.14785,-10.28775,4.59888,-7.06848,3.57056,-3.16602,-10.24604,-13.36192
147,2.17967,-7.99095,5.628,-6.55904,3.06048,-1.88682,-7.70044,-14.90368
148,4.21615,-5.43895,8.97264,-3.75712,8.16128,3.22998,-5.4094,-13.36192
149,4.72527,-4.41815,11.80272,-1.20992,13.26208,3.9975,-3.11836,-11.30624
150,6.25263,-2.88695,14.6328,0.3184,14.28224,0.92742,-0.3182,-8.47968
151,4.97983,-5.69415,12.83184,-3.24768,7.6512,-1.1193,-2.8638,-10.79232
152,7.27087,-6.45975,11.28816,-6.0496,3.06048,-2.65434,-4.90028,-12.848
153,2.17967,-9.26695,9.22992,-7.3232,3.06048,-4.44522,-10.24604,-14.64672
154,-5.71169,-12.58455,8.97264,-6.30432,5.35584,-3.42186,-14.06444,-15.4176
155,-5.96625,-13.86055,7.94352,-8.85152,1.53024,-6.2361,-14.319,-17.47328
156,-4.43889,-14.11575,7.42896,-10.12512,0.76512,-6.49194,-12.79164,-16.95936
157,0.90687,-10.28775,11.03088,-5.28544,6.88608,-3.93354,-8.20956,-10.53536
158,5.48895,-6.20455,13.86096,-1.20992,10.45664,-3.93354,-4.64572,-6.93792
159,6.25263,-3.90775,15.40464,2.8656,16.5776,-0.09594,-2.35468,-5.65312
160,0.39775,-8.50135,11.03088,-0.70048,10.71168,0.92742,-6.93676,-11.30624
161,-2.65697,-12.58455,6.9144,-5.03072,3.57056,-0.35178,-7.19132,-14.1328
162,4.21615,-9.01175,8.97264,-3.75712,2.04032,-3.16602,0.19092,-10.02144
163,11.59839,-2.88695,13.08912,0.3184,6.12096,-3.6777,5.02756,-4.11136
164,3.96159,-5.43895,11.28816,-0.70048,7.14112,-4.9569,-0.82732,-6.16704
165,-4.94801,-10.79815,6.39984,-5.28544,3.57056,-6.2361,-6.93676,-11.5632
166,2.17967,-7.48055,8.97264,-4.01184,4.84576,-0.35178,-2.60924,-10.53536
167,4.21615,-3.39735,13.60368,-1.20992,6.88608,0.41574,1.46372,-8.9936
168,0.14319,-4.67335,11.54544,-2.73824,4.08064,-5.72442,0.44548,-11.30624
169,-0.36593,-3.90775,11.54544,-0.19104,7.39616,-4.70106,1.71828,-7.45184
170,-1.12961,-2.88695,12.31728,1.592,8.16128,-3.16602,1.20916,-4.36832
171,2.17967,-0.84535,14.6328,3.12032,8.16128,-4.44522,1.20916,-2.05568
172,3.96159,-1.86615,13.08912,-0.70048,3.06048,-3.6777,-1.84556,-5.91008
173,0.90687,-5.69415,9.74448,-5.03072,-1.53024,-2.65434,-3.88204,-10.02144
174,5.23439,-3.90775,12.57456,-2.73824,2.5504,-0.86346,0.19092,-6.93792
175,13.88943,1.19625,15.66192,2.61088,7.6512,0.92742,5.28212,-0.25696
176,16.43503,3.74825,14.11824,4.39392,10.2016,2.97414,5.79124,2.31264
177,8.03455,-1.61095,6.65712,-0.70048,6.376,2.20662,-2.35468,-3.34048
178,6.50719,-4.41815,3.0552,-3.5024,4.33568,-2.65434,-3.37292,-4.11136
179,13.38031,0.17545,5.37072,-0.9552,7.14112,-0.60762,1.97284,0.25696
180,11.59839,0.43065,4.3416,-2.48352,3.8256,1.95078,2.48196,-1.2848
181,8.79823,-0.07975,2.28336,-4.26656,-1.2752,-4.18938,1.46372,-5.39616
182,11.85295,4.00345,4.85616,-0.44576,1.2752,-7.25946,4.00932,-4.88224
183,17.45327,8.59705,8.97264,3.62976,7.39616,-2.91018,6.55492,-2.82656
184,23.81727,11.65945,13.08912,6.94112,12.49696,1.69494,8.84596,0.51392
185,28.65391,13.70105,15.40464,9.74304,15.81248,4.25334,10.11876,1.54176
186,16.68959,7.06585,10.51632,6.94112,13.51712,3.22998,2.73652,-4.88224
187,7.77999,1.96185,6.65712,5.15808,13.26208,4.25334,-0.57276,-6.424
188,11.34383,1.19625,4.3416,2.61088,12.24192,4.76502,-0.06364,-5.65312
189,14.90767,-0.33495,0.99696,-1.97408,5.1008,-3.16602,0.19092,-5.91008
190,10.32559,-2.63175,-0.54672,-3.75712,1.02016,-4.44522,0.19092,-6.424
191,9.56191,-2.12135,-0.804,-2.2288,2.80544,-1.88682,0.19092,-5.39616
192,7.77999,-4.41815,-4.6632,-3.5024,3.06048,-3.6777,-2.60924,-7.19488
193,8.54367,-3.39735,-5.69232,-2.48352,5.61088,-3.16602,-0.06364,-4.36832
194,7.77999,-3.39735,-5.17776,-3.24768,5.86592,0.67158,-1.84556,-5.1392
195,7.52543,-3.14215,-2.86224,-2.48352,8.9264,0.41574,-3.88204,-5.65312
196,11.34383,-0.59015,-1.57584,-2.48352,7.90624,0.1599,-4.39116,-6.424
197,6.25263,-4.16295,-5.69232,-6.0496,0.25504,-0.09594,-7.955,-7.96576
198,5.99807,-2.88695,-4.6632,-1.71936,4.08064,-1.88682,-5.4094,-2.05568
199,8.03455,-1.86615,-2.86224,1.33728,8.9264,-1.88682,-4.64572,1.02784
200,8.28911,-1.86615,-1.57584,3.62976,13.51712,5.53254,-4.90028,1.79872
201,6.76175,-2.88695,-2.86224,2.61088,13.00704,9.37014,-5.66396,-0.77088
202,9.81647,-1.35575,-5.9496,-1.46464,4.08064,2.46246,-3.62748,-3.34048
203,16.94415,3.23785,-5.17776,-0.9552,2.80544,-1.63098,-1.84556,-1.54176
204,12.36207,1.96185,-3.63408,0.3184,6.88608,-0.09594,-6.42764,0.25696
205,9.30735,0.43065,-2.60496,1.33728,9.94656,2.20662,-8.20956,3.08352
206,15.16223,2.47225,-1.57584,2.10144,10.2016,5.78838,-5.15484,5.65312
207,25.59919,7.57625,-0.54672,3.37504,11.22176,7.8351,-0.06364,5.39616
208,22.79903,3.74825,-5.17776,-1.46464,5.35584,-1.37514,-3.37292,-3.08352
209,8.79823,-4.92855,-11.0952,-5.79488,2.29536,-4.44522,-11.7734,-11.04928
210,7.27087,-5.18375,-11.60976,-5.79488,2.29536,-3.42186,-10.5006,-10.53536
211,15.16223,2.21705,-7.49328,-1.97408,3.57056,-2.65434,-2.35468,-6.16704
212,13.63487,3.49305,-8.5224,-2.2288,3.31552,-7.00362,-1.84556,-8.22272
213,11.34383,4.00345,-7.236,0.82784,9.18144,-3.16602,-0.3182,-7.7088
214,16.43503,9.10745,-0.54672,7.45056,19.128,4.50918,5.02756,-3.59744
215,16.94415,6.04505,-5.69232,0.3184,5.86592,2.20662,2.48196,-9.50752
216,10.58015,-1.61095,-16.49808,-10.37984,-7.90624,-1.37514,-4.1366,-17.47328
217,1.41599,-8.50135,-22.41552,-14.20064,-7.6512,-2.91018,-10.24604,-22.09856
218,1.16143,-8.24615,-21.12912,-12.4176,-3.31552,-4.18938,-9.73692,-19.78592
219,10.83471,-1.35575,-15.21168,-8.08736,-0.25504,-3.42186,-3.37292,-12.07712
220,16.18047,3.23785,-10.58064,-2.99296,5.1008,0.67158,0.9546,-3.59744
221,15.67135,4.76905,-8.26512,1.592,10.45664,3.9975,1.71828,0.77088
222,16.68959,5.02425,-6.97872,2.61088,12.24192,7.06758,1.71828,1.2848
223,17.70783,4.76905,-6.46416,3.37504,15.81248,13.97526,1.46372,1.54176
224,10.58015,-2.12135,-12.89616,-3.75712,6.12096,3.74166,-4.90028,-3.8544
225,-0.11137,-11.56375,-21.64368,-13.43648,-7.39616,-12.37626,-12.02796,-12.59104
226,-2.91153,-15.13655,-23.18736,-15.47424,-8.41632,-16.98138,-15.5918,-16.7024
227,0.39775,-14.37095,-21.64368,-14.20064,-5.61088,-12.88794,-18.39196,-19.272
228,-8.25729,-19.98535,-25.2456,-18.02144,-10.2016,-12.88794,-25.51964,-25.18208
229,-15.89409,-27.13095,-31.93488,-24.64416,-16.5776,-14.42298,-30.8654,-29.03648
230,-14.87585,-27.13095,-33.99312,-26.17248,-20.14816,-16.4697,-28.57436,-25.18208
231,-12.07569,-23.81335,-31.93488,-24.38944,-20.14816,-19.0281,-23.48316,-20.5568
232,-8.51185,-21.26135,-30.64848,-23.37056,-17.59776,-19.0281,-20.17388,-19.01504
233,-7.23905,-21.51655,-29.87664,-22.35168,-14.0272,-18.00474,-18.39196,-19.52896
234,-8.51185,-20.75095,-29.36208,-20.82336,-14.79232,-12.88794,-16.35548,-19.78592
235,-5.45713,-16.92295,-27.04656,-17.512,-13.00704,-7.25946,-13.0462,-18.50112
236,-5.71169,-17.43335,-28.33296,-18.7856,-13.77216,-9.30618,-15.08268,-20.81376
237,-5.71169,-18.19895,-30.13392,-20.82336,-15.3024,-13.65546,-17.88284,-21.32768
238,-3.16609,-15.90215,-27.04656,-18.53088,-12.24192,-12.12042,-17.11916,-16.7024
239,-2.91153,-14.11575,-22.6728,-15.98368,-11.4768,-12.12042,-16.35548,-13.87584
240,-1.12961,-13.35015,-21.3864,-15.98368,-13.00704,-13.39962,-16.8646,-14.38976
241,1.41599,-13.86055,-23.18736,-17.76672,-13.26208,-12.12042,-17.37372,-15.16064
242,5.99807,-11.56375,-21.64368,-15.47424,-9.94656,-10.0737,-13.80988,-11.5632
243,0.65231,-12.07415,-18.8136,-12.4176,-8.67136,-10.58538,-15.08268,-10.2784
244,-9.02097,-17.17815,-21.12912,-15.72896,-12.752,-12.37626,-20.683,-16.18848
245,-10.54833,-18.70935,-21.90096,-16.74784,-11.22176,-7.5153,-20.42844,-19.52896
246,-12.33025,-19.73015,-23.18736,-17.512,-11.22176,-7.25946,-20.17388,-22.35552
247,-13.85761,-20.24055,-23.70192,-18.7856,-14.79232,-11.3529,-21.19212,-23.1264
248,-9.78465,-15.90215,-19.07088,-15.47424,-13.00704,-10.0737,-19.4102,-18.24416
249,0.14319,-6.97015,-8.26512,-4.52128,1.78528,-2.91018,-10.75516,-8.73664
250,1.16143,-6.20455,-7.49328,-5.54016,-1.78528,0.41574,-9.73692,-12.07712
251,-3.92977,-12.58455,-13.41072,-13.94592,-17.8528,-3.93354,-14.57356,-20.5568
252,-6.72993,-15.90215,-15.21168,-15.98368,-19.38304,-9.56202,-17.88284,-21.07072
253,-10.54833,-17.68855,-15.98352,-13.6912,-11.22176,-7.00362,-20.42844,-17.73024
254,-9.27553,-15.90215,-14.9544,-9.10624,-3.06048,2.20662,-17.62828,-13.61888
255,-3.42065,-12.07415,-14.9544,-9.10624,-7.90624,-5.46858,-13.0462,-13.10496
256,-2.40241,-11.56375,-17.01264,-12.4176,-12.24192,-15.1905,-14.82812,-17.47328
257,-6.98449,-14.11575,-20.1,-15.47424,-12.752,-17.49306,-19.15564,-22.35552
258,-6.47537,-12.32935,-18.8136,-12.92704,-9.18144,-11.60874,-17.88284,-22.09856
259,-5.45713,-11.56375,-18.29904,-11.90816,-7.6512,-7.77114,-18.1374,-24.92512
260,-8.51185,-15.13655,-21.12912,-15.47424,-13.00704,-12.12042,-20.17388,-29.80736
261,-11.05745,-16.92295,-21.64368,-16.74784,-14.28224,-14.16714,-20.683,-30.8352
262,-10.29377,-17.17815,-20.87184,-17.25728,-13.51712,-12.88794,-19.91932,-29.80736
263,-5.96625,-13.09495,-17.01264,-14.20064,-10.96672,-8.7945,-15.33724,-24.4112
264,-6.98449,-11.30855,-14.69712,-11.39872,-8.67136,-4.70106,-13.30076,-20.29984
265,-9.02097,-12.07415,-15.21168,-10.88928,-9.18144,-8.28282,-13.55532,-18.75808
266,-5.20257,-11.05335,-15.46896,-9.36096,-7.14112,-13.9113,-11.00972,-16.18848
267,1.41599,-8.24615,-14.69712,-7.83264,-5.61088,-9.56202,-7.19132,-14.90368
268,6.50719,-6.45975,-14.18256,-7.57792,-6.88608,-3.42186,-5.91852,-14.64672
269,0.90687,-9.77735,-16.2408,-9.8704,-11.22176,-7.00362,-9.99148,-16.7024
270,-1.63873,-9.77735,-15.46896,-8.34208,-9.43648,-8.7945,-9.99148,-15.67456
271,2.17967,-5.69415,-13.15344,-5.03072,-4.08064,-3.42186,-6.6822,-13.87584
272,-0.36593,-4.92855,-13.92528,-2.99296,-1.02016,-2.3985,-6.17308,-12.33408
273,-4.18433,-7.22535,-17.78448,-4.52128,-3.57056,-9.30618,-7.70044,-12.33408
274,-0.36593,-6.97015,-19.07088,-6.0496,-6.12096,-11.3529,-6.93676,-13.36192
275,2.94335,-4.41815,-16.2408,-4.52128,-2.5504,-5.98026,-4.90028,-12.07712
276,-2.14785,-5.94935,-16.49808,-5.03072,-3.06048,-1.37514,-5.15484,-12.33408
277,-4.18433,-7.48055,-18.29904,-6.0496,-6.12096,-2.14266,-3.37292,-11.82016
278,-1.63873,-5.69415,-17.78448,-4.776,-5.61088,-4.70106,-1.591,-10.02144
279,0.90687,-1.61095,-13.92528,-0.70048,-0.51008,-4.70106,2.48196,-5.65312
280,6.50719,3.23785,-8.77968,2.8656,5.86592,-0.60762,6.55492,-1.54176
281,4.21615,0.94105,-9.03696,0.82784,5.35584,5.53254,2.73652,-5.39616
282,-1.63873,-4.41815,-13.41072,-5.03072,-4.33568,1.69494,-2.60924,-12.33408
283,1.16143,-3.14215,-13.668,-5.28544,-8.16128,-5.46858,-1.591,-12.07712
284,-0.62049,-2.63175,-12.3816,-4.01184,-6.63104,-6.74778,-1.84556,-11.30624
285,-7.23905,-5.43895,-14.9544,-5.54016,-6.63104,-3.93354,-4.64572,-14.1328
286,-8.76641,-6.45975,-18.29904,-7.06848,-6.63104,-4.18938,-5.15484,-15.67456
287,-10.03921,-6.71495,-19.58544,-7.06848,-3.31552,-4.44522,-6.17308,-16.18848
288,-11.56657,-7.22535,-19.84272,-8.08736,-5.86592,-0.86346,-7.44588,-17.47328
289,-12.33025,-7.99095,-20.35728,-10.88928,-10.2016,-1.88682,-8.71868,-20.04288
290,-12.83937,-9.01175,-21.64368,-13.43648,-13.77216,-4.44522,-10.5006,-24.66816
291,-2.65697,-4.41815,-18.8136,-10.12512,-11.4768,-3.42186,-5.91852,-22.61248
292,-2.91153,-5.94935,-20.87184,-11.144,-11.98688,-3.93354,-7.70044,-23.89728
293,-12.33025,-11.05335,-25.50288,-15.21952,-14.28224,-5.72442,-11.51884,-26.72384
294,-17.42145,-12.32935,-24.73104,-13.94592,-11.73184,-5.98026,-11.00972,-23.89728
295,-14.11217,-9.52215,-20.87184,-10.37984,-7.14112,-3.6777,-9.48236,-18.75808
296,-16.14865,-11.30855,-23.44464,-12.92704,-10.71168,-4.70106,-13.55532,-20.81376
297,-18.43969,-13.35015,-27.04656,-15.72896,-14.79232,-8.7945,-16.8646,-23.1264
298,-17.67601,-12.32935,-27.30384,-14.71008,-13.00704,-5.21274,-15.33724,-24.66816
299,-15.38497,-10.28775,-24.98832,-11.39872,-9.18144,-0.60762,-14.06444,-23.1264
