Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-6.47537,-0.84535,-3.89136,0.82784,-5.35584,3.9975,1.97284,12.33408
32,-3.42065,1.70665,-4.6632,0.3184,-7.14112,-0.60762,5.28212,12.07712
33,5.74351,7.32105,-2.34768,3.62976,-5.1008,0.41574,9.8642,13.61888
34,-4.69345,4.00345,-2.34768,4.64864,-2.29536,5.02086,6.0458,12.33408
35,-16.65777,-1.86615,-4.14864,3.12032,-1.2752,9.37014,-0.57276,8.47968
36,-17.67601,-2.88695,-5.43504,1.08256,-4.08064,5.02086,-1.591,6.68096
37,-3.67521,5.78985,-1.57584,4.64864,-3.31552,4.76502,9.10052,11.82016
38,6.76175,12.42505,1.25424,7.70528,1.2752,13.71942,15.46452,15.93152
39,-7.23905,4.51385,-3.3768,3.62976,-1.78528,7.32342,4.773,10.79232
40,-18.43969,-1.86615,-6.97872,0.57312,-6.12096,-4.18938,-0.57276,6.93792
41,-1.63873,8.34185,-0.28944,6.17696,-1.53024,-1.1193,12.4098,12.33408
42,2.94335,12.68025,4.3416,10.5072,4.84576,5.78838,13.17348,14.90368
43,-5.45713,8.34185,3.82704,9.48832,3.31552,8.34678,6.55492,14.38976
44,8.03455,15.99785,8.45808,14.07328,3.8256,12.9519,15.97364,20.29984
45,18.47151,24.67465,13.86096,19.93184,9.69152,15.76614,24.11956,25.18208
46,-1.63873,14.72185,8.97264,16.8752,11.4768,17.81286,14.70084,21.32768
47,-25.31281,-2.37655,-2.34768,7.70528,2.29536,9.37014,-4.64572,10.79232
48,-28.11297,-8.50135,-8.00784,2.35616,-5.86592,-1.63098,-11.51884,6.93792
49,-8.25729,3.49305,-0.804,8.72416,-0.51008,3.48582,4.51844,15.93152
50,1.41599,9.36265,3.56976,11.52608,3.57056,10.64934,8.5914,17.9872
51,-10.03921,2.47225,-0.03216,7.96,0.51008,7.06758,-0.3182,14.1328
52,-8.00273,5.02425,2.28336,9.74304,1.2752,5.02086,4.00932,17.73024
53,9.05279,15.99785,8.97264,15.6016,7.90624,10.90518,15.97364,23.89728
54,20.25343,20.08105,10.7736,16.8752,9.94656,10.90518,21.06484,24.66816
55,3.96159,7.06585,-0.03216,5.66752,-2.80544,1.4391,5.02756,11.82016
56,-20.47617,-8.24615,-12.3816,-5.54016,-14.79232,-5.46858,-10.5006,0.77088
57,-20.22161,-8.24615,-13.41072,-5.79488,-11.98688,-2.65434,-9.2278,1.2848
58,-7.74817,-2.12135,-11.0952,-5.03072,-8.9264,-2.3985,-2.35468,4.36832
59,2.43423,1.19625,-9.8088,-5.79488,-10.45664,-4.70106,2.48196,6.424
60,0.65231,-0.07975,-9.29424,-6.81376,-12.49696,-5.72442,1.71828,5.1392
61,-14.36673,-7.99095,-12.3816,-9.36096,-13.00704,-4.70106,-8.20956,-0.77088
62,-21.74897,-13.60535,-15.98352,-11.144,-13.51712,-4.9569,-16.10092,-5.1392
63,-16.65777,-11.81895,-16.75536,-11.144,-13.51712,-6.49194,-13.55532,-4.62528
64,-9.27553,-7.22535,-15.21168,-10.12512,-14.0272,-5.46858,-6.6822,-2.31264
65,-1.12961,-2.37655,-13.41072,-9.36096,-15.81248,-6.49194,0.70004,1.2848
66,7.77999,3.74825,-10.06608,-6.81376,-13.51712,-4.44522,7.06404,5.65312
67,-9.78465,-5.43895,-13.668,-7.3232,-8.9264,6.04422,-6.93676,1.54176
68,-16.91233,-10.79815,-17.26992,-9.61568,-11.4768,-1.37514,-15.84636,-3.59744
69,-12.33025,-7.48055,-16.49808,-9.61568,-15.04736,-9.56202,-12.02796,-3.34048
70,-7.74817,-2.37655,-13.15344,-5.79488,-10.96672,-4.18938,-4.39116,3.08352
71,-7.23905,-1.35575,-11.86704,-3.5024,-5.86592,-2.3985,-1.84556,7.7088
72,-8.25729,-1.86615,-11.35248,-1.97408,-3.31552,-2.91018,-4.90028,7.45184
73,-21.74897,-9.26695,-15.72624,-7.06848,-12.752,-4.44522,-13.80988,0.25696
74,-23.27633,-10.03255,-16.2408,-8.08736,-16.32256,-4.9569,-10.75516,0.77088
75,-10.80289,-2.88695,-11.35248,-2.48352,-7.90624,-2.91018,-0.82732,7.96576
76,14.90767,11.65945,-0.03216,8.21472,4.08064,6.30006,14.70084,19.272
77,4.97983,8.34185,1.7688,8.97888,5.1008,17.30118,9.10052,17.47328
78,-21.49441,-6.71495,-5.43504,1.08256,-5.1008,3.74166,-3.37292,8.73664
79,-14.11217,-5.18375,-5.17776,0.3184,-6.63104,-4.44522,0.19092,9.76448
80,2.43423,5.53465,2.79792,7.19584,1.53024,4.76502,8.08228,16.18848
81,6.76175,12.68025,9.4872,13.0544,7.14112,11.6727,14.70084,21.8416
82,16.18047,20.33625,14.37552,16.36576,9.69152,13.71942,23.10132,26.9808
83,14.90767,18.03945,12.06,14.83744,8.9264,12.44022,17.24644,25.18208
84,6.50719,12.16985,7.94352,13.0544,8.41632,12.69606,9.8642,22.35552
85,-2.14785,6.55545,2.02608,9.2336,4.08064,9.37014,6.80948,19.272
86,3.45247,7.57625,-0.54672,6.43168,0.51008,4.76502,10.62788,19.52896
87,9.30735,9.87305,-2.0904,4.1392,-2.80544,0.92742,10.37332,18.50112
88,-3.42065,6.30025,-2.0904,4.39392,-1.02016,6.5559,6.0458,16.44544
89,-5.45713,5.02425,-0.804,6.43168,2.04032,11.92854,5.02756,15.16064
90,-7.23905,2.98265,-3.3768,3.12032,-5.35584,6.81174,2.2274,11.30624
91,-17.16689,-3.14215,-8.5224,-1.97408,-14.79232,-8.28282,-3.62748,6.68096
92,-12.33025,-0.33495,-6.97872,0.82784,-10.71168,-11.09706,1.20916,9.25056
93,4.47071,9.87305,0.73968,8.46944,-0.25504,0.41574,12.4098,16.18848
94,15.67135,16.76345,5.628,11.27136,3.31552,5.78838,16.99188,19.78592
95,1.41599,9.10745,1.51152,6.43168,-1.2752,0.92742,8.08228,15.93152
96,-2.40241,5.78985,-0.804,3.62976,-3.06048,-0.86346,7.57316,15.16064
97,9.56191,10.89385,0.73968,4.64864,-1.53024,1.95078,12.15524,16.95936
98,6.50719,8.08665,-2.0904,2.61088,-1.02016,5.02086,7.3186,13.61888
99,2.17967,5.02425,-4.14864,1.592,-2.29536,3.22998,8.5914,13.87584
100,12.87119,12.68025,1.7688,8.46944,4.33568,1.95078,17.75556,21.07072
101,3.45247,7.32105,-0.804,6.43168,3.57056,4.50918,8.33684,15.16064
102,-4.43889,-1.61095,-8.5224,-1.20992,-6.12096,4.76502,0.44548,5.39616
103,-5.96625,-4.67335,-12.63888,-4.26656,-9.69152,1.95078,-1.08188,2.05568
104,-3.92977,-1.35575,-9.8088,-0.44576,-4.33568,3.48582,2.73652,6.424
105,4.21615,6.04505,-3.63408,4.90336,0.25504,5.02086,12.66436,13.87584
106,8.54367,9.61785,-0.03216,7.96,3.31552,10.64934,14.70084,15.93152
107,4.72527,8.08665,1.7688,9.48832,5.35584,13.71942,13.17348,16.18848
108,1.41599,8.08665,3.56976,11.52608,6.88608,8.09094,14.9554,18.50112
109,10.58015,12.16985,6.14256,13.81856,9.43648,10.3935,19.28292,20.81376
110,20.25343,15.74265,6.65712,13.0544,9.18144,13.20774,23.865,20.81376
111,10.32559,10.12825,2.02608,8.46944,4.08064,8.09094,14.70084,14.64672
112,-8.76641,0.17545,-3.3768,6.17696,3.06048,6.5559,3.75476,11.5632
113,-4.69345,1.19625,-1.31856,8.72416,5.61088,11.16102,7.57316,14.64672
114,2.43423,4.00345,-0.03216,8.46944,4.59072,13.71942,11.64612,15.4176
115,-1.12961,2.47225,-1.57584,6.43168,2.80544,11.92854,10.37332,14.38976
116,3.45247,6.30025,0.99696,7.96,4.08064,8.09094,15.71908,17.9872
117,9.30735,12.42505,4.59888,10.5072,5.61088,9.1143,21.06484,20.81376
118,9.56191,12.42505,3.56976,8.21472,3.57056,8.09094,19.28292,17.47328
119,10.07103,10.63865,0.22512,4.1392,0.76512,5.2767,14.70084,12.848
120,19.74431,15.74265,2.79792,7.19584,3.31552,6.81174,19.53748,15.67456
121,15.41679,17.27385,5.628,12.54496,8.16128,11.16102,21.3194,20.04288
122,-7.74817,7.83145,0.73968,11.27136,7.6512,10.3935,11.137,17.73024
123,-19.96705,-2.63175,-7.75056,5.4128,2.80544,6.81174,0.44548,11.04928
124,-5.71169,3.23785,-5.9496,6.94112,4.08064,10.64934,7.82772,12.33408
125,4.72527,11.40425,0.4824,12.03552,9.18144,13.71942,16.99188,17.21632
126,7.52543,13.19065,0.73968,9.99776,2.80544,4.25334,18.01012,15.93152
127,-0.62049,5.53465,-6.97872,1.08256,-9.69152,-5.46858,8.33684,7.96576
128,-9.27553,-1.61095,-11.60976,-1.97408,-9.18144,0.1599,-0.06364,3.8544
129,-5.71169,0.68585,-7.75056,2.61088,-1.02016,8.85846,2.73652,5.39616
130,10.32559,8.59705,-3.11952,4.39392,-1.53024,0.41574,11.64612,8.22272
131,11.34383,9.36265,-3.89136,2.61088,-4.08064,-3.93354,13.42804,9.50752
132,2.68879,5.53465,-5.17776,2.8656,-1.2752,2.20662,10.88244,9.76448
133,-7.23905,2.98265,-4.6632,6.43168,6.376,12.18438,9.10052,10.79232
134,-12.58481,-2.37655,-9.29424,2.61088,2.04032,9.1143,-0.06364,4.62528
135,-14.36673,-7.99095,-17.78448,-6.30432,-10.2016,-4.70106,-9.2278,-2.5696
136,-12.83937,-7.73575,-19.32816,-6.81376,-10.71168,-6.2361,-7.19132,-0.77088
137,-6.22081,-2.37655,-14.43984,-0.70048,-3.31552,1.69494,-0.06364,4.36832
138,-2.40241,0.17545,-11.35248,1.84672,0.76512,0.67158,3.75476,6.424
139,-1.89329,-0.84535,-11.0952,0.57312,-0.25504,-1.1193,2.48196,4.36832
140,-0.87505,-1.86615,-13.92528,-3.75712,-8.67136,0.67158,-0.82732,-0.77088
141,2.68879,-0.33495,-14.18256,-4.52128,-9.94656,-1.63098,-0.57276,-1.2848
142,-4.18433,-3.14215,-15.21168,-4.01184,-6.376,-2.91018,-4.39116,-1.02784
143,-5.96625,-5.18375,-15.98352,-4.776,-4.59072,-1.1193,-6.42764,-1.02784
144,-3.67521,-4.16295,-15.21168,-4.01184,-3.57056,0.41574,-2.8638,0.51392
145,0.14319,1.19625,-9.8088,1.08256,1.2752,2.7183,6.30036,6.424
146,-3.42065,0.94105,-8.77968,3.12032,4.84576,5.53254,2.99108,7.45184
147,-17.16689,-9.01175,-15.46896,-1.97408,1.02016,3.22998,-9.99148,0.25696
148,-23.27633,-14.37095,-19.32816,-4.776,-1.2752,1.95078,-14.57356,-2.05568
149,-13.09393,-8.24615,-15.21168,0.06368,2.29536,5.53254,-6.42764,3.34048
150,-4.43889,-3.14215,-12.63888,1.84672,1.2752,2.46246,-0.3182,5.65312
151,-3.42065,-4.67335,-14.69712,-0.9552,-2.5504,-1.63098,-0.82732,3.59744
152,2.43423,-2.37655,-15.46896,-1.71936,-2.04032,0.41574,1.71828,3.8544
153,-4.69345,-4.41815,-15.46896,-1.46464,-1.2752,2.7183,-2.35468,3.34048
154,-6.98449,-5.18375,-14.18256,-0.9552,-2.04032,1.69494,-1.33644,5.39616
155,6.50719,-0.59015,-12.89616,-1.20992,-3.57056,-1.88682,5.53668,8.22272
156,-4.94801,-5.18375,-16.49808,-3.24768,-5.1008,-4.44522,-0.82732,5.39616
157,-19.20337,-11.05335,-18.29904,-4.26656,-5.1008,-4.9569,-5.4094,3.8544
158,-18.94881,-11.81895,-18.04176,-4.26656,-5.1008,-4.44522,-6.42764,3.34048
159,-12.83937,-9.52215,-15.21168,-2.48352,-1.78528,2.7183,-5.15484,3.8544
160,-7.74817,-6.20455,-10.58064,0.3184,0.51008,3.48582,-1.84556,5.91008
161,-11.56657,-8.24615,-12.3816,-2.48352,-5.61088,-11.60874,-4.1366,3.8544
162,-9.27553,-6.45975,-12.89616,-2.99296,-6.63104,-13.65546,-0.06364,7.19488
163,0.65231,0.43065,-9.55152,1.08256,-1.78528,-6.74778,6.80948,12.59104
164,-7.23905,-2.88695,-11.60976,-0.44576,-4.33568,-8.02698,2.2274,10.2784
165,-14.62129,-6.45975,-12.63888,-1.20992,-5.86592,-8.53866,-2.8638,9.25056
166,-13.09393,-4.41815,-10.32336,0.82784,-3.06048,-5.72442,-1.591,11.04928
167,-6.47537,-0.84535,-7.236,3.37504,-0.25504,-3.16602,1.46372,12.848
168,-1.38417,3.49305,-3.63408,6.43168,2.5504,-0.60762,7.57316,15.16064
169,-10.29377,1.96185,-2.60496,6.94112,3.31552,-0.60762,6.30036,14.1328
170,-16.65777,-1.35575,-3.3768,5.92224,4.08064,2.7183,1.97284,13.10496
171,-6.72993,2.47225,-0.03216,8.72416,7.6512,8.60262,8.33684,18.50112
172,5.48895,8.08665,4.08432,11.52608,9.43648,5.53254,12.4098,22.09856
173,-3.42065,1.19625,-0.28944,7.96,5.35584,-2.65434,1.71828,15.4176
174,-12.83937,-4.92855,-3.89136,5.4128,2.80544,-5.46858,-4.64572,10.2784
175,-10.54833,-4.92855,-5.43504,4.39392,2.29536,-5.46858,-2.35468,9.76448
176,-0.87505,0.68585,-2.86224,8.46944,8.67136,-0.86346,4.773,14.90368
177,6.25263,6.30025,0.73968,11.01664,9.94656,6.04422,10.37332,17.21632
178,-5.45713,-1.35575,-3.89136,5.4128,1.02016,3.9975,2.2274,11.30624
179,-7.74817,-4.92855,-6.72144,3.37504,0.51008,2.7183,0.70004,10.2784
180,9.56191,3.74825,-3.11952,7.96,7.90624,6.81174,9.8642,14.64672
181,3.19791,1.45145,-4.92048,6.6864,5.86592,2.97414,7.3186,12.07712
182,-9.78465,-4.67335,-8.00784,2.8656,0.51008,-3.16602,0.70004,8.73664
183,-17.67601,-10.03255,-10.58064,-0.19104,-1.53024,-4.9569,-2.35468,9.76448
184,-0.62049,-0.59015,-4.6632,3.88448,2.5504,-1.63098,8.33684,19.52896
185,5.23439,4.51385,-0.54672,7.19584,6.63104,3.48582,9.10052,21.58464
186,-14.11217,-4.41815,-4.14864,5.4128,5.61088,3.74166,-0.82732,16.7024
187,-16.40321,-6.45975,-4.92048,4.90336,5.1008,0.1599,0.9546,18.75808
188,-4.94801,-0.59015,-1.57584,6.43168,6.63104,1.69494,7.82772,22.09856
189,-0.11137,0.43065,-1.31856,5.92224,6.88608,7.06758,6.55492,20.5568
190,2.43423,-0.33495,-1.83312,4.90336,5.1008,6.04422,7.06404,19.52896
191,7.01631,0.43065,-3.11952,4.39392,3.31552,2.46246,9.60964,19.01504
192,-9.78465,-7.73575,-9.55152,0.82784,-1.78528,-2.65434,0.19092,14.1328
193,-14.36673,-8.24615,-9.55152,2.61088,-0.51008,0.67158,0.44548,16.95936
194,2.17967,1.45145,-1.83312,9.2336,7.14112,11.6727,10.62788,24.15424
195,0.39775,0.43065,-1.83312,7.96,4.84576,1.69494,10.37332,23.38336
196,-6.47537,-3.65255,-4.40592,5.4128,0.76512,-7.00362,5.53668,19.272
197,-4.18433,-1.35575,-3.11952,7.19584,3.8256,0.92742,5.28212,18.24416
198,-3.92977,-1.35575,-4.6632,5.92224,2.80544,2.97414,2.2274,15.93152
199,-9.78465,-6.97015,-10.32336,1.08256,-2.5504,-3.93354,-2.60924,12.33408
200,-4.18433,-3.14215,-8.00784,3.62976,-0.51008,-4.18938,4.773,17.21632
201,3.45247,3.74825,-1.57584,8.97888,4.84576,2.46246,11.90068,22.35552
202,5.23439,3.74825,-1.57584,7.70528,3.06048,1.69494,9.10052,20.29984
203,11.34383,4.76905,-2.60496,4.90336,0.25504,-2.3985,10.11876,19.78592
204,0.65231,0.68585,-3.89136,4.64864,1.78528,-0.09594,6.0458,17.9872
205,-8.25729,-2.88695,-3.3768,5.66752,4.08064,3.9975,2.48196,15.93152
206,-15.13041,-8.24615,-7.236,3.12032,0.76512,-0.09594,-3.37292,10.53536
207,-14.62129,-12.07415,-11.35248,0.06368,-3.06048,-4.70106,-7.44588,6.68096
208,-1.89329,-5.43895,-7.75056,2.8656,0.0,-2.3985,0.70004,10.2784
209,12.36207,5.78985,-1.06128,7.45056,4.33568,-0.09594,13.17348,16.95936
210,2.17967,4.00345,-1.57584,7.96,6.63104,4.76502,9.10052,16.95936
211,-13.09393,-6.97015,-8.77968,2.35616,4.33568,8.60262,-4.90028,9.76448
212,-8.76641,-7.22535,-10.32336,1.592,1.53024,-0.35178,-2.35468,11.5632
213,7.01631,3.74825,-1.83312,10.25248,7.39616,-1.88682,12.66436,22.35552
214,23.30815,14.21145,6.39984,16.36576,13.26208,3.22998,24.62868,29.5504
215,10.83471,7.83145,3.0552,12.54496,10.96672,3.22998,17.24644,25.696
216,-6.22081,-0.84535,-1.06128,8.72416,4.33568,4.76502,8.33684,21.07072
217,2.68879,3.23785,3.0552,11.7808,6.63104,10.3935,10.88244,22.61248
218,14.65311,7.57625,5.628,13.56384,9.69152,10.3935,14.19172,23.64032
219,21.01711,9.10745,3.56976,10.76192,5.86592,1.69494,17.24644,23.1264
220,13.38031,6.30025,2.02608,10.5072,6.12096,-0.09594,14.70084,22.61248
221,9.81647,4.00345,4.08432,13.0544,10.45664,7.32342,10.11876,22.35552
222,13.63487,2.98265,3.82704,11.01664,6.376,6.04422,5.28212,18.50112
223,-3.92977,-6.97015,-3.11952,4.39392,-1.02016,-0.09594,-3.62748,12.07712
224,-7.49361,-6.45975,-2.60496,6.43168,1.78528,2.97414,1.97284,14.90368
225,5.48895,1.70665,2.79792,12.54496,9.69152,8.60262,12.91892,20.81376
226,13.38031,2.98265,0.99696,10.25248,6.88608,6.5559,11.90068,18.75808
227,10.07103,-1.35575,-4.6632,4.90336,0.51008,3.22998,6.0458,15.16064
228,1.67055,-2.63175,-4.40592,6.43168,2.04032,5.2767,6.0458,16.95936
229,-3.67521,-0.33495,-0.804,9.99776,6.88608,11.92854,9.35508,19.272
230,3.19791,4.25865,0.73968,9.48832,6.12096,8.09094,14.44628,19.272
231,17.45327,8.59705,-0.03216,6.94112,1.78528,-0.09594,19.02836,19.272
232,8.03455,0.17545,-6.46416,1.84672,-3.06048,-4.9569,7.57316,14.64672
233,-10.29377,-11.56375,-12.12432,-2.73824,-6.88608,-5.46858,-2.35468,11.5632
234,-13.85761,-15.39175,-15.21168,-5.79488,-8.16128,-4.70106,-5.4094,10.53536
235,-15.38497,-17.17815,-17.5272,-6.30432,-7.6512,-2.65434,-6.93676,10.02144
236,-8.00273,-12.58455,-14.43984,-2.2288,-3.31552,-1.1193,-1.84556,14.38976
237,4.72527,-4.92855,-10.06608,0.57312,-2.29536,-1.88682,2.99108,16.95936
238,-4.18433,-8.24615,-13.15344,-2.73824,-8.16128,-5.72442,-1.08188,14.38976
239,-12.58481,-11.30855,-14.43984,-2.99296,-8.16128,-4.9569,-0.57276,15.93152
240,-7.74817,-6.97015,-11.0952,2.10144,-1.02016,1.18326,5.53668,21.32768
241,-0.62049,-2.37655,-8.5224,5.4128,3.06048,6.04422,9.35508,24.4112
242,7.01631,1.96185,-7.49328,6.43168,5.1008,6.5559,13.17348,26.46688
243,3.45247,-0.33495,-10.83792,2.61088,2.04032,1.95078,10.62788,23.64032
244,-8.25729,-8.75655,-15.72624,-2.73824,-4.59072,-8.7945,1.71828,17.73024
245,0.90687,-3.65255,-10.83792,1.08256,-1.2752,-8.53866,7.06404,22.86944
246,11.08927,3.49305,-5.43504,5.15808,1.2752,1.18326,13.17348,28.77952
247,1.92511,-0.59015,-7.236,2.8656,-1.02016,6.04422,9.10052,27.75168
248,-1.63873,-2.37655,-7.75056,3.37504,0.0,7.06758,9.35508,27.49472
249,6.76175,2.47225,-3.89136,7.45056,3.06048,5.78838,15.97364,29.5504
250,14.65311,6.81065,-1.06128,8.97888,5.1008,3.74166,20.55572,31.34912
251,16.43503,8.34185,-0.54672,9.48832,7.6512,4.76502,22.5922,31.60608
252,21.78079,11.65945,1.25424,11.7808,11.98688,9.1143,23.35588,30.32128
253,20.50799,8.08665,-3.11952,6.43168,3.06048,7.06758,15.46452,21.8416
254,4.21615,-1.35575,-9.29424,0.3184,-4.33568,3.9975,5.79124,15.67456
255,-17.16689,-13.35015,-15.21168,-4.52128,-8.16128,-2.91018,-4.39116,10.53536
256,-16.91233,-13.86055,-14.9544,-3.75712,-7.90624,-5.98026,-1.08188,11.04928
257,-2.91153,-5.94935,-9.8088,0.82784,-1.78528,2.97414,6.80948,14.1328
258,-9.27553,-9.01175,-10.06608,-0.44576,-2.29536,-0.60762,0.9546,11.30624
259,-16.91233,-13.35015,-12.3816,-4.52128,-7.6512,-10.58538,-3.37292,9.76448
260,-8.25729,-7.48055,-7.236,-0.70048,-3.57056,-7.25946,3.24564,16.18848
261,3.70703,0.17545,-0.54672,4.90336,0.25504,-1.63098,12.15524,23.89728
262,21.01711,7.57625,2.54064,6.6864,-1.78528,-2.3985,19.28292,28.77952
263,15.16223,1.96185,-4.14864,1.08256,-8.16128,-4.18938,12.66436,23.89728
264,-10.80289,-10.28775,-10.58064,-2.2288,-8.9264,-0.09594,2.99108,19.01504
265,-8.25729,-8.24615,-7.49328,0.06368,-5.35584,2.97414,6.30036,20.29984
266,0.65231,-4.92855,-4.92048,0.3184,-6.376,-2.14266,7.82772,18.75808
267,12.87119,1.19625,-1.31856,3.12032,-5.1008,-4.70106,13.6826,21.07072
268,3.19791,-3.90775,-4.92048,0.57312,-4.59072,-5.98026,4.51844,16.44544
269,-13.09393,-13.60535,-12.3816,-4.776,-8.16128,-2.3985,-4.39116,11.30624
270,-8.00273,-12.58455,-13.92528,-6.81376,-10.96672,3.48582,0.70004,12.33408
271,3.96159,-7.99095,-13.41072,-7.3232,-12.24192,-0.35178,5.28212,13.10496
272,-7.74817,-14.37095,-15.98352,-8.5968,-13.26208,-10.58538,-3.88204,8.73664
273,-15.63953,-18.70935,-18.29904,-9.8704,-16.5776,-13.9113,-8.97324,4.88224
274,-16.91233,-19.73015,-21.12912,-12.92704,-19.89312,-13.9113,-9.73692,2.05568
275,-14.62129,-17.94375,-23.18736,-13.94592,-19.38304,-12.6321,-7.70044,2.31264
276,-4.69345,-11.81895,-20.1,-9.61568,-13.77216,-6.49194,-1.84556,6.68096
277,4.47071,-6.20455,-15.46896,-4.52128,-8.67136,-2.14266,2.73652,10.53536
278,0.65231,-9.52215,-17.5272,-7.57792,-12.752,-8.28282,-1.33644,7.19488
279,-9.27553,-17.68855,-23.18736,-13.43648,-18.61792,-13.39962,-8.97324,1.02784
280,0.90687,-13.09495,-20.35728,-10.12512,-13.51712,-8.02698,-1.84556,5.39616
281,2.68879,-11.81895,-17.26992,-7.57792,-8.67136,-7.25946,-3.88204,6.424
282,-4.94801,-18.45415,-23.18736,-15.21952,-19.38304,-9.05034,-13.55532,-1.79872
283,-6.72993,-19.98535,-25.50288,-17.25728,-22.69856,-8.53866,-14.06444,-2.5696
284,4.47071,-12.07415,-20.61456,-10.37984,-14.0272,-6.2361,-4.64572,4.36832
285,7.52543,-8.50135,-18.04176,-7.06848,-8.67136,-4.44522,-2.10012,6.68096
286,-7.23905,-15.39175,-22.15824,-10.88928,-12.24192,-7.5153,-9.73692,1.79872
287,-15.63953,-21.26135,-25.76016,-14.45536,-15.3024,-7.77114,-12.53708,-0.51392
288,-6.72993,-18.96455,-25.76016,-13.94592,-15.04736,-7.25946,-6.93676,0.77088
289,2.43423,-13.09495,-22.6728,-9.8704,-10.71168,-3.16602,0.44548,3.34048
290,6.50719,-11.30855,-22.15824,-10.63456,-11.98688,-5.72442,1.97284,1.2848
291,9.81647,-12.58455,-23.9592,-13.6912,-15.55744,-11.3529,-2.35468,-2.05568
292,3.45247,-17.17815,-24.98832,-15.21952,-16.5776,-11.60874,-8.20956,-3.59744
293,0.39775,-16.92295,-21.90096,-13.18176,-15.3024,-9.05034,-8.71868,-1.54176
294,-2.91153,-17.94375,-19.84272,-12.67232,-14.0272,-7.25946,-8.97324,-0.25696
295,16.43503,-7.22535,-12.12432,-6.81376,-8.9264,-0.09594,5.28212,8.73664
296,25.09007,0.68585,-6.72144,-1.46464,-5.61088,-1.1193,13.42804,14.1328
297,0.39775,-8.75655,-10.58064,-3.24768,-6.63104,-6.49194,1.71828,8.9936
298,-5.20257,-12.83975,-12.89616,-3.75712,-5.61088,-4.44522,-6.17308,5.39616
299,0.65231,-12.32935,-14.43984,-6.0496,-8.67136,-6.2361,-7.44588,4.62528
300,6.50719,-9.52215,-13.668,-7.06848,-12.24192,-10.58538,-0.82732,6.424
301,9.81647,-5.69415,-10.06608,-4.01184,-8.67136,-8.7945,4.51844,10.79232
302,7.77999,-5.18375,-7.75056,-1.46464,-2.5504,-1.63098,3.24564,12.848
303,5.48895,-7.48055,-11.35248,-4.26656,-5.61088,-3.93354,0.70004,10.79232
304,5.23439,-8.50135,-14.43984,-6.81376,-11.22176,-6.49194,-1.591,7.19488
305,10.32559,-6.20455,-14.69712,-8.08736,-17.59776,-6.2361,-0.3182,4.36832
306,7.77999,-5.18375,-13.15344,-6.55904,-16.32256,-3.93354,1.71828,5.1392
