Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,-2.14785,-9.01175,-10.06608,-19.04032,-14.53728,-9.81786,1.71828,-11.5632
291,-5.20257,-10.28775,-11.0952,-20.82336,-14.79232,-9.56202,-1.591,-12.33408
292,-8.76641,-14.11575,-14.69712,-23.62528,-14.79232,-7.77114,-5.66396,-15.16064
293,-6.47537,-14.62615,-15.21168,-23.62528,-13.77216,-11.60874,-5.4094,-14.64672
294,-5.96625,-15.90215,-15.46896,-23.62528,-12.24192,-9.56202,-6.93676,-16.44544
295,-13.34849,-23.30295,-22.41552,-31.26688,-20.14816,-16.21386,-16.61004,-25.696
296,-27.34929,-34.78695,-33.22128,-42.72928,-35.45056,-32.58762,-28.82892,-35.71744
297,-30.40401,-36.82855,-33.47856,-41.45568,-34.94048,-32.84346,-29.08348,-34.17568
298,-20.73073,-27.89655,-23.9592,-30.75744,-23.71872,-20.05146,-19.91932,-24.66816
299,-14.11217,-21.26135,-17.78448,-25.40832,-18.10784,-14.93466,-14.57356,-19.52896
300,-15.13041,-21.00615,-18.8136,-27.19136,-20.14816,-18.77226,-15.08268,-19.272
301,-16.65777,-21.00615,-19.84272,-27.95552,-20.91328,-21.07482,-15.33724,-17.47328
302,-14.11217,-16.41255,-15.46896,-23.88,-17.34272,-14.16714,-10.75516,-12.59104
303,-12.83937,-13.60535,-11.35248,-20.56864,-14.0272,-8.28282,-7.955,-10.2784
304,-11.31201,-14.37095,-11.60976,-20.82336,-14.53728,-10.84122,-8.97324,-13.10496
305,-8.00273,-13.86055,-11.35248,-20.31392,-15.81248,-19.0281,-8.97324,-14.90368
306,-0.87505,-7.99095,-6.20688,-14.71008,-10.96672,-16.21386,-3.62748,-11.5632
307,-0.87505,-5.18375,-3.3768,-11.144,-6.88608,-15.95802,-2.35468,-10.53536
308,-8.00273,-9.77735,-8.26512,-16.2384,-13.00704,-20.56314,-8.20956,-16.18848
309,-5.71169,-8.75655,-7.75056,-15.21952,-10.45664,-15.95802,-7.955,-14.1328
310,1.16143,-2.63175,-0.54672,-7.83264,-2.80544,-7.5153,-2.8638,-6.93792
311,-2.40241,-2.88695,0.99696,-7.83264,-5.61088,-8.28282,-3.37292,-6.93792
312,-5.45713,-4.41815,-0.54672,-9.10624,-8.67136,-15.95802,-3.88204,-7.19488
313,-0.62049,-0.07975,2.79792,-4.01184,-4.08064,-9.30618,0.9546,-1.79872
314,6.25263,5.78985,7.68624,2.35616,0.76512,0.92742,6.55492,3.8544
315,3.19791,3.23785,4.08432,-0.9552,-3.8256,-4.18938,2.48196,0.0
316,-6.22081,-5.18375,-3.89136,-9.36096,-11.4768,-16.21386,-5.66396,-6.93792
317,-6.72993,-6.97015,-4.92048,-10.88928,-10.45664,-18.77226,-5.4094,-8.22272
318,-0.62049,-3.39735,-1.31856,-7.83264,-6.88608,-14.42298,-1.33644,-6.424
319,0.14319,-3.14215,-0.804,-7.06848,-6.376,-11.86458,-2.35468,-7.7088
320,-12.07569,-12.83975,-8.26512,-14.20064,-13.26208,-16.21386,-11.51884,-15.67456
321,-22.51265,-21.26135,-14.18256,-20.56864,-19.128,-17.7489,-18.90108,-21.07072
322,-20.73073,-21.77175,-12.89616,-19.04032,-15.55744,-12.12042,-18.90108,-20.81376
323,-16.14865,-19.47495,-11.35248,-17.00256,-13.26208,-11.09706,-16.8646,-19.78592
324,-15.89409,-20.49575,-12.3816,-17.76672,-15.04736,-14.42298,-17.88284,-21.58464
325,-17.42145,-20.24055,-9.8088,-14.45536,-8.41632,-6.2361,-17.37372,-19.78592
326,-13.60305,-16.15735,-5.69232,-11.65344,-9.18144,-3.16602,-14.57356,-17.21632
327,-14.11217,-16.15735,-6.46416,-13.6912,-16.5776,-13.39962,-14.57356,-17.73024
328,-16.91233,-18.96455,-8.00784,-12.4176,-15.04736,-18.00474,-15.08268,-17.47328
329,-16.65777,-19.47495,-9.29424,-10.88928,-11.98688,-9.56202,-15.33724,-20.5568
330,-14.36673,-17.43335,-8.5224,-8.5968,-8.67136,0.67158,-15.33724,-22.86944
331,-17.67601,-18.45415,-10.06608,-9.8704,-9.43648,-3.42186,-16.8646,-25.18208
332,-20.98529,-21.77175,-14.43984,-15.72896,-16.5776,-13.9113,-20.17388,-28.77952
333,-25.05825,-25.34455,-18.8136,-22.6064,-24.48384,-20.3073,-23.48316,-31.86304
334,-22.51265,-23.30295,-17.78448,-22.35168,-23.97376,-18.77226,-21.44668,-29.29344
335,-17.16689,-20.49575,-14.43984,-17.76672,-19.38304,-16.21386,-18.39196,-26.72384
336,-19.71249,-22.79255,-14.18256,-14.71008,-16.83264,-10.0737,-19.66476,-26.72384
337,-20.47617,-21.26135,-11.35248,-8.34208,-10.71168,-2.14266,-16.61004,-21.8416
338,-15.89409,-16.15735,-7.236,-5.28544,-11.22176,-13.65546,-10.5006,-17.21632
339,-14.87585,-15.64695,-8.5224,-9.8704,-19.63808,-25.4241,-9.48236,-18.50112
340,-16.65777,-17.68855,-11.0952,-11.65344,-19.63808,-26.44746,-11.00972,-20.29984
341,-14.11217,-15.13655,-9.55152,-8.34208,-17.8528,-22.8657,-8.97324,-17.9872
342,-6.22081,-4.67335,-0.03216,4.1392,-8.16128,-12.88794,0.9546,-7.45184
343,-1.63873,2.47225,7.17168,14.07328,2.80544,-1.1193,7.3186,-1.54176
344,-3.42065,0.17545,5.37072,11.27136,-1.02016,-3.16602,5.28212,-4.88224
345,-3.16609,-0.59015,5.88528,10.5072,-2.80544,-9.81786,6.80948,-2.5696
346,0.39775,4.51385,12.31728,15.85632,4.33568,-5.21274,12.66436,3.34048
347,6.25263,9.87305,17.46288,19.93184,9.43648,-2.3985,16.48276,6.424
348,7.52543,10.38345,16.43376,18.65824,8.67136,-3.16602,15.71908,3.8544
349,4.21615,7.06585,13.3464,16.8752,8.9264,-4.9569,13.17348,2.05568
350,-0.36593,2.47225,8.71536,13.56384,7.14112,-9.30618,9.10052,-1.02784
351,-9.78465,-5.94935,-0.804,3.88448,-2.29536,-12.37626,-0.57276,-11.30624
352,-17.42145,-12.32935,-5.9496,-0.44576,-2.80544,-6.74778,-6.17308,-16.44544
353,-15.89409,-12.83975,-4.92048,-0.44576,-0.51008,-0.60762,-3.88204,-12.848
354,-11.31201,-10.28775,-1.83312,0.82784,1.02016,-7.00362,-0.57276,-8.9936
355,-13.60305,-14.11575,-6.72144,-6.55904,-9.43648,-23.88906,-5.4094,-14.90368
356,-19.96705,-21.00615,-14.69712,-16.2384,-21.6784,-35.91354,-12.28252,-21.32768
357,-17.42145,-18.70935,-12.12432,-13.6912,-17.08768,-28.49418,-8.71868,-14.90368
358,-6.47537,-6.71495,-0.804,-2.48352,-2.80544,-12.12042,0.9546,-2.31264
359,-3.92977,-2.88695,2.79792,0.82784,0.51008,-9.81786,2.48196,0.0
360,-8.25729,-7.22535,-2.0904,-4.01184,-7.14112,-25.16826,-1.84556,-5.1392
361,-7.74817,-7.99095,-3.63408,-4.26656,-6.63104,-28.49418,-0.57276,-5.39616
362,-5.45713,-6.97015,-3.63408,-5.03072,-6.63104,-25.93578,0.70004,-4.88224
363,-7.49361,-9.01175,-6.20688,-8.08736,-5.35584,-26.95914,-2.8638,-7.19488
364,-10.29377,-13.60535,-12.12432,-15.47424,-11.22176,-26.95914,-11.00972,-15.67456
365,-10.54833,-17.68855,-19.58544,-26.93664,-27.79936,-30.5409,-15.5918,-22.86944
366,-5.71169,-14.88135,-17.5272,-24.13472,-24.99392,-22.60986,-11.00972,-19.78592
367,-2.65697,-10.03255,-10.58064,-13.6912,-11.4768,-14.67882,-6.42764,-14.1328
368,-2.91153,-8.24615,-6.46416,-8.08736,-5.61088,-16.98138,-4.90028,-10.02144
369,0.39775,-3.90775,-2.0904,-4.01184,-4.08064,-23.88906,0.19092,-4.36832
370,4.21615,-0.07975,0.4824,-3.24768,-6.12096,-28.49418,3.75476,-1.54176
371,0.65231,-1.61095,-2.34768,-5.79488,-8.41632,-28.49418,0.70004,-5.1392
372,-7.23905,-7.73575,-8.00784,-9.10624,-10.96672,-25.67994,-4.64572,-10.53536
373,-8.00273,-8.24615,-8.00784,-7.57792,-8.67136,-25.93578,-4.90028,-9.76448
374,-5.20257,-6.71495,-6.72144,-6.0496,-5.86592,-23.88906,-4.1366,-8.73664
375,-5.20257,-7.48055,-8.00784,-9.36096,-8.9264,-20.05146,-6.6822,-11.30624
376,-10.54833,-12.58455,-13.41072,-15.21952,-14.0272,-25.16826,-11.7734,-15.67456
377,-11.82113,-12.58455,-12.63888,-14.71008,-11.98688,-28.75002,-11.00972,-13.36192
378,-10.03921,-9.01175,-9.8088,-12.4176,-7.90624,-15.1905,-9.2278,-11.04928
379,-15.13041,-12.32935,-13.668,-16.74784,-11.73184,-11.60874,-15.08268,-16.18848
380,-22.25809,-19.47495,-20.61456,-21.58752,-16.32256,-23.88906,-21.19212,-21.58464
381,-22.25809,-19.98535,-19.32816,-15.47424,-8.41632,-16.72554,-19.15564,-17.9872
382,-19.96705,-17.43335,-17.01264,-12.4176,-10.71168,-12.6321,-16.61004,-14.90368
383,-18.94881,-16.92295,-17.26992,-13.94592,-15.81248,-16.98138,-15.5918,-14.1328
384,-18.94881,-18.19895,-18.8136,-15.21952,-14.79232,-15.1905,-15.5918,-15.4176
385,-16.40321,-16.92295,-17.26992,-12.67232,-9.43648,-6.49194,-13.55532,-14.38976
386,-11.56657,-11.56375,-11.86704,-8.85152,-6.63104,-8.02698,-8.71868,-10.02144
387,-9.27553,-9.52215,-10.32336,-9.36096,-8.67136,-16.21386,-7.19132,-9.25056
388,-8.00273,-11.05335,-12.12432,-11.90816,-10.45664,-19.79562,-6.6822,-10.02144
389,-7.49361,-10.03255,-10.83792,-12.16288,-8.67136,-12.37626,-5.15484,-7.7088
390,-3.42065,-2.88695,-2.60496,-5.03072,0.25504,-1.37514,0.44548,1.2848
391,1.41599,3.74825,4.85616,1.84672,5.61088,-4.18938,4.51844,7.19488
392,-1.12961,0.17545,1.51152,-2.99296,-2.29536,-7.00362,0.9546,1.54176
393,0.90687,0.68585,1.25424,-1.97408,0.0,-4.18938,3.24564,1.54176
394,4.21615,4.25865,4.59888,1.592,3.31552,-0.35178,6.0458,4.11136
395,2.68879,4.00345,4.59888,1.08256,2.5504,5.53254,3.24564,3.59744
396,-1.12961,0.43065,1.51152,-2.2288,1.53024,0.41574,-1.33644,1.79872
397,-0.62049,0.17545,1.51152,-2.48352,0.51008,-10.84122,-0.3182,2.82656
398,5.23439,6.55545,8.2008,3.37504,4.84576,-8.53866,7.3186,8.73664
399,5.99807,7.57625,10.7736,5.15808,5.61088,-6.74778,9.10052,10.53536
400,1.92511,2.72745,7.42896,1.33728,3.31552,-8.28282,7.06404,8.73664
401,4.47071,3.49305,8.71536,1.08256,4.08064,-10.0737,10.11876,11.04928
402,10.58015,9.61785,13.60368,5.4128,9.18144,-10.32954,15.97364,16.44544
403,15.16223,15.23225,17.72016,10.5072,14.0272,-7.00362,19.79204,19.272
404,12.10751,11.91465,13.60368,6.43168,7.6512,-3.42186,15.71908,13.61888
405,7.52543,6.81065,9.74448,2.35616,4.59072,-6.49194,11.64612,9.76448
406,11.59839,9.61785,13.08912,4.64864,9.18144,-13.14378,14.19172,14.1328
407,12.10751,10.12825,12.83184,2.8656,7.14112,-15.44634,12.66436,13.61888
408,1.92511,1.70665,5.11344,-5.54016,-3.57056,-14.67882,2.99108,4.11136
409,-4.69345,-4.67335,-0.28944,-8.85152,-7.6512,-16.98138,-1.08188,-1.2848
410,-8.00273,-8.50135,-4.6632,-11.144,-7.14112,-14.16714,-3.88204,-5.1392
411,-12.07569,-13.35015,-10.06608,-16.2384,-11.98688,-12.88794,-8.97324,-11.04928
412,-11.82113,-14.62615,-11.60976,-18.27616,-16.32256,-19.28394,-9.73692,-12.33408
413,-5.20257,-7.73575,-5.17776,-11.39872,-8.67136,-16.21386,-2.10012,-4.11136
414,4.97983,3.23785,4.85616,0.57312,4.33568,-0.09594,8.08228,6.424
415,8.28911,5.78985,6.39984,2.10144,4.33568,2.7183,9.60964,7.45184
416,1.16143,-1.10055,-1.31856,-5.28544,-2.80544,-3.6777,2.48196,-0.51392
417,-2.91153,-4.41815,-5.17776,-9.10624,-5.35584,-15.1905,-0.57276,-4.62528
418,-1.12961,-1.61095,-3.11952,-8.08736,-3.57056,-15.1905,1.71828,-3.34048
419,-3.67521,-2.88695,-5.43504,-12.67232,-8.9264,-10.58538,-0.57276,-6.68096
420,-7.49361,-5.94935,-8.00784,-15.98368,-10.45664,-8.28282,-3.37292,-9.76448
421,-10.54833,-9.26695,-8.5224,-17.00256,-10.96672,-9.56202,-6.17308,-11.5632
422,-10.80289,-10.79815,-9.03696,-19.29504,-14.53728,-12.37626,-7.19132,-12.07712
423,-7.74817,-9.52215,-8.00784,-19.29504,-13.26208,-10.58538,-5.91852,-10.53536
424,-10.80289,-11.05335,-9.29424,-19.04032,-10.45664,-8.7945,-6.6822,-9.76448
425,-11.82113,-10.03255,-7.236,-14.20064,-3.06048,-2.3985,-4.64572,-5.91008
426,-8.51185,-6.20455,-4.14864,-13.18176,-4.33568,-4.70106,-2.35468,-4.36832
427,-8.00273,-5.18375,-3.89136,-17.25728,-12.24192,-12.37626,-2.10012,-5.39616
428,-10.54833,-7.22535,-4.92048,-18.7856,-13.00704,-13.9113,-2.8638,-5.39616
429,-9.02097,-6.45975,-2.60496,-14.45536,-5.61088,-6.2361,-0.3182,-2.05568
430,-2.65697,-2.12135,2.28336,-10.12512,-0.25504,-2.14266,7.06404,4.11136
431,4.47071,3.74825,8.2008,-5.79488,5.61088,2.97414,14.70084,10.53536
432,5.74351,5.78985,11.28816,-0.44576,14.79232,9.1143,15.97364,13.36192
433,-0.62049,-0.07975,5.628,-5.03072,8.67136,5.78838,7.82772,6.68096
434,-8.25729,-7.22535,-2.60496,-13.94592,-4.84576,-0.60762,-0.82732,-1.2848
435,-11.05745,-10.79815,-8.77968,-19.80448,-12.24192,-12.6321,-5.66396,-8.47968
436,-13.60305,-14.88135,-14.43984,-24.64416,-14.28224,-24.40074,-9.2278,-14.64672
437,-11.56657,-12.83975,-12.89616,-22.09696,-7.14112,-19.0281,-6.17308,-13.87584
438,-2.65697,-5.18375,-6.20688,-16.74784,-3.57056,-4.44522,0.70004,-9.25056
439,0.90687,-1.35575,-3.11952,-13.94592,-3.31552,2.46246,3.24564,-7.7088
440,-0.87505,-1.61095,-3.89136,-13.43648,-2.5504,0.1599,2.2274,-8.22272
441,2.94335,1.45145,-1.31856,-10.63456,1.2752,-1.37514,5.02756,-5.1392
442,8.79823,6.04505,3.82704,-6.81376,6.12096,3.9975,8.33684,0.25696
443,7.52543,6.55545,5.88528,-4.01184,9.94656,10.3935,8.84596,3.08352
444,3.45247,3.74825,4.59888,-5.03072,8.67136,2.97414,8.5914,3.34048
445,5.48895,4.76905,5.628,-4.52128,8.67136,-3.16602,10.37332,4.88224
446,8.54367,7.83145,7.17168,-2.2288,11.98688,3.9975,11.64612,6.16704
447,7.27087,7.06585,5.88528,-3.24768,10.71168,10.3935,10.11876,4.36832
448,1.67055,1.96185,1.25424,-8.5968,2.5504,3.9975,6.55492,0.0
449,1.92511,2.47225,2.28336,-6.0496,6.12096,6.04422,8.5914,2.5696
450,7.77999,8.34185,6.65712,-1.71936,9.18144,9.1143,12.66436,5.65312
451,7.01631,7.57625,4.3416,-4.26656,4.84576,5.02086,9.8642,-1.02784
452,0.39775,0.43065,-2.60496,-11.144,-2.04032,-5.21274,4.00932,-9.50752
453,-1.38417,-0.07975,-2.60496,-10.12512,0.76512,-1.1193,4.51844,-9.25056
454,3.70703,6.04505,3.82704,-2.99296,6.12096,5.78838,10.37332,-2.31264
455,5.74351,7.83145,6.9144,-0.44576,4.33568,2.7183,11.64612,1.2848
456,0.14319,2.98265,3.0552,-4.776,0.0,-2.14266,7.3186,-1.02784
457,-4.43889,-0.59015,-0.54672,-7.57792,0.76512,2.97414,5.28212,-2.5696
458,-1.38417,1.19625,1.25424,-5.79488,3.57056,5.02086,7.82772,-0.77088
459,-0.62049,0.17545,0.22512,-8.5968,-0.76512,-3.93354,5.28212,-3.34048
460,-6.72993,-6.45975,-6.97872,-17.00256,-9.69152,-10.32954,-2.35468,-11.82016
461,-6.47537,-7.99095,-9.8088,-19.54976,-12.49696,-10.84122,-2.8638,-13.61888
462,-2.14785,-3.39735,-4.6632,-13.6912,-5.61088,-3.93354,1.97284,-8.22272
463,-1.89329,-2.12135,-2.0904,-9.61568,-0.51008,5.78838,1.97284,-6.16704
464,-6.72993,-6.97015,-6.46416,-14.20064,-6.12096,-3.16602,-3.37292,-10.53536
465,-5.71169,-6.97015,-5.9496,-12.92704,-3.31552,-7.5153,-2.8638,-9.76448
466,-2.65697,-4.41815,-3.63408,-11.39872,-1.78528,5.53254,-1.591,-9.25056
467,-4.18433,-6.20455,-7.49328,-15.98368,-8.16128,8.85846,-4.1366,-12.848
468,-8.00273,-10.79815,-13.668,-19.54976,-12.752,4.76502,-8.20956,-16.95936
469,-7.49361,-10.54295,-13.92528,-18.02144,-10.71168,2.20662,-7.955,-17.47328
470,-5.45713,-7.99095,-10.58064,-13.94592,-5.61088,7.06758,-5.4094,-15.16064
471,-5.96625,-7.73575,-9.29424,-11.39872,-2.04032,10.90518,-5.91852,-13.36192
472,-10.03921,-11.81895,-13.15344,-15.21952,-5.86592,5.53254,-11.00972,-17.21632
473,-12.58481,-14.62615,-15.98352,-18.53088,-8.9264,-3.6777,-12.53708,-20.04288
474,-9.53009,-11.05335,-13.15344,-17.512,-11.22176,-1.37514,-7.19132,-16.95936
475,-6.72993,-5.94935,-9.29424,-14.71008,-9.43648,9.1143,-3.37292,-13.36192
476,-8.76641,-7.99095,-11.0952,-15.47424,-8.67136,8.60262,-5.66396,-15.16064
477,-9.27553,-9.77735,-11.86704,-13.6912,-5.35584,2.7183,-5.4094,-14.38976
478,-7.49361,-9.01175,-10.06608,-11.144,-2.80544,3.48582,-2.60924,-11.5632
479,-8.00273,-8.24615,-9.29424,-12.4176,-4.08064,3.48582,-2.60924,-11.82016
480,-10.03921,-9.77735,-10.58064,-16.2384,-8.67136,-3.16602,-4.90028,-13.87584
481,-7.23905,-7.22535,-5.9496,-12.92704,-4.84576,-4.70106,-1.591,-10.53536
482,-0.62049,-1.86615,-1.31856,-9.8704,-2.04032,4.50918,3.24564,-6.68096
483,-2.40241,-3.14215,-2.86224,-12.67232,-4.33568,12.9519,0.70004,-8.73664
484,-12.33025,-11.56375,-11.60976,-21.07808,-15.81248,-4.70106,-7.44588,-16.7024
485,-13.34849,-14.37095,-14.9544,-22.86112,-19.38304,-15.70218,-8.71868,-17.73024
486,-5.45713,-7.48055,-7.75056,-14.9648,-8.67136,-4.70106,-1.33644,-9.50752
487,-5.71169,-6.97015,-6.97872,-17.00256,-9.94656,-5.21274,-2.35468,-10.79232
488,-11.05745,-11.56375,-12.12432,-23.37056,-15.55744,-9.30618,-7.70044,-16.95936
489,-9.02097,-10.28775,-11.86704,-22.35168,-11.73184,-4.9569,-5.91852,-15.67456
490,-2.91153,-4.67335,-7.49328,-19.04032,-9.69152,-3.16602,-0.82732,-11.04928
491,-0.11137,-1.10055,-3.89136,-17.00256,-9.18144,-4.9569,2.48196,-7.7088
492,2.17967,-0.07975,-2.60496,-15.47424,-6.88608,-5.72442,4.00932,-7.45184
493,3.19791,0.94105,-1.31856,-13.6912,-4.08064,0.1599,4.26388,-6.424
494,2.43423,2.72745,1.7688,-10.63456,-0.51008,4.25334,5.53668,-2.31264
495,-1.38417,0.17545,-0.804,-13.94592,-6.63104,-7.00362,2.73652,-4.62528
496,-5.71169,-4.41815,-5.9496,-19.04032,-10.2016,-12.6321,-1.591,-9.50752
497,-5.45713,-5.69415,-7.236,-21.84224,-11.4768,-11.3529,-2.60924,-11.30624
498,1.67055,-1.35575,-2.86224,-19.54976,-10.71168,-8.7945,0.70004,-8.47968
499,7.52543,2.47225,1.25424,-14.71008,-4.59072,-3.6777,2.73652,-5.65312
