Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-3.42065,-19.73015,-10.06608,-12.16288,-15.55744,-30.79674,-15.5918,-12.848
286,-8.25729,-22.02695,-10.06608,-12.92704,-17.34272,-31.56426,-20.42844,-14.64672
287,-14.36673,-28.40695,-16.49808,-18.02144,-22.9536,-36.16938,-25.51964,-21.8416
288,-11.56657,-28.91735,-20.1,-20.0592,-25.504,-38.2161,-22.46492,-22.86944
289,-2.65697,-24.06855,-16.2408,-16.2384,-22.69856,-34.63434,-17.37372,-18.75808
290,-11.31201,-30.19335,-19.07088,-18.7856,-24.99392,-34.3785,-28.06524,-23.38336
291,-23.02177,-39.89095,-26.532,-26.17248,-31.88,-39.75114,-37.73852,-30.32128
292,-21.23985,-39.12535,-28.07568,-27.19136,-32.90016,-40.7745,-34.42924,-29.03648
293,-16.65777,-32.74535,-23.18736,-20.56864,-26.52416,-35.40186,-27.55612,-22.86944
294,-21.23985,-31.21415,-21.90096,-16.49312,-22.44352,-32.07594,-29.5926,-22.09856
295,-26.84017,-35.04215,-24.73104,-18.7856,-23.20864,-34.12266,-32.1382,-24.15424
296,-16.40321,-31.21415,-20.87184,-17.512,-20.65824,-33.86682,-21.9558,-19.01504
297,-10.03921,-27.64135,-14.9544,-13.6912,-15.3024,-28.23834,-19.66476,-13.87584
298,-12.07569,-26.62055,-11.35248,-10.63456,-11.4768,-22.8657,-22.46492,-11.30624
299,-11.82113,-25.85495,-11.0952,-10.12512,-10.96672,-23.37738,-20.42844,-10.02144
300,-8.51185,-24.06855,-11.35248,-9.8704,-10.96672,-26.7033,-15.84636,-8.22272
301,-4.69345,-21.51655,-9.8088,-7.83264,-8.9264,-27.9825,-11.00972,-4.62528
302,-4.69345,-20.24055,-7.75056,-4.776,-5.35584,-26.7033,-9.99148,-2.82656
303,-4.43889,-19.47495,-8.00784,-3.24768,-4.33568,-25.67994,-9.73692,-3.08352
304,-1.89329,-18.45415,-8.5224,-3.5024,-4.59072,-25.16826,-8.46412,-4.36832
305,-5.96625,-20.75095,-8.77968,-3.5024,-4.08064,-23.88906,-11.51884,-5.39616
306,-10.80289,-22.53735,-8.5224,-2.2288,-3.57056,-24.91242,-12.02796,-3.8544
307,-12.58481,-23.04775,-8.00784,-2.73824,-4.33568,-27.9825,-12.02796,-2.82656
308,-9.78465,-21.00615,-6.20688,-2.48352,-4.08064,-28.49418,-11.00972,-2.31264
309,-4.18433,-15.90215,-2.60496,0.3184,-2.04032,-24.91242,-8.71868,0.51392
310,-1.63873,-13.35015,1.25424,3.62976,-0.76512,-23.12154,-7.19132,2.31264
311,-3.67521,-15.64695,0.4824,2.8656,-4.59072,-26.44746,-7.44588,0.0
312,-3.16609,-16.15735,0.73968,2.61088,-6.12096,-27.9825,-6.93676,0.51392
313,-4.94801,-15.64695,2.28336,3.37504,-4.59072,-26.44746,-8.20956,0.77088
314,-3.16609,-14.62615,3.0552,1.592,-5.1008,-26.95914,-6.6822,0.25696
315,-2.91153,-15.64695,0.99696,-2.2288,-7.90624,-31.8201,-6.6822,-1.79872
316,2.17967,-12.58455,3.0552,-1.46464,-6.88608,-34.89018,-0.82732,1.79872
317,15.16223,-3.90775,9.74448,3.37504,-1.53024,-34.12266,8.08228,8.73664
318,5.74351,-7.48055,9.74448,3.37504,0.25504,-35.6577,1.20916,7.7088
319,-1.12961,-11.05335,8.2008,1.592,-1.2752,-37.44858,-3.11836,6.424
320,3.45247,-7.73575,10.51632,4.39392,0.0,-36.16938,0.44548,8.22272
321,13.88943,2.21705,17.72016,11.27136,4.59072,-32.33178,7.82772,12.07712
322,15.16223,5.53465,21.0648,15.85632,7.14112,-30.02922,7.57316,12.07712
323,5.48895,-1.35575,18.492,13.56384,3.8256,-31.56426,0.9546,7.96576
324,3.45247,-4.92855,17.72016,11.27136,2.29536,-30.79674,0.19092,8.22272
325,9.56191,-1.35575,20.29296,13.0544,4.59072,-26.19162,5.02756,12.07712
326,12.10751,0.17545,20.55024,13.56384,3.57056,-25.4241,6.80948,13.87584
327,7.77999,-3.14215,15.9192,9.48832,-1.2752,-29.00586,1.71828,9.76448
328,10.07103,-2.37655,14.89008,9.74304,-2.04032,-29.00586,3.5002,9.76448
329,22.03535,6.30025,20.80752,17.63936,5.35584,-21.33066,13.93716,17.21632
330,17.70783,6.30025,22.3512,21.46016,8.9264,-16.72554,15.20996,21.07072
331,11.08927,1.45145,18.74928,19.16768,5.86592,-19.28394,10.62788,19.52896
332,11.34383,-0.59015,17.97744,18.1488,4.33568,-21.5865,11.137,20.5568
333,6.25263,-4.92855,19.00656,19.4224,6.88608,-18.77226,6.55492,20.04288
334,4.21615,-5.94935,18.74928,18.40352,7.90624,-16.72554,4.51844,18.75808
335,3.96159,-6.71495,14.89008,14.328,3.57056,-20.81898,5.28212,16.18848
336,7.77999,-5.18375,13.86096,14.58272,1.78528,-23.12154,11.39156,17.9872
337,16.18047,-0.59015,17.97744,19.4224,5.61088,-18.00474,16.2282,22.86944
338,12.36207,-3.39735,16.43376,18.91296,6.63104,-15.44634,9.8642,21.32768
339,4.21615,-9.01175,9.74448,12.54496,2.80544,-19.79562,0.19092,14.90368
340,4.72527,-7.99095,6.9144,10.5072,0.76512,-23.37738,-1.08188,12.59104
341,12.10751,-2.12135,9.22992,13.81856,2.29536,-20.3073,4.773,14.64672
342,13.12575,-1.61095,8.97264,14.58272,1.53024,-19.79562,5.79124,13.36192
343,0.14319,-10.03255,3.56976,9.74304,-3.06048,-25.93578,-0.06364,7.45184
344,-8.25729,-16.15735,0.4824,6.6864,-4.59072,-28.23834,-5.15484,3.34048
345,-5.45713,-14.62615,2.02608,6.94112,-3.06048,-26.44746,-4.90028,3.8544
346,2.68879,-11.30855,3.0552,6.6864,-3.31552,-24.1449,-2.8638,4.36832
347,6.50719,-10.79815,1.25424,5.15808,-5.61088,-23.63322,-2.10012,2.82656
348,9.56191,-9.26695,-0.03216,5.15808,-6.376,-24.40074,0.70004,2.5696
349,-0.36593,-14.88135,-3.3768,4.1392,-6.63104,-24.65658,-5.91852,-1.02784
350,-9.27553,-20.75095,-5.69232,1.84672,-8.16128,-25.67994,-11.7734,-3.8544
351,-0.36593,-16.66775,-3.11952,1.84672,-10.45664,-27.21498,-5.66396,-1.79872
352,6.76175,-11.30855,2.02608,4.64864,-8.67136,-26.44746,-0.82732,1.02784
353,2.43423,-10.03255,7.42896,10.25248,-2.29536,-21.84234,-0.3182,4.88224
354,8.28911,-3.39735,13.86096,17.89408,4.59072,-17.23722,7.3186,10.79232
355,3.19791,-7.99095,9.74448,14.328,3.06048,-19.53978,-0.82732,4.36832
356,-4.69345,-16.41255,3.31248,8.97888,0.0,-22.8657,-9.99148,-2.31264
357,-0.36593,-13.86055,6.14256,10.5072,1.2752,-21.84234,-6.17308,1.2848
358,6.50719,-6.97015,12.83184,14.58272,2.04032,-19.79562,-0.3182,6.93792
359,6.76175,-4.16295,16.43376,14.328,-0.51008,-22.60986,1.46372,8.47968
360,9.56191,-1.61095,19.52112,15.09216,-0.51008,-23.88906,5.02756,9.76448
361,17.96239,3.23785,23.12304,17.38464,2.04032,-20.56314,11.64612,11.5632
362,16.94415,-0.07975,18.74928,13.30912,-1.02016,-21.5865,8.08228,5.1392
363,3.19791,-13.35015,6.39984,3.88448,-9.43648,-27.47082,-4.39116,-5.91008
364,-0.36593,-17.43335,2.79792,1.84672,-9.94656,-27.47082,-5.91852,-6.68096
365,3.19791,-13.35015,7.68624,4.90336,-4.33568,-22.09818,-2.35468,-2.05568
366,-5.20257,-16.66775,6.65712,1.33728,-5.35584,-21.33066,-8.20956,-4.11136
367,-16.40321,-24.32375,0.4824,-5.79488,-11.98688,-26.44746,-17.37372,-9.76448
368,-14.36673,-23.55815,-0.804,-7.3232,-13.51712,-29.51754,-16.35548,-9.25056
369,-7.74817,-17.43335,1.7688,-3.5024,-11.73184,-28.75002,-11.51884,-6.16704
370,-6.72993,-16.15735,2.28336,-1.20992,-12.49696,-28.23834,-11.51884,-5.91008
371,-8.76641,-18.45415,-0.03216,-2.2288,-15.55744,-29.77338,-13.30076,-7.19488
372,-5.45713,-17.94375,0.22512,-1.46464,-16.06752,-29.77338,-11.7734,-6.93792
373,-2.14785,-15.90215,1.51152,-0.70048,-14.79232,-29.77338,-9.2278,-6.424
374,-0.36593,-14.62615,2.02608,-0.70048,-14.53728,-31.8201,-7.70044,-7.19488
375,-9.78465,-21.51655,-2.34768,-5.54016,-19.128,-37.70442,-14.319,-13.36192
376,-13.09393,-25.85495,-4.40592,-8.08736,-22.18848,-41.54202,-18.1374,-16.95936
377,-2.91153,-17.17815,3.0552,-0.70048,-15.55744,-35.14602,-11.00972,-10.02144
378,14.65311,-1.35575,14.89008,10.25248,-7.6512,-26.7033,4.773,2.05568
379,2.17967,-7.22535,12.57456,9.2336,-10.45664,-26.95914,-4.90028,-1.54176
380,-9.78465,-13.60535,9.22992,7.19584,-12.24192,-27.9825,-11.7734,-2.5696
381,-0.36593,-6.97015,13.86096,9.99776,-8.9264,-25.4241,-2.35468,4.11136
382,12.36207,-0.07975,17.72016,11.27136,-7.6512,-23.88906,5.79124,7.7088
383,8.28911,-4.41815,14.6328,8.46944,-9.69152,-25.4241,2.48196,3.59744
384,-4.69345,-14.88135,8.2008,3.37504,-12.49696,-27.72666,-5.4094,-2.31264
385,-12.33025,-20.75095,4.08432,-0.19104,-15.04736,-30.02922,-12.02796,-6.16704
386,-18.18513,-26.36535,-0.28944,-5.28544,-20.4032,-33.86682,-19.66476,-12.33408
387,-18.18513,-30.44855,-4.6632,-11.144,-26.26912,-37.19274,-23.2286,-17.9872
388,-18.18513,-31.97975,-6.97872,-13.43648,-28.0544,-36.68106,-23.99228,-20.29984
389,-22.00353,-30.95895,-4.40592,-9.10624,-24.2288,-34.12266,-22.97404,-18.24416
390,-20.73073,-28.15175,-0.28944,-5.28544,-21.16832,-33.35514,-22.21036,-14.90368
391,-16.40321,-25.59975,2.02608,-5.28544,-22.69856,-35.14602,-19.15564,-12.07712
392,-11.31201,-22.53735,3.56976,-5.03072,-23.46368,-34.3785,-14.319,-9.76448
393,-5.45713,-17.43335,9.22992,-0.19104,-18.87296,-30.02922,-8.71868,-5.65312
394,-4.94801,-16.92295,10.00176,-0.44576,-17.8528,-30.28506,-9.99148,-5.91008
395,-5.45713,-17.68855,7.17168,-2.73824,-20.4032,-33.61098,-10.75516,-7.7088
396,-8.76641,-19.21975,4.59888,-3.75712,-21.16832,-34.3785,-12.02796,-9.25056
397,-9.53009,-17.94375,5.88528,-1.46464,-17.8528,-31.05258,-11.00972,-8.73664
398,-7.49361,-16.92295,6.9144,-0.19104,-15.3024,-30.5409,-11.26428,-9.76448
399,-7.74817,-19.73015,4.59888,-1.97408,-15.55744,-33.35514,-14.82812,-13.36192
400,-12.33025,-22.53735,3.56976,-2.99296,-15.81248,-35.14602,-17.11916,-14.90368
401,-5.96625,-17.68855,8.71536,-0.19104,-11.73184,-32.07594,-11.51884,-10.2784
402,0.39775,-11.81895,14.6328,3.62976,-6.88608,-27.47082,-6.17308,-4.88224
403,2.94335,-10.03255,15.9192,4.90336,-7.6512,-28.75002,-5.4094,-3.34048
404,-1.63873,-13.86055,12.83184,3.12032,-11.98688,-32.07594,-9.48236,-5.39616
405,-3.92977,-16.15735,11.03088,3.88448,-13.26208,-30.79674,-11.26428,-5.65312
406,-1.89329,-14.88135,12.31728,7.19584,-11.22176,-27.21498,-8.46412,-3.59744
407,-5.71169,-15.64695,12.06,8.21472,-11.4768,-26.19162,-9.2278,-3.34048
408,-6.72993,-14.37095,13.08912,8.21472,-10.96672,-25.16826,-6.93676,-1.2848
409,1.16143,-7.73575,19.00656,11.01664,-7.14112,-21.84234,-0.06364,3.34048
410,6.25263,-3.14215,23.38032,13.30912,-5.35584,-20.05146,1.71828,4.36832
411,1.16143,-5.43895,21.0648,10.76192,-8.9264,-23.12154,-2.10012,1.79872
412,9.81647,0.94105,23.89488,12.29024,-9.18144,-25.4241,8.5914,8.73664
413,18.98063,8.59705,29.29776,17.12992,-4.84576,-24.40074,17.24644,15.93152
414,8.03455,2.72745,26.46768,16.36576,-5.1008,-23.88906,6.80948,12.59104
415,-5.71169,-7.22535,19.00656,10.76192,-10.96672,-25.4241,-4.64572,5.65312
416,-0.62049,-4.92855,17.46288,9.2336,-13.26208,-24.65658,0.44548,7.7088
417,7.27087,0.43065,19.7784,10.5072,-11.4768,-21.84234,7.3186,11.5632
418,0.65231,-5.43895,15.40464,6.6864,-13.26208,-22.35402,-0.06364,5.65312
419,-6.72993,-12.83975,8.2008,0.57312,-17.8528,-26.95914,-7.44588,-3.08352
420,-5.45713,-12.83975,6.14256,-0.19104,-18.10784,-28.75002,-7.70044,-6.16704
421,-4.94801,-10.28775,8.97264,3.37504,-14.28224,-26.44746,-6.17308,-5.39616
422,-8.51185,-11.05335,9.74448,4.1392,-13.26208,-25.67994,-7.955,-6.16704
423,-7.23905,-12.07415,8.97264,2.8656,-14.79232,-27.21498,-7.955,-5.39616
424,-4.18433,-9.52215,11.80272,5.15808,-12.752,-24.91242,-3.62748,-0.77088
425,-9.53009,-10.54295,13.08912,6.6864,-10.2016,-20.81898,-4.64572,1.79872
426,-16.40321,-15.90215,10.00176,3.88448,-10.71168,-21.33066,-11.26428,-0.77088
427,-12.83937,-15.90215,8.2008,2.10144,-11.73184,-24.65658,-10.5006,-1.79872
428,-16.14865,-16.92295,5.628,0.57312,-13.00704,-25.4241,-10.5006,-2.31264
429,-19.96705,-16.92295,4.59888,1.84672,-11.98688,-22.09818,-12.53708,-1.54176
430,-17.42145,-15.90215,4.08432,2.35616,-11.73184,-21.07482,-12.53708,-2.05568
431,-12.33025,-16.41255,2.28336,0.82784,-12.49696,-22.60986,-11.00972,-4.11136
432,-11.05745,-17.94375,0.22512,-0.44576,-11.98688,-22.60986,-11.26428,-5.1392
433,-9.53009,-15.64695,1.51152,1.33728,-9.94656,-19.0281,-9.73692,-3.34048
434,-7.74817,-12.83975,3.82704,3.88448,-9.18144,-14.93466,-8.71868,-3.34048
435,-8.51185,-12.83975,3.56976,3.88448,-11.22176,-13.9113,-8.20956,-4.11136
436,-5.20257,-10.54295,6.14256,5.4128,-10.2016,-12.37626,-3.37292,0.77088
437,0.39775,-5.18375,12.57456,10.25248,-5.1008,-8.7945,1.71828,7.96576
438,4.21615,-0.84535,17.72016,14.83744,-2.04032,-7.00362,3.75476,10.79232
439,2.17967,-2.88695,16.69104,14.58272,-3.8256,-8.53866,2.2274,7.96576
440,2.68879,-4.67335,14.89008,12.03552,-5.35584,-9.30618,1.46372,4.88224
441,10.32559,0.68585,17.97744,15.09216,-1.2752,-7.25946,6.55492,7.7088
442,13.12575,5.53465,20.55024,19.93184,2.04032,-7.25946,9.8642,11.04928
443,1.67055,-1.10055,14.6328,16.36576,-2.29536,-12.37626,0.9546,4.88224
444,-5.45713,-8.24615,10.51632,11.7808,-6.376,-13.9113,-6.6822,0.0
445,6.25263,-2.37655,15.40464,14.328,-4.59072,-10.32954,-0.06364,4.88224
446,11.34383,0.94105,18.23472,17.38464,-4.59072,-11.09706,4.26388,8.47968
447,-0.62049,-5.69415,14.89008,14.07328,-6.88608,-16.21386,-0.57276,4.88224
448,-5.20257,-10.03255,12.31728,9.74304,-8.16128,-18.77226,-4.1366,0.25696
449,1.41599,-4.67335,15.9192,10.5072,-5.86592,-15.70218,0.44548,1.79872
450,11.08927,3.49305,20.80752,12.29024,-4.59072,-11.86458,7.82772,6.16704
451,10.83471,2.98265,20.55024,9.2336,-7.14112,-12.6321,6.0458,6.16704
452,3.96159,-0.84535,19.52112,8.46944,-7.6512,-13.9113,5.02756,7.96576
453,7.27087,1.96185,22.86576,12.79968,-3.8256,-11.09706,9.8642,12.33408
454,3.70703,-2.37655,19.26384,12.54496,-4.33568,-9.81786,1.97284,6.93792
455,-3.92977,-10.79815,12.06,7.96,-8.16128,-11.60874,-6.93676,-0.51392
456,0.65231,-10.28775,10.7736,7.19584,-9.18144,-12.6321,-4.1366,-0.25696
457,7.77999,-5.43895,13.60368,8.97888,-7.14112,-11.60874,0.19092,2.5696
458,4.97983,-5.69415,11.80272,8.46944,-7.90624,-13.65546,-1.84556,0.25696
459,-5.20257,-11.56375,7.17168,6.43168,-10.96672,-16.98138,-10.24604,-5.65312
460,-10.54833,-14.88135,5.628,7.19584,-11.22176,-17.23722,-14.319,-7.7088
461,-4.94801,-10.28775,8.2008,12.03552,-6.12096,-13.14378,-9.99148,-3.34048
462,0.39775,-4.67335,11.03088,15.6016,-0.51008,-9.56202,-3.88204,2.31264
463,2.17967,-3.65255,11.28816,14.58272,0.76512,-9.05034,-1.591,3.08352
464,-0.36593,-7.48055,10.25904,12.29024,-0.76512,-8.7945,-5.66396,0.77088
465,7.01631,-3.90775,14.37552,15.6016,2.29536,-3.93354,-0.3182,4.36832
466,10.32559,-3.14215,14.11824,15.34688,2.04032,-4.18938,-0.82732,2.5696
467,-3.92977,-13.60535,5.37072,7.70528,-4.59072,-12.12042,-14.06444,-7.7088
468,-13.60305,-19.21975,2.28336,4.64864,-7.6512,-15.44634,-18.64652,-10.2784
469,-6.98449,-11.81895,10.00176,11.01664,-2.80544,-9.30618,-8.46412,-0.25696
470,3.45247,-3.65255,17.2056,16.8752,1.53024,-4.18938,0.70004,7.96576
471,5.48895,-2.88695,16.69104,16.8752,-0.51008,-4.9569,0.70004,8.73664
472,1.67055,-4.16295,13.86096,16.11104,-2.5504,-5.98026,-1.33644,6.93792
473,4.47071,-0.33495,15.14736,18.65824,0.76512,-3.6777,2.99108,7.96576
474,8.28911,0.68585,15.9192,19.4224,1.53024,-3.42186,4.00932,6.424
475,5.48895,-5.69415,11.03088,14.83744,-3.57056,-7.00362,-1.08188,1.54176
476,-1.63873,-11.81895,4.85616,9.74304,-9.18144,-10.0737,-6.6822,-3.59744
477,-0.87505,-10.28775,5.628,10.5072,-9.94656,-9.56202,-4.64572,-3.8544
478,1.41599,-7.99095,7.94352,11.7808,-9.94656,-8.7945,-0.82732,-2.5696
479,-1.12961,-11.30855,5.11344,9.48832,-13.77216,-12.37626,-1.84556,-4.62528
480,-5.96625,-15.39175,3.31248,7.96,-14.79232,-13.14378,-3.62748,-4.62528
481,1.16143,-7.73575,10.25904,13.56384,-9.69152,-8.28282,5.28212,4.11136
482,11.08927,2.47225,17.97744,19.16768,-4.84576,-4.9569,12.66436,11.30624
483,4.72527,-1.10055,15.14736,15.6016,-8.67136,-9.81786,5.53668,6.16704
484,-11.31201,-13.09495,6.65712,9.2336,-13.26208,-14.42298,-7.44588,-1.54176
485,-12.07569,-13.86055,6.65712,9.99776,-10.96672,-12.88794,-6.93676,1.2848
486,-3.42065,-8.50135,11.54544,12.79968,-7.6512,-10.58538,-2.10012,4.88224
487,-0.36593,-8.50135,11.28816,11.52608,-8.67136,-12.12042,-2.8638,0.0
488,0.14319,-9.26695,9.74448,11.01664,-8.9264,-12.6321,-1.84556,-2.31264
489,-4.69345,-10.79815,10.00176,12.03552,-7.39616,-12.12042,-1.591,-1.2848
490,-3.42065,-7.73575,13.3464,15.34688,-4.59072,-9.81786,1.20916,4.36832
491,0.90687,-4.92855,15.66192,15.6016,-3.31552,-10.0737,2.99108,5.91008
492,5.99807,-1.86615,16.43376,13.81856,-3.31552,-11.3529,4.773,4.88224
493,5.48895,-0.33495,17.46288,13.81856,-2.29536,-10.84122,5.28212,4.36832
494,-0.87505,-3.65255,16.17648,12.54496,-2.80544,-11.09706,3.5002,2.31264
495,1.16143,-5.18375,15.14736,11.52608,-3.57056,-11.09706,2.2274,2.31264
496,5.23439,-4.41815,17.2056,12.54496,-1.2752,-8.02698,1.97284,4.88224
497,3.70703,-2.37655,21.57936,17.12992,4.33568,-2.3985,3.5002,9.25056
498,3.45247,-0.07975,25.18128,21.20544,8.67136,1.95078,5.02756,10.2784
499,2.43423,-1.10055,24.66672,20.18656,7.90624,-0.86346,2.99108,7.19488
