Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
232,-35.24065,-16.15735,-13.92528,-5.54016,1.02016,-0.35178,-18.64652,-1.02784
233,-19.96705,-9.52215,-11.35248,-3.24768,4.33568,2.97414,-12.02796,3.34048
234,-7.49361,-1.35575,-8.26512,-0.9552,3.57056,1.69494,-5.91852,4.36832
235,-14.62129,-4.92855,-12.3816,-4.52128,-1.02016,-2.3985,-9.48236,-1.02784
236,-11.56657,-7.73575,-17.01264,-8.5968,-5.1008,-5.72442,-8.46412,-2.82656
237,-15.63953,-11.05335,-18.8136,-11.39872,-8.16128,-6.74778,-9.73692,-3.08352
238,-21.74897,-11.30855,-16.2408,-8.85152,-7.6512,-4.70106,-11.00972,-0.77088
239,-24.54913,-12.07415,-14.9544,-7.83264,-5.35584,1.18326,-14.57356,-0.77088
240,-13.85761,-7.73575,-12.89616,-6.30432,-3.8256,-0.09594,-7.70044,3.08352
241,5.23439,0.94105,-9.55152,-4.776,-3.57056,-5.21274,3.24564,6.93792
242,-5.71169,-3.39735,-11.35248,-6.0496,-3.31552,-5.21274,-1.08188,4.11136
243,-12.58481,-7.48055,-13.41072,-6.55904,-1.53024,1.69494,-5.66396,2.05568
244,-10.54833,-7.48055,-13.41072,-4.776,1.2752,5.2767,-5.15484,3.59744
245,-6.72993,-5.69415,-12.3816,-3.5024,1.53024,-0.35178,-2.35468,6.16704
246,-16.91233,-8.75655,-12.63888,-3.24768,1.78528,0.92742,-4.39116,7.19488
247,-17.42145,-9.01175,-14.18256,-4.26656,0.25504,1.95078,-6.42764,6.16704
248,-16.65777,-10.54295,-18.8136,-7.57792,-2.29536,-1.1193,-11.00972,1.79872
249,-16.14865,-11.05335,-20.87184,-8.85152,-1.53024,-0.35178,-11.51884,-1.02784
250,-3.67521,-1.35575,-14.18256,-2.2288,3.8256,5.78838,0.44548,4.88224
251,7.52543,8.85225,-6.20688,4.90336,8.9264,9.62598,11.90068,12.33408
252,-2.14785,3.23785,-7.236,4.39392,8.9264,8.85846,4.26388,9.76448
253,-13.09393,-4.41815,-9.29424,3.12032,8.67136,10.64934,-2.35468,7.96576
254,-4.69345,1.19625,-3.89136,7.70528,11.98688,13.97526,6.55492,13.87584
255,3.19791,7.32105,0.22512,11.52608,15.55744,15.5103,11.137,17.21632
256,11.59839,10.38345,0.73968,12.29024,17.8528,19.60374,12.15524,16.7024
257,4.21615,6.81065,-1.83312,9.48832,15.04736,14.2311,8.5914,13.61888
258,-7.23905,2.21705,-3.3768,8.21472,12.24192,8.09094,8.5914,13.87584
259,-1.89329,5.27945,-0.28944,9.74304,12.24192,6.30006,13.42804,16.44544
260,7.77999,9.61785,3.0552,11.27136,12.752,8.34678,15.20996,17.47328
261,2.94335,7.32105,2.28336,11.27136,12.49696,9.37014,11.90068,17.73024
262,7.52543,12.16985,7.42896,16.8752,18.87296,16.7895,18.51924,23.64032
263,31.19951,26.46105,16.17648,23.49792,24.48384,19.85958,33.53828,32.12
264,16.68959,20.33625,13.08912,20.696,21.42336,13.97526,23.865,28.52256
265,-12.58481,2.98265,2.54064,13.30912,15.81248,11.16102,5.02756,19.272
266,-8.76641,2.98265,1.25424,14.07328,18.87296,20.11542,8.08228,19.52896
267,21.27167,19.31545,9.4872,20.18656,22.9536,20.6271,26.91972,27.49472
268,30.94495,25.44025,14.11824,21.9696,22.44352,14.2311,32.26548,30.32128
269,12.87119,14.97705,10.51632,18.65824,19.38304,7.8351,20.55572,25.696
270,3.45247,10.89385,8.71536,18.65824,21.42336,9.1143,16.2282,24.66816
271,3.70703,12.42505,8.71536,19.67712,22.18848,11.92854,18.01012,24.92512
272,8.79823,11.91465,6.9144,17.38464,18.87296,12.18438,20.81028,24.15424
273,20.25343,15.48745,7.68624,16.36576,17.59776,12.44022,26.66516,27.49472
274,24.83551,19.82585,11.80272,18.40352,22.44352,19.60374,29.97444,31.60608
275,5.23439,10.63865,7.42896,13.30912,17.08768,13.46358,17.24644,24.66816
276,-6.98449,1.45145,0.22512,5.66752,6.88608,-1.63098,8.5914,17.21632
277,-0.36593,2.47225,-1.31856,4.1392,6.12096,-1.1193,10.11876,16.7024
278,8.03455,7.32105,0.99696,7.19584,10.71168,7.57926,13.93716,18.75808
279,8.28911,9.61785,4.08432,10.76192,14.79232,14.48694,16.99188,20.5568
280,9.30735,9.36265,3.0552,8.72416,11.73184,9.1143,16.99188,16.18848
281,-0.87505,1.19625,-3.11952,2.61088,6.12096,2.97414,6.30036,7.19488
282,-7.23905,-3.14215,-5.69232,1.592,6.12096,4.76502,1.97284,5.1392
283,-0.11137,1.70665,-2.60496,5.66752,8.67136,7.57926,6.80948,9.76448
284,-3.67521,1.19625,-2.34768,6.94112,8.9264,9.1143,8.33684,10.53536
285,-6.47537,-1.35575,-4.92048,5.15808,7.6512,9.62598,7.82772,6.93792
286,9.30735,6.30025,-2.0904,6.6864,7.39616,1.4391,16.73732,10.2784
287,15.41679,11.14905,1.7688,9.2336,9.94656,0.1599,18.26468,13.61888
288,-5.20257,2.72745,-0.804,7.70528,9.69152,0.67158,8.5914,13.10496
289,-7.23905,0.68585,-3.11952,5.15808,6.376,-0.35178,7.06404,12.59104
290,-0.36593,3.49305,-3.63408,3.88448,5.1008,1.18326,7.3186,10.79232
291,-3.16609,3.23785,-2.86224,5.15808,6.88608,4.76502,5.79124,10.53536
292,-5.96625,0.68585,-4.14864,4.1392,6.376,3.9975,4.26388,9.50752
293,-2.40241,-0.59015,-6.20688,1.592,3.31552,-0.35178,5.53668,7.96576
294,8.54367,5.78985,-0.804,4.90336,6.63104,1.69494,14.70084,11.30624
295,8.28911,8.34185,3.56976,8.46944,12.24192,9.88182,15.71908,13.61888
296,17.19871,13.44585,6.39984,10.5072,13.26208,8.60262,18.7738,16.95936
297,21.78079,15.74265,7.17168,12.03552,12.49696,4.76502,18.51924,18.50112
298,8.03455,10.63865,5.11344,11.7808,10.96672,-0.35178,11.90068,15.93152
299,0.65231,7.06585,3.31248,10.5072,10.45664,-1.37514,7.82772,14.1328
300,-4.94801,3.23785,0.73968,7.96,8.67136,-0.35178,5.79124,10.2784
301,-3.92977,4.00345,1.7688,9.2336,10.45664,5.53254,7.57316,9.50752
302,1.92511,9.61785,6.14256,13.56384,14.28224,9.1143,11.90068,11.82016
303,9.81647,13.70105,7.68624,14.07328,12.49696,3.9975,15.46452,12.07712
304,12.10751,10.12825,2.54064,7.45056,5.86592,-3.6777,10.37332,6.424
