Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-9.53009,-5.94935,-4.40592,-13.6912,-18.61792,-22.09818,-17.37372,-1.54176
309,-10.03921,-3.65255,-1.06128,-9.8704,-14.0272,-22.8657,-14.06444,2.82656
310,-10.03921,-3.39735,-1.06128,-10.37984,-15.81248,-29.2617,-14.319,2.05568
311,-7.23905,-3.65255,-3.3768,-12.16288,-19.89312,-34.12266,-15.08268,0.51392
312,-10.54833,-6.45975,-7.236,-12.67232,-24.2288,-33.86682,-17.88284,-1.79872
313,-17.16689,-10.54295,-10.06608,-13.18176,-26.7792,-30.5409,-20.683,-3.59744
314,-15.63953,-8.75655,-9.03696,-12.92704,-27.54432,-29.2617,-18.64652,-3.59744
315,-15.13041,-7.22535,-8.77968,-13.18176,-26.01408,-24.1449,-17.88284,-4.36832
316,-14.36673,-5.18375,-8.00784,-11.144,-19.89312,-19.79562,-17.11916,-3.8544
317,-10.80289,-2.63175,-6.97872,-11.90816,-24.99392,-31.30842,-14.319,-3.34048
318,-7.23905,-1.35575,-6.46416,-12.92704,-28.56448,-35.6577,-12.02796,-3.8544
319,-4.69345,-1.10055,-4.6632,-9.61568,-24.99392,-31.30842,-9.99148,-2.82656
320,-8.00273,-2.63175,-1.57584,-2.73824,-17.08768,-24.91242,-11.00972,0.77088
321,-8.00273,-0.33495,3.31248,4.90336,-8.41632,-18.77226,-6.93676,7.19488
322,-2.65697,4.25865,7.17168,8.72416,-4.08064,-13.65546,-0.06364,11.5632
323,-0.11137,5.78985,7.42896,9.2336,-4.33568,-14.67882,1.97284,11.5632
324,-1.63873,5.02425,7.17168,9.2336,-4.33568,-19.79562,-1.08188,10.79232
325,1.41599,4.76905,7.42896,7.45056,-7.39616,-18.51642,-1.84556,10.2784
326,-0.36593,0.68585,3.82704,0.82784,-14.28224,-17.23722,-4.90028,6.16704
327,-9.53009,-5.94935,-1.83312,-6.0496,-20.65824,-22.09818,-13.30076,-0.51392
328,-9.53009,-5.43895,-2.34768,-5.79488,-19.38304,-25.16826,-13.80988,-2.05568
329,-2.40241,-0.33495,0.4824,-0.70048,-15.81248,-19.53978,-8.46412,0.77088
330,-4.43889,-2.88695,0.22512,0.82784,-16.5776,-16.98138,-10.24604,-0.77088
331,-12.83937,-9.52215,-1.57584,0.3184,-16.32256,-13.14378,-14.57356,-3.34048
332,-14.62129,-9.26695,-0.28944,1.84672,-12.752,-3.93354,-13.30076,-0.51392
333,-5.71169,-0.33495,5.628,5.66752,-11.4768,-3.6777,-4.90028,5.91008
334,-2.40241,3.23785,7.68624,5.66752,-15.04736,-6.2361,-3.11836,5.91008
335,-8.25729,-1.10055,3.82704,1.33728,-19.89312,-9.56202,-8.20956,1.2848
336,-9.53009,-1.35575,2.79792,1.84672,-18.36288,-8.28282,-8.20956,2.05568
337,-5.96625,1.96185,5.37072,4.64864,-14.79232,-5.72442,-4.64572,5.39616
338,-6.98449,0.17545,2.02608,1.33728,-21.16832,-11.60874,-7.19132,2.31264
339,-8.76641,-3.90775,-4.40592,-3.5024,-27.79936,-16.72554,-11.00972,-1.79872
340,-4.18433,-1.10055,-3.89136,-1.46464,-23.46368,-11.60874,-5.15484,2.5696
341,7.01631,8.08665,1.51152,4.64864,-14.53728,-2.91018,6.0458,9.76448
342,-5.71169,1.19625,-3.89136,0.57312,-16.5776,-8.28282,-3.62748,3.34048
343,-21.74897,-9.77735,-11.60976,-6.81376,-24.99392,-21.33066,-13.30076,-2.82656
344,-10.80289,-4.41815,-4.92048,-2.73824,-22.9536,-22.35402,-3.37292,3.8544
345,0.65231,2.98265,3.82704,3.62976,-16.5776,-15.95802,4.51844,9.50752
346,-1.89329,2.47225,4.3416,5.15808,-14.0272,-13.39962,2.99108,8.22272
347,-2.14785,1.96185,3.56976,6.6864,-12.752,-13.65546,3.75476,8.9936
348,3.45247,5.27945,6.9144,12.03552,-10.2016,-13.14378,9.10052,13.87584
349,8.03455,8.59705,11.28816,16.36576,-7.90624,-12.37626,11.137,15.16064
350,-1.38417,2.47225,9.74448,14.58272,-8.9264,-13.39962,1.97284,10.53536
351,-4.94801,-0.33495,8.71536,12.03552,-8.9264,-15.1905,-0.57276,8.9936
352,4.47071,5.02425,11.54544,15.09216,-3.06048,-9.05034,6.0458,12.848
353,2.94335,4.51385,10.25904,15.6016,-2.80544,-9.30618,5.02756,12.07712
354,-10.54833,-4.67335,1.51152,7.70528,-12.752,-19.53978,-5.4094,4.11136
355,-14.11217,-7.99095,-2.0904,2.35616,-17.8528,-21.84234,-8.46412,1.79872
356,-7.49361,-1.61095,3.56976,6.43168,-12.752,-14.42298,-0.57276,8.9936
357,5.74351,8.34185,12.06,13.81856,-4.59072,-6.2361,10.88244,19.01504
358,3.96159,5.53465,11.03088,14.07328,-3.57056,-8.02698,7.3186,16.18848
359,-5.96625,-1.61095,5.88528,11.7808,-9.43648,-12.12042,0.19092,9.50752
360,-3.92977,2.21705,8.97264,16.8752,-8.16128,-8.53866,4.00932,10.2784
361,-0.87505,5.02425,12.31728,20.696,-4.84576,-3.93354,6.0458,11.04928
362,-6.72993,1.19625,9.4872,16.8752,-7.14112,-5.72442,2.2274,6.93792
363,-4.18433,2.72745,7.42896,13.0544,-10.96672,-10.0737,4.773,7.45184
364,-6.98449,1.96185,6.9144,11.27136,-11.22176,-9.56202,3.5002,7.7088
365,-15.38497,-3.39735,3.0552,7.19584,-13.51712,-12.12042,-1.84556,4.11136
366,-18.43969,-7.22535,-0.54672,2.61088,-19.63808,-15.70218,-4.39116,1.02784
367,-18.94881,-8.50135,-2.60496,1.08256,-23.46368,-16.21386,-4.90028,0.0
368,-12.83937,-4.16295,-0.804,2.35616,-22.44352,-16.72554,-0.3182,3.08352
369,-10.03921,-0.84535,2.54064,1.84672,-20.65824,-18.77226,-0.06364,5.39616
370,-14.62129,-4.67335,1.51152,-2.73824,-22.69856,-22.09818,-6.6822,1.54176
371,-12.83937,-5.94935,0.22512,-5.54016,-24.2288,-23.12154,-5.91852,0.25696
372,-11.82113,-4.92855,1.25424,-4.01184,-20.4032,-20.56314,-1.33644,3.34048
373,-8.00273,-1.86615,3.0552,-2.48352,-18.36288,-20.56314,-0.57276,5.1392
374,-11.05745,-4.41815,0.73968,-4.776,-22.18848,-24.91242,-5.91852,1.79872
375,-9.78465,-4.67335,-0.804,-5.54016,-24.2288,-23.88906,-4.39116,1.2848
376,-9.53009,-4.67335,-2.0904,-6.0496,-23.71872,-20.3073,-3.62748,0.77088
377,-13.09393,-6.97015,-3.11952,-8.5968,-22.44352,-20.05146,-6.6822,-1.54176
378,-24.80369,-15.90215,-7.49328,-15.47424,-24.48384,-23.37738,-16.35548,-8.73664
379,-28.87665,-21.26135,-8.77968,-18.53088,-24.73888,-23.63322,-20.42844,-11.5632
380,-16.65777,-13.09495,-0.804,-14.20064,-19.89312,-19.0281,-11.26428,-4.62528
381,-9.02097,-7.22535,3.82704,-12.16288,-18.10784,-18.77226,-6.93676,-1.2848
382,-19.45793,-14.62615,-2.0904,-18.27616,-23.71872,-25.93578,-15.84636,-7.19488
383,-26.58561,-21.26135,-6.46416,-21.58752,-26.52416,-29.51754,-20.17388,-9.50752
384,-17.16689,-14.37095,-0.03216,-14.71008,-20.91328,-24.91242,-9.48236,-1.02784
385,-10.80289,-8.50135,7.17168,-6.0496,-14.79232,-17.7489,-5.91852,3.8544
386,-16.65777,-12.07415,6.14256,-6.0496,-15.55744,-15.44634,-11.51884,0.25696
387,-19.45793,-16.41255,2.54064,-10.12512,-18.36288,-16.21386,-14.06444,-3.08352
388,-14.62129,-12.32935,5.11344,-9.10624,-17.08768,-14.42298,-7.70044,2.5696
389,-5.45713,-3.39735,12.31728,-3.5024,-13.26208,-10.0737,0.70004,11.82016
390,-9.53009,-5.69415,10.51632,-5.54016,-15.81248,-12.12042,-5.66396,9.25056
391,-16.14865,-12.58455,3.82704,-11.39872,-23.46368,-19.53978,-12.28252,4.11136
392,-9.02097,-8.24615,5.88528,-8.5968,-23.46368,-19.28394,-7.70044,7.45184
393,-6.47537,-4.67335,10.00176,-5.03072,-20.4032,-12.88794,-6.42764,10.2784
394,-4.94801,-2.88695,11.03088,-4.26656,-19.128,-9.56202,-5.15484,11.04928
395,-0.36593,-1.61095,11.28816,-4.26656,-20.4032,-12.37626,-1.84556,11.82016
396,1.16143,-0.07975,12.06,-1.20992,-19.63808,-11.3529,0.19092,14.64672
397,1.16143,2.47225,15.40464,4.90336,-16.32256,-5.98026,2.2274,17.73024
398,-5.45713,-2.37655,11.28816,3.12032,-18.10784,-5.21274,-3.11836,12.33408
399,-15.89409,-11.81895,2.54064,-4.01184,-24.2288,-9.81786,-13.55532,3.08352
400,-7.74817,-9.77735,2.79792,-5.28544,-24.73888,-11.09706,-9.99148,3.34048
401,-9.02097,-10.28775,2.54064,-6.81376,-23.97376,-12.6321,-10.24604,2.82656
402,-19.45793,-14.37095,-1.31856,-8.5968,-24.99392,-15.1905,-14.06444,-1.2848
403,-21.74897,-13.86055,-4.14864,-9.61568,-27.54432,-19.0281,-13.0462,-3.34048
404,-12.33025,-6.71495,-1.06128,-6.55904,-27.79936,-21.5865,-6.17308,1.2848
405,-0.36593,1.19625,5.37072,-0.70048,-25.504,-21.33066,2.48196,8.9936
406,-4.94801,-2.37655,3.56976,-1.46464,-28.0544,-23.63322,-0.06364,8.73664
407,-14.62129,-8.75655,0.4824,-4.01184,-28.81952,-22.60986,-4.64572,7.7088
408,-6.47537,-2.37655,5.628,-2.2288,-24.73888,-21.07482,2.99108,13.36192
409,3.70703,4.76905,8.97264,-1.46464,-24.2288,-23.63322,5.53668,13.87584
410,-3.67521,-0.84535,2.54064,-7.3232,-29.3296,-28.23834,-5.15484,6.16704
411,-11.82113,-5.69415,-2.34768,-10.63456,-31.88,-28.23834,-10.5006,2.5696
412,-9.78465,-1.61095,0.73968,-7.3232,-26.52416,-22.8657,-5.66396,6.93792
413,0.14319,6.30025,7.68624,-0.44576,-19.63808,-16.4697,4.26388,14.64672
414,1.92511,5.27945,8.97264,0.57312,-21.16832,-16.21386,4.51844,14.64672
415,-9.02097,-4.67335,3.31248,-4.01184,-27.03424,-18.51642,-4.39116,7.7088
416,-9.02097,-4.16295,4.85616,-0.9552,-23.20864,-13.9113,-2.10012,10.79232
417,-0.11137,4.00345,11.54544,5.92224,-16.32256,-9.30618,6.55492,18.24416
418,3.19791,6.55545,13.08912,6.43168,-16.5776,-11.3529,11.39156,20.5568
419,-0.11137,4.00345,11.03088,4.1392,-18.87296,-14.67882,9.60964,19.52896
420,0.90687,5.53465,13.3464,8.21472,-16.5776,-13.9113,12.15524,22.61248
421,5.48895,9.87305,16.94832,14.07328,-14.28224,-10.58538,14.44628,25.696
422,4.72527,9.61785,16.17648,13.81856,-16.32256,-11.60874,11.39156,23.64032
423,0.14319,6.81065,13.3464,10.5072,-19.38304,-13.39962,7.3186,20.04288
424,8.28911,12.42505,15.66192,12.29024,-17.59776,-8.02698,12.91892,23.64032
425,15.41679,16.76345,17.72016,13.81856,-15.81248,0.1599,15.71908,23.64032
426,-5.20257,2.72745,8.97264,5.15808,-22.69856,-4.9569,1.71828,11.82016
427,-11.31201,-2.37655,4.85616,0.06368,-26.01408,-10.0737,-1.84556,7.45184
428,2.17967,6.81065,11.28816,4.39392,-20.14816,-7.00362,7.06404,14.1328
429,4.97983,10.89385,16.43376,8.21472,-13.51712,-0.09594,10.11876,17.47328
430,0.65231,7.83145,13.3464,3.62976,-14.79232,-1.37514,6.0458,12.848
431,-5.20257,1.96185,7.17168,-3.24768,-19.63808,-6.74778,0.44548,7.96576
432,-4.94801,0.94105,6.65712,-3.75712,-19.128,-6.2361,1.46372,9.76448
433,-1.89329,2.98265,8.97264,-1.20992,-14.79232,-2.14266,3.75476,12.07712
434,-6.47537,-0.07975,6.65712,-0.70048,-13.51712,-2.91018,1.20916,10.53536
435,-6.22081,0.94105,7.17168,0.57312,-12.752,-2.3985,3.75476,13.61888
436,0.39775,6.81065,12.83184,4.64864,-10.45664,3.22998,10.11876,20.5568
437,6.76175,10.38345,15.66192,6.94112,-9.94656,7.32342,13.17348,21.8416
438,1.92511,5.53465,11.28816,2.35616,-13.26208,3.48582,7.82772,15.4176
439,-6.47537,-1.35575,6.65712,-1.20992,-13.51712,0.1599,3.5002,12.33408
440,-0.11137,2.47225,9.4872,2.8656,-7.14112,3.48582,8.84596,16.44544
441,0.14319,2.98265,9.74448,5.92224,-4.59072,4.50918,7.57316,16.18848
442,-2.65697,-1.10055,6.65712,3.88448,-7.6512,1.4391,4.26388,12.07712
443,5.23439,0.94105,7.68624,3.37504,-8.41632,-0.60762,8.5914,12.07712
444,1.67055,0.43065,8.97264,5.92224,-6.376,0.41574,5.53668,12.848
445,-11.56657,-5.43895,6.65712,7.70528,-4.59072,3.48582,-1.591,11.82016
446,-11.31201,-7.22535,3.56976,5.92224,-8.67136,-4.44522,-2.35468,9.25056
447,-5.96625,-7.48055,0.22512,0.3184,-15.55744,-15.95802,-2.10012,5.39616
448,-0.62049,-6.45975,0.22512,-1.20992,-17.34272,-17.23722,-1.591,5.65312
449,-9.27553,-10.79815,-1.06128,-1.71936,-16.5776,-13.14378,-7.44588,4.36832
450,-16.65777,-13.60535,-3.3768,-2.99296,-17.59776,-12.12042,-9.73692,4.36832
451,-8.25729,-8.50135,-3.11952,-1.46464,-18.10784,-10.58538,-2.35468,7.7088
452,4.97983,-1.61095,-0.804,2.35616,-15.3024,-5.21274,4.26388,11.04928
453,-3.92977,-5.69415,-1.57584,3.88448,-12.752,-0.09594,-3.11836,7.96576
454,-15.38497,-10.54295,-1.83312,3.62976,-11.98688,-0.35178,-7.70044,6.16704
455,-10.29377,-7.99095,1.25424,6.43168,-9.43648,-0.60762,-1.84556,8.73664
456,0.39775,-1.86615,5.88528,10.76192,-5.61088,3.48582,5.28212,13.36192
457,4.21615,0.94105,7.42896,11.27136,-4.84576,9.62598,7.3186,13.36192
458,-1.63873,-2.12135,4.3416,7.45056,-8.9264,11.92854,2.73652,8.73664
459,-5.45713,-4.92855,2.02608,6.17696,-11.98688,9.62598,2.99108,8.73664
460,-4.43889,-5.69415,2.02608,7.45056,-11.4768,8.60262,3.24564,9.50752
461,-9.02097,-10.03255,-0.54672,5.15808,-11.73184,9.62598,-3.62748,6.16704
462,-15.89409,-14.62615,-4.6632,3.37504,-13.51712,6.5559,-7.955,2.5696
463,-14.36673,-13.60535,-6.72144,3.88448,-15.55744,0.1599,-4.1366,2.82656
464,-9.27553,-9.77735,-4.92048,6.17696,-15.55744,-2.3985,1.46372,5.65312
465,-5.45713,-6.45975,-2.86224,6.6864,-14.28224,-1.63098,2.99108,7.45184
466,-8.00273,-7.99095,-3.63408,3.88448,-14.0272,-0.09594,0.9546,6.93792
467,-9.27553,-8.50135,-4.40592,1.33728,-15.55744,0.41574,1.46372,6.16704
468,-4.69345,-4.67335,-0.54672,5.4128,-13.26208,1.4391,5.53668,8.9936
469,1.67055,-0.33495,5.88528,10.76192,-8.9264,3.22998,9.60964,13.10496
470,1.67055,-1.35575,5.11344,9.2336,-11.22176,0.41574,6.80948,11.5632
471,-6.72993,-6.71495,0.22512,5.4128,-16.32256,-0.60762,1.97284,9.50752
472,-7.23905,-6.71495,0.4824,5.92224,-16.83264,6.30006,2.48196,10.79232
473,-3.92977,-4.92855,2.54064,6.17696,-15.55744,11.92854,3.5002,11.5632
474,-2.14785,-6.71495,0.22512,3.12032,-17.34272,10.3935,1.71828,7.19488
475,-1.89329,-8.24615,-2.34768,1.33728,-18.87296,6.81174,0.44548,3.8544
476,-2.14785,-5.69415,-0.804,4.39392,-16.32256,6.5559,1.46372,6.424
477,-0.36593,-2.63175,2.79792,8.21472,-11.98688,10.13766,1.46372,8.47968
478,-11.31201,-9.77735,-1.57584,4.90336,-14.53728,9.37014,-6.6822,3.59744
479,-16.40321,-14.37095,-5.9496,-0.70048,-19.128,3.22998,-10.75516,0.77088
480,-12.07569,-11.05335,-3.89136,0.06368,-19.128,0.1599,-7.955,4.62528
481,-3.92977,-4.67335,-0.28944,4.1392,-16.06752,2.46246,-3.62748,9.25056
482,-3.67521,-2.88695,-0.54672,3.88448,-15.55744,4.76502,-3.37292,7.96576
483,-13.34849,-8.50135,-5.43504,-0.44576,-17.8528,5.02086,-9.48236,3.34048
484,-11.56657,-8.75655,-6.20688,-0.9552,-19.38304,1.95078,-8.46412,3.08352
485,-7.23905,-8.24615,-4.14864,1.08256,-18.87296,0.41574,-6.42764,4.36832
486,-8.51185,-10.79815,-4.6632,0.06368,-18.61792,-0.60762,-8.20956,4.11136
487,-17.42145,-16.66775,-8.00784,-4.01184,-21.42336,-7.25946,-13.30076,0.77088
488,-17.16689,-16.41255,-7.236,-4.01184,-23.20864,-11.3529,-11.26428,0.0
489,-11.31201,-12.32935,-5.69232,-2.48352,-23.20864,-11.60874,-9.2278,-0.51392
490,-17.67601,-16.15735,-10.83792,-6.81376,-26.7792,-13.65546,-14.57356,-5.65312
491,-20.73073,-18.45415,-11.86704,-7.06848,-26.7792,-13.9113,-13.30076,-4.88224
492,-17.67601,-15.64695,-6.46416,-2.99296,-22.9536,-10.58538,-8.71868,-0.25696
493,-15.89409,-14.37095,-3.63408,-0.70048,-20.65824,-8.28282,-7.44588,2.05568
494,-17.93057,-16.92295,-7.75056,-2.48352,-24.48384,-12.12042,-9.2278,0.0
495,-14.62129,-15.64695,-10.06608,-3.5024,-28.56448,-15.1905,-6.93676,-0.25696
496,-10.29377,-11.81895,-7.236,-1.46464,-27.54432,-11.86458,-4.64572,1.79872
497,-12.58481,-11.56375,-3.3768,2.61088,-22.69856,-6.74778,-4.64572,3.34048
498,-17.16689,-15.39175,-3.89136,2.10144,-24.48384,-8.53866,-8.71868,2.05568
499,-16.14865,-16.92295,-5.9496,-1.46464,-27.54432,-12.6321,-10.5006,2.31264
