Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
108,-11.56657,-14.62615,-16.49808,-17.512,-27.54432,-16.21386,-21.9558,-13.36192
109,-11.31201,-13.35015,-14.69712,-18.02144,-28.56448,-16.21386,-23.73772,-15.16064
110,-9.53009,-12.83975,-13.668,-18.02144,-28.0544,-15.44634,-23.73772,-15.67456
111,-9.02097,-14.62615,-14.43984,-18.53088,-28.0544,-15.1905,-23.73772,-16.44544
112,-11.82113,-18.70935,-16.49808,-20.56864,-29.58464,-16.21386,-26.53788,-20.04288
113,-12.83937,-18.70935,-15.46896,-20.31392,-28.30944,-15.1905,-27.30156,-21.32768
114,-12.83937,-16.41255,-12.89616,-18.27616,-26.26912,-13.39962,-26.28332,-21.32768
115,-16.65777,-17.94375,-13.668,-20.0592,-28.56448,-15.1905,-28.57436,-23.64032
116,-19.96705,-20.24055,-15.98352,-21.84224,-29.83968,-15.95802,-29.33804,-24.15424
117,-18.18513,-17.68855,-14.69712,-20.0592,-26.52416,-13.65546,-27.047,-20.81376
118,-17.42145,-17.68855,-14.18256,-20.0592,-25.24896,-12.6321,-27.30156,-20.81376
119,-20.47617,-21.77175,-15.46896,-23.37056,-28.30944,-14.16714,-31.11996,-24.4112
120,-24.29457,-25.85495,-16.75536,-26.93664,-32.39008,-15.95802,-35.19292,-27.75168
121,-21.49441,-23.81335,-13.92528,-25.1536,-31.36992,-15.44634,-33.15644,-25.95296
122,-15.89409,-19.73015,-8.5224,-21.58752,-27.54432,-13.14378,-28.57436,-22.35552
123,-14.11217,-19.21975,-6.97872,-21.07808,-25.75904,-11.86458,-26.79244,-22.35552
124,-15.63953,-21.77175,-10.32336,-23.11584,-26.7792,-12.12042,-28.3198,-25.18208
125,-13.85761,-20.24055,-9.8088,-21.58752,-26.01408,-10.84122,-27.55612,-25.18208
126,-13.60305,-19.21975,-8.26512,-20.31392,-26.26912,-10.32954,-28.82892,-25.696
127,-17.67601,-22.79255,-11.86704,-23.88,-29.3296,-12.6321,-33.15644,-29.29344
128,-20.98529,-26.62055,-15.72624,-26.68192,-32.39008,-14.93466,-35.44748,-33.14784
129,-20.47617,-25.85495,-14.69712,-24.64416,-31.36992,-14.16714,-33.411,-31.60608
130,-15.63953,-21.77175,-10.83792,-19.80448,-26.52416,-10.58538,-30.35628,-25.95296
131,-14.87585,-23.81335,-12.3816,-20.31392,-25.75904,-10.84122,-33.411,-25.696
132,-19.20337,-29.93815,-17.5272,-24.64416,-28.56448,-13.9113,-39.01132,-29.5504
133,-17.93057,-29.42775,-17.26992,-23.37056,-27.54432,-12.12042,-36.72028,-29.29344
134,-14.62129,-25.85495,-13.668,-20.56864,-24.99392,-9.05034,-32.39276,-26.9808
135,-13.85761,-24.32375,-10.83792,-18.27616,-22.9536,-7.25946,-29.84716,-23.64032
136,-12.58481,-22.02695,-8.00784,-14.9648,-19.63808,-7.25946,-26.28332,-18.75808
137,-9.27553,-17.94375,-4.6632,-11.144,-15.55744,-6.49194,-22.21036,-14.64672
138,-5.45713,-15.39175,-2.86224,-9.10624,-13.51712,-5.21274,-20.42844,-13.61888
139,-7.23905,-18.19895,-5.69232,-11.90816,-15.3024,-5.72442,-23.48316,-14.90368
140,-11.56657,-22.28215,-10.58064,-14.9648,-17.34272,-5.98026,-27.047,-15.93152
141,-14.11217,-24.06855,-13.41072,-16.49312,-18.36288,-6.74778,-28.06524,-18.75808
142,-17.16689,-26.87575,-16.2408,-20.56864,-21.6784,-10.58538,-29.5926,-22.86944
143,-22.25809,-30.70375,-19.32816,-25.40832,-26.26912,-14.67882,-33.411,-26.72384
144,-28.62209,-35.04215,-23.70192,-30.50272,-30.85984,-18.26058,-39.52044,-31.86304
145,-29.64033,-35.29735,-24.47376,-29.48384,-31.11488,-18.51642,-39.775,-32.63392
146,-24.29457,-31.46935,-22.93008,-25.66304,-28.56448,-16.4697,-35.9566,-29.29344
147,-22.00353,-32.74535,-26.01744,-26.17248,-28.81952,-16.4697,-37.2294,-30.57824
148,-23.02177,-36.06295,-28.33296,-28.46496,-29.58464,-17.49306,-39.52044,-33.14784
149,-19.45793,-32.74535,-23.18736,-24.89888,-26.26912,-13.9113,-35.9566,-31.09216
150,-17.93057,-29.93815,-19.58544,-22.09696,-24.2288,-11.3529,-34.17468,-28.00864
151,-18.43969,-29.93815,-20.1,-22.6064,-24.2288,-11.60874,-33.66556,-24.92512
152,-15.13041,-26.62055,-18.29904,-21.07808,-22.44352,-9.81786,-28.82892,-20.81376
153,-10.29377,-22.53735,-15.98352,-18.02144,-19.89312,-7.5153,-23.73772,-18.24416
154,-7.74817,-20.75095,-14.9544,-16.49312,-18.10784,-6.2361,-22.21036,-16.44544
155,-11.05745,-23.81335,-18.04176,-20.0592,-20.4032,-8.53866,-25.7742,-18.75808
156,-16.65777,-28.40695,-22.41552,-24.38944,-24.2288,-11.86458,-29.33804,-21.8416
157,-16.40321,-27.38615,-20.87184,-22.86112,-23.71872,-11.3529,-26.79244,-20.29984
158,-14.87585,-24.32375,-18.29904,-19.54976,-22.44352,-10.0737,-24.5014,-18.50112
159,-19.20337,-27.89655,-21.64368,-22.6064,-26.7792,-13.14378,-29.84716,-22.09856
160,-21.23985,-31.46935,-24.73104,-25.40832,-28.81952,-13.39962,-32.1382,-25.43904
161,-19.45793,-30.44855,-23.70192,-24.38944,-26.52416,-10.58538,-30.10172,-26.72384
162,-18.18513,-28.40695,-22.41552,-23.37056,-25.504,-8.7945,-29.84716,-26.72384
163,-20.47617,-29.17255,-22.6728,-24.38944,-27.03424,-10.32954,-33.15644,-26.9808
164,-22.25809,-29.93815,-23.18736,-24.89888,-28.0544,-12.12042,-34.42924,-25.43904
165,-17.16689,-25.59975,-20.61456,-20.82336,-24.48384,-9.56202,-29.84716,-21.58464
166,-14.11217,-24.32375,-20.61456,-19.04032,-23.71872,-8.7945,-28.3198,-21.8416
167,-18.43969,-29.17255,-24.21648,-22.86112,-27.54432,-11.3529,-32.90188,-24.15424
168,-23.27633,-32.49015,-24.98832,-25.40832,-29.58464,-13.14378,-35.9566,-23.38336
169,-22.00353,-30.70375,-22.93008,-23.11584,-27.54432,-11.60874,-33.411,-21.8416
170,-22.25809,-31.72455,-25.76016,-24.13472,-27.79936,-11.3529,-32.90188,-26.72384
171,-22.51265,-33.00055,-28.33296,-25.91776,-28.30944,-12.37626,-32.64732,-30.06432
172,-19.20337,-30.44855,-25.76016,-23.11584,-26.26912,-11.60874,-29.08348,-27.49472
173,-13.60305,-25.59975,-20.35728,-17.512,-21.93344,-7.5153,-24.5014,-22.09856
174,-12.83937,-24.06855,-18.04176,-15.47424,-19.89312,-5.21274,-23.73772,-20.29984
175,-16.14865,-25.85495,-19.07088,-16.74784,-19.38304,-4.9569,-24.5014,-22.09856
176,-16.14865,-25.08935,-18.04176,-15.98368,-17.59776,-4.18938,-21.9558,-21.58464
177,-12.58481,-22.02695,-14.43984,-13.43648,-15.04736,-2.3985,-17.88284,-19.78592
178,-11.56657,-21.00615,-13.41072,-13.18176,-15.81248,-3.42186,-16.35548,-19.01504
179,-12.33025,-22.28215,-17.01264,-14.9648,-18.36288,-6.2361,-17.62828,-17.47328
180,-7.23905,-18.70935,-17.26992,-12.4176,-15.55744,-3.6777,-14.82812,-12.59104
181,-3.42065,-14.37095,-13.92528,-9.10624,-11.98688,-0.09594,-11.7734,-9.50752
182,-8.51185,-16.92295,-16.2408,-12.16288,-15.04736,-2.14266,-16.10092,-13.87584
183,-15.63953,-22.79255,-22.15824,-16.49312,-19.128,-5.98026,-22.71948,-18.50112
184,-14.87585,-22.53735,-23.70192,-16.2384,-17.8528,-5.46858,-21.44668,-16.7024
185,-9.02097,-17.17815,-19.32816,-11.90816,-14.0272,-1.37514,-15.08268,-11.82016
186,-6.72993,-14.11575,-15.72624,-9.10624,-12.24192,0.67158,-13.80988,-10.53536
187,-7.23905,-14.37095,-15.21168,-8.34208,-11.98688,1.69494,-13.55532,-8.73664
188,-9.27553,-15.90215,-16.49808,-9.36096,-11.98688,0.92742,-13.80988,-6.93792
189,-10.03921,-16.66775,-17.5272,-9.8704,-11.98688,-0.35178,-13.80988,-6.16704
190,-8.51185,-15.64695,-16.49808,-8.08736,-10.96672,0.92742,-11.51884,-6.16704
191,-9.78465,-16.92295,-17.01264,-9.36096,-12.24192,0.41574,-12.28252,-9.76448
192,-12.33025,-18.96455,-18.04176,-11.90816,-14.28224,-1.37514,-14.06444,-12.848
193,-10.29377,-17.94375,-16.75536,-11.39872,-13.00704,-0.86346,-12.28252,-12.07712
194,-9.27553,-17.94375,-15.98352,-10.88928,-11.4768,0.67158,-11.00972,-11.82016
195,-14.62129,-23.04775,-20.61456,-14.45536,-14.79232,-2.14266,-15.5918,-15.4176
196,-21.23985,-29.42775,-26.78928,-19.29504,-19.38304,-6.74778,-19.91932,-20.5568
197,-21.49441,-30.70375,-27.8184,-19.54976,-19.38304,-6.74778,-18.1374,-21.32768
198,-17.42145,-27.89655,-24.47376,-17.76672,-17.08768,-4.70106,-14.82812,-18.24416
199,-16.40321,-26.87575,-23.44464,-18.53088,-17.08768,-5.46858,-15.08268,-17.47328
200,-19.71249,-28.66215,-26.01744,-20.82336,-17.8528,-7.77114,-17.11916,-19.78592
201,-22.00353,-30.44855,-28.33296,-22.09696,-17.59776,-8.53866,-18.90108,-24.15424
202,-22.76721,-31.72455,-29.1048,-23.37056,-17.8528,-9.30618,-19.15564,-26.72384
203,-21.49441,-31.72455,-29.1048,-23.88,-18.61792,-10.84122,-18.90108,-26.72384
204,-22.00353,-34.02135,-30.3912,-26.4272,-22.18848,-13.14378,-21.19212,-30.06432
205,-22.76721,-35.29735,-31.16304,-27.44608,-23.97376,-14.16714,-22.21036,-33.91872
206,-20.98529,-32.23495,-28.33296,-24.64416,-21.42336,-12.12042,-18.90108,-32.89088
207,-22.25809,-31.21415,-27.04656,-22.86112,-19.38304,-11.60874,-18.64652,-30.8352
208,-25.56737,-33.00055,-26.01744,-22.6064,-19.128,-11.60874,-21.70124,-30.8352
209,-25.05825,-32.74535,-22.93008,-20.82336,-17.59776,-9.30618,-21.19212,-30.06432
210,-22.00353,-30.19335,-19.84272,-19.29504,-16.5776,-6.2361,-18.1374,-28.77952
211,-22.00353,-30.95895,-23.18736,-22.35168,-20.4032,-8.02698,-18.64652,-30.8352
212,-25.05825,-32.74535,-28.84752,-27.19136,-26.01408,-12.12042,-19.4102,-31.34912
213,-24.29457,-29.93815,-28.59024,-25.66304,-25.24896,-12.37626,-15.84636,-26.20992
214,-22.00353,-27.38615,-25.2456,-23.11584,-23.20864,-11.3529,-13.80988,-21.07072
215,-19.71249,-25.85495,-21.64368,-21.58752,-21.6784,-11.3529,-14.319,-18.75808
216,-18.94881,-24.06855,-18.29904,-20.31392,-20.14816,-11.3529,-15.08268,-19.01504
217,-17.93057,-20.75095,-13.92528,-16.49312,-17.08768,-9.05034,-12.28252,-16.7024
218,-16.91233,-17.68855,-9.8088,-12.92704,-14.28224,-6.2361,-8.46412,-13.36192
219,-16.91233,-16.92295,-8.5224,-12.67232,-13.77216,-6.49194,-6.6822,-11.82016
220,-16.14865,-16.66775,-8.77968,-12.92704,-13.51712,-7.00362,-6.42764,-11.82016
221,-12.58481,-13.09495,-8.00784,-11.39872,-10.96672,-5.98026,-3.88204,-9.25056
222,-9.27553,-10.03255,-5.9496,-9.61568,-8.16128,-3.6777,-1.591,-5.65312
223,-11.82113,-10.54295,-5.43504,-9.8704,-8.16128,-2.91018,-3.88204,-4.11136
224,-13.85761,-11.05335,-4.6632,-9.10624,-8.41632,-2.91018,-5.15484,-4.36832
225,-13.60305,-11.56375,-5.17776,-8.85152,-9.18144,-3.42186,-6.42764,-6.424
226,-14.36673,-14.62615,-7.75056,-11.65344,-11.73184,-4.44522,-8.46412,-8.73664
227,-14.36673,-15.90215,-8.00784,-12.92704,-11.98688,-3.6777,-8.71868,-8.73664
228,-16.14865,-16.15735,-7.49328,-13.18176,-11.4768,-2.65434,-9.73692,-9.76448
229,-16.65777,-15.90215,-6.72144,-11.39872,-9.94656,-1.63098,-9.99148,-10.53536
230,-17.42145,-16.15735,-7.75056,-11.144,-10.45664,-1.88682,-10.24604,-12.07712
231,-17.42145,-16.66775,-8.77968,-11.65344,-11.4768,-1.88682,-10.24604,-12.848
232,-13.60305,-13.86055,-7.236,-10.37984,-9.94656,-0.09594,-7.70044,-10.79232
233,-10.80289,-11.30855,-5.17776,-8.85152,-7.39616,1.18326,-5.91852,-8.47968
234,-10.03921,-8.75655,-3.63408,-7.06848,-4.84576,2.97414,-4.64572,-5.1392
235,-11.05745,-8.24615,-4.6632,-7.3232,-5.35584,2.7183,-4.64572,-5.1392
236,-12.83937,-9.77735,-7.236,-9.10624,-8.16128,-0.09594,-5.15484,-8.47968
237,-12.83937,-9.01175,-7.236,-9.10624,-8.67136,-1.1193,-3.88204,-8.47968
238,-11.82113,-7.99095,-5.43504,-7.57792,-7.14112,-0.35178,-3.62748,-6.68096
239,-15.89409,-12.32935,-8.00784,-10.63456,-8.67136,-1.37514,-7.955,-11.04928
240,-21.23985,-17.94375,-12.63888,-14.71008,-11.73184,-2.91018,-12.02796,-17.21632
241,-20.98529,-17.17815,-13.668,-14.71008,-11.4768,-3.16602,-12.02796,-17.73024
242,-19.45793,-14.11575,-12.3816,-13.18176,-10.45664,-3.16602,-9.99148,-14.64672
243,-20.47617,-13.60535,-12.63888,-13.94592,-11.73184,-4.70106,-9.99148,-14.38976
244,-24.80369,-17.94375,-16.75536,-17.76672,-15.3024,-7.77114,-12.53708,-17.9872
245,-23.27633,-17.94375,-16.75536,-17.76672,-15.3024,-7.00362,-9.48236,-16.44544
246,-18.18513,-15.90215,-14.69712,-15.47424,-13.51712,-5.21274,-6.42764,-15.16064
247,-18.94881,-18.45415,-17.26992,-17.25728,-15.55744,-7.00362,-8.46412,-17.73024
248,-18.94881,-17.43335,-16.75536,-16.2384,-15.3024,-7.25946,-6.42764,-16.44544
249,-17.16689,-13.60535,-14.18256,-12.92704,-12.752,-4.9569,-2.60924,-12.848
250,-14.36673,-10.03255,-12.89616,-10.12512,-9.94656,-2.91018,0.19092,-10.2784
251,-12.07569,-9.26695,-12.63888,-8.34208,-8.67136,-1.88682,1.20916,-9.25056
252,-12.58481,-9.52215,-13.668,-7.57792,-8.16128,-1.1193,0.9546,-8.22272
253,-15.38497,-11.56375,-15.46896,-10.12512,-10.96672,-2.65434,-0.57276,-10.53536
254,-17.42145,-14.11575,-17.78448,-13.43648,-15.04736,-4.44522,-4.1366,-13.61888
255,-16.65777,-16.15735,-18.8136,-15.21952,-16.5776,-4.70106,-6.93676,-14.1328
256,-14.87585,-15.90215,-18.55632,-14.9648,-16.06752,-3.6777,-6.42764,-12.59104
257,-10.03921,-12.07415,-15.21168,-11.90816,-13.00704,-0.60762,-2.35468,-8.9936
258,-6.47537,-7.48055,-11.0952,-9.36096,-11.4768,0.41574,0.9546,-5.1392
259,-8.00273,-7.22535,-9.8088,-9.61568,-12.752,-1.1193,1.97284,-3.59744
260,-7.74817,-7.99095,-8.26512,-9.10624,-11.73184,-0.09594,3.24564,-1.79872
261,-3.42065,-7.22535,-4.40592,-4.776,-6.88608,3.74166,6.0458,0.77088
262,-2.40241,-6.20455,-2.86224,-1.46464,-3.8256,6.30006,6.80948,2.31264
263,-2.14785,-4.67335,-2.34768,0.57312,-2.04032,7.57926,8.08228,4.36832
264,-3.67521,-5.43895,-3.89136,0.57312,-3.31552,6.5559,7.57316,3.8544
265,-3.67521,-4.92855,-2.34768,1.33728,-3.8256,6.04422,8.33684,4.62528
266,1.92511,-0.07975,3.56976,4.39392,-2.80544,6.81174,12.91892,10.02144
267,4.47071,1.45145,5.37072,4.64864,-4.59072,4.25334,14.19172,13.87584
268,2.68879,0.68585,3.0552,3.12032,-6.63104,1.69494,13.93716,13.87584
269,2.68879,1.96185,2.79792,4.1392,-5.35584,2.46246,14.9554,11.82016
270,3.96159,2.98265,4.59888,5.4128,-5.86592,2.20662,14.9554,9.76448
271,2.68879,0.94105,4.08432,4.1392,-8.67136,0.1599,12.91892,7.96576
272,3.19791,1.45145,4.85616,5.15808,-7.6512,1.18326,13.93716,8.9936
273,5.99807,4.00345,7.94352,7.96,-3.06048,3.9975,18.01012,11.04928
274,10.32559,7.32105,11.80272,12.29024,2.29536,8.34678,22.5922,13.36192
275,9.30735,6.04505,11.54544,11.52608,1.78528,8.34678,20.81028,11.82016
276,8.79823,5.78985,11.03088,10.25248,0.25504,7.06758,20.81028,12.07712
277,12.61663,9.87305,13.08912,12.29024,2.04032,9.1143,23.865,15.16064
278,13.88943,13.44585,15.40464,15.6016,4.84576,12.44022,25.1378,17.9872
279,12.87119,14.72185,17.46288,17.38464,5.86592,12.69606,24.62868,17.73024
280,11.34383,13.70105,17.46288,16.36576,3.8256,10.64934,22.84676,15.4176
281,11.59839,14.21145,16.69104,15.34688,2.5504,8.85846,22.84676,15.16064
282,11.59839,15.74265,15.9192,13.81856,1.2752,7.32342,22.5922,15.67456
283,7.01631,13.44585,13.3464,10.25248,-2.29536,4.76502,17.24644,14.38976
284,4.47071,11.65945,13.08912,8.97888,-2.80544,5.02086,14.9554,13.87584
