Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
130,8.54367,12.68025,-5.69232,10.76192,-0.51008,4.50918,15.97364,9.50752
131,14.39855,15.48745,-6.46416,9.99776,-2.5504,3.22998,18.01012,8.22272
132,2.94335,11.91465,-9.03696,7.19584,-4.59072,-2.3985,15.20996,6.93792
133,-5.96625,8.34185,-8.00784,7.70528,-2.80544,-4.70106,9.60964,6.16704
134,-10.03921,4.76905,-8.26512,8.97888,1.02016,0.41574,4.00932,4.11136
135,0.65231,11.91465,-5.43504,13.56384,6.88608,15.25446,9.8642,8.47968
136,15.16223,20.33625,-2.34768,14.83744,3.31552,9.37014,16.73732,12.07712
137,18.47151,22.12265,-0.28944,15.09216,0.0,-4.44522,19.53748,14.1328
138,11.59839,17.78425,-0.804,15.09216,2.5504,-2.91018,14.44628,10.79232
139,11.34383,16.76345,-0.28944,17.38464,7.39616,-4.9569,12.91892,11.30624
140,13.63487,18.54985,-1.06128,17.12992,7.90624,2.46246,12.91892,11.5632
141,14.14399,18.80505,-3.89136,14.58272,1.02016,14.48694,13.93716,10.02144
142,9.30735,18.03945,-4.6632,16.62048,0.76512,10.64934,15.20996,12.07712
143,9.81647,22.12265,0.99696,25.7904,13.51712,14.74278,20.55572,21.07072
144,17.45327,28.50265,5.628,31.13952,20.4032,22.67382,25.1378,25.95296
145,26.36287,31.82025,5.11344,28.08288,15.04736,24.4647,26.91972,23.1264
146,30.18127,30.54425,2.54064,23.2432,7.14112,17.30118,24.37412,19.01504
147,20.25343,23.65385,-3.11952,17.89408,2.04032,13.20774,16.99188,12.07712
148,4.72527,14.46665,-9.8088,11.27136,-3.8256,7.57926,7.82772,2.05568
149,0.39775,9.61785,-13.92528,5.66752,-13.77216,-11.86458,4.00932,-3.8544
150,7.52543,14.46665,-9.03696,9.2336,-11.22176,-12.88794,9.8642,1.02784
151,19.99887,21.35705,-2.34768,14.328,-3.8256,-1.37514,17.75556,8.22272
152,17.70783,19.57065,-3.11952,14.328,1.53024,2.20662,16.73732,9.76448
153,9.81647,17.27385,-5.17776,14.83744,4.33568,5.53254,16.2282,11.5632
154,20.25343,22.88825,-2.34768,15.85632,-1.02016,5.78838,23.10132,13.61888
155,21.27167,22.63305,-1.31856,13.56384,-7.6512,0.41574,21.82852,10.79232
156,2.94335,14.72185,-2.86224,12.79968,-1.2752,6.5559,14.19172,7.7088
157,-4.43889,13.70105,-0.28944,17.12992,8.41632,13.20774,14.19172,10.2784
158,1.92511,19.31545,5.88528,23.2432,13.77216,15.25446,19.28292,15.67456
159,9.05279,23.90905,9.4872,27.064,14.53728,22.67382,22.33764,20.29984
160,16.43503,29.52345,13.3464,31.64896,18.10784,30.09318,25.90148,25.18208
161,7.27087,29.26825,14.11824,34.19616,22.9536,38.5359,24.11956,29.03648
162,7.77999,31.56505,15.66192,35.72448,25.504,41.86182,25.39236,29.80736
163,14.65311,31.05465,11.03088,27.31872,5.61088,6.04422,24.62868,24.4112
164,19.23519,29.77865,8.71536,24.00736,-1.02016,-5.72442,23.35588,24.4112
165,17.96239,27.22665,8.71536,26.29984,7.14112,5.53254,20.55572,26.46688
166,7.27087,20.08105,3.82704,21.9696,4.33568,10.64934,12.66436,19.272
167,8.28911,18.03945,0.22512,16.36576,-3.57056,8.09094,12.4098,13.36192
168,5.74351,16.25305,-0.54672,16.11104,-1.53024,4.25334,13.42804,14.64672
169,-9.78465,6.55545,-5.9496,11.52608,-4.59072,-3.93354,6.0458,11.30624
170,-8.25729,6.81065,-4.40592,12.79968,-1.78528,2.7183,8.08228,13.61888
171,5.99807,15.99785,1.7688,19.67712,4.84576,18.32454,16.2282,20.81376
172,8.03455,16.76345,-0.54672,19.4224,5.35584,21.9063,15.46452,19.01504
173,2.17967,9.87305,-10.32336,10.25248,-8.9264,-0.35178,10.62788,10.02144
174,-4.69345,7.32105,-12.63888,9.74304,-10.45664,-1.1193,10.62788,8.9936
175,-0.87505,13.19065,-7.49328,16.8752,-1.53024,11.41686,18.01012,14.64672
176,-0.11137,12.68025,-9.03696,15.34688,-0.76512,13.97526,14.19172,10.53536
177,-10.54833,6.30025,-14.18256,11.52608,-1.78528,10.13766,6.0458,4.88224
178,-7.23905,10.89385,-11.0952,15.85632,4.59072,11.6727,11.137,8.47968
179,-1.89329,12.93545,-13.668,12.54496,-3.57056,14.99862,12.91892,4.88224
180,-2.65697,10.38345,-18.04176,6.6864,-12.752,8.09094,10.11876,0.77088
181,-0.62049,12.68025,-17.78448,8.72416,-7.6512,3.48582,13.17348,6.424
182,6.25263,19.82585,-11.35248,16.62048,2.80544,7.06758,20.30116,16.18848
183,7.27087,19.31545,-12.3816,15.34688,0.0,11.16102,16.99188,12.33408
184,-5.20257,7.06585,-22.93008,4.64864,-9.18144,12.44022,3.75476,0.25696
185,-8.51185,4.51385,-22.6728,6.17696,-1.2752,27.0231,3.75476,1.79872
186,0.39775,10.12825,-16.2408,12.79968,5.35584,20.6271,10.88244,7.7088
187,5.74351,12.93545,-12.89616,14.83744,6.376,14.48694,15.20996,8.9936
188,3.19791,9.87305,-16.75536,9.48832,-2.29536,10.64934,10.88244,4.88224
189,4.47071,8.85225,-21.3864,6.6864,-8.9264,0.92742,8.33684,5.65312
190,10.07103,15.99785,-15.98352,15.34688,3.31552,7.57926,15.97364,16.95936
191,18.21695,25.44025,-6.46416,25.02624,14.28224,25.99974,24.62868,24.92512
192,8.79823,20.59145,-9.55152,18.65824,1.78528,19.09206,17.24644,15.93152
193,1.67055,15.99785,-14.69712,11.7808,-10.2016,5.02086,12.91892,8.9936
194,12.36207,23.65385,-8.77968,18.40352,-3.31552,5.02086,22.33764,16.7024
195,25.09007,32.84105,0.99696,30.12064,10.96672,10.64934,30.99268,26.46688
196,22.03535,28.24745,-1.83312,28.08288,11.73184,24.72054,25.1378,20.81376
197,20.76255,24.67465,-3.3768,26.29984,12.49696,36.74502,22.5922,16.7024
198,21.27167,22.63305,-5.9496,20.44128,0.51008,15.76614,21.57396,10.79232
199,28.90847,25.69545,-5.69232,17.89408,-6.12096,0.92742,25.90148,10.79232
200,16.68959,19.57065,-8.77968,15.85632,-3.31552,5.78838,19.02836,9.76448
201,-1.12961,10.63865,-11.60976,14.83744,1.53024,10.90518,11.64612,9.50752
202,9.56191,16.25305,-7.49328,17.63936,2.5504,11.16102,18.7738,14.1328
203,21.01711,23.14345,-1.57584,21.20544,1.78528,12.44022,26.15604,18.24416
204,21.01711,24.67465,0.22512,24.77152,6.88608,13.71942,26.4106,19.52896
205,14.39855,18.03945,-5.9496,19.93184,4.59072,14.48694,17.24644,12.33408
206,17.19871,16.25305,-11.35248,14.83744,-0.25504,16.7895,16.2282,8.22272
207,19.99887,18.80505,-11.0952,14.83744,-0.51008,16.02198,20.55572,6.68096
208,12.10751,15.23225,-13.41072,12.54496,-2.5504,12.18438,15.97364,3.08352
209,14.39855,16.76345,-13.15344,14.328,-1.02016,11.92854,15.97364,6.68096
210,25.59919,26.20585,-5.69232,24.00736,9.69152,25.23222,24.37412,17.47328
211,27.12655,28.50265,-4.14864,26.55456,7.6512,15.25446,25.64692,20.81376
212,20.25343,23.90905,-9.03696,21.20544,-2.04032,1.18326,21.3194,18.24416
213,24.32639,23.14345,-12.89616,14.07328,-12.49696,-1.63098,20.0466,13.36192
214,28.65391,28.50265,-7.49328,18.91296,-4.08064,9.37014,25.39236,15.67456
215,18.47151,26.97145,-6.72144,21.20544,2.80544,17.55702,23.10132,12.59104
216,7.27087,20.84665,-13.41072,15.09216,-5.1008,13.97526,16.48276,5.91008
217,3.45247,17.27385,-18.29904,10.76192,-12.49696,0.67158,13.93716,3.08352
218,7.01631,19.06025,-14.43984,14.83744,-6.63104,1.69494,18.51924,7.7088
219,12.36207,24.67465,-5.9496,23.75264,7.39616,16.02198,27.42884,17.9872
220,15.16223,27.73705,-1.31856,26.80928,12.49696,26.51142,29.71988,21.07072
221,25.09007,31.05465,-1.57584,23.49792,5.35584,24.97638,33.53828,18.50112
222,29.92671,31.05465,-2.86224,19.4224,-3.06048,11.6727,34.0474,15.16064
223,12.10751,19.57065,-9.55152,13.56384,-8.67136,1.95078,24.62868,7.7088
224,10.83471,17.52905,-10.06608,13.56384,-4.08064,6.81174,24.11956,6.93792
225,23.56271,22.88825,-6.20688,17.38464,0.76512,16.02198,27.42884,8.9936
226,9.81647,15.99785,-9.55152,13.30912,-4.59072,13.20774,17.501,2.82656
227,-6.22081,6.04505,-15.98352,6.17696,-13.26208,0.1599,10.11876,-3.59744
228,-3.42065,6.04505,-15.46896,6.17696,-11.98688,-0.35178,12.91892,-1.54176
229,4.47071,11.65945,-10.06608,11.27136,-3.8256,7.8351,17.501,4.88224
230,11.08927,18.54985,-3.63408,16.11104,3.06048,13.20774,21.82852,8.9936
231,19.23519,25.44025,2.02608,19.93184,8.9264,21.39462,28.19252,12.848
232,17.70783,24.92985,2.02608,16.62048,0.76512,16.27782,25.39236,11.04928
233,10.07103,19.06025,-0.54672,12.03552,-9.69152,6.5559,21.57396,7.7088
234,12.87119,21.10185,1.7688,15.85632,-3.06048,13.20774,25.39236,9.50752
235,14.90767,22.88825,4.85616,19.93184,6.63104,27.79062,27.42884,9.50752
236,19.74431,25.69545,7.68624,20.95072,7.14112,24.72054,29.21076,10.2784
237,17.96239,28.75785,11.28816,24.26208,6.88608,17.81286,33.02916,14.90368
238,24.32639,36.15865,18.74928,34.96032,19.89312,30.60486,39.90228,23.1264
239,22.54447,34.11705,15.66192,33.68672,21.42336,33.93078,34.55652,18.50112
240,6.25263,21.10185,2.54064,19.93184,4.33568,13.46358,22.08308,5.1392
241,3.70703,19.06025,-1.83312,14.83744,-4.59072,2.97414,21.06484,2.82656
242,3.19791,21.35705,0.22512,16.36576,-4.33568,5.02086,23.10132,6.16704
243,1.41599,20.08105,1.25424,17.38464,0.76512,14.2311,19.79204,5.91008
244,1.67055,19.06025,2.28336,18.40352,6.376,18.58038,17.501,7.19488
245,6.25263,21.61225,4.3416,19.67712,5.35584,19.60374,20.81028,12.59104
246,17.96239,26.46105,5.88528,20.44128,3.57056,21.39462,25.39236,15.67456
247,16.94415,25.18505,5.11344,20.18656,4.33568,20.88294,24.11956,13.10496
248,3.19791,17.78425,3.56976,19.93184,6.12096,12.18438,18.01012,11.30624
249,-1.89329,12.93545,0.99696,17.12992,2.29536,7.8351,14.19172,8.9936
250,11.59839,19.82585,3.31248,16.8752,-2.29536,14.48694,21.57396,11.82016
251,5.74351,20.08105,4.3416,18.65824,1.53024,17.55702,20.81028,13.36192
252,-2.65697,14.72185,-0.54672,14.83744,0.51008,6.30006,15.71908,10.2784
253,1.41599,14.72185,-4.40592,9.74304,-6.376,-0.35178,15.97364,9.76448
254,2.17967,17.52905,-0.54672,11.7808,-4.84576,6.30006,18.51924,11.82016
255,1.41599,18.29465,2.79792,12.79968,-4.08064,3.22998,20.0466,11.5632
256,5.74351,23.39865,10.00176,20.95072,8.9264,4.50918,27.17428,20.81376
257,12.87119,27.22665,12.06,23.2432,15.04736,17.55702,31.5018,25.18208
258,10.83471,21.86745,2.28336,11.52608,-3.57056,9.1143,25.64692,16.44544
259,12.36207,19.06025,-1.83312,6.6864,-13.00704,-3.16602,23.865,15.4176
260,-4.94801,10.63865,-5.17776,6.17696,-7.90624,-2.3985,14.9554,13.87584
261,-18.18513,4.25865,-9.03696,5.15808,-4.08064,1.4391,11.137,11.04928
262,-8.25729,9.36265,-8.26512,6.17696,-2.29536,4.76502,15.46452,10.02144
263,-7.49361,8.34185,-12.12432,3.37504,-6.12096,4.50918,10.62788,2.82656
264,-13.34849,3.74825,-17.01264,0.82784,-4.84576,7.06758,6.0458,-1.54176
265,-8.00273,6.81065,-14.43984,3.12032,-2.04032,0.41574,11.64612,3.34048
266,3.45247,13.70105,-6.72144,7.96,-1.2752,4.50918,20.0466,9.76448
267,1.16143,15.48745,0.22512,13.30912,2.04032,10.3935,23.35588,14.38976
268,0.90687,17.78425,4.85616,18.1488,8.41632,16.7895,26.4106,20.5568
269,8.28911,23.65385,9.74448,23.49792,15.04736,29.83734,31.24724,27.49472
270,15.41679,26.97145,10.00176,22.98848,10.45664,20.88294,31.5018,25.95296
271,20.50799,27.48185,6.39984,19.16768,3.57056,7.8351,30.99268,21.07072
272,8.28911,19.31545,-1.31856,12.79968,1.2752,7.57926,25.39236,12.07712
273,-12.07569,3.49305,-14.69712,0.82784,-8.9264,-0.35178,10.37332,-3.59744
274,-22.51265,-5.18375,-21.90096,-3.5024,-14.79232,-8.7945,0.19092,-12.07712
275,-17.93057,-3.14215,-21.12912,-1.20992,-12.24192,-8.53866,0.9546,-9.50752
276,1.67055,9.36265,-11.60976,8.97888,1.78528,5.2767,13.6826,3.8544
277,5.99807,14.21145,-8.5224,11.27136,5.1008,5.53254,16.48276,8.73664
278,-10.80289,7.32105,-13.41072,6.6864,-3.06048,-2.14266,9.35508,6.16704
279,-27.09473,-1.35575,-20.35728,-1.46464,-15.04736,-7.5153,0.44548,-1.2848
280,-25.31281,-1.35575,-20.35728,-2.48352,-15.3024,-9.05034,2.2274,-1.2848
281,-9.02097,9.61785,-11.35248,7.19584,-1.53024,7.8351,13.42804,7.96576
282,0.90687,15.99785,-7.49328,10.5072,5.61088,23.1855,15.71908,8.47968
283,-13.09393,7.83145,-14.9544,2.8656,-8.16128,-5.72442,7.57316,1.54176
284,-19.96705,2.47225,-19.84272,-1.71936,-18.10784,-27.47082,5.02756,-0.25696
285,-13.85761,4.25865,-19.07088,-0.44576,-15.81248,-17.49306,5.79124,1.54176
286,-3.92977,10.89385,-13.15344,5.66752,-6.12096,2.97414,11.39156,6.424
287,-0.36593,15.23225,-7.49328,12.79968,3.31552,9.88182,16.99188,12.33408
288,-6.22081,11.65945,-10.58064,10.25248,0.0,4.76502,15.20996,12.07712
289,-9.27553,9.36265,-13.92528,6.6864,-5.1008,2.7183,14.70084,10.79232
290,-17.67601,4.76905,-17.26992,5.4128,-3.8256,1.18326,9.8642,9.50752
291,-18.94881,3.74825,-17.26992,7.96,2.04032,4.76502,8.84596,9.50752
292,-11.05745,6.30025,-16.49808,7.96,-1.2752,-2.14266,10.88244,9.76448
293,-2.14785,9.61785,-15.98352,7.19584,-5.86592,-4.70106,14.19172,10.2784
294,-4.18433,9.61785,-17.78448,5.92224,-8.67136,-0.35178,12.66436,6.93792
295,-18.69425,7.32105,-16.2408,9.99776,-0.51008,12.44022,10.88244,7.7088
296,-16.65777,10.63865,-11.35248,14.83744,6.63104,19.09206,14.9554,12.59104
297,-14.87585,8.85225,-13.41072,9.48832,-5.1008,-1.63098,13.6826,9.76448
298,-13.85761,9.87305,-11.60976,10.76192,-5.86592,-11.3529,17.24644,11.30624
299,-5.71169,15.48745,-5.43504,16.8752,1.2752,-1.1193,25.39236,15.16064
300,0.14319,18.54985,-2.86224,19.16768,4.59072,7.06758,30.229,17.21632
301,-2.14785,17.52905,-6.20688,16.36576,2.29536,4.76502,29.97444,16.18848
302,-17.16689,10.63865,-11.86704,12.54496,-0.76512,0.67158,19.02836,11.04928
303,-30.40401,5.27945,-13.92528,12.03552,1.53024,-1.1193,11.137,8.47968
304,-15.38497,16.25305,-4.6632,20.44128,8.9264,11.16102,24.37412,19.01504
305,2.94335,27.22665,2.02608,24.00736,6.88608,10.13766,33.28372,24.66816
306,-13.60305,20.33625,-0.28944,24.5168,9.94656,9.62598,23.10132,23.64032
307,-27.34929,13.19065,-5.17776,22.47904,10.2016,4.50918,15.97364,22.35552
308,-24.80369,13.19065,-7.75056,17.89408,3.31552,-3.93354,14.9554,20.29984
