Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,3.96159,5.78985,5.37072,-1.20992,-4.59072,5.78838,9.8642,10.2784
313,5.74351,6.81065,6.39984,1.33728,-0.51008,9.62598,11.137,12.07712
314,6.25263,5.53465,5.37072,1.33728,0.25504,10.64934,9.35508,11.82016
315,6.76175,5.78985,5.37072,1.33728,0.51008,12.44022,8.84596,12.07712
316,1.67055,2.47225,0.73968,-1.97408,-3.8256,9.37014,3.24564,8.9936
317,-8.00273,-4.92855,-6.46416,-9.10624,-11.73184,2.97414,-5.4094,3.59744
318,-15.63953,-12.58455,-12.63888,-15.72896,-18.61792,-2.3985,-11.51884,-0.51392
319,-17.16689,-15.39175,-13.92528,-19.04032,-20.65824,-4.18938,-12.79164,-2.5696
320,-14.87585,-14.62615,-13.41072,-19.80448,-20.4032,-4.18938,-11.51884,-3.59744
321,-14.11217,-13.09495,-14.43984,-19.54976,-19.38304,-4.44522,-9.99148,-4.11136
322,-13.85761,-12.32935,-15.98352,-19.04032,-19.128,-5.72442,-10.24604,-5.1392
323,-9.53009,-9.26695,-14.18256,-15.72896,-16.32256,-2.91018,-7.70044,-2.05568
324,-0.36593,-0.84535,-6.97872,-8.85152,-9.94656,2.97414,-0.06364,6.68096
325,4.72527,5.02425,-1.31856,-4.52128,-6.88608,5.2767,4.773,12.07712
326,4.72527,6.81065,0.4824,-3.5024,-6.12096,4.76502,4.773,10.79232
327,4.97983,6.55545,2.02608,-2.99296,-4.59072,5.53254,3.24564,6.16704
328,5.23439,5.02425,2.28336,-3.24768,-3.57056,6.30006,2.2274,1.54176
329,0.90687,0.68585,-0.804,-5.79488,-6.63104,4.25334,-1.08188,-1.79872
330,-2.65697,-2.12135,-3.11952,-7.06848,-8.16128,2.7183,-4.64572,-0.51392
331,-3.16609,-2.37655,-3.11952,-6.0496,-7.39616,3.48582,-6.17308,2.82656
332,-6.22081,-3.39735,-3.3768,-6.81376,-7.6512,3.9975,-7.44588,4.36832
333,-8.76641,-5.18375,-4.92048,-8.34208,-8.67136,5.02086,-7.70044,5.65312
334,-8.00273,-3.90775,-4.6632,-7.57792,-7.39616,8.09094,-5.66396,7.96576
335,-6.22081,-2.63175,-4.14864,-7.3232,-6.63104,9.37014,-4.39116,8.9936
336,-6.98449,-3.39735,-5.43504,-9.10624,-7.6512,7.57926,-5.4094,7.45184
337,-10.03921,-5.43895,-9.55152,-12.16288,-9.18144,5.2767,-9.2278,3.59744
338,-14.11217,-9.26695,-14.18256,-16.2384,-11.4768,1.69494,-13.30076,-3.59744
339,-11.56657,-9.01175,-13.92528,-15.47424,-11.4768,1.95078,-12.79164,-7.7088
340,-6.22081,-5.69415,-9.8088,-11.39872,-9.43648,4.25334,-9.99148,-6.16704
341,-5.71169,-4.92855,-8.5224,-10.12512,-9.43648,4.25334,-9.73692,-3.8544
342,-8.25729,-6.45975,-10.58064,-10.63456,-9.94656,1.95078,-9.99148,-1.79872
343,-5.45713,-2.88695,-6.46416,-6.30432,-5.61088,3.22998,-4.90028,3.59744
344,-1.63873,1.96185,-0.03216,-1.46464,-1.2752,6.81174,-0.57276,7.96576
345,-1.63873,2.47225,1.51152,-1.97408,-1.2752,7.8351,-1.591,7.45184
346,-5.71169,-1.10055,-2.86224,-7.06848,-5.86592,5.02086,-6.6822,2.82656
347,-8.76641,-3.14215,-6.20688,-10.12512,-7.6512,4.50918,-8.97324,-0.51392
348,-8.25729,-2.37655,-6.72144,-9.61568,-6.376,5.02086,-8.20956,-1.54176
349,-10.03921,-3.14215,-7.75056,-9.61568,-6.376,5.02086,-9.2278,-2.82656
350,-12.58481,-5.43895,-9.8088,-11.144,-8.41632,4.25334,-10.75516,-5.65312
351,-9.27553,-2.88695,-6.97872,-8.5968,-6.376,6.5559,-6.6822,-4.36832
352,-3.92977,1.96185,-1.31856,-3.75712,-2.29536,10.13766,-0.57276,-1.02784
353,-3.16609,3.49305,1.7688,-1.20992,-0.76512,11.41686,2.99108,2.05568
354,-5.96625,2.21705,1.7688,-1.46464,-2.04032,10.64934,3.24564,3.34048
355,-5.71169,1.70665,1.25424,-1.46464,-2.80544,11.16102,4.51844,4.62528
356,-3.92977,1.19625,1.51152,-2.2288,-4.08064,9.62598,4.51844,4.11136
357,-3.67521,0.68585,1.51152,-4.01184,-5.61088,6.81174,4.00932,2.5696
358,-4.94801,-0.07975,-0.03216,-5.54016,-6.88608,5.2767,2.73652,-0.51392
359,-4.94801,0.17545,-0.54672,-4.776,-5.61088,6.5559,2.48196,-1.54176
360,-2.14785,2.72745,0.73968,-1.71936,-1.53024,9.62598,3.24564,-0.51392
361,-1.12961,2.21705,0.22512,-1.20992,-0.76512,9.88182,0.9546,0.77088
362,-1.12961,0.68585,-0.804,-2.48352,-2.80544,7.06758,-0.3182,4.11136
363,-0.36593,1.70665,-0.03216,-1.97408,-3.57056,5.53254,1.46372,7.96576
364,0.39775,3.23785,2.28336,-0.44576,-2.80544,6.04422,3.75476,9.50752
365,-2.40241,1.45145,2.02608,-2.2288,-4.59072,3.74166,2.73652,6.93792
366,-5.45713,-1.10055,2.02608,-4.52128,-6.376,1.18326,1.97284,3.8544
367,-5.96625,-0.07975,2.79792,-4.52128,-5.86592,1.4391,3.75476,3.08352
368,-2.91153,1.70665,2.54064,-2.99296,-4.08064,3.74166,5.53668,5.91008
369,1.41599,4.25865,2.79792,-0.19104,-1.53024,6.5559,8.33684,11.82016
370,5.48895,6.81065,5.88528,2.35616,1.2752,7.8351,11.64612,16.44544
371,7.77999,7.83145,7.68624,2.8656,2.80544,8.34678,12.15524,15.67456
372,8.28911,8.08665,7.17168,2.61088,3.06048,8.85846,11.137,14.64672
373,7.77999,7.06585,5.628,1.592,1.02016,6.81174,10.62788,16.18848
374,5.23439,4.76905,3.31248,-0.44576,-1.53024,4.25334,8.5914,16.7024
375,3.19791,4.51385,2.02608,-0.44576,-1.78528,5.2767,7.06404,16.7024
376,4.21615,6.30025,1.7688,-0.44576,-2.04032,6.04422,5.02756,16.18848
377,3.45247,3.74825,-1.31856,-4.52128,-6.376,1.95078,1.46372,11.5632
378,1.16143,-0.84535,-4.6632,-9.36096,-9.94656,-2.91018,-1.84556,6.424
379,0.14319,-2.88695,-5.43504,-11.39872,-10.71168,-5.46858,-2.8638,2.82656
380,1.16143,-3.14215,-4.92048,-11.39872,-9.69152,-4.70106,-3.11836,0.25696
381,-0.11137,-5.69415,-6.20688,-12.16288,-10.2016,-4.44522,-5.91852,-3.8544
382,-1.63873,-7.73575,-7.75056,-13.43648,-11.22176,-4.70106,-7.955,-7.19488
383,-2.65697,-7.48055,-7.75056,-12.92704,-11.4768,-3.6777,-9.2278,-8.22272
384,-3.16609,-7.99095,-7.75056,-12.4176,-12.24192,-3.6777,-11.00972,-6.424
385,-4.43889,-9.77735,-8.77968,-13.6912,-14.28224,-5.98026,-12.79164,-3.34048
386,-6.22081,-10.03255,-8.77968,-13.6912,-14.0272,-6.74778,-13.0462,-1.79872
387,-6.72993,-6.71495,-6.97872,-10.12512,-9.94656,-4.18938,-10.5006,-1.02784
388,-4.43889,-2.12135,-2.86224,-4.52128,-5.1008,-0.09594,-5.15484,2.31264
389,-0.36593,0.94105,0.73968,-0.9552,-3.06048,2.46246,-1.33644,6.68096
390,1.16143,0.17545,0.99696,-1.71936,-4.84576,1.4391,-2.35468,8.22272
391,-0.87505,-1.35575,-0.54672,-3.24768,-5.35584,1.4391,-4.39116,6.16704
392,-2.91153,-2.37655,-1.83312,-2.73824,-3.31552,3.48582,-4.64572,2.05568
393,-4.94801,-4.67335,-3.89136,-3.5024,-1.78528,4.25334,-6.93676,-4.36832
394,-9.78465,-9.77735,-7.49328,-6.81376,-3.57056,2.46246,-11.26428,-10.53536
395,-11.56657,-11.30855,-6.97872,-6.30432,-3.31552,3.9975,-11.00972,-8.9936
396,-12.33025,-10.28775,-4.6632,-4.26656,-2.80544,6.04422,-9.48236,-4.88224
397,-15.38497,-12.07415,-6.20688,-5.54016,-5.1008,5.02086,-12.53708,-4.62528
398,-18.69425,-13.60535,-10.06608,-7.57792,-6.88608,4.25334,-16.35548,-5.65312
399,-16.14865,-11.56375,-11.60976,-6.55904,-4.84576,5.78838,-15.08268,-5.39616
400,-12.83937,-10.79815,-13.15344,-5.79488,-3.8256,6.30006,-11.51884,-5.65312
401,-13.85761,-14.37095,-16.49808,-8.85152,-6.88608,2.7183,-11.7734,-8.22272
402,-15.63953,-17.43335,-18.8136,-12.16288,-10.2016,-0.09594,-14.319,-8.73664
403,-12.58481,-14.88135,-16.75536,-10.37984,-9.43648,1.69494,-13.55532,-5.91008
404,-6.47537,-8.50135,-11.35248,-5.79488,-5.35584,5.78838,-9.2278,-3.34048
405,-3.42065,-5.18375,-8.5224,-3.5024,-3.31552,6.81174,-9.48236,-3.59744
406,-5.45713,-6.45975,-10.06608,-5.03072,-4.59072,5.78838,-14.06444,-5.1392
407,-8.76641,-8.75655,-12.89616,-6.55904,-5.86592,4.25334,-16.10092,-6.93792
408,-11.05745,-9.77735,-15.46896,-7.3232,-6.88608,1.95078,-15.33724,-8.22272
409,-12.07569,-10.79815,-18.04176,-9.36096,-8.67136,0.1599,-15.33724,-8.9936
410,-12.83937,-12.32935,-20.87184,-12.4176,-11.22176,-0.86346,-17.11916,-10.53536
411,-10.29377,-11.30855,-19.32816,-10.88928,-10.71168,0.92742,-16.10092,-10.2784
412,-10.29377,-10.54295,-18.29904,-10.12512,-10.71168,1.69494,-15.84636,-11.30624
413,-13.09393,-12.32935,-19.84272,-11.90816,-12.24192,-0.35178,-16.8646,-13.61888
414,-12.58481,-12.07415,-20.1,-11.65344,-11.73184,-1.1193,-15.08268,-12.07712
415,-7.23905,-7.22535,-15.72624,-6.0496,-6.63104,2.97414,-10.24604,-6.16704
416,0.39775,-0.59015,-8.5224,1.33728,0.76512,9.37014,-3.88204,-0.51392
417,2.68879,-0.07975,-7.49328,1.84672,1.53024,9.1143,-3.11836,-1.2848
418,-2.65697,-5.43895,-12.89616,-3.75712,-3.8256,2.97414,-8.20956,-4.88224
419,-5.96625,-7.99095,-15.21168,-6.0496,-6.63104,0.67158,-10.5006,-4.36832
420,-3.67521,-6.71495,-12.63888,-4.26656,-5.35584,3.22998,-9.48236,-2.31264
421,-3.16609,-8.75655,-12.89616,-5.79488,-5.86592,3.48582,-11.51884,-3.59744
422,-4.18433,-11.05335,-13.41072,-8.5968,-6.63104,2.7183,-13.0462,-3.8544
423,-3.92977,-10.03255,-11.60976,-7.83264,-5.1008,5.78838,-11.51884,-0.77088
424,-3.92977,-8.24615,-9.03696,-5.79488,-2.80544,9.1143,-10.24604,0.77088
425,-9.02097,-10.79815,-11.60976,-8.08736,-5.1008,6.5559,-12.53708,-3.8544
426,-16.65777,-17.43335,-19.07088,-14.45536,-9.69152,0.41574,-17.62828,-10.79232
427,-19.45793,-20.49575,-23.9592,-17.00256,-11.22176,-1.88682,-18.64652,-13.61888
428,-16.91233,-18.19895,-23.18736,-15.98368,-10.71168,-1.1193,-16.35548,-11.30624
429,-12.58481,-14.11575,-17.78448,-13.18176,-7.90624,0.92742,-14.57356,-7.96576
430,-11.31201,-12.07415,-13.92528,-11.144,-6.12096,2.20662,-12.79164,-6.16704
431,-11.31201,-10.28775,-12.12432,-9.61568,-4.84576,3.74166,-11.00972,-4.62528
432,-13.09393,-9.26695,-11.86704,-9.36096,-4.59072,4.76502,-11.26428,-3.34048
433,-15.38497,-9.52215,-11.86704,-9.61568,-4.59072,5.2767,-13.30076,-2.5696
434,-15.89409,-9.01175,-12.12432,-9.36096,-4.84576,5.02086,-14.06444,-2.5696
435,-14.11217,-6.71495,-10.58064,-8.34208,-3.31552,5.78838,-11.7734,-2.05568
436,-12.83937,-5.69415,-8.5224,-7.57792,-2.80544,6.30006,-9.2278,-3.08352
437,-14.11217,-7.73575,-9.03696,-9.61568,-5.35584,3.48582,-11.00972,-6.424
438,-13.85761,-9.52215,-10.58064,-11.39872,-8.41632,-0.35178,-14.319,-9.76448
439,-11.31201,-8.50135,-9.55152,-10.88928,-8.67136,-1.1193,-13.80988,-10.2784
440,-6.98449,-4.16295,-4.6632,-6.81376,-5.35584,2.46246,-8.20956,-6.16704
441,-5.96625,-1.86615,-1.31856,-5.28544,-3.57056,4.76502,-4.90028,-2.82656
442,-9.78465,-3.39735,-1.57584,-7.06848,-4.84576,3.48582,-6.17308,-3.34048
443,-9.78465,-2.12135,1.51152,-5.03072,-2.29536,4.50918,-3.88204,-1.79872
444,-4.18433,2.98265,7.17168,0.3184,3.57056,9.88182,0.44548,2.5696
445,-4.43889,2.21705,6.39984,0.06368,3.06048,10.64934,-1.591,1.79872
446,-9.27553,-2.12135,0.99696,-4.26656,-1.53024,7.32342,-6.42764,-2.05568
447,-9.78465,-2.88695,0.4824,-4.52128,-1.53024,7.06758,-6.93676,-3.59744
448,-9.27553,-2.12135,1.51152,-4.01184,0.0,7.8351,-7.70044,-5.1392
449,-8.51185,-3.39735,0.22512,-4.776,-0.25504,7.06758,-8.46412,-5.91008
450,-6.98449,-4.41815,-0.54672,-5.28544,0.0,5.53254,-6.42764,-3.34048
451,-6.22081,-3.39735,-0.804,-5.28544,0.25504,4.25334,-4.90028,-1.54176
452,-5.20257,-0.84535,0.4824,-4.26656,0.76512,4.76502,-4.39116,-0.51392
453,-8.00273,-1.61095,-0.54672,-6.30432,-0.76512,3.22998,-6.42764,-1.02784
454,-11.05745,-3.90775,-2.60496,-7.83264,-2.29536,1.18326,-8.20956,-1.2848
455,-10.03921,-3.90775,-1.06128,-5.79488,-0.51008,2.20662,-6.93676,0.77088
456,-6.22081,0.17545,4.3416,-0.19104,3.06048,5.02086,-2.10012,6.68096
457,-4.43889,2.21705,6.9144,2.10144,4.08064,6.04422,0.19092,8.9936
458,-5.20257,0.43065,4.3416,-0.19104,2.5504,6.30006,0.19092,6.93792
459,-1.63873,2.47225,4.08432,1.08256,5.1008,9.1143,4.00932,7.7088
460,1.41599,4.51385,2.79792,1.84672,6.88608,10.3935,4.51844,5.91008
461,-2.91153,-0.07975,-4.6632,-3.75712,1.78528,6.30006,-2.35468,-1.79872
462,-8.00273,-4.92855,-10.06608,-9.10624,-4.08064,2.46246,-6.93676,-5.91008
463,-4.94801,-2.12135,-7.75056,-6.30432,-2.80544,3.22998,-2.8638,-0.77088
464,1.16143,2.72745,-1.06128,-1.71936,0.51008,5.2767,0.9546,4.36832
465,2.17967,3.23785,2.54064,-0.9552,-0.25504,3.9975,0.70004,3.59744
466,1.67055,2.72745,4.59888,-0.70048,-0.25504,3.22998,2.99108,4.36832
467,5.99807,6.04505,8.97264,3.62976,4.33568,6.81174,10.88244,9.76448
468,10.58015,9.61785,13.60368,7.45056,8.41632,10.64934,14.70084,12.59104
469,9.30735,8.08665,12.83184,6.17696,7.14112,11.16102,10.37332,10.53536
470,6.76175,4.51385,9.22992,3.37504,5.1008,10.3935,6.0458,8.73664
471,8.79823,6.04505,10.51632,5.15808,7.14112,11.6727,7.06404,11.04928
472,10.58015,8.08665,13.86096,7.70528,9.69152,13.20774,8.33684,13.87584
473,11.85295,9.36265,16.43376,10.76192,12.49696,16.53366,10.11876,16.7024
474,11.34383,7.83145,15.40464,11.27136,13.26208,17.04534,10.11876,17.9872
475,11.34383,6.55545,13.3464,10.25248,12.24192,15.76614,9.60964,16.44544
476,11.59839,5.27945,12.06,8.97888,9.94656,13.46358,8.33684,13.87584
477,10.32559,2.72745,10.00176,7.19584,7.39616,11.16102,6.55492,11.30624
478,9.81647,1.19625,8.97264,6.43168,7.14112,11.16102,7.06404,12.33408
479,10.83471,1.96185,9.74448,6.94112,8.16128,12.9519,8.08228,14.90368
480,10.32559,3.23785,11.03088,7.96,8.41632,13.46358,7.06404,15.93152
481,9.56191,4.25865,11.28816,7.45056,6.88608,12.18438,4.26388,15.16064
482,7.52543,1.45145,8.97264,3.88448,3.31552,8.85846,-0.06364,13.87584
483,5.23439,-2.37655,6.14256,0.3184,0.76512,7.06758,-3.62748,12.33408
484,5.23439,-2.12135,6.9144,0.3184,1.78528,8.60262,-3.11836,13.36192
485,3.96159,-0.59015,6.9144,0.82784,2.29536,9.88182,-1.591,12.848
486,0.65231,-0.33495,4.08432,-0.9552,0.51008,8.09094,-1.08188,9.76448
487,2.17967,1.19625,4.08432,0.06368,1.2752,7.8351,1.46372,8.9936
488,5.74351,3.23785,5.628,2.10144,2.04032,9.1143,4.51844,9.25056
489,5.74351,2.72745,4.3416,1.33728,0.76512,8.34678,5.02756,8.73664
490,5.48895,1.96185,2.28336,-0.19104,-0.25504,8.60262,4.51844,7.7088
491,5.99807,0.43065,-0.03216,-1.97408,-0.51008,8.09094,1.97284,4.11136
492,4.21615,-0.59015,-1.83312,-3.75712,-2.29536,6.5559,-0.06364,0.25696
493,0.90687,-2.12135,-3.63408,-5.54016,-4.59072,6.5559,-1.591,-1.2848
494,-1.63873,-2.88695,-4.6632,-5.79488,-5.1008,6.81174,-1.84556,-0.77088
495,-1.12961,-1.10055,-2.60496,-3.24768,-2.29536,8.09094,0.19092,1.79872
496,-0.11137,2.98265,0.22512,-0.19104,-0.51008,8.34678,3.75476,4.11136
497,2.17967,7.06585,3.0552,1.84672,0.25504,7.06758,8.84596,7.45184
498,7.27087,11.40425,8.45808,5.92224,4.33568,8.09094,15.97364,14.38976
499,15.16223,19.06025,17.2056,13.30912,12.49696,14.2311,23.865,22.86944
