Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
207,-6.22081,-3.14215,4.59888,13.30912,9.18144,42.88518,-2.60924,-4.36832
208,-4.69345,-1.86615,5.37072,12.54496,10.71168,40.07094,-1.84556,-3.34048
209,-1.38417,0.17545,6.65712,13.30912,12.752,40.32678,-0.57276,-2.05568
210,5.23439,7.83145,12.57456,20.18656,16.5776,45.69942,4.51844,1.79872
211,9.81647,14.46665,17.97744,25.7904,17.34272,48.7695,8.84596,4.88224
212,8.79823,13.19065,17.72016,23.75264,12.24192,45.44358,7.57316,3.8544
213,5.23439,7.57625,14.37552,17.89408,6.376,40.07094,5.02756,1.2848
214,5.23439,5.53465,13.3464,16.36576,4.33568,39.8151,5.79124,2.31264
215,4.47071,3.74825,11.54544,16.8752,1.78528,39.8151,5.02756,2.5696
216,0.39775,0.68585,7.42896,15.85632,-2.29536,39.04758,0.44548,-1.02784
217,-1.12961,-0.59015,5.37072,14.328,-4.08064,39.8151,-2.10012,-3.08352
218,0.65231,0.68585,6.39984,13.56384,-1.53024,42.88518,-0.82732,-2.31264
219,0.39775,0.68585,6.39984,11.7808,0.25504,44.16438,-0.57276,-4.11136
220,-4.94801,-2.63175,4.85616,8.21472,-0.25504,40.58262,-3.62748,-8.47968
221,-8.51185,-4.92855,4.85616,7.96,-0.25504,37.2567,-4.90028,-8.73664
222,-3.67521,-1.10055,8.71536,13.30912,3.57056,38.28006,0.70004,-2.31264
223,1.41599,2.47225,10.25904,14.58272,5.61088,40.32678,3.5002,0.25696
224,-0.87505,-0.33495,6.39984,10.5072,2.80544,39.55926,-0.3182,-4.36832
225,-6.22081,-4.92855,2.02608,6.6864,-0.25504,37.76838,-4.39116,-9.76448
226,-6.72993,-6.45975,1.25424,6.6864,-0.25504,36.74502,-3.37292,-10.53536
227,-7.49361,-6.20455,-0.54672,5.15808,0.76512,34.44246,-3.37292,-10.2784
228,-12.83937,-10.28775,-6.97872,-0.9552,-1.02016,30.8607,-7.955,-13.10496
229,-14.11217,-10.79815,-8.5224,-2.48352,-0.25504,32.1399,-7.955,-12.07712
230,-6.98449,-5.18375,-0.804,3.88448,6.12096,40.58262,-1.33644,-5.39616
231,-1.89329,-1.35575,5.11344,7.45056,11.4768,46.46694,2.48196,-1.54176
232,-4.94801,-2.88695,3.0552,3.12032,9.69152,43.90854,-0.57276,-4.11136
233,-7.74817,-4.16295,-0.54672,-1.20992,6.12096,39.8151,-4.39116,-7.19488
234,-4.18433,-0.59015,1.7688,1.08256,8.16128,41.0943,-2.10012,-5.65312
235,-1.38417,1.70665,4.08432,2.35616,9.18144,41.60598,-1.08188,-4.62528
236,-4.18433,-0.84535,1.51152,-0.19104,6.12096,38.28006,-2.60924,-5.91008
237,-6.72993,-3.39735,-0.28944,-2.2288,4.33568,37.76838,-3.11836,-7.19488
238,-6.72993,-3.65255,-0.54672,-1.46464,4.59072,40.58262,-3.11836,-7.7088
239,-5.45713,-3.14215,-1.06128,0.3184,5.86592,41.86182,-1.84556,-6.68096
240,-7.23905,-5.94935,-3.63408,-1.71936,4.33568,39.30342,-3.37292,-8.47968
241,-8.76641,-9.52215,-5.9496,-4.52128,2.80544,37.51254,-5.15484,-10.2784
242,-5.20257,-8.50135,-4.14864,-2.99296,5.1008,39.8151,-3.62748,-8.9936
243,-3.92977,-9.26695,-5.17776,-3.24768,4.59072,40.07094,-5.4094,-11.5632
244,-11.31201,-16.92295,-13.41072,-11.65344,-3.31552,32.39574,-14.06444,-22.35552
245,-17.42145,-22.28215,-19.07088,-17.76672,-7.6512,26.51142,-18.39196,-29.03648
246,-15.63953,-19.21975,-15.98352,-15.21952,-4.08064,30.34902,-15.84636,-25.696
247,-16.14865,-17.43335,-14.18256,-13.18176,-2.5504,34.95414,-17.11916,-23.89728
248,-22.00353,-21.51655,-17.5272,-15.98368,-5.61088,31.62822,-23.2286,-27.49472
249,-23.53089,-22.79255,-18.55632,-17.00256,-5.61088,28.3023,-23.48316,-28.2656
250,-21.49441,-20.75095,-17.5272,-16.2384,-1.02016,29.5815,-21.19212,-25.95296
251,-20.73073,-20.24055,-17.01264,-16.49312,2.29536,30.09318,-20.42844,-24.92512
252,-23.78545,-23.81335,-19.58544,-18.27616,-0.51008,26.76726,-23.2286,-28.00864
253,-25.05825,-25.34455,-21.90096,-19.54976,-3.31552,25.48806,-24.24684,-30.06432
254,-22.00353,-22.28215,-20.35728,-19.29504,-4.08064,28.3023,-22.21036,-28.52256
255,-20.73073,-20.75095,-19.32816,-19.80448,-3.8256,30.8607,-21.70124,-28.2656
256,-23.27633,-22.02695,-21.12912,-20.31392,-4.33568,29.83734,-22.97404,-30.57824
257,-24.04001,-21.51655,-21.90096,-18.27616,-5.1008,28.3023,-21.70124,-30.57824
258,-17.67601,-15.13655,-16.2408,-10.88928,-1.02016,30.8607,-15.08268,-23.38336
259,-11.31201,-9.01175,-10.06608,-5.03072,4.33568,34.44246,-10.24604,-16.95936
260,-11.82113,-7.99095,-9.55152,-5.54016,4.84576,33.16326,-12.28252,-17.21632
261,-10.54833,-5.94935,-8.77968,-4.26656,4.33568,32.65158,-11.51884,-15.67456
262,-3.67521,0.68585,-2.0904,0.82784,6.376,37.00086,-5.15484,-8.73664
263,0.65231,4.51385,3.0552,1.84672,7.6512,40.07094,-1.84556,-4.36832
264,0.39775,4.00345,4.08432,-0.19104,7.14112,38.5359,-2.8638,-5.65312
265,0.14319,4.00345,4.08432,-0.19104,7.39616,36.74502,-3.11836,-6.93792
266,1.92511,5.02425,6.14256,3.88448,9.69152,37.51254,-0.82732,-4.62528
267,4.21615,7.06585,9.74448,9.2336,12.752,40.58262,1.20916,-2.05568
268,1.67055,4.51385,8.2008,8.72416,13.26208,39.8151,-2.35468,-5.1392
269,-3.16609,-0.33495,4.59888,4.90336,11.4768,37.76838,-6.6822,-9.25056
270,-2.14785,-1.10055,4.59888,4.39392,13.00704,41.0943,-5.15484,-8.22272
271,-2.14785,-1.86615,4.3416,4.39392,12.752,42.62934,-4.90028,-8.47968
272,-10.80289,-9.26695,-3.63408,-0.70048,6.12096,35.46582,-12.28252,-15.93152
273,-17.93057,-15.90215,-11.0952,-4.26656,0.76512,28.81398,-17.88284,-22.09856
274,-15.63953,-15.64695,-10.83792,-2.48352,1.2752,28.81398,-16.10092,-21.8416
275,-12.58481,-14.37095,-10.32336,-1.20992,1.2752,28.55814,-14.06444,-21.07072
276,-15.38497,-17.68855,-13.668,-3.75712,-2.5504,26.51142,-16.8646,-23.64032
277,-18.18513,-21.00615,-14.9544,-5.79488,-5.1008,27.0231,-18.90108,-24.66816
278,-14.62129,-16.66775,-10.06608,-2.2288,-0.51008,29.32566,-15.84636,-19.78592
279,-9.02097,-10.54295,-3.63408,2.10144,4.08064,29.32566,-12.79164,-14.38976
280,-9.27553,-11.05335,-2.86224,1.08256,2.29536,27.27894,-15.08268,-15.67456
281,-10.03921,-14.11575,-4.6632,-0.19104,-0.76512,25.7439,-17.11916,-17.73024
282,-7.49361,-11.81895,-3.11952,2.8656,1.2752,27.79062,-15.33724,-15.93152
283,-3.67521,-8.24615,0.22512,5.92224,4.08064,32.65158,-12.79164,-13.10496
284,-1.89329,-5.94935,1.51152,7.70528,3.8256,36.23334,-12.53708,-13.10496
285,-2.65697,-4.67335,0.99696,9.48832,3.31552,38.28006,-12.53708,-13.87584
286,-2.65697,-2.63175,2.02608,11.01664,6.376,40.58262,-9.48236,-12.33408
287,-2.14785,-1.10055,3.0552,11.27136,7.39616,39.55926,-7.70044,-10.79232
288,-3.42065,-2.88695,2.02608,8.97888,4.08064,34.95414,-11.00972,-13.10496
289,-4.18433,-4.67335,1.25424,8.72416,4.08064,33.4191,-11.7734,-13.61888
290,-1.63873,-0.84535,5.37072,13.56384,10.45664,38.79174,-6.42764,-9.25056
291,0.65231,2.72745,7.17168,15.85632,14.0272,41.86182,-3.88204,-6.68096
292,-1.89329,-0.33495,2.28336,11.27136,10.45664,37.00086,-7.19132,-9.76448
293,-3.67521,-3.39735,-1.83312,7.70528,6.88608,33.16326,-9.2278,-12.33408
294,-2.14785,-1.86615,-0.28944,9.2336,8.16128,34.18662,-7.19132,-10.79232
295,-1.89329,0.17545,2.54064,10.25248,9.69152,34.44246,-5.15484,-8.9936
296,-3.42065,0.94105,3.82704,9.99776,9.94656,31.88406,-4.39116,-8.47968
297,-1.12961,3.49305,7.68624,11.27136,13.26208,32.39574,-0.82732,-4.88224
298,7.52543,10.38345,15.9192,16.36576,20.91328,37.51254,6.30036,2.5696
299,13.12575,14.97705,20.29296,20.696,23.46368,39.55926,9.8642,5.1392
300,11.85295,14.72185,18.492,20.18656,20.4032,36.74502,9.10052,2.05568
301,9.81647,13.95625,16.69104,18.65824,18.61792,35.20998,8.84596,1.02784
302,10.32559,14.97705,17.97744,17.38464,20.14816,34.44246,10.37332,3.08352
303,9.56191,14.21145,17.72016,14.328,20.14816,30.60486,9.10052,2.05568
304,6.25263,10.89385,14.6328,9.99776,16.06752,24.97638,5.79124,-1.79872
305,3.96159,9.36265,12.83184,8.72416,12.752,22.92966,4.773,-2.82656
306,5.99807,10.89385,15.9192,12.29024,13.26208,26.25558,6.55492,0.77088
307,5.74351,8.59705,16.17648,11.7808,11.73184,26.25558,4.773,0.25696
