Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,-8.00273,-1.86615,-2.86224,0.82784,0.0,-0.86346,13.93716,2.5696
29,-5.20257,0.43065,-1.06128,3.37504,2.29536,1.18326,15.71908,3.8544
30,-4.18433,-0.07975,-2.0904,3.12032,2.80544,1.18326,15.71908,3.34048
31,-6.72993,-3.65255,-6.72144,-0.44576,-0.25504,-1.88682,13.93716,1.2848
32,-7.23905,-4.41815,-9.03696,-2.2288,-2.29536,-4.70106,13.93716,0.0
33,-3.92977,-1.35575,-6.72144,-0.19104,0.25504,-2.3985,15.97364,0.77088
34,-2.14785,-0.33495,-5.43504,1.33728,2.5504,0.92742,15.46452,-0.77088
35,-5.20257,-3.39735,-8.00784,-0.9552,1.02016,0.41574,12.91892,-4.36832
36,-8.76641,-5.94935,-10.06608,-1.97408,0.0,-0.86346,12.15524,-6.68096
37,-8.51185,-4.67335,-9.03696,-0.44576,1.2752,-0.09594,13.6826,-6.16704
38,-8.51185,-3.90775,-8.77968,0.06368,2.04032,1.18326,13.6826,-5.1392
39,-10.80289,-5.94935,-12.12432,-1.71936,0.51008,0.92742,11.39156,-6.424
40,-12.33025,-7.22535,-14.18256,-2.99296,-0.51008,0.1599,9.35508,-8.9936
41,-9.78465,-4.41815,-12.12432,-1.71936,1.53024,1.18326,11.39156,-7.96576
42,-7.23905,-2.12135,-8.77968,-0.44576,2.5504,1.95078,12.4098,-6.68096
43,-9.78465,-3.65255,-9.03696,-2.2288,0.76512,-0.60762,8.5914,-8.47968
44,-11.82113,-5.43895,-10.83792,-3.24768,-0.76512,-2.14266,6.0458,-10.02144
45,-9.53009,-2.63175,-9.55152,-0.19104,1.2752,-0.60762,7.82772,-8.73664
46,-6.22081,0.68585,-5.9496,3.37504,4.84576,1.18326,10.62788,-5.65312
47,-7.49361,1.45145,-3.11952,4.39392,6.12096,1.4391,11.39156,-3.59744
48,-9.02097,1.45145,-1.06128,4.64864,6.63104,1.4391,12.15524,-2.5696
49,-5.45713,4.51385,2.28336,7.19584,8.9264,2.97414,15.20996,0.0
50,-3.42065,5.27945,3.56976,7.96,9.18144,2.20662,15.20996,0.51392
51,-6.72993,1.19625,-0.03216,4.64864,6.376,-0.35178,12.66436,-1.02784
52,-8.51185,-0.33495,-1.83312,3.12032,5.61088,-0.35178,12.91892,0.77088
53,-6.98449,2.21705,0.99696,4.90336,6.63104,1.95078,15.20996,4.62528
54,-6.22081,3.23785,3.0552,5.15808,6.12096,0.92742,15.20996,5.39616
55,-7.49361,1.70665,0.73968,2.61088,3.31552,-1.63098,13.42804,2.82656
56,-8.51185,-0.59015,-2.86224,0.06368,1.53024,-3.16602,11.90068,0.25696
57,-8.25729,-0.84535,-3.89136,-0.44576,1.2752,-2.65434,11.39156,-1.54176
58,-9.78465,-1.86615,-4.40592,-0.9552,0.51008,-1.88682,9.35508,-5.91008
59,-15.13041,-5.69415,-7.49328,-4.26656,-2.80544,-3.42186,5.28212,-12.59104
60,-19.20337,-7.99095,-9.03696,-6.0496,-3.31552,-3.6777,4.51844,-14.90368
61,-16.91233,-5.94935,-7.49328,-3.5024,0.0,-0.86346,7.3186,-11.82016
62,-14.87585,-5.43895,-8.00784,-2.2288,1.2752,-0.35178,7.57316,-11.82016
63,-15.13041,-7.22535,-10.58064,-4.26656,-0.76512,-2.14266,5.53668,-13.87584
64,-12.33025,-5.94935,-9.03696,-3.5024,0.0,-1.37514,7.57316,-10.53536
65,-8.51185,-1.86615,-4.14864,-0.19104,3.57056,2.46246,11.90068,-5.1392
66,-8.25729,0.17545,-1.83312,1.33728,5.61088,5.53254,13.17348,-3.34048
67,-11.05745,-1.35575,-3.3768,0.3184,4.33568,5.2767,11.64612,-4.36832
68,-12.83937,-2.37655,-4.92048,-0.70048,2.5504,3.48582,10.62788,-5.1392
69,-10.03921,0.17545,-3.3768,0.3184,3.31552,3.9975,13.42804,-3.08352
70,-5.96625,3.23785,-0.54672,1.84672,4.33568,4.50918,16.2282,-1.54176
71,-5.20257,3.49305,0.4824,2.10144,3.8256,3.48582,17.75556,-1.2848
72,-3.42065,5.78985,2.54064,4.1392,6.12096,5.02086,21.06484,0.77088
73,0.39775,10.38345,6.39984,8.72416,10.71168,8.60262,25.64692,4.36832
74,1.16143,10.38345,6.39984,8.97888,10.71168,8.60262,24.62868,3.8544
75,-0.87505,6.81065,4.3416,6.94112,8.67136,6.81174,21.82852,2.05568
76,-0.87505,5.53465,4.85616,7.19584,8.67136,7.06758,21.3194,2.5696
77,1.41599,7.57625,6.65712,8.97888,10.71168,8.34678,23.35588,4.36832
78,0.39775,6.55545,5.37072,7.70528,8.9264,6.30006,23.61044,2.5696
79,-4.69345,1.70665,0.99696,3.62976,5.35584,2.7183,21.06484,-1.54176
80,-8.00273,-1.10055,-1.06128,2.10144,4.59072,2.7183,19.79204,-3.08352
81,-6.98449,-0.07975,1.25424,4.1392,6.63104,5.53254,20.30116,-1.2848
82,-8.00273,0.43065,2.54064,4.39392,6.12096,4.76502,19.02836,-1.54176
83,-11.82113,-2.12135,-0.03216,0.82784,3.06048,0.67158,14.19172,-4.36832
84,-11.31201,-2.37655,-1.31856,0.3184,3.57056,-0.09594,12.4098,-2.82656
85,-6.22081,1.45145,1.51152,4.1392,8.16128,3.48582,15.71908,2.82656
86,-3.67521,4.51385,3.31248,6.17696,9.94656,5.78838,18.7738,4.88224
87,-4.43889,4.25865,3.31248,5.4128,8.16128,4.76502,19.53748,5.1392
88,-5.45713,2.98265,2.54064,4.64864,6.376,4.50918,20.55572,4.62528
89,-4.69345,2.98265,2.28336,4.64864,6.88608,6.04422,21.82852,5.39616
90,-3.42065,2.98265,3.56976,4.1392,6.376,6.5559,21.06484,8.22272
91,-4.43889,1.19625,3.56976,2.8656,5.1008,5.78838,18.7738,8.9936
92,-4.69345,0.94105,3.82704,3.62976,6.63104,6.5559,19.53748,10.02144
93,-1.63873,4.25865,5.628,6.17696,9.43648,9.1143,22.08308,12.07712
94,0.65231,5.27945,4.08432,5.15808,8.67136,9.37014,20.81028,10.02144
95,-1.63873,0.94105,-2.34768,-0.19104,3.57056,4.50918,16.48276,3.59744
96,-6.22081,-3.39735,-8.26512,-4.26656,0.0,0.67158,13.93716,0.0
97,-7.49361,-2.37655,-7.75056,-2.48352,1.2752,2.20662,14.70084,1.54176
98,-7.23905,-0.07975,-5.69232,-0.44576,1.78528,2.46246,15.46452,1.79872
99,-9.27553,-1.86615,-6.46416,-2.2288,-0.76512,-0.09594,12.15524,-1.02784
100,-11.31201,-3.90775,-7.75056,-3.5024,-2.04032,-0.35178,10.37332,-1.79872
101,-9.53009,-2.37655,-5.9496,-1.97408,0.25504,1.95078,13.6826,0.77088
102,-7.49361,-0.84535,-4.92048,-0.70048,1.78528,2.7183,16.48276,3.34048
103,-8.51185,-1.86615,-6.20688,-2.2288,1.2752,0.92742,15.20996,2.05568
104,-9.27553,-3.90775,-7.236,-3.5024,1.53024,0.67158,12.91892,-0.25696
105,-9.02097,-4.67335,-5.9496,-3.24768,2.5504,1.95078,12.15524,-0.25696
106,-10.29377,-5.18375,-4.40592,-2.73824,2.80544,2.7183,9.60964,0.0
107,-14.11217,-9.26695,-7.236,-5.79488,0.25504,0.41574,2.99108,-4.11136
108,-18.43969,-14.11575,-13.15344,-9.61568,-2.80544,-1.88682,-2.35468,-8.73664
109,-19.71249,-14.88135,-15.46896,-9.8704,-2.5504,-1.37514,-2.10012,-9.25056
110,-19.45793,-14.88135,-15.46896,-9.10624,-1.53024,-0.35178,-1.591,-8.73664
111,-18.69425,-15.13655,-15.72624,-9.61568,-1.53024,-0.86346,-2.60924,-9.25056
112,-15.38497,-13.86055,-14.18256,-9.10624,-0.51008,-0.86346,-2.10012,-8.47968
113,-11.05745,-10.54295,-10.83792,-7.06848,1.2752,0.92742,0.9546,-6.68096
114,-10.03921,-9.26695,-10.32336,-6.30432,0.76512,1.18326,1.97284,-6.424
115,-11.82113,-11.81895,-11.86704,-8.5968,-1.53024,0.1599,0.70004,-6.93792
116,-16.40321,-15.39175,-14.69712,-12.16288,-4.59072,-1.88682,-2.35468,-9.50752
117,-18.43969,-16.66775,-17.78448,-14.9648,-7.39616,-4.70106,-4.39116,-14.38976
118,-17.67601,-16.15735,-19.84272,-15.21952,-8.67136,-5.72442,-4.90028,-15.93152
119,-15.63953,-14.88135,-18.8136,-13.6912,-6.63104,-4.9569,-4.1366,-12.59104
120,-13.60305,-14.11575,-16.75536,-11.65344,-3.8256,-2.91018,-2.35468,-8.22272
121,-12.83937,-13.09495,-15.72624,-10.63456,-1.53024,-0.60762,-0.57276,-7.7088
122,-11.56657,-11.81895,-15.46896,-11.144,-1.78528,-1.37514,0.19092,-8.47968
123,-12.07569,-13.86055,-16.75536,-13.6912,-5.61088,-5.46858,-0.57276,-9.76448
124,-12.58481,-17.17815,-18.55632,-15.72896,-7.90624,-8.02698,-0.57276,-9.76448
125,-10.54833,-17.17815,-17.78448,-15.21952,-6.376,-6.49194,1.71828,-8.47968
126,-10.03921,-16.66775,-17.5272,-15.47424,-6.376,-5.46858,0.9546,-10.2784
127,-11.82113,-17.68855,-19.07088,-17.25728,-8.41632,-7.25946,-1.33644,-11.5632
128,-10.80289,-17.17815,-19.07088,-17.00256,-7.90624,-7.5153,-0.57276,-8.22272
129,-8.25729,-15.39175,-18.04176,-16.74784,-6.88608,-6.2361,-0.06364,-6.424
130,-7.49361,-14.62615,-18.55632,-17.512,-8.16128,-6.74778,-1.08188,-8.47968
131,-8.25729,-14.88135,-19.84272,-18.27616,-9.69152,-8.02698,-2.10012,-11.04928
132,-6.72993,-13.09495,-18.8136,-15.72896,-7.90624,-6.2361,-0.06364,-10.2784
133,-3.42065,-9.77735,-15.72624,-11.65344,-4.08064,-1.88682,2.48196,-8.73664
134,-3.67521,-10.03255,-14.69712,-10.63456,-3.31552,0.1599,1.71828,-8.9936
135,-5.71169,-12.07415,-15.98352,-12.4176,-5.35584,-1.37514,-0.3182,-8.9936
136,-4.69345,-11.05335,-15.98352,-11.90816,-6.376,-2.65434,0.70004,-6.16704
137,0.39775,-6.20455,-12.3816,-7.83264,-4.59072,-0.35178,5.53668,-1.02784
138,4.21615,-2.88695,-9.03696,-4.776,-2.5504,0.41574,8.33684,0.77088
139,2.68879,-5.69415,-10.58064,-6.81376,-4.33568,-2.91018,6.30036,-2.31264
140,2.68879,-5.43895,-12.12432,-7.06848,-4.59072,-3.6777,6.80948,-1.54176
141,5.74351,-0.84535,-9.29424,-3.24768,-1.53024,-1.37514,11.137,2.5696
142,7.01631,0.94105,-6.20688,-0.9552,-0.25504,-0.35178,13.93716,4.88224
143,6.25263,0.68585,-5.17776,-0.9552,-1.02016,-1.88682,14.44628,6.424
144,6.50719,1.45145,-3.3768,0.82784,-0.25504,-2.65434,16.2282,9.25056
145,6.50719,2.47225,-1.57584,3.62976,1.53024,-1.88682,18.01012,9.76448
146,5.74351,1.70665,-1.83312,3.88448,1.53024,-1.63098,18.26468,7.45184
147,5.48895,0.43065,-3.11952,1.592,-1.53024,-3.42186,18.01012,5.1392
148,7.01631,-0.33495,-3.3768,0.06368,-3.8256,-4.9569,18.7738,3.8544
149,8.79823,-0.33495,-4.40592,0.06368,-2.80544,-3.93354,18.7738,4.11136
150,7.77999,-2.12135,-7.49328,-1.46464,-2.5504,-4.44522,15.97364,4.11136
151,4.72527,-4.41815,-9.8088,-2.99296,-3.57056,-6.74778,13.17348,4.11136
152,4.47071,-3.39735,-9.29424,-1.20992,-1.53024,-5.46858,13.6826,6.93792
153,8.28911,-1.10055,-6.46416,2.35616,2.80544,-0.86346,15.97364,10.79232
154,11.08927,-1.61095,-4.6632,3.12032,4.08064,1.4391,15.97364,10.79232
155,9.81647,-4.92855,-6.46416,0.3184,2.29536,-0.60762,13.6826,6.93792
156,7.52543,-7.99095,-9.8088,-2.99296,0.25504,-2.65434,12.15524,3.08352
157,8.54367,-7.99095,-11.86704,-4.52128,0.0,-3.42186,12.66436,0.0
158,9.30735,-7.22535,-12.63888,-5.03072,0.51008,-3.16602,12.66436,-1.54176
159,7.77999,-8.75655,-13.668,-7.06848,-1.02016,-4.44522,11.137,-1.2848
160,5.48895,-11.81895,-14.9544,-9.36096,-3.31552,-6.2361,7.57316,-2.05568
161,4.47071,-13.60535,-14.43984,-9.10624,-3.31552,-5.21274,4.51844,-4.11136
162,3.45247,-14.88135,-15.72624,-9.8704,-4.08064,-5.21274,2.48196,-7.19488
163,2.43423,-17.43335,-19.58544,-12.16288,-6.376,-6.74778,1.20916,-8.73664
164,4.47071,-16.66775,-20.87184,-11.65344,-5.86592,-6.2361,3.24564,-6.16704
165,7.27087,-13.86055,-19.32816,-9.10624,-3.57056,-4.44522,4.773,-3.59744
166,3.70703,-16.15735,-21.90096,-11.65344,-5.86592,-6.74778,1.46372,-6.68096
167,-2.14785,-22.02695,-28.07568,-17.512,-10.96672,-11.3529,-3.11836,-11.5632
168,-1.38417,-22.02695,-29.61936,-18.7856,-11.4768,-11.86458,-1.84556,-11.82016
169,5.23439,-14.88135,-23.18736,-12.4176,-6.376,-7.77114,4.00932,-5.91008
170,7.27087,-11.81895,-18.8136,-8.5968,-4.59072,-6.49194,5.79124,-2.82656
171,3.19791,-14.88135,-21.3864,-10.88928,-7.39616,-9.30618,3.24564,-4.88224
172,0.14319,-17.43335,-24.47376,-14.20064,-9.18144,-11.60874,3.24564,-7.19488
173,1.92511,-15.90215,-24.21648,-13.6912,-7.90624,-10.58538,5.28212,-6.424
174,0.65231,-17.68855,-25.76016,-14.71008,-8.16128,-10.32954,1.97284,-8.22272
175,-6.22081,-22.53735,-30.13392,-18.02144,-11.4768,-13.14378,-3.88204,-11.30624
176,-11.31201,-24.83415,-32.44944,-19.80448,-14.28224,-15.1905,-5.91852,-12.59104
177,-10.29377,-23.30295,-30.64848,-18.27616,-13.26208,-13.39962,-4.39116,-12.59104
178,-10.03921,-22.28215,-29.1048,-16.49312,-11.98688,-12.12042,-5.15484,-12.59104
179,-10.54833,-21.77175,-29.1048,-16.2384,-12.752,-12.6321,-7.44588,-11.5632
180,-9.27553,-20.49575,-27.8184,-15.72896,-13.26208,-13.39962,-8.20956,-8.9936
181,-6.47537,-18.96455,-25.50288,-14.45536,-12.752,-11.86458,-6.42764,-6.93792
182,-4.69345,-17.94375,-24.21648,-13.94592,-11.4768,-11.09706,-5.91852,-6.93792
183,-7.49361,-19.21975,-25.76016,-15.98368,-12.752,-12.88794,-7.70044,-8.47968
184,-8.25729,-18.19895,-25.76016,-15.98368,-13.26208,-13.9113,-6.93676,-7.45184
185,-5.71169,-15.64695,-23.18736,-14.45536,-13.00704,-13.14378,-3.37292,-6.93792
186,-6.72993,-16.66775,-23.70192,-15.72896,-14.79232,-14.67882,-2.60924,-11.04928
187,-7.74817,-17.94375,-24.73104,-16.2384,-15.04736,-15.95802,-2.35468,-13.61888
188,-4.18433,-14.11575,-21.12912,-12.16288,-10.71168,-13.39962,2.73652,-10.02144
189,2.17967,-7.22535,-15.46896,-6.0496,-5.1008,-8.7945,9.10052,-2.82656
190,4.97983,-4.92855,-12.3816,-3.5024,-2.5504,-5.98026,11.137,0.77088
191,4.47071,-6.45975,-12.89616,-5.03072,-3.8256,-6.49194,11.90068,0.25696
192,5.23439,-6.20455,-10.83792,-5.28544,-3.8256,-6.49194,14.70084,2.05568
193,10.32559,-1.35575,-5.17776,-1.97408,-0.76512,-3.6777,20.30116,7.96576
194,14.65311,2.21705,-1.06128,0.82784,2.04032,-1.1193,23.35588,11.82016
195,14.39855,1.70665,-1.31856,1.33728,2.5504,-0.86346,21.82852,11.04928
196,13.63487,2.47225,-0.804,2.10144,3.06048,-0.86346,22.33764,11.30624
197,16.94415,6.55545,3.0552,4.64864,5.1008,0.67158,25.90148,14.90368
198,19.48975,7.32105,3.82704,4.39392,4.08064,1.18326,26.15604,15.67456
199,12.61663,-0.33495,-3.89136,-2.99296,-3.06048,-3.93354,17.24644,8.22272
200,-2.14785,-14.11575,-17.78448,-15.47424,-13.51712,-11.86458,2.99108,-4.88224
201,-16.14865,-26.62055,-29.36208,-25.1536,-21.93344,-17.7489,-8.71868,-15.93152
202,-24.04001,-33.25575,-35.02224,-28.9744,-25.75904,-19.79562,-13.80988,-19.78592
203,-27.60385,-36.06295,-37.33776,-30.50272,-26.7792,-19.28394,-16.61004,-20.5568
204,-28.62209,-36.31815,-36.56592,-29.22912,-25.24896,-17.7489,-16.8646,-19.272
205,-24.54913,-31.97975,-31.16304,-23.62528,-20.4032,-14.67882,-12.02796,-13.87584
206,-19.20337,-27.13095,-26.78928,-19.54976,-18.36288,-13.14378,-9.48236,-9.76448
207,-17.93057,-25.85495,-26.01744,-19.29504,-19.128,-14.42298,-9.99148,-8.22272
208,-16.65777,-23.55815,-24.47376,-17.76672,-18.36288,-14.42298,-7.44588,-3.08352
209,-14.11217,-19.73015,-20.61456,-14.20064,-16.06752,-12.37626,-3.37292,3.59744
210,-9.53009,-15.90215,-16.75536,-10.63456,-13.77216,-10.58538,0.44548,7.45184
211,-7.74817,-13.60535,-14.69712,-9.36096,-13.77216,-10.84122,1.97284,8.73664
212,-8.76641,-12.58455,-13.41072,-8.5968,-13.51712,-11.09706,2.2274,8.73664
213,-9.53009,-12.07415,-11.60976,-7.06848,-12.24192,-9.56202,2.73652,8.47968
214,-9.27553,-10.79815,-9.55152,-5.28544,-8.9264,-8.28282,4.773,8.9936
215,-8.51185,-10.54295,-8.00784,-3.75712,-7.14112,-7.25946,6.30036,11.30624
216,-5.96625,-9.26695,-6.46416,-2.2288,-6.376,-5.72442,7.82772,14.38976
217,-3.67521,-7.22535,-5.17776,-2.2288,-6.63104,-5.98026,8.84596,14.1328
218,-3.92977,-7.73575,-6.97872,-4.776,-9.94656,-9.56202,8.33684,10.02144
219,-3.67521,-8.50135,-8.26512,-7.3232,-12.752,-13.14378,8.5914,7.45184
220,-1.63873,-5.69415,-5.9496,-5.03072,-10.2016,-12.88794,10.11876,8.73664
221,0.14319,-1.61095,-2.0904,-0.70048,-5.61088,-9.56202,12.91892,11.30624
222,-1.38417,-1.86615,-3.11952,-0.70048,-5.35584,-8.7945,10.62788,8.73664
223,-8.00273,-9.52215,-9.55152,-6.55904,-10.45664,-12.88794,3.24564,1.54176
224,-11.56657,-14.11575,-12.89616,-9.8704,-13.26208,-15.1905,0.44548,-0.77088
225,-9.78465,-11.81895,-11.35248,-7.83264,-11.4768,-13.14378,2.48196,1.54176
226,-7.23905,-8.24615,-8.77968,-5.54016,-10.45664,-12.12042,3.75476,3.59744
227,-6.72993,-6.97015,-8.00784,-5.79488,-11.4768,-13.9113,4.00932,4.62528
228,-5.20257,-5.69415,-6.46416,-5.03072,-10.45664,-13.65546,5.79124,6.16704
229,-1.89329,-2.88695,-4.6632,-2.99296,-8.9264,-12.12042,7.06404,6.424
230,-2.14785,-2.63175,-5.43504,-3.75712,-10.45664,-12.88794,5.79124,4.36832
231,-5.96625,-5.69415,-8.00784,-6.55904,-13.26208,-14.42298,1.97284,1.02784
232,-7.74817,-8.75655,-10.06608,-8.34208,-15.04736,-14.67882,0.19092,-1.02784
233,-5.71169,-8.24615,-9.29424,-7.3232,-13.51712,-13.14378,2.48196,0.51392
234,-4.43889,-6.45975,-7.49328,-6.0496,-11.73184,-11.09706,3.24564,3.08352
235,-7.23905,-8.24615,-8.26512,-6.30432,-12.24192,-11.09706,0.9546,3.34048
236,-10.29377,-10.03255,-10.32336,-7.3232,-12.752,-11.60874,-0.06364,2.5696
237,-12.58481,-11.05335,-13.668,-8.5968,-13.26208,-11.86458,-1.08188,0.0
238,-15.38497,-14.62615,-19.58544,-13.18176,-16.32256,-14.42298,-5.4094,-6.16704
239,-16.65777,-17.68855,-24.21648,-17.76672,-19.89312,-17.49306,-8.71868,-10.79232
240,-13.09393,-16.15735,-22.41552,-16.49312,-19.128,-16.98138,-5.4094,-8.73664
241,-8.00273,-10.28775,-18.29904,-11.39872,-15.04736,-12.88794,1.71828,-3.8544
242,-6.72993,-8.24615,-18.55632,-10.37984,-14.28224,-12.6321,4.00932,-3.34048
243,-9.02097,-11.05335,-21.90096,-13.94592,-17.34272,-16.21386,1.71828,-5.65312
244,-10.80289,-13.35015,-24.21648,-15.21952,-17.8528,-16.98138,0.19092,-7.19488
245,-9.78465,-12.58455,-23.18736,-13.18176,-14.79232,-14.16714,1.97284,-6.68096
246,-12.33025,-14.37095,-25.2456,-14.71008,-15.55744,-15.44634,1.71828,-6.68096
247,-16.40321,-16.92295,-28.59024,-18.27616,-20.14816,-18.77226,-0.06364,-7.96576
248,-15.13041,-14.37095,-26.01744,-16.49312,-19.38304,-18.51642,1.71828,-5.65312
249,-11.31201,-9.77735,-21.12912,-11.90816,-14.79232,-15.1905,4.26388,-3.59744
250,-11.56657,-9.77735,-20.35728,-10.88928,-13.00704,-12.88794,3.5002,-4.11136
251,-15.63953,-12.58455,-22.6728,-13.18176,-14.0272,-13.39962,0.9546,-5.39616
252,-15.13041,-12.58455,-21.64368,-13.43648,-14.0272,-13.39962,1.46372,-3.59744
253,-10.29377,-8.75655,-16.75536,-9.61568,-10.71168,-10.84122,4.773,-0.25696
254,-7.74817,-6.45975,-14.69712,-7.57792,-9.69152,-9.30618,5.79124,0.51392
255,-9.27553,-6.71495,-15.98352,-8.5968,-10.71168,-9.56202,4.00932,-1.02784
256,-11.05745,-7.99095,-17.5272,-9.8704,-11.4768,-9.81786,2.48196,-2.5696
257,-11.31201,-8.75655,-16.75536,-9.10624,-11.22176,-9.30618,2.99108,-1.02784
258,-9.27553,-8.24615,-12.89616,-6.81376,-9.43648,-8.53866,5.79124,2.5696
259,-7.23905,-7.73575,-10.83792,-5.54016,-8.67136,-9.56202,8.33684,4.36832
260,-4.94801,-6.97015,-10.06608,-4.776,-8.9264,-9.56202,9.8642,4.88224
261,-1.12961,-3.90775,-7.49328,-2.48352,-7.39616,-8.02698,12.4098,6.93792
262,-1.12961,-2.63175,-6.46416,-1.46464,-6.63104,-8.53866,12.4098,6.93792
263,-4.69345,-4.41815,-7.49328,-3.75712,-8.16128,-11.09706,9.60964,3.34048
264,-6.72993,-6.97015,-9.03696,-5.79488,-9.69152,-13.14378,6.80948,-0.51392
265,-3.42065,-5.94935,-8.00784,-5.03072,-9.18144,-11.60874,6.0458,0.0
266,-1.12961,-5.43895,-6.97872,-4.52128,-8.41632,-10.84122,6.55492,1.2848
267,-3.16609,-7.22535,-8.00784,-6.55904,-9.69152,-13.39962,6.80948,-0.25696
268,-4.94801,-7.99095,-6.72144,-7.3232,-9.94656,-14.42298,7.06404,-2.31264
269,-4.43889,-4.92855,-2.86224,-4.26656,-6.88608,-12.37626,9.35508,-1.02784
270,-2.14785,-1.61095,0.73968,-1.46464,-4.59072,-10.84122,10.62788,0.77088
271,-2.91153,-1.86615,-0.54672,-2.99296,-6.376,-12.37626,7.06404,-2.5696
272,-3.16609,-1.86615,-1.31856,-4.01184,-7.90624,-13.39962,5.02756,-4.88224
273,-0.62049,-0.07975,0.73968,-2.48352,-6.63104,-11.09706,8.08228,-4.62528
274,0.14319,-0.33495,1.51152,-2.99296,-6.376,-10.58538,10.11876,-5.65312
275,-2.65697,-2.88695,-0.804,-6.55904,-9.18144,-12.12042,8.33684,-10.02144
276,-6.22081,-6.20455,-4.92048,-9.8704,-13.26208,-14.16714,5.79124,-14.38976
277,-6.72993,-5.69415,-5.69232,-9.8704,-14.79232,-14.16714,6.30036,-14.38976
278,-7.23905,-4.67335,-6.20688,-10.37984,-16.32256,-15.1905,6.0458,-13.36192
279,-9.53009,-5.69415,-8.26512,-11.90816,-18.87296,-17.7489,3.75476,-14.38976
280,-10.54833,-6.45975,-8.26512,-11.90816,-19.38304,-18.26058,2.99108,-17.73024
281,-9.02097,-5.43895,-6.20688,-9.61568,-16.5776,-16.21386,4.00932,-18.75808
282,-10.29377,-7.22535,-6.46416,-9.8704,-15.55744,-15.95802,2.48196,-19.78592
283,-13.09393,-10.79815,-9.03696,-12.16288,-17.59776,-18.51642,-0.57276,-20.5568
284,-13.09393,-10.79815,-9.03696,-12.16288,-18.10784,-19.53978,-1.84556,-19.52896
285,-10.80289,-7.48055,-5.69232,-9.10624,-15.81248,-17.23722,0.19092,-16.44544
286,-9.53009,-5.43895,-3.63408,-6.30432,-14.0272,-14.93466,2.99108,-14.38976
287,-10.03921,-5.94935,-4.40592,-6.55904,-14.53728,-14.93466,4.773,-14.1328
288,-8.51185,-5.69415,-4.40592,-6.0496,-14.0272,-14.16714,6.0458,-13.61888
289,-4.18433,-2.88695,-0.03216,-2.2288,-10.2016,-9.81786,8.84596,-10.79232
290,-4.18433,-1.61095,3.82704,0.3184,-7.14112,-7.00362,8.5914,-7.96576
291,-8.25729,-3.90775,2.79792,-0.9552,-7.14112,-7.77114,6.55492,-4.88224
292,-11.05745,-6.20455,1.25424,-2.99296,-8.16128,-9.30618,5.79124,-2.5696
293,-7.49361,-2.88695,3.31248,-1.20992,-7.14112,-8.53866,10.62788,0.0
