Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,-109.57217,-105.22215,-101.1432,-96.72992,-92.06944,-95.7801,-107.48796,-102.01312
45,-109.31761,-108.02935,-104.23056,-101.5696,-97.17024,-92.71002,-110.03356,-106.12448
46,-97.09873,-103.18055,-104.74512,-107.17344,-107.37184,-102.43194,-103.66956,-105.86752
47,-87.42545,-96.29015,-100.11408,-103.86208,-104.31136,-102.68778,-98.06924,-101.4992
48,-102.18993,-102.92535,-102.17232,-102.8432,-96.15008,-89.3841,-104.94236,-103.04096
49,-115.42705,-111.09175,-107.31792,-107.42816,-98.70048,-89.3841,-113.5974,-107.66624
50,-113.13601,-109.81575,-108.08976,-109.72064,-105.8416,-106.78122,-113.5974,-108.69408
51,-113.13601,-109.81575,-109.63344,-110.99424,-110.9424,-115.22394,-114.8702,-111.7776
52,-113.39057,-110.83655,-111.4344,-109.72064,-108.392,-109.59546,-114.61564,-113.83328
53,-105.75377,-107.77415,-111.17712,-108.95648,-107.37184,-99.87354,-111.0518,-113.57632
54,-105.24465,-107.51895,-111.94896,-110.73952,-109.15712,-97.31514,-112.3246,-114.60416
55,-113.13601,-110.07095,-112.97808,-110.99424,-108.13696,-99.10602,-114.61564,-113.57632
56,-104.48097,-103.43575,-107.5752,-105.89984,-100.48576,-93.73338,-105.9606,-106.89536
57,-93.78945,-97.82135,-105.51696,-106.91872,-103.03616,-99.6177,-101.12396,-105.86752
58,-99.13521,-100.37335,-105.25968,-106.15456,-101.76096,-97.82682,-104.94236,-104.83968
59,-110.08129,-104.45655,-103.20144,-101.06016,-91.8144,-88.87242,-109.01532,-101.24224
60,-116.69985,-110.83655,-107.83248,-105.89984,-97.17024,-98.59434,-114.61564,-106.6384
61,-111.35409,-110.32615,-110.148,-111.50368,-107.62688,-101.15274,-113.08828,-110.23584
62,-100.66257,-103.69095,-105.0024,-108.70176,-107.62688,-99.10602,-105.9606,-107.15232
63,-90.98929,-95.52455,-97.54128,-101.06016,-99.97568,-98.3385,-97.56012,-99.70048
64,-93.02577,-94.50375,-95.48304,-96.4752,-93.59968,-95.26842,-98.06924,-97.13088
65,-99.13521,-97.05575,-95.48304,-93.928,-89.00896,-87.84906,-100.36028,-96.36
66,-91.24385,-94.24855,-93.68208,-92.14496,-90.02912,-96.54762,-95.01452,-93.01952
67,-90.98929,-94.50375,-92.91024,-91.12608,-89.51904,-98.59434,-96.54188,-92.24864
68,-102.18993,-100.88375,-95.9976,-92.6544,-90.02912,-88.87242,-103.16044,-94.56128
69,-93.53489,-95.77975,-92.39568,-88.8336,-87.47872,-84.2673,-96.28732,-88.90816
70,-80.80689,-88.37895,-88.79376,-87.30528,-89.51904,-87.33738,-91.45068,-86.59552
71,-92.26209,-93.99335,-92.65296,-91.3808,-94.10976,-92.45418,-99.5966,-92.24864
72,-101.68081,-100.37335,-96.51216,-94.43744,-96.15008,-94.24506,-104.6878,-95.58912
73,-96.84417,-97.56615,-92.91024,-90.36192,-90.79424,-89.3841,-101.88764,-91.73472
74,-94.29857,-95.01415,-87.76464,-84.24864,-82.37792,-86.56986,-99.34204,-87.88032
75,-99.64433,-99.60775,-93.93936,-91.89024,-95.38496,-97.31514,-103.415,-95.58912
76,-101.42625,-104.20135,-102.4296,-102.33376,-109.41216,-104.22282,-107.74252,-103.81184
77,-99.38977,-102.15975,-101.40048,-99.78656,-102.78112,-95.7801,-105.45148,-101.4992
78,-97.09873,-98.33175,-94.96848,-92.39968,-94.87488,-89.89578,-100.36028,-97.13088
79,-94.29857,-96.80055,-93.68208,-92.14496,-96.40512,-91.9425,-98.57836,-97.38784
80,-100.15345,-102.15975,-99.08496,-96.4752,-99.4656,-91.9425,-105.45148,-102.52704
81,-103.97185,-105.47735,-103.716,-99.53184,-99.97568,-94.24506,-106.97884,-103.29792
82,-101.68081,-105.47735,-106.03152,-104.62624,-105.33152,-107.2929,-106.46972,-105.09664
83,-110.08129,-110.58135,-109.37616,-109.2112,-107.37184,-108.82794,-113.85196,-109.72192
84,-112.37233,-112.62295,-111.17712,-110.73952,-107.88192,-97.31514,-116.143,-111.52064
85,-114.15425,-113.64375,-112.46352,-110.73952,-110.43232,-100.64106,-115.63388,-111.26368
86,-112.11777,-110.07095,-107.83248,-105.3904,-104.31136,-103.71114,-110.03356,-105.61056
87,-108.04481,-107.00855,-104.74512,-103.35264,-102.52608,-100.12938,-107.74252,-104.83968
88,-109.82673,-111.60215,-110.148,-108.19232,-107.62688,-95.01258,-113.5974,-112.03456
89,-111.60865,-114.66455,-112.97808,-108.95648,-106.86176,-92.96586,-116.65212,-114.09024
90,-110.33585,-111.34695,-109.11888,-104.62624,-100.7408,-92.71002,-113.08828,-109.208
91,-112.37233,-110.83655,-109.89072,-107.9376,-107.37184,-100.12938,-113.08828,-110.74976
92,-114.91793,-113.64375,-114.26448,-113.54144,-116.0432,-111.64218,-115.88844,-114.86112
93,-106.00833,-108.79495,-109.63344,-106.91872,-108.90208,-108.82794,-109.01532,-108.69408
94,-98.88065,-100.88375,-101.91504,-97.7488,-98.70048,-94.5009,-103.66956,-102.01312
95,-99.38977,-98.33175,-100.11408,-96.22048,-99.72064,-94.75674,-104.43324,-101.4992
96,-100.91713,-101.13895,-102.94416,-100.296,-105.33152,-104.22282,-106.21516,-104.83968
97,-101.17169,-102.67015,-104.23056,-101.82432,-102.78112,-104.47866,-105.45148,-103.55488
98,-99.64433,-101.39415,-102.4296,-101.31488,-99.21056,-98.59434,-104.94236,-100.47136
99,-95.82593,-99.35255,-100.11408,-99.53184,-98.70048,-96.80346,-103.16044,-98.15872
100,-101.93537,-104.71175,-104.23056,-104.88096,-105.58656,-102.1761,-107.74252,-102.784
101,-108.80849,-108.28455,-106.03152,-107.68288,-107.62688,-103.71114,-111.30636,-103.55488
102,-101.68081,-102.67015,-100.88592,-102.58848,-102.52608,-101.92026,-105.45148,-96.87392
103,-91.24385,-95.52455,-94.45392,-95.45632,-94.10976,-93.73338,-97.81468,-89.936
104,-95.31681,-98.33175,-96.76944,-96.98464,-95.64,-99.36186,-99.5966,-91.73472
105,-102.18993,-103.43575,-101.65776,-103.09792,-102.52608,-106.26954,-105.70604,-97.90176
106,-99.89889,-103.69095,-102.68688,-106.664,-107.1168,-98.85018,-106.21516,-101.75616
107,-95.06225,-98.58695,-97.02672,-99.78656,-97.17024,-78.89466,-101.12396,-98.41568
108,-92.26209,-95.52455,-93.68208,-95.96576,-93.0896,-80.94138,-98.06924,-95.33216
109,-86.40721,-90.93095,-90.59472,-93.16384,-94.10976,-84.77898,-92.21436,-89.16512
110,-82.07969,-86.33735,-87.76464,-91.89024,-97.17024,-88.36074,-89.4142,-86.0816
111,-80.80689,-84.04055,-84.42,-88.06944,-91.30432,-82.22058,-87.88684,-83.76896
112,-76.98849,-84.04055,-83.90544,-87.30528,-87.9888,-77.35962,-86.35948,-83.76896
113,-82.07969,-88.88935,-87.76464,-91.63552,-92.32448,-82.73226,-89.66876,-86.59552
114,-93.78945,-94.50375,-90.852,-93.928,-94.87488,-86.31402,-96.28732,-89.67904
115,-104.99009,-101.39415,-96.76944,-98.76768,-97.42528,-90.6633,-104.94236,-97.13088
116,-106.00833,-107.00855,-104.48784,-107.42816,-104.31136,-100.38522,-110.28812,-105.86752
117,-97.86241,-104.96695,-106.80336,-111.7584,-110.43232,-103.4553,-106.97884,-107.9232
118,-98.62609,-101.39415,-103.20144,-107.17344,-103.80128,-87.84906,-105.45148,-104.83968
119,-106.26289,-100.88375,-97.79856,-98.76768,-92.83456,-73.52202,-106.21516,-99.95744
120,-107.79025,-101.90455,-98.5704,-101.31488,-100.23072,-91.9425,-106.46972,-99.95744
121,-102.95361,-101.39415,-99.34224,-105.3904,-106.60672,-101.92026,-104.6878,-100.72832
122,-95.06225,-96.29015,-94.45392,-100.04128,-98.1904,-91.68666,-99.34204,-96.10304
123,-90.48017,-91.95175,-90.59472,-94.43744,-90.02912,-84.01146,-98.06924,-93.53344
124,-97.35329,-97.31095,-96.25488,-98.76768,-94.3648,-85.80234,-103.16044,-98.41568
125,-97.35329,-99.35255,-100.62864,-104.62624,-103.54624,-91.17498,-102.90588,-101.24224
126,-96.08049,-96.80055,-97.79856,-101.31488,-99.72064,-90.91914,-100.61484,-97.13088
127,-94.80769,-93.22775,-92.1384,-93.928,-89.77408,-83.75562,-98.57836,-93.01952
128,-92.00753,-92.97255,-91.62384,-94.43744,-92.06944,-84.2673,-95.52364,-93.27648
129,-83.86161,-90.16535,-89.30832,-94.43744,-94.3648,-87.33738,-90.687,-90.19296
130,-88.44369,-90.42055,-87.50736,-92.90912,-93.0896,-89.12826,-93.2326,-88.13728
131,-96.84417,-95.01415,-90.852,-95.96576,-94.3648,-93.2217,-98.57836,-91.2208
132,-103.97185,-100.62855,-97.02672,-101.82432,-96.66016,-95.7801,-104.6878,-97.38784
133,-103.97185,-102.15975,-101.40048,-107.17344,-100.48576,-98.59434,-107.2334,-102.01312
134,-95.57137,-98.84215,-99.59952,-105.13568,-96.40512,-92.19834,-103.92412,-101.4992
135,-100.40801,-104.96695,-105.25968,-109.2112,-100.48576,-90.6633,-108.5062,-108.43712
136,-110.59041,-113.38855,-113.49264,-116.34336,-109.92224,-98.08266,-114.10652,-114.3472
137,-112.37233,-112.62295,-111.69168,-112.26784,-105.58656,-94.5009,-114.61564,-111.7776
138,-105.75377,-105.73255,-104.48784,-104.62624,-98.44544,-88.36074,-111.0518,-105.09664
139,-93.78945,-95.01415,-95.48304,-96.22048,-90.79424,-84.77898,-101.37852,-96.10304
140,-87.68001,-90.16535,-90.852,-92.14496,-87.9888,-86.31402,-95.01452,-91.47776
141,-89.46193,-91.95175,-91.62384,-93.16384,-90.02912,-92.45418,-96.28732,-93.27648
142,-88.95281,-91.18615,-90.08016,-93.16384,-91.04928,-92.45418,-97.051,-93.53344
143,-82.58881,-85.57175,-85.96368,-90.36192,-89.00896,-87.33738,-91.45068,-90.44992
144,-84.11617,-87.61335,-88.79376,-94.18272,-91.55936,-94.24506,-92.97804,-92.76256
145,-90.73473,-93.73815,-93.68208,-99.0224,-95.64,-96.03594,-98.3238,-95.58912
146,-95.57137,-96.80055,-94.7112,-99.53184,-96.66016,-91.17498,-101.37852,-95.58912
147,-92.51665,-95.26935,-93.68208,-97.7488,-95.12992,-87.08154,-98.57836,-94.04736
148,-93.78945,-98.84215,-97.02672,-100.80544,-96.9152,-95.26842,-101.12396,-97.6448
149,-97.09873,-101.64935,-99.59952,-103.60736,-99.72064,-98.3385,-102.1422,-99.44352
150,-87.42545,-94.50375,-95.74032,-100.80544,-99.4656,-89.89578,-95.01452,-95.0752
151,-88.69825,-93.22775,-94.19664,-98.76768,-97.17024,-88.61658,-96.28732,-93.27648
152,-97.35329,-97.82135,-97.02672,-99.27712,-95.38496,-92.45418,-99.08748,-92.76256
153,-95.57137,-98.33175,-97.79856,-97.49408,-90.79424,-80.94138,-99.5966,-91.47776
154,-100.91713,-101.39415,-99.08496,-96.4752,-90.02912,-81.96474,-103.66956,-93.53344
155,-99.38977,-100.88375,-100.62864,-100.296,-99.21056,-104.7345,-103.415,-97.38784
156,-100.15345,-104.20135,-105.77424,-108.95648,-111.96256,-118.54986,-106.21516,-103.81184
157,-104.99009,-107.51895,-107.5752,-109.72064,-111.19744,-111.1305,-108.25164,-104.32576
158,-101.17169,-102.41495,-100.37136,-100.296,-98.95552,-96.54762,-103.16044,-97.6448
159,-94.55313,-96.03495,-95.74032,-96.22048,-96.9152,-90.15162,-97.30556,-94.56128
160,-92.77121,-95.01415,-96.25488,-98.76768,-100.7408,-94.75674,-97.81468,-96.61696
161,-92.51665,-94.75895,-94.7112,-98.00352,-98.95552,-98.08266,-97.30556,-95.0752
162,-84.11617,-86.84775,-86.47824,-89.59776,-88.49888,-90.15162,-86.8686,-86.0816
163,-78.26129,-82.25415,-82.61904,-85.26752,-82.12288,-81.45306,-84.323,-84.28288
164,-86.91633,-89.39975,-89.05104,-91.12608,-87.9888,-92.19834,-93.48716,-90.96384
165,-98.88065,-97.56615,-96.25488,-97.49408,-94.3648,-99.36186,-102.65132,-96.87392
166,-96.08049,-93.48295,-92.1384,-93.41856,-87.9888,-87.59322,-98.57836,-92.24864
167,-79.27953,-82.25415,-84.42,-87.81472,-83.39808,-82.47642,-86.35948,-84.7968
168,-79.27953,-83.78535,-88.02192,-92.90912,-89.51904,-90.15162,-90.17788,-89.42208
169,-89.20737,-90.67575,-94.96848,-100.296,-96.66016,-97.57098,-99.34204,-95.84608
170,-94.29857,-90.93095,-92.65296,-97.49408,-91.55936,-91.68666,-101.88764,-94.30432
171,-92.77121,-90.16535,-89.30832,-94.43744,-86.96864,-85.03482,-100.8694,-94.04736
172,-96.33505,-96.03495,-94.19664,-99.27712,-91.55936,-86.05818,-104.17868,-99.70048
173,-95.06225,-96.54535,-95.48304,-99.27712,-88.75392,-80.4297,-102.65132,-99.18656
174,-91.49841,-91.95175,-92.1384,-95.71104,-89.77408,-86.56986,-98.57836,-95.0752
175,-90.98929,-89.65495,-91.88112,-96.98464,-97.42528,-100.38522,-97.30556,-96.36
176,-91.49841,-91.18615,-95.22576,-100.55072,-102.78112,-108.06042,-98.3238,-99.95744
177,-96.08049,-93.99335,-97.54128,-101.06016,-101.50592,-105.50202,-99.85116,-100.47136
178,-98.37153,-93.48295,-95.9976,-97.49408,-95.64,-97.31514,-99.85116,-97.13088
179,-93.78945,-90.67575,-93.4248,-94.18272,-90.28416,-91.43082,-98.06924,-93.53344
180,-96.33505,-93.99335,-95.48304,-94.43744,-87.47872,-92.45418,-100.10572,-94.56128
181,-99.89889,-99.35255,-100.88592,-100.55072,-95.64,-95.01258,-103.66956,-100.2144
182,-97.35329,-98.07655,-101.1432,-102.33376,-100.23072,-94.24506,-103.16044,-100.98528
183,-99.64433,-97.56615,-100.11408,-102.07904,-99.21056,-94.24506,-103.92412,-100.72832
184,-101.17169,-100.37335,-101.40048,-104.37152,-99.97568,-98.59434,-105.45148,-102.52704
185,-97.09873,-100.88375,-102.4296,-105.3904,-101.25088,-99.6177,-105.19692,-104.32576
186,-93.28033,-98.58695,-99.8568,-102.58848,-97.68032,-89.63994,-103.415,-102.52704
187,-102.18993,-102.67015,-102.17232,-104.1168,-99.72064,-91.17498,-107.48796,-104.83968
188,-109.57217,-108.79495,-108.08976,-109.72064,-107.37184,-102.1761,-112.3246,-109.72192
189,-98.62609,-104.71175,-106.54608,-108.70176,-107.62688,-103.19946,-107.48796,-107.9232
190,-90.22561,-99.35255,-101.91504,-104.62624,-102.52608,-96.54762,-103.66956,-104.0688
191,-94.04401,-98.58695,-98.82768,-100.55072,-95.12992,-85.29066,-103.66956,-101.4992
192,-98.88065,-101.39415,-101.1432,-104.1168,-99.97568,-91.68666,-105.19692,-104.0688
193,-93.78945,-99.35255,-101.65776,-106.15456,-105.33152,-99.6177,-102.90588,-103.04096
194,-89.20737,-93.48295,-95.74032,-100.04128,-97.68032,-91.68666,-96.79644,-95.58912
195,-97.60785,-94.24855,-92.39568,-95.71104,-89.00896,-78.89466,-100.36028,-93.7904
196,-100.15345,-96.80055,-94.19664,-99.0224,-94.10976,-89.89578,-103.92412,-95.58912
197,-94.80769,-94.75895,-94.45392,-99.78656,-96.15008,-97.57098,-100.61484,-92.76256
198,-93.28033,-92.97255,-92.91024,-97.23936,-91.30432,-90.40746,-98.57836,-89.42208
199,-97.35329,-96.29015,-95.48304,-100.55072,-95.89504,-92.71002,-101.63308,-91.73472
200,-91.75297,-96.54535,-98.05584,-103.35264,-102.016,-99.10602,-97.81468,-93.01952
201,-81.06145,-89.65495,-93.93936,-99.27712,-98.1904,-96.29178,-90.43244,-88.90816
202,-83.35249,-86.08215,-87.50736,-91.63552,-90.02912,-85.5465,-89.92332,-85.56768
203,-104.73553,-97.05575,-91.36656,-93.16384,-92.06944,-87.84906,-103.66956,-92.76256
204,-114.66337,-106.49815,-100.62864,-101.5696,-102.016,-100.38522,-112.83372,-101.4992
205,-107.53569,-103.69095,-102.94416,-104.62624,-104.05632,-102.43194,-109.52444,-101.75616
206,-101.68081,-96.54535,-97.54128,-100.04128,-97.68032,-96.54762,-102.65132,-95.0752
207,-95.57137,-89.65495,-91.10928,-93.41856,-89.77408,-89.3841,-95.52364,-87.3664
208,-92.51665,-90.42055,-91.36656,-93.41856,-90.79424,-91.43082,-95.52364,-87.10944
209,-82.84337,-89.39975,-91.88112,-95.96576,-96.15008,-94.75674,-91.9598,-87.62336
210,-72.40641,-83.53015,-87.50736,-92.14496,-91.30432,-82.9881,-85.34124,-83.512
211,-92.51665,-93.73815,-92.39568,-94.94688,-93.59968,-88.36074,-96.54188,-88.39424
212,-100.15345,-98.58695,-96.25488,-97.49408,-98.1904,-96.54762,-99.85116,-91.99168
213,-86.66177,-91.18615,-92.91024,-94.94688,-96.15008,-92.19834,-93.74172,-90.44992
214,-81.57057,-86.59255,-89.5656,-92.14496,-91.30432,-81.19722,-91.45068,-88.39424
215,-78.51585,-83.01975,-86.9928,-89.85248,-87.22368,-73.77786,-87.88684,-85.82464
216,-82.07969,-84.55095,-88.79376,-90.61664,-85.94848,-72.7545,-90.17788,-87.62336
217,-85.13441,-88.63415,-92.1384,-94.94688,-91.30432,-84.2673,-92.72348,-90.96384
218,-82.84337,-87.86855,-91.36656,-95.71104,-93.59968,-89.12826,-91.19612,-90.96384
219,-75.71569,-81.74375,-85.19184,-89.08832,-85.18336,-83.75562,-85.08668,-85.31072
220,-85.89809,-87.86855,-88.02192,-90.1072,-85.18336,-80.94138,-93.48716,-89.936
221,-102.18993,-99.09735,-96.51216,-98.51296,-94.3648,-78.12714,-102.90588,-98.15872
222,-93.53489,-93.73815,-94.45392,-99.27712,-96.66016,-82.22058,-95.52364,-94.30432
223,-83.60705,-85.57175,-89.30832,-94.94688,-92.83456,-85.5465,-88.39596,-87.62336
224,-90.98929,-89.91015,-93.4248,-96.98464,-95.12992,-91.17498,-92.97804,-89.42208
225,-98.11697,-96.80055,-99.34224,-100.55072,-98.70048,-94.75674,-98.3238,-93.53344
226,-93.53489,-92.97255,-95.48304,-95.45632,-92.83456,-87.84906,-92.72348,-88.13728
227,-83.09793,-84.29575,-86.73552,-86.54112,-83.90816,-76.33626,-84.06844,-80.9424
228,-87.68001,-87.86855,-89.5656,-89.08832,-88.49888,-78.89466,-88.65052,-84.7968
229,-87.42545,-88.88935,-91.10928,-89.59776,-89.00896,-78.63882,-87.88684,-85.56768
230,-75.20657,-81.23335,-86.47824,-85.0128,-83.90816,-72.49866,-81.26828,-81.45632
231,-86.40721,-88.12375,-91.62384,-90.61664,-88.75392,-78.89466,-89.66876,-88.6512
232,-98.88065,-97.56615,-98.82768,-97.23936,-94.10976,-87.84906,-97.56012,-96.36
233,-94.04401,-96.80055,-99.59952,-98.76768,-97.17024,-95.52426,-98.3238,-97.6448
234,-93.78945,-95.52455,-98.5704,-99.0224,-98.1904,-94.24506,-99.5966,-97.38784
235,-94.55313,-94.24855,-97.284,-97.7488,-95.12992,-86.05818,-98.06924,-95.0752
236,-94.80769,-95.01415,-98.5704,-98.51296,-94.61984,-85.03482,-98.06924,-95.33216
237,-97.35329,-97.05575,-99.08496,-97.7488,-94.61984,-89.12826,-99.85116,-95.84608
238,-88.95281,-89.91015,-91.62384,-90.1072,-86.7136,-82.73226,-92.72348,-87.88032
239,-79.27953,-80.46775,-83.64816,-80.68256,-76.512,-66.10266,-85.85036,-81.45632
240,-81.57057,-80.46775,-84.42,-81.44672,-79.31744,-74.28954,-87.63228,-82.99808
241,-76.98849,-77.15015,-81.58992,-79.15424,-77.02208,-73.01034,-82.79564,-79.91456
242,-79.78865,-77.66055,-82.10448,-80.93728,-81.86784,-75.05706,-84.57756,-81.97024
243,-83.60705,-77.66055,-79.78896,-79.66368,-82.12288,-77.35962,-85.34124,-81.19936
244,-78.26129,-74.34295,-76.7016,-77.11648,-79.57248,-78.38298,-82.03196,-77.85888
245,-72.40641,-71.79095,-76.95888,-77.3712,-80.59264,-74.80122,-76.94076,-75.8032
246,-70.11537,-69.23895,-74.1288,-73.04096,-74.21664,-59.70666,-74.90428,-72.71968
247,-84.87985,-76.63975,-76.7016,-72.53152,-70.90112,-56.89242,-83.81388,-77.088
248,-95.31681,-86.59255,-86.47824,-82.72032,-84.92832,-82.9881,-93.48716,-87.62336
249,-94.80769,-88.12375,-89.82288,-86.2864,-88.75392,-90.91914,-95.26908,-89.16512
250,-86.40721,-80.46775,-83.1336,-79.66368,-79.31744,-76.33626,-88.1414,-80.42848
251,-83.35249,-76.89495,-79.78896,-76.86176,-75.49184,-67.89354,-84.323,-76.83104
252,-82.07969,-79.44695,-83.1336,-81.192,-80.84768,-73.77786,-85.85036,-81.19936
253,-79.53409,-82.76455,-86.9928,-85.26752,-85.18336,-79.91802,-88.1414,-86.85248
254,-80.29777,-85.31655,-89.82288,-89.08832,-90.02912,-88.1049,-90.687,-90.19296
255,-93.53489,-91.69655,-93.16752,-91.89024,-91.30432,-91.68666,-97.81468,-92.5056
256,-98.88065,-93.48295,-92.65296,-87.81472,-83.39808,-82.9881,-97.81468,-90.44992
257,-93.02577,-92.97255,-94.96848,-90.87136,-88.49888,-78.12714,-95.7782,-93.7904
258,-80.55233,-86.84775,-92.65296,-91.12608,-93.85472,-79.66218,-88.65052,-89.936
259,-72.15185,-80.46775,-85.44912,-84.24864,-86.20352,-74.0337,-82.79564,-83.25504
260,-93.02577,-92.97255,-92.1384,-90.1072,-89.264,-84.2673,-95.52364,-89.936
261,-99.38977,-98.07655,-97.54128,-95.71104,-93.0896,-88.61658,-98.57836,-93.01952
262,-87.42545,-89.39975,-93.16752,-90.61664,-85.4384,-70.96362,-89.92332,-86.85248
263,-90.98929,-90.42055,-94.7112,-90.87136,-85.69344,-74.54538,-93.99628,-89.67904
264,-97.09873,-97.05575,-100.37136,-98.76768,-96.66016,-93.98922,-100.61484,-96.61696
265,-90.73473,-96.03495,-99.34224,-100.80544,-99.4656,-97.31514,-97.81468,-94.81824
266,-86.15265,-89.91015,-92.39568,-94.43744,-90.28416,-85.03482,-93.48716,-87.88032
267,-86.40721,-84.80615,-87.50736,-88.06944,-83.65312,-79.91802,-90.17788,-84.02592
268,-84.37073,-81.23335,-85.7064,-85.26752,-81.10272,-81.19722,-87.88684,-84.53984
269,-81.57057,-81.23335,-85.7064,-85.77696,-80.08256,-79.40634,-88.39596,-88.13728
270,-80.04321,-81.48855,-84.93456,-86.03168,-79.0624,-75.82458,-88.1414,-88.90816
271,-86.40721,-83.53015,-85.7064,-87.81472,-80.84768,-73.01034,-91.19612,-90.19296
272,-89.97105,-85.06135,-88.02192,-91.3808,-86.7136,-79.40634,-92.72348,-92.5056
273,-85.13441,-83.27495,-87.76464,-91.63552,-87.9888,-83.75562,-89.92332,-91.47776
274,-80.29777,-80.72295,-85.19184,-88.06944,-82.12288,-75.82458,-86.10492,-88.6512
275,-83.86161,-81.74375,-83.64816,-86.2864,-79.82752,-77.8713,-87.88684,-88.39424
276,-90.48017,-85.06135,-85.44912,-88.57888,-83.65312,-90.6633,-91.45068,-90.44992
277,-85.64353,-86.08215,-86.73552,-90.87136,-85.4384,-98.59434,-89.4142,-90.19296
278,-72.40641,-80.46775,-84.67728,-91.3808,-86.7136,-92.45418,-82.79564,-87.10944
