Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
182,12.61663,8.34185,4.85616,7.96,14.79232,-2.14266,9.10052,14.64672
183,20.50799,15.48745,12.31728,14.328,20.4032,2.7183,16.48276,21.32768
184,21.78079,14.97705,13.08912,13.0544,21.42336,-0.09594,14.70084,20.04288
185,15.16223,8.34185,8.2008,6.6864,18.36288,-6.49194,7.3186,13.61888
186,13.12575,6.04505,6.39984,2.35616,16.5776,-7.25946,6.0458,11.30624
187,16.18047,9.36265,8.97264,3.37504,17.8528,-2.91018,10.62788,14.64672
188,18.47151,11.14905,9.4872,2.8656,16.06752,-3.16602,11.137,15.16064
189,15.67135,8.85225,7.42896,-0.19104,13.00704,-5.72442,7.06404,12.848
190,14.65311,7.06585,6.65712,-1.71936,12.752,-4.70106,6.0458,10.79232
191,12.61663,5.53465,5.628,-2.2288,13.51712,-4.70106,5.02756,8.73664
192,10.32559,3.74825,3.82704,-3.24768,11.98688,-8.7945,2.73652,7.19488
193,10.83471,3.23785,4.08432,-3.75712,11.4768,-12.12042,2.99108,8.9936
194,14.90767,6.30025,7.94352,-0.70048,14.0272,-11.60874,7.57316,12.07712
195,16.43503,7.57625,10.00176,1.84672,15.3024,-9.56202,9.35508,11.5632
196,11.59839,5.02425,8.97264,1.592,15.04736,-9.05034,5.79124,9.25056
197,9.56191,5.02425,10.00176,3.12032,17.59776,-7.5153,5.28212,10.02144
198,12.10751,7.83145,12.57456,7.70528,21.42336,-5.72442,8.33684,12.59104
199,13.63487,9.10745,13.60368,9.74304,21.16832,-7.77114,10.11876,12.848
200,10.83471,8.34185,12.57456,7.96,18.61792,-10.58538,9.10052,12.33408
201,10.58015,8.85225,13.60368,7.96,18.10784,-10.58538,9.60964,13.10496
202,13.63487,9.10745,15.14736,9.99776,19.128,-10.58538,9.8642,14.90368
203,9.56191,3.49305,10.25904,5.66752,15.81248,-15.70218,2.48196,10.2784
204,0.39775,-5.69415,0.73968,-3.5024,8.16128,-21.5865,-7.44588,1.54176
205,-1.63873,-7.73575,-2.86224,-7.57792,5.61088,-21.07482,-8.46412,-2.05568
206,4.21615,-2.88695,0.99696,-4.52128,10.71168,-15.70218,-4.39116,1.02784
207,8.28911,-0.84535,2.79792,-2.99296,13.51712,-13.9113,-4.64572,1.79872
208,10.32559,-0.59015,2.02608,-3.5024,12.49696,-16.4697,-5.15484,0.51392
209,8.79823,-0.33495,3.31248,-1.20992,13.51712,-15.95802,-3.37292,1.54176
210,10.83471,3.23785,8.97264,3.37504,18.10784,-9.81786,1.20916,6.68096
211,17.96239,6.81065,13.3464,6.17696,20.65824,-6.74778,5.28212,11.5632
212,18.21695,6.81065,12.83184,5.66752,19.63808,-8.53866,5.02756,12.59104
213,13.63487,5.27945,12.83184,5.15808,19.38304,-10.0737,4.773,13.36192
214,16.18047,8.59705,17.2056,7.45056,21.42336,-9.30618,8.84596,16.44544
215,17.96239,10.89385,17.72016,7.45056,20.65824,-12.37626,10.62788,16.7024
216,16.18047,9.10745,13.60368,2.61088,15.55744,-18.51642,8.84596,14.90368
217,17.70783,8.59705,12.06,0.06368,12.24192,-22.35402,10.11876,14.90368
218,22.03535,9.87305,14.37552,1.08256,13.51712,-22.09818,12.66436,15.93152
219,21.01711,8.34185,14.89008,2.35616,15.04736,-23.12154,12.15524,15.16064
220,15.41679,2.47225,9.4872,-1.46464,11.73184,-27.47082,6.55492,10.02144
221,8.28911,-4.67335,1.25424,-9.8704,5.1008,-31.8201,-0.82732,3.59744
222,7.52543,-5.43895,-1.31856,-12.92704,4.59072,-29.2617,-1.84556,2.05568
223,10.58015,-1.86615,1.51152,-9.8704,8.9264,-24.1449,-0.3182,3.8544
224,10.32559,-1.61095,2.54064,-9.10624,10.45664,-23.63322,-2.10012,3.59744
225,11.08927,-0.84535,4.3416,-8.34208,11.22176,-26.44746,-0.57276,5.1392
226,16.43503,5.27945,9.74448,-4.01184,15.04736,-25.16826,5.28212,11.30624
227,14.14399,5.53465,10.51632,-2.48352,16.83264,-22.8657,5.79124,13.10496
228,10.07103,1.45145,7.68624,-2.73824,16.06752,-22.8657,2.99108,13.10496
229,11.85295,-0.59015,6.9144,-2.99296,15.04736,-24.40074,3.24564,14.1328
230,15.92591,0.94105,10.25904,-0.19104,17.59776,-22.09818,5.79124,16.18848
231,10.58015,-1.86615,9.22992,0.06368,16.5776,-22.09818,3.24564,12.848
232,2.17967,-7.22535,2.54064,-5.28544,8.9264,-28.75002,-3.37292,6.16704
233,-1.38417,-9.26695,-3.11952,-9.36096,2.80544,-34.12266,-6.6822,2.5696
234,2.43423,-5.18375,-2.0904,-8.08736,3.31552,-33.35514,-4.1366,4.88224
235,3.19791,-4.67335,-1.31856,-9.10624,1.53024,-33.61098,-3.62748,3.8544
236,-0.36593,-7.48055,-2.86224,-12.16288,-1.78528,-34.12266,-4.90028,1.79872
237,2.17967,-5.94935,-1.31856,-9.10624,0.76512,-30.28506,-2.60924,3.8544
238,8.28911,-0.84535,2.02608,-2.73824,7.14112,-22.35402,0.9546,8.22272
239,8.79823,-0.84535,1.7688,-0.70048,10.2016,-17.7489,0.44548,8.73664
240,4.97983,-4.41815,-0.54672,-3.24768,8.41632,-16.98138,-2.10012,6.424
241,3.70703,-4.67335,-0.03216,-4.01184,8.9264,-15.70218,-1.33644,7.96576
242,8.28911,-1.61095,3.56976,-1.97408,12.24192,-12.37626,0.9546,10.02144
243,11.59839,-2.37655,2.54064,-4.52128,12.49696,-10.84122,-0.57276,6.93792
244,11.08927,-4.67335,-0.804,-7.57792,12.752,-9.30618,-2.60924,3.34048
245,7.52543,-7.99095,-5.43504,-9.61568,11.98688,-9.56202,-5.91852,0.25696
246,6.76175,-8.75655,-5.9496,-9.36096,10.45664,-9.05034,-6.42764,-0.25696
247,5.23439,-9.01175,-6.72144,-10.88928,8.67136,-9.30618,-8.46412,-2.05568
248,0.39775,-12.83975,-9.8088,-14.20064,5.61088,-12.12042,-11.00972,-4.36832
249,0.90687,-12.83975,-9.03696,-12.92704,4.59072,-13.14378,-8.97324,-2.5696
250,4.47071,-8.50135,-4.14864,-7.83264,9.18144,-9.05034,-4.39116,2.31264
251,7.52543,-4.67335,-0.03216,-4.01184,14.53728,-2.65434,-2.10012,5.91008
252,4.97983,-7.22535,-3.63408,-7.83264,11.4768,-3.6777,-6.6822,1.02784
253,1.67055,-11.56375,-8.5224,-12.16288,6.63104,-7.25946,-11.26428,-4.36832
254,3.96159,-9.77735,-5.9496,-10.63456,8.67136,-4.9569,-9.2278,-2.82656
255,5.23439,-8.50135,-3.3768,-9.61568,10.2016,-2.3985,-9.73692,-2.82656
256,-1.63873,-15.13655,-8.26512,-14.71008,6.376,-4.9569,-16.8646,-7.96576
257,-8.76641,-22.53735,-14.43984,-19.29504,1.02016,-9.81786,-21.9558,-11.82016
258,-5.71169,-21.26135,-14.9544,-17.25728,0.76512,-11.09706,-19.4102,-10.2784
259,-4.18433,-18.96455,-13.92528,-16.2384,1.78528,-12.37626,-16.35548,-9.25056
260,-7.49361,-21.00615,-14.9544,-18.27616,1.02016,-13.9113,-17.62828,-10.79232
261,-9.27553,-22.02695,-15.21168,-18.53088,0.51008,-13.39962,-19.4102,-10.53536
262,-4.94801,-17.43335,-10.83792,-13.43648,4.59072,-9.05034,-17.11916,-5.91008
263,-1.89329,-13.09495,-7.236,-7.57792,7.90624,-7.25946,-14.57356,-2.05568
264,-3.67521,-13.35015,-8.77968,-7.06848,5.35584,-11.86458,-16.35548,-2.82656
265,-5.96625,-14.88135,-10.32336,-8.08736,3.06048,-14.16714,-17.11916,-3.59744
266,-2.14785,-11.56375,-5.43504,-4.52128,6.63104,-10.58538,-12.28252,0.51392
267,1.67055,-7.73575,0.22512,-0.44576,9.69152,-7.5153,-7.44588,3.59744
268,0.65231,-7.99095,1.25424,0.3184,8.16128,-8.02698,-7.44588,2.82656
269,1.67055,-6.97015,2.02608,0.57312,7.14112,-7.5153,-5.91852,3.34048
270,4.47071,-4.92855,3.0552,0.82784,8.41632,-5.98026,-4.1366,4.11136
271,0.39775,-7.73575,1.25424,0.3184,8.41632,-5.21274,-6.93676,2.31264
272,-0.62049,-8.50135,1.7688,0.06368,8.16128,-6.2361,-8.46412,2.82656
273,1.16143,-7.22535,4.08432,-0.19104,8.67136,-7.77114,-6.93676,5.91008
274,9.56191,-1.10055,10.51632,4.1392,13.77216,-3.6777,0.44548,12.07712
275,12.36207,1.96185,15.14736,8.21472,16.5776,-1.1193,1.97284,14.64672
276,9.05279,-0.07975,14.11824,8.97888,14.53728,-4.44522,-1.08188,12.848
277,11.08927,2.21705,14.6328,11.52608,15.04736,-5.46858,1.46372,14.64672
278,18.21695,10.12825,19.7784,15.85632,19.38304,-0.86346,7.57316,20.04288
279,19.74431,13.19065,22.86576,16.11104,20.91328,1.4391,8.08228,21.8416
280,14.65311,10.63865,22.09392,13.81856,18.36288,-1.1193,5.02756,19.78592
281,13.12575,10.12825,22.60848,14.328,17.34272,-1.63098,4.773,18.75808
282,16.68959,10.63865,22.3512,14.83744,16.83264,-2.3985,4.51844,18.24416
283,12.87119,4.51385,16.17648,10.76192,12.752,-7.25946,-1.591,13.36192
284,-0.87505,-6.71495,5.628,3.62976,6.88608,-10.58538,-9.99148,5.1392
285,-4.18433,-9.77735,0.73968,0.3184,4.33568,-9.56202,-11.51884,0.25696
286,0.39775,-6.97015,1.25424,0.06368,4.08064,-7.25946,-11.51884,-1.54176
287,-1.38417,-9.52215,-0.804,-2.99296,0.51008,-8.53866,-15.5918,-5.39616
288,-7.49361,-16.15735,-6.72144,-9.10624,-6.12096,-11.86458,-21.19212,-11.04928
289,-7.23905,-15.90215,-8.00784,-10.88928,-7.14112,-10.0737,-21.44668,-10.2784
290,0.39775,-9.01175,-2.0904,-7.06848,-0.25504,-3.93354,-15.5918,-4.11136
291,1.92511,-8.50135,0.22512,-6.30432,1.2752,-3.42186,-15.08268,-3.8544
292,-2.40241,-14.11575,-4.92048,-10.12512,-4.59072,-7.5153,-18.90108,-8.73664
293,-4.18433,-17.17815,-8.00784,-10.88928,-5.86592,-7.25946,-19.4102,-9.50752
294,-1.89329,-14.62615,-5.43504,-7.06848,-1.02016,-1.88682,-15.5918,-5.1392
295,0.39775,-12.07415,-3.3768,-3.5024,2.5504,1.4391,-12.53708,-1.79872
296,-1.89329,-12.32935,-5.17776,-2.99296,3.31552,0.1599,-13.80988,-2.82656
297,-1.63873,-11.05335,-3.89136,-0.70048,6.63104,3.48582,-12.53708,-0.77088
298,5.74351,-4.41815,2.79792,5.66752,13.51712,12.18438,-5.66396,6.93792
299,10.58015,-0.84535,6.39984,9.74304,16.32256,14.74278,-0.3182,12.848
300,11.59839,-0.33495,6.9144,10.25248,15.3024,12.18438,1.71828,15.16064
301,4.97983,-3.14215,6.14256,9.2336,13.77216,10.13766,0.44548,15.4176
302,2.17967,-3.14215,8.2008,10.76192,14.0272,10.64934,0.9546,17.73024
303,8.28911,0.94105,12.06,13.30912,14.0272,10.3935,4.26388,20.29984
304,9.81647,1.45145,13.3464,13.30912,13.00704,6.81174,5.53668,19.78592
305,8.03455,0.94105,14.37552,13.30912,14.79232,5.2767,6.80948,20.29984
306,6.50719,1.70665,14.6328,13.0544,17.59776,6.5559,6.80948,20.04288
307,2.94335,-0.84535,11.80272,10.76192,17.08768,6.30006,3.5002,17.21632
308,-2.40241,-7.48055,5.88528,6.6864,12.752,2.7183,-2.8638,12.07712
309,-2.40241,-9.77735,1.7688,3.88448,10.71168,0.92742,-5.4094,9.50752
310,0.90687,-4.41815,3.82704,5.15808,13.00704,3.22998,-2.10012,11.82016
311,1.41599,-1.35575,6.39984,5.92224,13.77216,3.48582,-1.84556,12.07712
312,-0.87505,-2.88695,4.59888,2.10144,8.41632,-1.37514,-6.17308,7.7088
