Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,17.45327,3.49305,13.60368,4.39392,6.376,-2.3985,18.26468,3.59744
309,17.45327,3.49305,14.37552,5.15808,6.376,-1.1193,18.26468,3.59744
310,18.47151,3.74825,16.43376,6.43168,8.41632,0.92742,18.01012,6.424
311,18.21695,3.23785,17.46288,6.6864,10.45664,1.95078,16.99188,7.7088
312,17.45327,2.98265,18.492,6.6864,13.00704,3.48582,15.97364,7.96576
313,18.72607,4.51385,21.57936,8.46944,15.04736,6.04422,17.24644,9.25056
314,16.68959,1.70665,19.7784,5.66752,12.752,3.9975,15.20996,8.9936
315,13.88943,-0.84535,15.40464,2.61088,10.96672,1.95078,13.42804,9.25056
316,13.88943,2.21705,15.14736,4.64864,13.26208,3.9975,15.71908,12.07712
317,16.18047,6.81065,17.46288,7.70528,15.81248,5.02086,20.0466,14.90368
318,18.98063,8.59705,18.74928,8.46944,15.55744,3.48582,20.81028,14.38976
319,17.45327,7.06585,16.69104,6.94112,13.26208,1.95078,18.7738,10.53536
320,13.88943,4.00345,13.3464,5.4128,11.22176,1.69494,15.20996,7.96576
321,12.87119,2.21705,12.31728,5.4128,10.96672,2.97414,12.4098,8.22272
322,14.65311,2.98265,13.60368,6.43168,11.98688,3.74166,11.39156,8.9936
323,16.94415,4.00345,14.6328,6.94112,12.49696,2.46246,12.15524,10.2784
324,19.74431,6.30025,14.89008,8.21472,13.26208,2.46246,13.93716,11.82016
325,22.79903,8.85225,15.40464,9.48832,14.0272,3.48582,14.9554,12.33408
326,20.76255,7.57625,14.11824,7.45056,11.98688,1.18326,13.17348,10.02144
327,16.18047,2.98265,10.51632,3.12032,8.9264,-1.88682,11.137,5.91008
328,16.68959,1.45145,8.2008,1.84672,9.43648,-1.88682,11.39156,6.93792
329,18.98063,0.94105,8.2008,2.61088,10.71168,-0.86346,12.15524,9.76448
330,17.19871,0.17545,8.45808,2.10144,9.69152,-0.86346,10.11876,8.73664
331,12.10751,-3.39735,5.628,-0.9552,6.12096,-2.65434,4.26388,4.11136
332,9.81647,-5.94935,3.0552,-2.2288,5.1008,-3.6777,1.97284,2.5696
333,10.32559,-5.18375,3.31248,-0.70048,6.88608,-3.42186,4.773,4.62528
334,12.87119,-2.63175,5.88528,1.08256,8.67136,-3.42186,7.3186,7.45184
335,14.39855,-0.84535,8.45808,1.592,8.9264,-4.44522,8.08228,9.50752
336,14.39855,-1.35575,8.71536,0.82784,7.39616,-5.72442,7.57316,8.9936
337,17.96239,-0.07975,10.7736,2.35616,8.67136,-3.6777,8.33684,9.76448
338,21.27167,1.70665,13.86096,4.90336,9.94656,-1.63098,9.35508,10.79232
339,19.48975,0.68585,14.89008,4.39392,8.9264,-1.63098,8.08228,10.02144
340,17.70783,0.17545,15.14736,3.62976,7.14112,-1.88682,6.55492,8.9936
341,17.19871,-0.07975,14.89008,2.8656,6.12096,-2.91018,6.0458,7.7088
342,18.98063,0.94105,15.40464,3.12032,6.63104,-2.91018,6.80948,7.7088
343,19.74431,0.94105,14.89008,2.61088,5.86592,-3.6777,7.06404,7.96576
344,19.23519,0.17545,15.14736,2.61088,5.1008,-4.9569,6.80948,7.96576
345,21.27167,2.21705,18.74928,5.4128,7.6512,-3.93354,8.5914,9.25056
346,22.79903,3.74825,21.0648,7.19584,8.67136,-3.16602,8.08228,9.76448
347,20.50799,-0.07975,16.94832,4.39392,4.84576,-5.72442,3.5002,6.16704
348,17.96239,-4.67335,11.28816,0.57312,1.53024,-7.77114,-1.08188,2.82656
349,20.25343,-2.63175,11.80272,1.592,3.8256,-4.9569,-0.82732,4.11136
350,23.05359,1.19625,14.6328,3.62976,6.88608,-2.14266,0.19092,7.45184
351,20.25343,-0.33495,12.31728,1.08256,4.33568,-5.21274,-2.35468,5.65312
352,15.67135,-4.41815,6.9144,-3.5024,-0.51008,-10.32954,-4.39116,2.05568
353,17.96239,-2.88695,6.65712,-1.97408,0.0,-9.56202,-0.57276,4.11136
354,18.47151,-2.63175,6.39984,-1.20992,0.25504,-9.30618,-0.06364,5.39616
355,14.14399,-6.45975,2.79792,-4.01184,-2.5504,-11.60874,-4.64572,3.08352
356,12.36207,-7.73575,-0.03216,-5.79488,-4.08064,-12.12042,-6.42764,3.08352
357,14.14399,-5.43895,1.7688,-3.24768,-1.78528,-9.56202,-3.37292,7.45184
358,15.41679,-3.65255,5.11344,-0.44576,1.2752,-7.5153,-1.84556,9.50752
359,13.88943,-4.92855,6.14256,-0.44576,2.29536,-7.25946,-3.37292,7.19488
360,14.39855,-3.90775,7.42896,-0.19104,2.80544,-6.74778,-2.60924,5.39616
361,16.68959,-1.61095,7.68624,1.33728,3.8256,-5.46858,-0.82732,5.39616
362,16.94415,-1.86615,6.39984,1.592,4.33568,-5.21274,-1.84556,4.11136
363,13.38031,-5.43895,3.56976,-1.20992,1.53024,-8.02698,-6.6822,1.02784
364,12.61663,-7.22535,3.31248,-2.73824,0.0,-9.05034,-8.71868,0.51392
365,15.92591,-4.67335,6.65712,-0.19104,1.78528,-6.74778,-5.91852,4.88224
366,20.25343,-0.84535,10.00176,2.35616,4.33568,-4.44522,-2.60924,10.53536
367,20.76255,0.68585,10.00176,3.37504,5.35584,-4.70106,-2.60924,12.07712
368,18.72607,0.43065,8.97264,3.37504,6.12096,-4.44522,-4.1366,9.50752
369,18.98063,1.70665,8.97264,4.39392,6.63104,-2.65434,-3.11836,6.424
370,19.23519,2.21705,8.2008,2.61088,4.84576,-3.42186,-2.35468,4.11136
371,14.39855,-1.35575,5.11344,-0.70048,0.76512,-6.49194,-4.64572,3.08352
372,14.90767,-0.33495,6.9144,1.33728,2.80544,-5.46858,-2.35468,7.45184
373,19.99887,5.53465,11.54544,6.43168,7.39616,-1.1193,1.46372,10.79232
374,22.54447,9.10745,13.60368,8.97888,9.69152,1.95078,2.73652,11.04928
375,21.78079,8.08665,13.08912,8.97888,9.43648,2.7183,3.75476,10.53536
376,22.54447,8.34185,12.31728,9.74304,9.94656,3.48582,7.57316,13.36192
377,28.14479,12.16985,13.86096,13.30912,14.28224,5.53254,14.9554,19.52896
378,32.21775,16.25305,15.66192,16.62048,18.10784,7.06758,19.79204,23.89728
379,31.96319,18.03945,16.94832,18.40352,19.38304,6.81174,22.5922,25.95296
380,29.67215,18.03945,17.72016,18.65824,18.87296,6.81174,23.61044,25.18208
381,28.14479,15.99785,16.43376,17.38464,16.83264,5.78838,22.5922,21.58464
382,28.14479,13.95625,15.66192,16.11104,14.79232,3.9975,21.82852,20.5568
383,23.30815,8.59705,11.28816,12.79968,10.2016,-0.86346,16.48276,19.78592
384,15.67135,2.98265,4.3416,7.96,6.12096,-4.9569,10.62788,17.47328
385,14.39855,2.98265,3.0552,7.19584,5.35584,-5.46858,9.60964,16.95936
386,15.92591,3.49305,4.3416,6.94112,4.59072,-6.74778,9.10052,16.7024
387,14.14399,0.68585,2.54064,4.1392,1.53024,-10.58538,5.53668,14.1328
388,11.59839,-1.10055,0.22512,2.10144,-0.76512,-11.86458,2.99108,11.5632
389,14.65311,1.45145,1.25424,3.88448,1.02016,-9.30618,4.51844,11.5632
390,16.18047,2.47225,2.02608,4.39392,2.29536,-8.02698,3.24564,10.02144
391,15.41679,1.70665,1.7688,3.12032,1.2752,-8.7945,0.44548,10.02144
392,17.19871,3.74825,4.85616,5.4128,3.06048,-7.00362,-0.06364,13.36192
393,21.01711,8.34185,8.71536,9.74304,7.14112,-3.42186,0.9546,16.18848
394,23.05359,9.87305,9.22992,11.01664,8.67136,-2.14266,-1.08188,15.16064
395,21.27167,6.55545,5.11344,7.45056,5.86592,-5.21274,-5.91852,11.82016
396,16.18047,0.94105,-0.804,1.84672,1.02016,-9.56202,-11.51884,7.7088
397,14.90767,0.43065,-2.60496,0.3184,0.25504,-10.84122,-11.7734,7.19488
398,19.99887,5.78985,0.73968,5.15808,5.1008,-7.5153,-6.93676,11.04928
399,25.09007,9.87305,3.0552,9.48832,8.9264,-4.70106,-2.8638,14.1328
400,24.83551,9.36265,1.25424,9.74304,8.67136,-4.9569,-2.8638,13.36192
401,24.32639,8.08665,1.51152,9.99776,7.39616,-4.9569,-1.84556,13.36192
402,26.10831,8.59705,5.628,11.01664,7.90624,-4.18938,-0.06364,14.90368
403,28.65391,11.14905,11.03088,13.30912,9.18144,-2.65434,4.00932,17.47328
404,29.16303,12.68025,13.86096,15.09216,10.96672,-0.09594,6.55492,16.7024
405,27.63567,12.16985,13.60368,14.58272,11.73184,0.67158,5.28212,14.1328
406,28.14479,10.63865,10.25904,12.29024,10.71168,-0.60762,2.99108,13.61888
407,28.14479,8.85225,6.14256,10.25248,9.18144,-3.16602,1.97284,14.64672
408,28.65391,9.61785,6.14256,11.52608,10.96672,-2.65434,3.24564,18.24416
409,27.38111,8.85225,6.65712,12.03552,11.98688,-2.14266,1.46372,19.52896
410,25.85375,8.08665,7.42896,11.52608,10.96672,-2.14266,-0.06364,19.272
411,27.38111,9.10745,10.00176,11.52608,11.4768,-2.14266,0.19092,20.5568
412,25.59919,7.83145,8.71536,10.5072,11.22176,-2.3985,-1.591,21.8416
413,24.58095,6.81065,6.9144,11.01664,13.00704,-0.60762,-0.82732,23.1264
414,23.05359,4.76905,5.88528,9.2336,11.73184,-1.88682,-2.35468,21.07072
415,20.50799,1.19625,5.11344,5.15808,6.88608,-6.49194,-6.6822,15.93152
416,17.45327,-1.10055,3.31248,2.10144,3.57056,-9.81786,-9.99148,12.33408
417,18.21695,-0.59015,4.08432,3.12032,4.33568,-8.53866,-7.955,12.59104
418,20.25343,0.94105,5.88528,4.1392,5.61088,-7.77114,-7.70044,11.5632
419,17.96239,-1.61095,3.0552,0.82784,2.5504,-11.09706,-11.51884,7.19488
420,15.92591,-3.65255,0.73968,-0.70048,0.76512,-12.6321,-12.02796,5.65312
421,15.92591,-2.88695,2.02608,0.3184,3.06048,-10.32954,-10.24604,7.45184
422,16.18047,-1.86615,3.82704,1.33728,4.59072,-9.05034,-8.71868,8.47968
423,16.94415,-1.61095,4.08432,0.3184,3.06048,-10.32954,-10.5006,6.68096
424,17.96239,-1.35575,4.08432,-0.9552,1.02016,-11.09706,-13.55532,5.1392
425,20.25343,1.45145,8.71536,1.33728,2.04032,-9.81786,-12.02796,7.19488
426,23.05359,5.02425,12.57456,2.8656,3.8256,-7.25946,-9.48236,7.96576
427,22.54447,3.49305,11.54544,0.82784,2.29536,-7.25946,-11.51884,5.65312
428,21.52623,1.45145,9.22992,-0.44576,2.5504,-6.74778,-13.30076,6.424
429,24.58095,4.25865,11.03088,3.12032,7.14112,-2.91018,-9.48236,11.82016
430,28.14479,7.83145,13.86096,5.92224,10.71168,-0.09594,-4.90028,15.67456
431,26.87199,6.55545,11.28816,3.37504,8.41632,-2.91018,-4.90028,13.87584
432,24.83551,4.00345,7.94352,0.3184,5.61088,-5.72442,-7.70044,11.82016
433,25.09007,4.76905,8.45808,0.06368,5.61088,-6.2361,-8.97324,12.848
434,26.87199,8.34185,11.80272,2.8656,8.41632,-5.72442,-6.6822,15.16064
435,27.89023,11.40425,14.6328,5.15808,10.45664,-5.72442,-4.64572,15.16064
436,28.14479,11.40425,15.14736,5.92224,10.71168,-5.72442,-3.88204,14.1328
437,28.39935,9.36265,13.3464,5.15808,9.43648,-5.21274,-4.1366,14.64672
438,30.43583,9.36265,12.57456,4.1392,8.41632,-4.70106,-4.39116,14.90368
439,29.67215,7.32105,11.03088,1.33728,4.84576,-7.25946,-6.6822,11.5632
440,26.10831,5.53465,9.74448,-1.20992,1.02016,-9.30618,-9.73692,6.93792
441,23.56271,4.51385,9.22992,-2.48352,-0.76512,-10.32954,-11.00972,2.5696
442,22.03535,3.49305,10.25904,-2.48352,-0.51008,-9.56202,-11.26428,1.02784
443,21.27167,2.47225,10.51632,-2.48352,1.02016,-8.02698,-11.51884,2.82656
444,19.74431,0.94105,8.97264,-2.99296,1.78528,-8.02698,-13.0462,3.08352
445,17.19871,-0.07975,5.88528,-5.54016,-0.76512,-9.56202,-15.08268,0.25696
446,15.41679,-0.84535,3.56976,-7.3232,-3.06048,-11.3529,-14.82812,-1.02784
447,15.16223,-1.35575,2.54064,-6.81376,-2.04032,-10.84122,-13.0462,0.77088
448,14.39855,-0.59015,3.0552,-5.28544,-0.51008,-8.7945,-12.28252,0.77088
449,14.90767,1.45145,3.82704,-3.75712,1.02016,-5.98026,-12.28252,-0.25696
450,16.43503,2.98265,4.85616,-2.48352,2.04032,-4.44522,-11.7734,-0.51392
451,16.94415,2.72745,5.88528,-1.20992,3.57056,-3.6777,-12.28252,0.51392
452,15.41679,1.96185,6.65712,-0.9552,3.8256,-3.93354,-13.80988,0.51392
453,17.96239,5.02425,9.74448,1.33728,5.86592,-3.16602,-11.7734,2.5696
454,19.99887,6.04505,12.06,2.35616,7.14112,-2.14266,-10.5006,4.36832
455,19.99887,3.74825,12.06,1.33728,7.39616,-0.60762,-12.53708,4.36832
456,20.25343,1.70665,12.06,0.57312,7.14112,0.1599,-14.319,4.88224
457,21.78079,2.98265,14.6328,2.61088,7.90624,0.92742,-12.28252,6.424
458,22.79903,4.51385,16.43376,4.39392,8.16128,0.67158,-10.75516,6.424
459,20.50799,3.23785,15.40464,2.61088,6.376,-2.14266,-12.02796,5.1392
460,18.72607,2.98265,17.2056,1.84672,6.12096,-3.16602,-12.02796,7.7088
461,21.01711,7.57625,22.60848,4.64864,8.9264,-0.60762,-9.48236,12.07712
462,19.74431,8.34185,22.60848,4.1392,7.6512,-1.1193,-11.7734,10.53536
463,16.43503,5.78985,18.23472,1.08256,4.08064,-2.3985,-13.30076,7.19488
464,15.92591,4.51385,15.14736,0.06368,3.31552,-2.65434,-12.79164,5.65312
465,13.38031,2.72745,12.57456,-1.71936,2.80544,-3.6777,-14.82812,2.31264
466,9.81647,0.17545,11.80272,-3.75712,1.78528,-4.70106,-18.1374,1.02784
467,6.50719,-2.37655,11.54544,-5.54016,0.76512,-6.49194,-20.42844,1.02784
468,7.01631,-2.12135,10.7736,-5.03072,1.53024,-6.2361,-20.683,1.54176
469,7.77999,-0.84535,9.4872,-4.776,0.76512,-5.98026,-20.93756,-0.25696
470,9.05279,0.94105,9.74448,-4.52128,-0.51008,-6.74778,-20.17388,0.0
471,7.77999,0.43065,9.4872,-5.54016,-2.29536,-9.30618,-20.683,0.0
472,5.23439,-1.10055,8.97264,-6.30432,-2.5504,-9.30618,-21.44668,-0.77088
473,4.47071,-1.61095,7.94352,-7.06848,-2.80544,-7.77114,-22.97404,-1.54176
474,3.70703,-3.14215,3.56976,-9.36096,-5.61088,-8.7945,-24.75596,-4.11136
475,2.43423,-5.69415,-1.57584,-12.4176,-7.90624,-11.09706,-27.30156,-9.25056
476,2.94335,-6.97015,-4.14864,-12.67232,-7.39616,-11.09706,-27.81068,-12.07712
477,7.52543,-3.39735,-0.54672,-8.34208,-3.06048,-7.25946,-22.46492,-7.45184
478,13.38031,1.70665,4.85616,-3.75712,-0.25504,-4.18938,-16.8646,-0.77088
479,15.41679,4.00345,5.88528,-4.01184,-2.29536,-5.98026,-14.06444,2.31264
480,15.16223,4.25865,5.88528,-4.26656,-3.31552,-8.02698,-13.55532,2.05568
481,17.19871,6.81065,9.22992,0.06368,0.76512,-4.9569,-12.02796,4.36832
482,17.70783,7.57625,11.28816,3.12032,4.84576,-1.63098,-12.28252,6.93792
483,15.41679,6.30025,11.28816,1.592,4.08064,-2.14266,-14.06444,7.96576
484,11.85295,4.51385,9.4872,-1.20992,1.53024,-4.9569,-16.35548,5.91008
485,11.08927,4.51385,9.74448,-0.70048,1.78528,-4.70106,-17.11916,2.31264
486,11.85295,4.25865,10.51632,0.57312,2.29536,-3.42186,-18.39196,-1.02784
487,11.08927,3.49305,12.06,0.57312,2.29536,-3.42186,-18.90108,-2.82656
488,7.01631,1.19625,11.28816,-0.9552,0.51008,-6.49194,-19.91932,-6.16704
489,7.01631,2.98265,12.31728,0.06368,1.02016,-8.53866,-17.62828,-4.36832
490,11.34383,9.10745,15.66192,4.39392,3.57056,-7.25946,-12.79164,1.79872
491,10.58015,8.59705,15.14736,4.39392,3.31552,-7.25946,-12.28252,4.11136
492,8.28911,6.30025,13.3464,2.35616,2.80544,-6.74778,-13.0462,4.11136
493,8.28911,6.04505,12.06,0.82784,2.29536,-6.74778,-13.30076,2.5696
494,7.77999,4.76905,9.22992,-0.9552,1.2752,-7.25946,-16.10092,0.51392
495,5.48895,0.68585,3.82704,-4.52128,-1.02016,-8.28282,-20.17388,-1.2848
496,2.94335,-2.63175,-1.06128,-7.57792,-2.29536,-7.77114,-22.97404,-3.59744
497,3.70703,-2.63175,-2.34768,-7.83264,-1.78528,-6.2361,-23.99228,-5.1392
498,2.68879,-3.14215,-2.0904,-8.85152,-2.29536,-7.25946,-25.7742,-8.22272
499,-0.62049,-4.92855,-1.57584,-10.12512,-4.33568,-9.30618,-26.28332,-8.9936
