Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,21.52623,18.54985,25.43856,18.1488,21.16832,14.2311,18.51924,16.7024
318,4.72527,9.61785,20.29296,11.7808,12.752,12.44022,8.84596,10.02144
319,0.39775,7.06585,18.23472,7.45056,2.29536,0.92742,7.06404,6.93792
320,12.87119,14.72185,23.89488,12.79968,7.14112,0.67158,15.71908,13.36192
321,17.70783,17.01865,24.15216,13.30912,8.16128,2.7183,19.79204,16.18848
322,12.10751,13.70105,21.83664,12.03552,9.18144,8.60262,18.26468,16.18848
323,15.16223,17.01865,25.43856,16.62048,16.5776,17.30118,22.08308,21.07072
324,27.63567,25.18505,30.84144,19.67712,15.81248,10.3935,29.71988,26.72384
325,31.19951,26.46105,30.58416,17.89408,13.51712,8.60262,29.21076,24.92512
326,17.45327,16.50825,21.83664,9.99776,5.86592,3.9975,17.24644,14.90368
327,5.99807,7.32105,13.3464,3.12032,-1.02016,-2.3985,7.57316,6.68096
328,-0.36593,2.98265,8.2008,1.84672,0.51008,2.97414,2.99108,0.77088
329,-0.11137,2.72745,6.65712,3.12032,4.84576,9.62598,1.97284,-1.79872
330,9.05279,6.04505,9.22992,4.90336,6.63104,10.90518,5.02756,0.0
331,10.07103,7.06585,11.28816,5.92224,5.35584,5.78838,4.773,2.05568
332,8.28911,8.59705,12.57456,6.6864,2.80544,-1.37514,6.30036,3.59744
333,10.07103,10.89385,14.6328,10.25248,9.94656,0.92742,9.60964,6.424
334,6.25263,7.32105,10.7736,5.92224,8.67136,9.88182,6.30036,2.31264
335,2.17967,2.47225,5.11344,-1.71936,-1.2752,5.53254,3.24564,-1.02784
336,8.79823,5.78985,6.39984,-0.44576,-2.80544,-9.30618,6.55492,2.5696
337,13.63487,4.76905,3.56976,-3.24768,-6.12096,-15.95802,4.51844,-1.79872
338,1.67055,-4.92855,-4.92048,-10.63456,-11.98688,-12.37626,-3.62748,-10.2784
339,-3.16609,-9.01175,-9.29424,-14.45536,-15.81248,-12.88794,-7.955,-15.16064
340,-3.92977,-6.20455,-4.40592,-7.06848,-5.86592,-9.56202,-6.6822,-10.2784
341,3.70703,0.17545,3.56976,1.84672,5.86592,-2.65434,0.44548,-1.79872
342,7.77999,-0.07975,0.4824,-5.03072,-5.1008,-9.56202,-2.10012,-6.16704
343,4.21615,-2.88695,-3.63408,-11.90816,-14.28224,-26.44746,-6.6822,-8.73664
344,3.96159,1.45145,2.02608,-6.30432,-3.31552,-19.0281,-0.3182,-1.79872
345,2.94335,1.19625,1.25424,-8.85152,-4.84576,-5.72442,0.9546,-2.5696
346,10.58015,0.94105,-1.57584,-14.71008,-12.752,-10.0737,0.19092,-4.36832
347,2.43423,-3.39735,-3.3768,-15.72896,-11.4768,-13.14378,-3.37292,-4.36832
348,-3.16609,-4.16295,-2.0904,-13.18176,-6.12096,-7.5153,-3.37292,-4.62528
349,-7.49361,-8.24615,-5.17776,-17.25728,-11.22176,-16.98138,-7.44588,-8.9936
350,-6.98449,-8.75655,-4.6632,-16.49312,-7.6512,-19.28394,-7.955,-7.45184
351,-1.63873,-3.65255,0.73968,-8.34208,4.59072,-5.46858,-3.62748,-2.5696
352,2.94335,-0.07975,3.0552,-6.0496,3.57056,-7.77114,-1.33644,-2.05568
353,1.67055,-1.61095,-1.06128,-10.37984,-6.12096,-20.56314,-3.37292,-6.424
354,-2.65697,-7.22535,-6.72144,-15.98368,-14.28224,-28.49418,-6.93676,-11.5632
355,3.70703,-4.67335,-4.14864,-12.67232,-9.69152,-20.81898,-2.60924,-6.424
356,13.12575,2.21705,2.28336,-5.54016,-0.25504,-14.16714,2.73652,1.02784
357,7.27087,2.21705,2.79792,-3.5024,0.76512,-20.56314,-0.06364,0.77088
358,-0.62049,-5.94935,-7.49328,-14.45536,-14.0272,-21.33066,-9.73692,-11.04928
359,-0.62049,-7.99095,-10.32336,-16.49312,-16.32256,-14.16714,-9.2278,-11.5632
360,6.76175,0.94105,0.4824,-3.24768,-0.76512,-8.53866,1.20916,1.02784
361,5.48895,1.70665,3.56976,-0.70048,3.57056,-15.70218,-0.06364,0.77088
362,-2.40241,-7.22535,-4.92048,-13.18176,-11.73184,-27.21498,-11.26428,-11.04928
363,-0.36593,-6.20455,-5.17776,-14.45536,-13.00704,-14.42298,-9.48236,-9.25056
364,6.25263,1.45145,2.02608,-6.55904,-4.59072,-4.9569,-0.82732,0.51392
365,9.81647,2.47225,1.7688,-7.83264,-7.6512,-18.51642,1.46372,1.2848
366,7.52543,0.17545,-0.03216,-9.8704,-8.9264,-21.5865,-0.3182,-1.2848
367,5.74351,2.47225,2.28336,-6.30432,-3.06048,-14.67882,0.70004,1.2848
368,12.87119,10.63865,10.00176,2.8656,7.90624,-2.14266,6.80948,7.7088
369,19.99887,14.21145,10.00176,1.33728,4.33568,-14.67882,8.08228,6.16704
370,12.61663,9.36265,5.37072,-3.5024,-0.76512,-31.05258,2.73652,1.2848
371,3.96159,4.00345,-0.03216,-8.08736,-5.86592,-23.88906,-0.3182,-2.5696
372,8.54367,6.30025,0.99696,-5.54016,-4.59072,-8.7945,0.70004,-1.02784
373,9.56191,6.30025,1.7688,-2.99296,0.0,-7.5153,-1.08188,-0.51392
374,5.48895,4.00345,2.79792,0.06368,5.1008,-9.05034,-1.08188,0.77088
375,18.72607,13.70105,12.06,8.97888,15.81248,-0.60762,11.64612,11.5632
376,27.12655,18.54985,15.40464,9.2336,11.98688,-1.63098,13.42804,12.07712
377,20.76255,13.19065,10.25904,1.33728,-1.53024,-12.6321,4.773,3.8544
378,16.43503,9.36265,7.42896,-1.20992,-3.31552,-17.49306,0.70004,1.2848
379,10.58015,8.85225,9.22992,2.35616,3.57056,-19.79562,0.70004,4.36832
380,18.47151,13.95625,13.08912,4.64864,5.61088,-14.16714,4.773,5.39616
381,12.87119,8.59705,6.39984,-2.48352,-1.78528,-11.09706,-5.66396,-6.16704
382,2.68879,0.43065,-1.06128,-6.55904,-2.5504,-13.9113,-13.0462,-14.38976
383,10.32559,5.02425,2.79792,-0.44576,6.88608,-12.12042,-6.6822,-8.73664
384,9.81647,8.08665,6.65712,3.12032,13.00704,-1.88682,-4.64572,-3.34048
385,8.03455,7.57625,5.628,-0.44576,7.14112,2.46246,-5.15484,-3.8544
386,2.94335,0.68585,-2.0904,-11.144,-8.41632,-15.70218,-9.2278,-10.53536
387,5.48895,-0.84535,-4.6632,-13.18176,-12.24192,-29.77338,-8.46412,-11.30624
388,0.14319,-1.86615,-3.89136,-10.12512,-7.6512,-27.9825,-9.48236,-8.9936
389,-1.63873,-1.35575,-2.86224,-7.57792,-3.06048,-18.26058,-8.97324,-5.39616
390,4.47071,0.94105,-3.63408,-8.85152,-4.08064,-23.12154,-6.93676,-3.8544
391,5.74351,0.94105,-5.69232,-11.144,-6.63104,-25.67994,-7.70044,-5.65312
392,-1.38417,-3.14215,-9.55152,-14.45536,-11.73184,-25.4241,-11.26428,-10.02144
393,-3.67521,-6.45975,-10.06608,-12.67232,-7.90624,-16.72554,-11.7734,-10.79232
394,-4.69345,-11.30855,-12.89616,-12.92704,-2.80544,-8.53866,-16.10092,-14.90368
395,-14.36673,-18.19895,-20.35728,-20.82336,-11.98688,-22.09818,-23.99228,-23.1264
396,-18.18513,-20.24055,-23.70192,-26.93664,-21.93344,-38.98362,-26.53788,-26.20992
397,-13.60305,-18.45415,-22.6728,-28.21024,-24.2288,-45.12378,-22.71948,-24.15424
398,-3.42065,-12.32935,-18.29904,-23.37056,-18.10784,-40.00698,-16.10092,-19.52896
399,-4.43889,-9.77735,-14.43984,-18.27616,-12.24192,-26.95914,-14.319,-14.90368
400,-2.14785,-2.88695,-7.236,-11.65344,-4.84576,-18.26058,-7.70044,-6.68096
401,12.61663,4.51385,-4.40592,-12.4176,-6.88608,-22.35402,-0.3182,-5.65312
402,-1.12961,-5.43895,-13.15344,-19.54976,-13.26208,-29.00586,-12.79164,-14.90368
403,-15.38497,-14.11575,-17.01264,-21.07808,-13.77216,-29.2617,-22.97404,-18.75808
404,-13.85761,-12.32935,-14.18256,-16.74784,-9.94656,-20.05146,-21.19212,-14.1328
405,-5.96625,-6.20455,-6.72144,-8.08736,1.2752,-11.60874,-13.0462,-6.93792
406,-4.94801,-6.71495,-5.9496,-7.83264,0.25504,-23.88906,-13.55532,-10.02144
407,-5.96625,-10.03255,-9.03696,-12.4176,-7.14112,-29.2617,-17.37372,-15.16064
408,-5.71169,-5.69415,-4.14864,-7.06848,-2.29536,-18.51642,-13.80988,-9.25056
409,1.16143,2.47225,2.54064,0.3184,5.86592,-9.30618,-6.42764,-0.25696
410,8.28911,6.55545,5.88528,4.1392,10.2016,-5.46858,-1.33644,4.88224
411,2.68879,2.72745,5.11344,2.35616,6.88608,-18.77226,-3.11836,6.424
412,-0.36593,4.25865,7.68624,4.39392,8.41632,-25.16826,-1.84556,10.02144
413,1.16143,6.04505,7.17168,1.08256,2.5504,-18.77226,-1.84556,7.7088
414,11.85295,11.14905,10.25904,1.33728,2.04032,-11.86458,5.28212,9.50752
415,17.70783,14.97705,14.89008,4.64864,7.90624,-12.12042,9.35508,12.59104
416,11.34383,11.40425,13.60368,3.37504,11.4768,-11.3529,4.00932,9.25056
417,-7.23905,-1.61095,2.28336,-8.34208,-2.04032,-23.12154,-10.24604,-1.79872
418,-21.49441,-12.58455,-6.72144,-17.00256,-11.73184,-33.35514,-18.90108,-9.25056
419,-19.71249,-13.35015,-7.75056,-18.27616,-11.73184,-32.84346,-17.37372,-9.76448
420,-10.03921,-6.71495,-2.86224,-14.45536,-7.39616,-23.63322,-9.48236,-4.36832
421,-3.92977,-2.63175,-0.03216,-12.67232,-3.8256,-16.72554,-4.64572,-1.2848
422,-3.92977,-5.69415,-4.14864,-18.7856,-10.45664,-24.1449,-8.20956,-6.93792
423,-10.03921,-10.03255,-7.236,-22.09696,-14.53728,-34.63434,-14.57356,-11.04928
424,-4.43889,-2.37655,-0.28944,-14.45536,-5.61088,-32.33178,-9.73692,-3.34048
425,6.76175,5.27945,4.3416,-9.10624,0.0,-22.35402,-4.39116,1.79872
426,4.97983,1.70665,0.73968,-11.90816,-2.04032,-13.39962,-7.19132,-0.25696
427,-1.12961,-4.67335,-3.3768,-14.9648,-3.57056,-18.26058,-9.99148,-3.08352
428,-1.89329,-6.71495,-6.46416,-18.7856,-6.12096,-28.23834,-10.75516,-5.39616
429,-3.16609,-7.22535,-8.5224,-20.31392,-6.63104,-27.9825,-12.28252,-7.7088
430,0.65231,-7.48055,-10.32336,-23.37056,-10.45664,-27.72666,-11.26428,-7.7088
431,7.01631,-2.37655,-4.92048,-17.512,-2.80544,-15.70218,-4.39116,-1.2848
432,-2.65697,-5.18375,-2.60496,-12.16288,8.41632,-2.65434,-6.93676,0.77088
433,-5.20257,-9.26695,-6.20688,-15.72896,4.08064,-19.28394,-9.99148,-2.05568
434,-5.71169,-11.30855,-11.86704,-23.37056,-9.18144,-31.05258,-12.02796,-6.16704
435,-6.47537,-10.03255,-13.41072,-26.17248,-13.26208,-22.35402,-14.319,-8.73664
436,-10.29377,-10.79815,-12.89616,-23.62528,-7.39616,-14.67882,-17.88284,-9.50752
437,-13.34849,-13.35015,-14.43984,-22.6064,-3.57056,-23.63322,-20.683,-10.2784
438,-12.83937,-15.64695,-17.78448,-24.89888,-5.86592,-26.95914,-21.19212,-11.82016
439,-6.72993,-12.32935,-17.01264,-24.38944,-8.67136,-23.12154,-17.11916,-10.2784
440,-6.98449,-9.01175,-10.58064,-17.76672,-0.51008,-14.93466,-13.55532,-5.91008
441,-14.11217,-11.05335,-8.5224,-14.45536,5.61088,-8.02698,-15.33724,-5.1392
442,-13.34849,-12.83975,-11.86704,-19.29504,-1.02016,-19.79562,-16.35548,-7.19488
443,-8.51185,-10.28775,-10.06608,-19.29504,-4.84576,-33.0993,-12.53708,-5.1392
444,-8.51185,-8.24615,-6.97872,-17.00256,-3.57056,-31.56426,-11.00972,-2.82656
445,-21.23985,-14.37095,-9.03696,-18.27616,-3.06048,-27.72666,-17.11916,-6.16704
446,-25.82193,-18.45415,-12.63888,-21.3328,-4.33568,-26.95914,-20.93756,-11.04928
447,-12.33025,-12.83975,-10.06608,-19.04032,-0.25504,-21.33066,-13.0462,-7.7088
448,-4.43889,-6.71495,-4.6632,-13.6912,5.86592,-22.8657,-7.70044,-1.54176
449,-17.42145,-13.09495,-8.00784,-16.2384,2.04032,-25.67994,-16.8646,-6.68096
450,-19.45793,-14.37095,-9.29424,-14.71008,5.35584,-15.1905,-18.90108,-8.22272
451,3.19791,-0.07975,0.99696,-3.5024,20.4032,-3.93354,-4.1366,1.79872
452,16.43503,8.34185,5.37072,-3.75712,15.3024,-8.53866,3.24564,5.1392
453,4.21615,0.68585,-2.0904,-15.98368,-4.33568,-24.1449,-5.91852,-2.05568
454,-4.69345,-5.43895,-5.17776,-19.29504,-7.14112,-29.51754,-11.26428,-4.88224
455,5.48895,1.70665,1.25424,-12.16288,3.06048,-14.93466,-1.591,2.05568
456,24.07183,12.93545,10.00176,-4.52128,10.96672,-0.60762,10.88244,10.53536
457,17.96239,10.38345,9.74448,-3.5024,12.49696,-0.60762,6.0458,9.76448
458,-8.00273,-4.92855,0.22512,-10.12512,4.84576,-16.21386,-8.71868,1.02784
459,-15.13041,-9.77735,-3.89136,-11.39872,3.31552,-16.21386,-11.51884,-1.54176
460,-2.14785,-4.16295,-1.31856,-10.37984,4.08064,-15.1905,-5.15484,0.77088
461,-4.43889,-7.48055,-4.40592,-15.21952,0.76512,-21.5865,-9.2278,-2.5696
462,-15.38497,-15.39175,-8.77968,-18.02144,1.53024,-20.81898,-14.57356,-5.1392
463,-12.58481,-13.09495,-5.43504,-11.65344,8.67136,-15.95802,-9.73692,0.25696
464,-8.25729,-11.05335,-4.92048,-11.39872,5.35584,-15.95802,-8.46412,0.0
465,-4.69345,-11.81895,-8.77968,-17.512,-3.57056,-13.9113,-9.48236,-4.36832
466,-4.69345,-12.07415,-10.06608,-18.53088,-3.57056,-10.58538,-7.70044,-2.05568
467,-6.98449,-10.28775,-6.46416,-13.18176,5.61088,-5.21274,-6.17308,3.08352
468,-7.23905,-9.01175,-6.72144,-14.20064,2.29536,-5.21274,-6.6822,1.02784
469,-5.20257,-12.32935,-14.18256,-23.11584,-12.752,-23.63322,-10.5006,-7.19488
470,-24.04001,-26.62055,-27.04656,-33.30464,-22.9536,-37.44858,-23.48316,-17.73024
471,-34.98609,-32.23495,-29.36208,-31.26688,-18.87296,-32.33178,-25.7742,-16.95936
472,-22.00353,-22.79255,-18.8136,-20.0592,-5.35584,-15.44634,-15.08268,-7.19488
473,-10.29377,-13.86055,-9.55152,-12.67232,2.80544,-3.16602,-8.46412,-1.79872
474,-14.62129,-14.88135,-9.29424,-14.71008,-0.76512,-10.0737,-9.99148,-1.79872
475,-13.34849,-14.11575,-9.55152,-17.00256,-5.61088,-17.23722,-7.19132,0.25696
476,-10.80289,-10.03255,-6.97872,-14.45536,-5.1008,-21.33066,-3.11836,2.82656
477,-6.22081,-3.90775,-0.804,-6.0496,5.1008,-24.1449,2.2274,8.47968
478,-3.42065,-2.63175,0.22512,-5.03072,7.90624,-20.81898,1.20916,6.16704
479,-6.72993,-7.48055,-5.9496,-14.20064,-3.8256,-15.95802,-5.4094,-2.31264
480,-6.47537,-7.48055,-6.97872,-15.98368,-5.86592,-17.49306,-6.42764,-6.424
481,-4.43889,-9.01175,-11.60976,-20.0592,-10.45664,-25.93578,-9.99148,-13.61888
482,-4.18433,-11.30855,-15.21168,-22.09696,-11.98688,-27.21498,-13.30076,-17.47328
483,-1.12961,-7.48055,-10.58064,-14.45536,-1.78528,-17.23722,-11.51884,-11.30624
484,-12.58481,-10.79815,-8.77968,-10.12512,3.8256,-10.32954,-15.84636,-7.96576
485,-28.87665,-19.47495,-12.3816,-12.67232,1.2752,-15.70218,-19.4102,-6.68096
486,-30.14945,-23.04775,-16.49808,-17.00256,-2.29536,-12.6321,-19.4102,-7.96576
487,-23.27633,-21.51655,-19.32816,-20.82336,-10.71168,-28.23834,-16.35548,-10.02144
488,-24.04001,-19.47495,-18.8136,-19.54976,-12.24192,-34.89018,-15.33724,-10.2784
489,-32.94961,-20.49575,-18.29904,-18.27616,-8.16128,-27.72666,-17.62828,-12.33408
490,-38.54993,-23.55815,-22.41552,-23.88,-14.0272,-37.19274,-21.19212,-17.73024
491,-33.20417,-23.04775,-26.01744,-31.01216,-24.73888,-43.3329,-20.42844,-20.5568
492,-23.27633,-15.13655,-18.8136,-23.88,-16.32256,-35.14602,-13.30076,-12.07712
493,-19.96705,-10.28775,-11.60976,-14.71008,-2.80544,-24.91242,-10.24604,-6.93792
494,-22.76721,-14.11575,-14.9544,-17.00256,-3.31552,-15.44634,-14.06444,-12.59104
495,-25.56737,-16.15735,-18.29904,-18.53088,-5.35584,-9.05034,-16.61004,-15.93152
496,-29.89489,-16.92295,-20.35728,-20.56864,-12.752,-31.56426,-18.90108,-16.7024
497,-28.36753,-14.88135,-16.75536,-16.2384,-8.67136,-36.68106,-16.10092,-11.04928
498,-23.02177,-12.07415,-12.63888,-11.65344,-1.53024,-17.23722,-11.00972,-7.45184
499,-15.63953,-8.50135,-10.83792,-10.63456,-5.1008,-13.65546,-6.42764,-6.93792
