Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-0.87505,0.68585,-3.89136,1.84672,-7.6512,-7.00362,-5.66396,-0.25696
299,-1.63873,-0.33495,-3.63408,0.06368,-8.67136,-7.25946,-5.66396,-0.25696
300,-2.91153,-2.37655,-5.17776,-1.97408,-11.22176,-8.7945,-7.44588,-1.54176
301,-2.14785,-2.37655,-6.72144,-2.73824,-12.752,-10.84122,-7.955,-2.5696
302,-0.87505,-1.10055,-6.20688,-1.71936,-11.73184,-11.3529,-6.42764,-1.2848
303,0.90687,2.47225,-3.11952,1.33728,-8.16128,-8.53866,-2.10012,4.36832
304,1.41599,4.00345,-2.60496,1.84672,-7.90624,-7.5153,-0.06364,7.7088
305,-1.89329,0.43065,-7.236,-3.24768,-13.00704,-11.09706,-3.37292,4.62528
306,-5.45713,-2.63175,-11.35248,-7.06848,-16.06752,-13.65546,-5.91852,0.51392
307,-4.43889,0.17545,-8.77968,-3.75712,-12.752,-10.84122,-1.84556,2.82656
308,-2.40241,4.25865,-5.43504,-0.19104,-9.18144,-8.53866,1.46372,5.91008
309,-4.43889,2.72745,-6.20688,-2.2288,-10.71168,-10.32954,0.19092,4.11136
310,-5.20257,2.72745,-4.92048,-1.71936,-11.22176,-10.32954,1.46372,3.59744
311,-4.18433,3.74825,-2.86224,-0.19104,-11.22176,-10.58538,2.99108,3.34048
312,-4.43889,3.23785,-4.14864,-0.44576,-12.24192,-12.6321,1.46372,1.79872
313,-6.47537,1.96185,-6.97872,-2.73824,-14.0272,-15.44634,-1.33644,0.25696
314,-4.69345,5.78985,-3.11952,0.06368,-10.96672,-13.14378,2.2274,4.62528
315,-0.36593,11.65945,3.56976,5.92224,-6.63104,-8.7945,6.80948,9.25056
316,0.90687,12.93545,6.39984,7.45056,-5.35584,-7.5153,7.3186,9.25056
317,0.14319,10.38345,5.37072,5.4128,-6.12096,-9.30618,6.80948,6.93792
318,-0.11137,8.34185,4.3416,3.62976,-7.39616,-11.3529,6.30036,4.88224
319,1.67055,8.85225,6.14256,4.90336,-6.12096,-10.58538,7.57316,4.36832
320,1.67055,8.85225,6.9144,5.66752,-5.35584,-9.56202,7.57316,2.82656
321,0.39775,8.34185,5.88528,5.4128,-5.1008,-9.56202,7.06404,2.82656
322,-3.16609,5.78985,3.31248,2.8656,-6.63104,-10.58538,3.5002,2.05568
323,-3.67521,5.78985,4.85616,2.61088,-5.61088,-9.05034,2.2274,1.79872
324,-3.16609,5.78985,6.39984,2.35616,-4.33568,-8.28282,0.9546,1.54176
325,-7.23905,1.45145,2.02608,-1.20992,-7.6512,-11.3529,-2.60924,-0.51392
326,-10.03921,-2.12135,-1.57584,-4.01184,-10.2016,-14.16714,-4.64572,0.0
327,-8.76641,-1.61095,-1.31856,-3.24768,-9.69152,-13.39962,-4.64572,1.2848
328,-9.02097,-1.35575,-1.31856,-4.26656,-10.45664,-14.67882,-5.15484,0.77088
329,-10.29377,-2.12135,-2.60496,-6.81376,-13.26208,-16.98138,-5.66396,0.51392
330,-9.53009,-0.59015,-2.34768,-6.30432,-12.752,-15.70218,-3.62748,1.02784
331,-7.49361,0.94105,-3.3768,-5.79488,-11.73184,-13.9113,-2.60924,-1.02784
332,-10.80289,-3.14215,-8.5224,-9.8704,-14.79232,-15.95802,-6.6822,-6.16704
333,-14.36673,-6.97015,-10.83792,-13.18176,-17.34272,-17.49306,-8.97324,-8.73664
334,-16.65777,-7.22535,-10.83792,-13.94592,-18.87296,-19.28394,-8.71868,-8.9936
335,-15.38497,-4.16295,-7.236,-11.39872,-16.5776,-18.00474,-5.66396,-5.65312
336,-13.85761,-2.63175,-4.6632,-8.85152,-14.28224,-16.4697,-4.90028,-4.36832
337,-16.40321,-5.18375,-5.69232,-10.37984,-16.32256,-18.26058,-8.20956,-6.424
338,-16.40321,-6.20455,-4.6632,-11.39872,-17.34272,-19.0281,-7.70044,-6.93792
339,-12.58481,-4.67335,-0.804,-9.10624,-15.55744,-17.23722,-4.1366,-6.68096
340,-12.83937,-4.41815,0.22512,-9.10624,-15.81248,-18.26058,-4.39116,-8.22272
341,-14.11217,-3.90775,0.99696,-8.5968,-16.83264,-20.05146,-4.39116,-7.7088
342,-13.34849,-2.37655,2.02608,-7.57792,-16.06752,-19.53978,-2.10012,-5.91008
343,-11.05745,0.68585,5.11344,-5.28544,-14.28224,-16.98138,1.20916,-4.11136
344,-9.78465,1.45145,7.17168,-4.776,-14.53728,-16.4697,1.20916,-3.8544
345,-13.34849,-2.12135,4.85616,-8.08736,-16.83264,-18.00474,-2.60924,-5.39616
346,-14.62129,-3.14215,4.08432,-8.34208,-16.06752,-16.98138,-3.88204,-4.11136
347,-9.78465,2.47225,8.2008,-2.73824,-11.22176,-13.14378,0.44548,0.77088
348,-6.22081,7.06585,10.25904,0.3184,-8.16128,-10.84122,3.5002,3.34048
349,-8.51185,5.53465,6.39984,-3.24768,-10.96672,-13.9113,1.20916,1.02784
350,-11.05745,4.25865,3.31248,-5.54016,-13.00704,-16.21386,0.19092,-1.02784
351,-8.25729,7.06585,4.85616,-2.73824,-10.2016,-15.44634,3.5002,-1.02784
352,-3.67521,10.38345,9.22992,1.592,-5.86592,-12.6321,9.10052,1.79872
353,-3.92977,8.59705,9.74448,1.84672,-5.61088,-12.37626,10.11876,0.77088
354,-10.29377,2.21705,5.11344,-2.73824,-9.43648,-14.93466,5.79124,-5.65312
355,-15.13041,-0.84535,3.0552,-4.52128,-10.71168,-15.44634,3.24564,-8.73664
356,-14.36673,0.17545,6.14256,-2.2288,-8.16128,-12.6321,2.73652,-7.19488
357,-15.89409,-2.37655,4.85616,-3.75712,-9.69152,-12.88794,-0.82732,-10.02144
358,-18.18513,-5.94935,0.99696,-6.55904,-11.73184,-14.16714,-3.62748,-14.38976
359,-16.91233,-3.90775,1.7688,-4.776,-9.18144,-12.12042,-2.8638,-15.93152
360,-18.69425,-3.14215,2.79792,-3.75712,-8.9264,-12.6321,-4.39116,-17.73024
361,-22.51265,-4.41815,2.28336,-5.54016,-10.96672,-14.42298,-7.19132,-18.75808
362,-21.23985,-3.39735,3.0552,-4.776,-10.45664,-13.14378,-5.66396,-15.93152
363,-15.89409,-0.59015,6.65712,-2.2288,-8.16128,-10.58538,-1.591,-11.5632
364,-11.31201,1.19625,10.51632,0.57312,-6.12096,-9.05034,2.48196,-7.96576
365,-12.83937,-1.10055,9.4872,-1.71936,-7.6512,-11.86458,1.46372,-8.22272
366,-15.89409,-3.39735,6.65712,-5.28544,-10.71168,-14.16714,-0.57276,-9.76448
367,-14.11217,-2.12135,6.9144,-5.54016,-10.71168,-12.37626,-0.06364,-10.2784
368,-13.09393,-1.35575,6.65712,-5.28544,-10.96672,-11.09706,-0.3182,-10.02144
369,-10.29377,1.70665,8.45808,-2.73824,-9.94656,-11.09706,2.48196,-7.7088
370,-8.00273,3.49305,9.74448,-1.97408,-10.2016,-12.6321,3.24564,-8.73664
371,-7.74817,4.00345,10.25904,-1.20992,-9.18144,-11.3529,2.99108,-9.76448
372,-7.49361,4.76905,12.06,0.57312,-6.63104,-9.30618,4.00932,-9.25056
373,-8.76641,2.98265,12.57456,-0.70048,-6.88608,-10.84122,3.24564,-11.30624
374,-11.56657,-0.07975,11.54544,-3.24768,-8.41632,-13.65546,0.44548,-13.36192
375,-13.34849,-1.86615,10.00176,-4.01184,-8.67136,-14.93466,-0.57276,-13.87584
376,-12.58481,-1.10055,8.2008,-3.5024,-7.6512,-15.44634,0.44548,-11.82016
377,-10.03921,-0.07975,7.17168,-2.73824,-6.88608,-13.39962,1.46372,-10.02144
378,-8.25729,-0.59015,5.11344,-3.75712,-8.67136,-12.37626,-0.06364,-10.79232
379,-8.25729,-0.84535,3.82704,-5.54016,-10.96672,-13.65546,-2.10012,-12.07712
380,-10.54833,-3.65255,2.28336,-7.83264,-13.51712,-15.44634,-6.6822,-14.38976
381,-15.63953,-9.52215,-1.06128,-11.144,-16.06752,-18.26058,-12.53708,-17.9872
382,-19.20337,-11.81895,-1.83312,-11.39872,-15.81248,-18.51642,-13.55532,-17.9872
383,-18.69425,-10.54295,1.7688,-9.61568,-14.0272,-15.95802,-10.75516,-16.7024
384,-17.16689,-9.26695,4.59888,-8.08736,-13.77216,-14.16714,-8.46412,-15.67456
385,-14.87585,-6.45975,5.88528,-6.30432,-12.752,-12.88794,-5.4094,-12.848
386,-13.34849,-4.41815,6.14256,-4.26656,-10.45664,-11.3529,-2.60924,-11.30624
387,-11.31201,-4.16295,6.9144,-3.24768,-8.16128,-10.32954,-0.3182,-10.02144
388,-9.78465,-3.65255,8.45808,-2.99296,-7.6512,-10.58538,1.46372,-8.22272
389,-7.74817,-1.61095,10.25904,-1.71936,-6.88608,-9.81786,2.48196,-5.39616
390,-5.20257,0.43065,11.54544,0.82784,-4.59072,-8.02698,2.2274,-3.59744
391,-4.43889,2.21705,13.3464,2.8656,-2.29536,-5.46858,2.48196,-3.8544
392,-5.71169,2.72745,13.86096,2.8656,-3.06048,-4.9569,2.48196,-6.424
393,-7.23905,1.70665,13.08912,2.10144,-5.61088,-7.25946,2.48196,-6.424
394,-5.71169,2.21705,14.89008,4.1392,-4.84576,-8.02698,5.53668,-0.51392
395,-1.38417,6.30025,20.55024,9.2336,-0.25504,-4.18938,11.137,7.7088
396,0.65231,8.08665,21.57936,10.5072,1.2752,-2.65434,12.15524,9.76448
397,-3.67521,3.74825,15.9192,5.66752,-4.59072,-6.74778,7.82772,5.1392
398,-7.23905,1.96185,12.57456,3.12032,-7.14112,-8.02698,6.55492,4.11136
399,-2.40241,7.06585,17.72016,7.96,-2.5504,-3.16602,10.37332,8.22272
400,-0.36593,8.85225,18.74928,9.74304,-1.02016,-1.63098,9.10052,7.45184
401,-6.22081,4.25865,13.86096,5.4128,-5.1008,-5.46858,2.99108,4.11136
402,-8.25729,2.98265,12.57456,5.66752,-3.8256,-4.9569,3.24564,7.19488
403,-5.20257,5.27945,15.66192,8.97888,-0.25504,-1.63098,8.33684,12.848
404,0.39775,9.87305,20.55024,12.79968,2.80544,1.4391,13.42804,17.73024
405,-0.62049,8.59705,18.74928,11.27136,0.51008,0.1599,12.15524,15.4176
406,-6.72993,2.21705,12.31728,6.6864,-3.31552,-3.6777,8.33684,10.79232
407,-4.43889,4.25865,13.60368,8.97888,-0.51008,-2.3985,10.88244,13.87584
408,-0.11137,8.34185,16.43376,12.54496,3.06048,-0.09594,14.44628,17.21632
409,-1.63873,7.57625,13.08912,10.5072,0.76512,-0.86346,13.6826,16.18848
410,-5.45713,4.25865,7.42896,5.66752,-3.57056,-2.91018,11.39156,13.87584
411,-3.92977,3.74825,6.14256,3.62976,-5.61088,-5.46858,10.37332,13.36192
412,2.43423,7.57625,10.7736,6.94112,-3.57056,-4.9569,10.62788,15.16064
413,4.21615,9.10745,14.37552,9.74304,-0.76512,-3.93354,10.88244,18.75808
414,-0.62049,5.27945,12.31728,8.72416,0.0,-3.42186,8.33684,18.75808
415,-0.87505,4.76905,12.06,9.48832,1.2752,-0.60762,7.57316,17.9872
416,2.17967,6.04505,13.08912,10.76192,2.5504,0.92742,7.06404,17.21632
417,3.96159,5.53465,12.06,10.5072,2.80544,0.41574,7.06404,15.93152
418,1.41599,3.23785,7.17168,7.45056,1.2752,-1.37514,4.51844,12.848
419,-3.67521,-0.59015,1.7688,2.8656,-2.04032,-4.70106,1.20916,7.45184
420,-5.20257,-1.35575,2.79792,2.61088,-2.29536,-4.18938,3.5002,8.22272
421,-3.67521,0.43065,7.17168,4.90336,-1.53024,-1.88682,7.57316,11.82016
422,-2.91153,2.21705,8.45808,6.43168,-1.78528,-0.86346,8.5914,13.61888
423,-2.65697,3.49305,8.2008,6.6864,-2.5504,-0.60762,7.06404,10.79232
424,-5.20257,0.68585,5.628,3.62976,-5.35584,-3.6777,4.773,6.424
425,-6.72993,-2.12135,3.31248,0.57312,-6.63104,-5.21274,3.75476,4.88224
426,-9.78465,-5.69415,-0.54672,-3.24768,-8.67136,-6.74778,-1.08188,1.79872
427,-12.58481,-8.75655,-3.3768,-6.30432,-10.71168,-7.5153,-6.17308,0.0
428,-13.60305,-11.56375,-5.9496,-9.36096,-13.77216,-8.02698,-7.19132,0.0
429,-15.38497,-13.86055,-10.58064,-13.43648,-18.61792,-10.84122,-7.44588,-1.02784
430,-18.69425,-16.15735,-13.41072,-16.74784,-23.71872,-15.70218,-9.2278,-3.8544
431,-19.71249,-15.13655,-10.83792,-15.21952,-22.69856,-15.70218,-8.71868,-3.59744
432,-17.42145,-12.07415,-6.20688,-10.12512,-17.34272,-10.32954,-6.42764,-1.2848
433,-19.45793,-14.88135,-6.97872,-10.63456,-16.32256,-10.32954,-9.99148,-4.11136
434,-21.23985,-17.17815,-8.26512,-11.144,-15.3024,-11.86458,-11.7734,-6.68096
435,-18.94881,-14.37095,-4.6632,-7.83264,-11.73184,-10.32954,-8.97324,-4.36832
436,-17.93057,-11.81895,-1.57584,-5.79488,-10.71168,-9.81786,-6.93676,-1.79872
437,-21.23985,-13.35015,-2.60496,-9.10624,-14.53728,-13.9113,-8.20956,-2.5696
438,-24.04001,-14.88135,-3.89136,-11.65344,-18.36288,-17.7489,-8.97324,-3.08352
439,-23.02177,-15.13655,-3.3768,-11.65344,-17.8528,-18.00474,-7.44588,-1.54176
440,-18.94881,-12.07415,-1.31856,-8.34208,-14.0272,-14.42298,-4.1366,2.5696
441,-17.16689,-9.26695,-1.31856,-6.30432,-11.4768,-11.09706,-3.62748,3.08352
442,-21.49441,-12.32935,-6.46416,-9.36096,-15.04736,-14.16714,-8.97324,-1.79872
443,-22.00353,-14.11575,-8.00784,-10.37984,-16.32256,-14.93466,-9.99148,-3.34048
444,-18.94881,-13.60535,-6.97872,-9.10624,-16.06752,-14.67882,-7.44588,-1.54176
445,-16.40321,-14.11575,-7.75056,-9.61568,-17.34272,-16.4697,-6.93676,-1.02784
446,-14.87585,-15.13655,-9.03696,-11.144,-19.63808,-19.79562,-8.46412,-1.79872
447,-12.07569,-13.09495,-6.97872,-9.8704,-18.61792,-20.56314,-7.19132,-0.77088
448,-7.49361,-8.50135,-2.0904,-6.0496,-15.04736,-17.49306,-2.8638,5.1392
449,-5.45713,-6.20455,1.25424,-3.75712,-12.752,-15.1905,-1.33644,11.30624
450,-6.98449,-5.43895,1.7688,-3.5024,-12.24192,-14.67882,-2.35468,11.82016
451,-9.53009,-5.94935,2.02608,-3.24768,-11.4768,-13.39962,-3.88204,7.45184
452,-11.82113,-7.22535,2.02608,-3.5024,-10.71168,-12.12042,-4.90028,3.08352
453,-11.56657,-6.71495,2.02608,-2.2288,-9.43648,-11.3529,-4.64572,3.08352
454,-6.72993,-1.86615,5.37072,1.33728,-5.61088,-9.05034,0.44548,8.22272
455,-1.12961,3.23785,11.28816,5.4128,-2.5504,-6.74778,7.3186,14.90368
456,4.47071,7.32105,16.69104,8.46944,0.25504,-4.70106,12.66436,21.58464
457,5.74351,7.57625,17.46288,7.96,-0.25504,-5.21274,13.93716,24.4112
458,6.25263,7.83145,17.46288,7.45056,-1.78528,-6.49194,14.70084,27.49472
459,10.58015,11.14905,19.7784,10.5072,-0.25504,-4.70106,16.73732,31.34912
460,8.79823,7.57625,15.9192,7.45056,-2.5504,-7.00362,12.4098,26.46688
461,-0.87505,-4.16295,5.11344,-2.2288,-10.71168,-14.42298,1.97284,15.67456
462,-11.31201,-15.64695,-4.6632,-11.144,-17.8528,-20.05146,-6.17308,5.1392
463,-15.38497,-19.73015,-6.72144,-13.43648,-19.89312,-19.79562,-7.955,0.0
464,-19.20337,-20.24055,-7.236,-14.20064,-19.63808,-19.0281,-9.99148,-2.5696
465,-22.76721,-20.75095,-8.00784,-15.21952,-19.38304,-18.51642,-12.02796,-2.5696
466,-20.98529,-18.45415,-6.20688,-13.18176,-17.59776,-16.4697,-9.73692,1.54176
467,-15.63953,-15.13655,-3.3768,-11.144,-16.32256,-13.65546,-6.6822,4.36832
468,-10.03921,-12.32935,-1.31856,-10.12512,-17.34272,-12.37626,-4.64572,5.65312
469,-7.23905,-9.77735,-0.54672,-9.36096,-17.59776,-12.88794,-4.1366,7.96576
470,-9.27553,-10.28775,-1.31856,-9.8704,-18.36288,-13.65546,-5.66396,8.22272
471,-9.78465,-10.54295,-0.28944,-9.36096,-17.08768,-12.88794,-5.4094,8.9936
472,-6.22081,-9.77735,1.7688,-7.3232,-14.79232,-11.3529,-2.60924,9.50752
473,-8.00273,-12.07415,-0.28944,-9.10624,-16.32256,-13.14378,-4.39116,5.65312
474,-11.05745,-13.35015,-1.83312,-10.37984,-18.36288,-15.44634,-4.90028,3.34048
475,-6.72993,-9.77735,1.25424,-7.57792,-16.32256,-14.16714,-2.10012,6.16704
476,-0.87505,-5.18375,6.14256,-3.75712,-13.00704,-12.12042,-0.3182,10.53536
477,1.16143,-2.37655,7.94352,-1.71936,-11.73184,-12.88794,0.19092,12.848
478,0.14319,-2.37655,6.9144,-2.2288,-12.24192,-14.93466,-0.82732,12.59104
479,1.67055,-0.59015,7.68624,0.57312,-9.18144,-12.12042,1.20916,12.59104
480,4.72527,2.72745,11.03088,4.64864,-5.61088,-8.7945,3.75476,13.61888
481,7.27087,4.25865,12.31728,6.6864,-4.59072,-8.53866,5.79124,15.93152
482,7.52543,4.51385,10.7736,6.43168,-5.86592,-10.58538,6.55492,19.272
483,9.30735,7.32105,13.3464,8.46944,-4.33568,-9.56202,10.88244,23.89728
484,11.85295,11.14905,18.492,11.7808,-0.25504,-6.49194,14.44628,28.00864
485,8.03455,8.08665,16.94832,9.99776,-1.02016,-8.28282,13.17348,27.49472
486,4.21615,4.00345,14.11824,6.6864,-4.33568,-11.09706,11.39156,26.46688
487,3.70703,3.49305,14.11824,5.66752,-5.61088,-11.09706,10.11876,25.696
488,2.17967,2.47225,14.11824,4.39392,-6.376,-10.32954,6.80948,23.64032
489,-0.62049,-0.59015,11.54544,2.10144,-8.9264,-12.37626,1.71828,20.5568
490,-0.62049,-1.86615,9.4872,1.33728,-9.69152,-13.14378,0.44548,18.50112
491,1.92511,0.17545,10.51632,3.37504,-7.39616,-10.84122,4.00932,17.9872
492,4.47071,3.74825,12.57456,5.4128,-6.12096,-9.56202,6.30036,18.75808
493,5.23439,5.78985,14.89008,5.92224,-5.61088,-9.81786,6.80948,21.32768
494,7.52543,9.87305,21.0648,10.5072,0.51008,-4.9569,10.88244,28.77952
495,12.10751,14.72185,27.75408,16.62048,7.39616,0.92742,16.48276,35.71744
496,10.83471,14.21145,27.4968,16.36576,6.63104,-0.09594,17.24644,36.74528
497,2.43423,7.06585,19.00656,8.97888,0.25504,-5.98026,10.88244,31.34912
498,-5.71169,-1.10055,10.51632,1.592,-4.08064,-10.0737,4.26388,25.696
499,-9.02097,-4.67335,5.88528,-2.48352,-5.86592,-11.3529,1.97284,22.09856
