Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
319,14.39855,13.19065,15.14736,6.43168,13.77216,12.69606,19.02836,12.07712
320,8.79823,7.57625,10.00176,2.35616,8.9264,8.85846,13.17348,5.65312
321,5.99807,4.25865,7.68624,0.82784,6.376,5.02086,10.88244,0.51392
322,8.28911,6.55545,10.25904,4.1392,9.69152,6.30006,14.44628,1.54176
323,9.56191,9.10745,13.08912,6.17696,12.752,7.8351,17.24644,5.1392
324,9.05279,8.34185,13.86096,4.90336,11.4768,5.78838,17.75556,8.22272
325,9.56191,8.34185,14.6328,5.66752,11.22176,5.53254,19.02836,12.07712
326,12.10751,10.12825,17.46288,9.74304,15.3024,10.13766,20.81028,15.67456
327,10.07103,8.85225,16.69104,9.99776,16.83264,12.44022,18.7738,14.1328
328,4.72527,4.00345,11.28816,4.90336,12.49696,8.34678,14.9554,8.73664
329,4.97983,4.00345,8.71536,2.61088,9.18144,7.32342,14.44628,6.424
330,11.59839,9.36265,12.31728,5.66752,12.752,11.16102,17.75556,8.73664
331,15.92591,13.19065,16.69104,9.2336,16.06752,13.46358,21.3194,11.5632
332,14.39855,11.91465,18.492,8.46944,15.55744,12.69606,20.0466,12.848
333,13.38031,11.91465,20.80752,8.21472,15.3024,12.9519,20.30116,14.1328
334,17.96239,16.50825,25.95312,11.7808,19.128,16.53366,24.62868,16.7024
335,21.01711,19.06025,29.04048,13.30912,20.91328,16.53366,26.66516,16.95936
336,17.45327,15.48745,26.72496,10.5072,16.83264,13.20774,23.10132,13.10496
337,15.16223,12.42505,24.15216,9.99776,14.53728,12.69606,20.30116,12.59104
338,16.94415,13.44585,24.15216,12.29024,16.06752,15.76614,21.57396,14.38976
339,17.96239,15.48745,24.40944,13.56384,17.59776,17.30118,22.08308,14.38976
340,15.67135,14.21145,22.60848,12.29024,16.32256,16.02198,21.3194,12.848
341,15.67135,14.21145,22.09392,12.29024,16.83264,16.02198,22.5922,14.90368
342,21.52623,18.54985,25.43856,16.36576,21.16832,19.09206,28.19252,20.81376
343,25.85375,22.12265,27.75408,19.93184,23.46368,21.13878,32.26548,23.38336
344,25.85375,21.61225,26.46768,19.67712,21.6784,19.85958,32.26548,22.09856
345,27.63567,22.88825,26.46768,20.44128,22.44352,19.09206,34.0474,23.38336
346,35.01791,29.01305,31.09872,25.7904,27.54432,21.9063,39.90228,28.52256
347,36.03615,29.52345,32.6424,26.80928,27.54432,22.41798,37.61124,28.2656
348,25.09007,21.10185,25.43856,19.16768,19.38304,16.53366,25.64692,20.29984
349,14.39855,12.68025,17.2056,12.03552,13.00704,10.13766,16.99188,13.87584
350,14.14399,11.14905,16.17648,12.79968,12.752,8.85846,17.501,13.36192
351,14.65311,10.63865,16.17648,13.30912,13.26208,8.09094,17.75556,11.82016
352,10.58015,6.55545,11.80272,9.2336,9.94656,5.2767,14.44628,7.19488
353,10.32559,5.27945,10.00176,8.21472,9.69152,6.04422,14.44628,5.91008
354,15.67135,10.38345,14.11824,12.29024,12.49696,10.3935,19.53748,8.9936
355,16.94415,11.91465,15.40464,12.29024,11.98688,10.3935,21.3194,10.2784
356,14.65311,8.59705,12.31728,8.46944,7.90624,6.81174,19.53748,8.9936
357,16.68959,8.85225,12.06,8.72416,6.88608,6.81174,21.06484,9.25056
358,20.76255,13.19065,15.40464,12.79968,10.71168,9.88182,23.865,10.53536
359,18.47151,12.16985,14.6328,11.7808,10.71168,8.85846,20.0466,8.22272
360,12.36207,6.30025,10.51632,6.6864,6.376,3.74166,13.93716,4.62528
361,9.30735,2.72745,7.68624,3.37504,2.80544,1.69494,11.90068,2.5696
362,9.81647,2.47225,7.17168,3.37504,2.80544,2.97414,12.91892,3.59744
363,8.28911,1.96185,5.11344,2.61088,1.2752,1.69494,10.37332,3.34048
364,3.19791,-3.14215,-0.804,-2.99296,-4.33568,-2.91018,4.51844,-0.51392
365,1.16143,-6.45975,-4.92048,-7.57792,-7.90624,-5.46858,2.48196,-2.5696
366,4.72527,-3.90775,-3.11952,-6.0496,-6.12096,-2.3985,5.28212,-0.51392
367,6.50719,-1.86615,-0.54672,-2.73824,-3.31552,0.67158,6.30036,0.77088
368,2.94335,-3.90775,-0.54672,-1.20992,-3.57056,0.41574,4.26388,-0.77088
369,3.19791,-3.39735,-0.54672,0.57312,-2.5504,1.18326,4.773,0.77088
370,8.54367,0.94105,3.0552,4.64864,1.02016,5.53254,9.35508,4.36832
371,9.05279,0.68585,2.79792,3.88448,-0.25504,5.02086,9.60964,2.5696
372,3.70703,-4.16295,-1.57584,-0.9552,-5.61088,-0.09594,4.773,-2.82656
373,4.97983,-4.16295,-0.28944,-0.19104,-4.84576,-0.86346,6.0458,-1.54176
374,11.08927,-0.07975,6.65712,5.15808,1.02016,3.48582,12.91892,4.88224
375,11.59839,-0.33495,7.68624,5.15808,1.53024,3.74166,13.17348,4.88224
376,4.47071,-5.94935,0.4824,-1.46464,-5.86592,-3.16602,6.0458,-1.02784
377,1.16143,-8.50135,-3.89136,-4.01184,-8.9264,-5.98026,2.99108,-2.5696
378,4.72527,-5.43895,-0.804,-0.19104,-4.33568,-0.60762,7.06404,1.2848
379,5.99807,-4.41815,1.7688,0.82784,-1.2752,3.22998,7.06404,0.51392
380,0.39775,-9.01175,-1.83312,-4.01184,-5.1008,0.41574,2.2274,-5.91008
381,-2.40241,-11.81895,-4.6632,-6.81376,-7.6512,-1.63098,0.19092,-10.02144
382,1.16143,-9.26695,-2.60496,-4.01184,-5.35584,1.69494,3.75476,-8.22272
383,0.90687,-8.75655,-2.86224,-3.75712,-5.35584,2.97414,4.00932,-8.47968
384,-4.18433,-13.09495,-8.00784,-8.5968,-9.94656,-0.86346,0.19092,-12.33408
385,-5.71169,-14.62615,-10.83792,-10.88928,-11.98688,-2.3985,-0.06364,-12.07712
386,-2.14785,-11.56375,-9.03696,-8.08736,-9.18144,-0.35178,4.00932,-8.47968
387,0.14319,-10.03255,-8.26512,-7.06848,-8.16128,-1.1193,4.773,-8.9936
388,-2.91153,-13.86055,-12.3816,-11.90816,-13.26208,-6.49194,-0.3182,-15.4176
389,-4.94801,-16.92295,-16.2408,-16.49312,-17.08768,-11.09706,-4.39116,-19.78592
390,-2.40241,-15.13655,-15.46896,-16.2384,-15.04736,-9.81786,-2.35468,-18.75808
391,-0.87505,-13.35015,-13.668,-15.21952,-12.49696,-7.25946,-0.82732,-17.47328
392,-3.16609,-14.62615,-13.668,-16.2384,-13.00704,-7.77114,-1.84556,-17.73024
393,-3.16609,-14.11575,-12.3816,-14.71008,-12.24192,-7.77114,-0.57276,-14.90368
394,1.41599,-11.05335,-9.03696,-11.65344,-9.43648,-4.44522,3.5002,-10.53536
395,2.68879,-10.54295,-8.5224,-11.144,-9.18144,-2.65434,4.26388,-9.25056
396,0.65231,-12.58455,-11.35248,-13.18176,-13.00704,-7.25946,1.46372,-11.5632
397,0.65231,-12.32935,-11.86704,-13.6912,-14.28224,-10.58538,0.44548,-11.82016
398,4.72527,-7.99095,-8.00784,-10.37984,-10.71168,-7.00362,4.26388,-7.45184
399,5.99807,-5.94935,-5.69232,-8.5968,-8.16128,-1.37514,5.79124,-4.11136
400,3.70703,-7.48055,-6.46416,-9.8704,-8.9264,2.20662,3.75476,-4.62528
401,4.97983,-6.20455,-4.6632,-8.5968,-7.14112,7.06758,5.02756,-3.34048
402,10.83471,0.43065,2.02608,-2.2288,-1.2752,12.44022,11.137,2.82656
403,15.92591,7.06585,8.45808,3.37504,2.5504,13.71942,15.46452,9.50752
404,17.19871,8.85225,10.7736,5.66752,2.29536,11.92854,15.97364,11.82016
405,17.96239,9.10745,11.28816,6.94112,2.80544,12.18438,17.501,12.07712
406,19.99887,10.63865,13.3464,8.97888,5.61088,13.97526,20.30116,13.61888
407,19.23519,9.87305,13.60368,7.96,5.86592,13.20774,19.28292,13.87584
408,16.43503,6.81065,10.7736,4.39392,2.5504,10.3935,15.97364,12.33408
409,17.45327,8.34185,12.31728,6.17696,3.57056,10.64934,17.501,13.36192
410,22.54447,14.46665,17.72016,12.54496,8.67136,15.76614,24.11956,16.95936
411,23.30815,16.76345,19.00656,14.58272,10.2016,18.58038,25.39236,17.21632
412,19.74431,13.19065,14.89008,11.01664,6.12096,15.5103,21.06484,14.1328
413,18.98063,12.16985,13.86096,10.76192,5.1008,14.2311,21.82852,14.38976
414,21.01711,13.70105,16.94832,13.56384,7.39616,16.02198,26.66516,17.21632
415,17.70783,10.38345,14.11824,10.5072,4.59072,13.46358,25.39236,14.38976
416,10.32559,2.72745,5.37072,2.10144,-2.04032,7.06758,18.26468,6.93792
417,9.81647,1.45145,2.54064,-0.19104,-3.06048,6.30006,15.71908,4.11136
418,13.12575,5.02425,5.11344,2.35616,-0.51008,8.09094,16.2282,5.65312
419,13.12575,6.30025,6.14256,2.8656,0.25504,7.8351,15.20996,6.93792
420,10.58015,4.51385,4.85616,0.57312,-1.2752,6.30006,11.39156,5.65312
421,10.07103,4.00345,4.59888,-0.44576,-0.76512,7.32342,9.60964,4.36832
422,12.36207,6.04505,7.42896,1.33728,1.02016,10.13766,12.4098,5.91008
423,11.85295,6.81065,8.45808,2.8656,1.78528,10.3935,14.9554,6.93792
424,7.77999,4.51385,7.17168,1.592,0.51008,10.13766,13.17348,5.65312
425,5.99807,2.72745,6.14256,0.3184,1.02016,12.44022,10.37332,4.11136
426,8.54367,4.51385,7.68624,1.592,4.59072,16.53366,10.88244,4.62528
427,8.54367,5.53465,7.17168,1.84672,4.84576,17.81286,10.88244,3.59744
428,4.72527,1.70665,2.28336,-1.97408,-0.25504,13.71942,6.80948,-1.02784
429,4.97983,0.17545,-0.28944,-4.26656,-3.57056,10.90518,5.53668,-3.59744
430,9.81647,4.00345,2.02608,-1.20992,-2.04032,11.6727,7.82772,-2.31264
431,10.58015,6.30025,4.08432,-0.44576,-0.51008,12.44022,7.82772,-1.79872
432,6.25263,2.98265,2.79792,-3.5024,-1.53024,11.16102,3.75476,-4.36832
433,5.99807,3.49305,3.82704,-3.75712,0.0,12.9519,4.00932,-2.5696
434,12.87119,9.87305,9.4872,2.35616,6.63104,17.81286,9.35508,3.8544
435,15.67135,11.65945,11.54544,5.92224,9.43648,18.58038,9.8642,5.39616
436,9.81647,4.76905,4.85616,1.08256,4.59072,13.46358,2.99108,-1.54176
437,5.48895,0.68585,0.22512,-1.46464,2.5504,11.41686,-0.06364,-5.1392
438,8.28911,4.00345,3.31248,3.62976,6.376,15.76614,4.26388,-1.02784
439,10.83471,6.81065,7.17168,7.96,8.41632,18.32454,7.82772,2.05568
440,6.25263,1.96185,4.3416,4.1392,3.57056,13.97526,4.26388,-2.5696
441,1.41599,-1.35575,0.99696,0.82784,1.2752,10.64934,0.9546,-5.65312
442,2.68879,0.43065,2.54064,2.35616,3.8256,11.16102,2.73652,-2.82656
443,3.96159,1.96185,3.82704,4.39392,5.1008,10.3935,3.24564,-0.25696
444,2.43423,-0.07975,2.02608,4.1392,3.31552,7.06758,0.70004,-1.2848
445,1.41599,-0.84535,2.28336,3.12032,3.31552,6.5559,0.44548,-3.08352
446,4.97983,2.47225,6.39984,5.92224,6.376,10.13766,4.00932,-1.79872
447,7.27087,3.49305,7.94352,7.19584,7.6512,11.6727,5.02756,-1.79872
448,4.97983,0.43065,5.11344,4.1392,4.59072,9.1143,2.48196,-3.59744
449,3.96159,-0.84535,4.59888,3.37504,2.80544,7.57926,2.73652,-2.5696
450,8.03455,2.72745,9.74448,6.6864,5.35584,10.64934,8.08228,2.5696
451,11.08927,5.53465,13.86096,8.46944,6.88608,12.44022,10.88244,4.36832
452,10.32559,5.02425,14.37552,7.70528,6.12096,10.3935,10.62788,2.5696
453,12.87119,8.59705,16.69104,11.01664,9.94656,11.41686,13.93716,6.424
454,20.76255,16.50825,24.15216,19.93184,19.128,18.32454,21.3194,15.4176
455,23.81727,20.08105,28.52592,25.53568,23.71872,22.67382,23.61044,20.5568
456,19.74431,16.50825,26.72496,23.75264,21.6784,22.16214,19.79204,18.75808
457,18.98063,16.25305,26.46768,24.00736,22.9536,22.67382,19.02836,19.01504
458,25.09007,22.63305,31.09872,30.63008,29.3296,26.76726,24.37412,23.89728
459,27.63567,25.95065,33.41424,33.68672,32.39008,28.3023,27.42884,24.66816
460,23.30815,22.63305,30.0696,29.86592,28.30944,24.97638,24.11956,20.04288
461,22.54447,21.61225,28.01136,28.84704,27.28928,24.20886,24.88324,20.29984
462,28.39935,26.20585,30.84144,32.92256,30.34976,27.0231,30.229,25.18208
463,30.18127,27.48185,31.09872,33.68672,30.34976,26.76726,30.73812,25.696
464,25.85375,23.14345,27.23952,30.12064,26.52416,21.9063,26.4106,21.58464
465,24.32639,21.10185,26.98224,28.84704,26.52416,20.88294,25.1378,21.07072
466,28.90847,24.16425,30.32688,31.64896,30.6048,25.7439,28.9562,24.4112
467,30.18127,25.44025,30.84144,31.39424,31.62496,28.81398,29.71988,23.64032
468,24.32639,20.08105,25.18128,25.02624,27.03424,26.76726,23.35588,16.7024
469,19.48975,15.74265,20.29296,20.18656,22.9536,24.97638,19.02836,12.33408
470,21.27167,15.48745,20.03568,18.91296,22.18848,25.48806,19.02836,11.82016
471,20.76255,13.70105,18.23472,15.6016,19.38304,22.92966,16.2282,9.50752
472,16.94415,9.36265,14.6328,12.03552,15.3024,19.09206,12.15524,5.39616
473,17.45327,10.38345,16.17648,14.328,15.55744,19.85958,12.91892,6.16704
474,22.03535,14.21145,21.57936,19.67712,18.61792,22.92966,16.48276,10.02144
475,22.03535,14.72185,22.09392,20.696,18.36288,23.1855,17.75556,11.5632
476,15.67135,9.61785,16.43376,16.8752,15.04736,18.32454,14.9554,8.9936
477,11.85295,6.30025,12.57456,15.6016,14.28224,17.55702,13.42804,7.7088
478,13.38031,6.81065,11.28816,17.12992,16.83264,19.85958,13.6826,9.25056
479,14.90767,8.08665,11.54544,17.12992,18.36288,19.09206,13.6826,10.2784
480,12.87119,6.30025,9.74448,13.30912,15.81248,15.76614,10.62788,6.68096
481,11.08927,5.27945,8.71536,10.5072,13.51712,13.97526,9.10052,3.8544
482,13.12575,7.83145,11.03088,12.03552,14.79232,13.20774,12.4098,5.91008
483,13.88943,7.83145,10.7736,11.27136,15.04736,11.92854,12.4098,5.1392
484,11.08927,3.23785,6.14256,7.45056,11.73184,8.60262,8.33684,1.54176
485,10.83471,3.23785,4.85616,7.96,11.98688,7.32342,9.10052,3.59744
486,14.90767,7.32105,8.2008,12.03552,16.06752,9.1143,12.4098,8.47968
487,15.16223,7.83145,8.97264,13.81856,18.36288,10.13766,13.17348,10.02144
488,12.36207,5.53465,7.94352,13.56384,17.8528,9.37014,12.15524,10.02144
489,11.85295,5.27945,7.68624,13.81856,17.59776,9.88182,11.64612,11.30624
490,14.39855,8.34185,9.4872,16.62048,18.61792,12.9519,13.6826,13.36192
491,14.14399,8.59705,9.4872,16.11104,17.08768,12.44022,13.17348,11.5632
492,10.58015,5.78985,7.17168,11.7808,13.26208,7.8351,9.10052,8.22272
493,8.79823,5.53465,7.17168,9.99776,11.98688,6.30006,7.3186,8.22272
494,10.32559,8.59705,10.7736,12.79968,15.04736,9.62598,9.60964,10.53536
495,11.59839,11.40425,13.3464,15.6016,17.08768,13.46358,11.64612,11.82016
496,10.83471,10.89385,12.83184,15.09216,15.81248,12.9519,11.39156,10.53536
497,12.10751,10.89385,13.3464,14.328,16.5776,14.48694,12.66436,11.04928
498,16.94415,15.23225,17.2056,17.89408,20.91328,19.09206,18.51924,15.16064
499,22.03535,19.31545,21.0648,20.44128,23.20864,19.85958,22.84676,16.95936
