Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
61,14.65311,10.63865,-2.0904,3.12032,5.35584,-1.63098,10.88244,1.54176
62,10.83471,6.04505,-8.26512,-1.46464,2.04032,-4.18938,4.00932,-4.62528
63,10.32559,3.74825,-11.35248,-3.5024,1.02016,-4.44522,1.20916,-6.16704
64,12.61663,4.76905,-8.5224,-0.44576,4.08064,-0.86346,2.99108,-3.34048
65,14.14399,6.55545,-4.40592,3.12032,8.16128,2.46246,6.55492,0.77088
66,12.61663,6.04505,-3.63408,4.1392,8.9264,1.69494,7.82772,2.5696
67,11.85295,5.02425,-4.6632,3.37504,7.14112,-0.60762,7.06404,0.0
68,12.36207,4.51385,-4.6632,2.61088,5.35584,-1.88682,4.773,-4.11136
69,10.83471,2.98265,-5.9496,0.57312,2.29536,-4.44522,1.71828,-7.19488
70,10.32559,2.72745,-6.72144,0.06368,0.76512,-5.72442,0.70004,-7.19488
71,11.08927,3.49305,-6.97872,0.3184,0.76512,-4.18938,0.44548,-6.424
72,11.08927,2.98265,-9.03696,-0.19104,1.2752,-2.65434,-0.3182,-7.7088
73,9.05279,1.45145,-10.83792,-0.9552,2.04032,-1.63098,-2.10012,-9.76448
74,6.25263,-0.84535,-11.35248,-2.2288,2.29536,-0.86346,-4.90028,-11.82016
75,2.17967,-3.65255,-13.41072,-3.75712,1.02016,-0.86346,-8.20956,-13.87584
76,2.68879,-2.37655,-13.15344,-2.99296,1.78528,1.18326,-7.19132,-11.82016
77,4.21615,-0.33495,-11.60976,-1.97408,2.5504,1.95078,-5.91852,-9.76448
78,1.16143,-3.65255,-13.41072,-4.776,-0.76512,-1.63098,-8.97324,-12.848
79,-2.40241,-7.22535,-15.46896,-7.3232,-3.57056,-3.93354,-12.02796,-16.7024
80,-2.91153,-7.48055,-15.72624,-8.08736,-3.06048,-3.42186,-13.0462,-18.50112
81,-2.14785,-6.71495,-16.2408,-8.5968,-2.29536,-3.6777,-13.0462,-19.272
82,-1.38417,-6.20455,-15.21168,-8.5968,-1.78528,-3.6777,-12.79164,-19.52896
83,0.65231,-5.43895,-12.3816,-7.06848,-0.25504,-1.1193,-11.7734,-20.04288
84,1.67055,-5.69415,-11.0952,-6.81376,0.51008,0.92742,-12.28252,-21.8416
85,-1.89329,-8.50135,-12.3816,-8.85152,-1.53024,-0.35178,-16.10092,-24.92512
86,-7.23905,-11.05335,-14.18256,-10.63456,-3.31552,-3.16602,-19.4102,-27.75168
87,-8.00273,-9.26695,-13.92528,-9.36096,-2.80544,-3.93354,-17.88284,-26.46688
88,-5.71169,-6.97015,-13.15344,-7.57792,-3.06048,-3.42186,-15.84636,-23.89728
89,-4.43889,-7.22535,-14.18256,-8.5968,-4.59072,-3.6777,-16.35548,-22.86944
90,-3.42065,-6.71495,-14.18256,-8.5968,-4.08064,-2.91018,-15.33724,-21.07072
91,-1.12961,-3.39735,-10.58064,-4.776,0.25504,0.67158,-10.24604,-15.93152
92,1.41599,-0.07975,-6.72144,-1.46464,2.80544,3.22998,-6.17308,-10.53536
93,-0.87505,-2.12135,-7.49328,-4.01184,0.76512,1.18326,-8.20956,-12.07712
94,-2.91153,-3.90775,-9.29424,-5.79488,0.25504,-0.35178,-8.97324,-14.38976
95,0.65231,0.94105,-4.92048,-1.97408,4.33568,2.46246,-3.62748,-11.04928
96,4.47071,5.27945,-0.804,0.82784,5.86592,3.74166,-0.3182,-7.96576
97,0.90687,2.98265,-3.63408,-1.71936,1.2752,-0.09594,-3.37292,-10.53536
98,0.14319,2.21705,-4.92048,-1.97408,0.25504,-1.37514,-3.37292,-10.53536
99,3.70703,4.51385,-2.86224,-0.19104,2.29536,0.41574,-1.08188,-8.22272
100,3.96159,5.02425,-2.60496,-0.19104,2.29536,1.4391,-1.84556,-7.7088
101,3.19791,6.30025,-1.83312,1.592,3.31552,1.95078,-1.84556,-5.91008
102,4.21615,9.36265,0.99696,4.90336,7.39616,4.25334,1.46372,-2.82656
103,6.25263,11.65945,3.0552,7.70528,12.49696,7.32342,4.51844,-1.2848
104,10.58015,14.97705,6.39984,11.52608,17.8528,11.6727,7.3186,1.02784
105,13.12575,16.25305,9.4872,13.81856,20.14816,13.71942,8.33684,2.31264
106,10.83471,15.48745,10.7736,13.30912,19.38304,12.9519,8.84596,3.59744
107,9.81647,14.72185,12.57456,13.56384,19.89312,12.69606,10.88244,5.1392
108,10.58015,13.70105,12.31728,12.79968,19.89312,12.18438,11.90068,5.65312
109,9.81647,11.65945,10.51632,11.52608,18.36288,10.13766,10.62788,5.91008
110,7.27087,9.87305,7.42896,9.99776,16.83264,9.1143,9.35508,4.88224
111,3.19791,6.30025,2.28336,6.43168,13.51712,8.60262,6.0458,1.2848
112,-1.12961,0.43065,-5.69232,-0.44576,7.6512,6.81174,1.46372,-5.1392
113,-5.45713,-4.92855,-12.12432,-6.55904,2.29536,4.50918,-1.591,-10.02144
114,-6.72993,-6.97015,-13.668,-9.10624,1.53024,2.97414,-2.35468,-10.2784
115,-4.18433,-5.18375,-11.60976,-7.57792,3.57056,2.7183,-1.591,-8.73664
116,-0.62049,-2.12135,-7.236,-4.01184,6.63104,2.97414,1.46372,-5.65312
117,1.67055,0.17545,-3.3768,-1.46464,8.16128,3.22998,4.773,-3.34048
118,3.19791,1.19625,-2.34768,-0.19104,8.67136,3.48582,6.80948,-1.2848
119,5.74351,1.96185,-2.0904,0.57312,9.18144,3.48582,7.57316,0.77088
120,6.76175,1.96185,-0.804,1.08256,9.18144,2.46246,7.3186,1.54176
121,3.45247,-2.37655,-2.86224,-2.2288,5.61088,-0.35178,4.00932,-2.05568
122,-1.12961,-7.48055,-6.72144,-6.55904,1.78528,-2.65434,-0.3182,-5.91008
123,-2.14785,-8.50135,-8.77968,-7.57792,0.51008,-1.88682,-1.591,-6.93792
124,-1.89329,-7.99095,-8.77968,-8.08736,-1.02016,-1.63098,-2.8638,-9.25056
125,-3.67521,-10.28775,-10.06608,-10.88928,-4.84576,-4.9569,-6.17308,-13.61888
126,-7.74817,-15.39175,-14.18256,-15.72896,-10.45664,-9.30618,-9.73692,-19.78592
127,-9.78465,-18.19895,-17.01264,-18.27616,-13.26208,-10.32954,-9.99148,-23.38336
128,-6.72993,-15.64695,-14.18256,-14.71008,-9.94656,-7.5153,-6.17308,-20.04288
129,-4.94801,-12.83975,-10.32336,-10.37984,-6.376,-5.21274,-4.1366,-15.4176
130,-4.18433,-11.30855,-7.75056,-7.06848,-4.59072,-4.44522,-2.60924,-11.82016
131,-0.36593,-7.73575,-3.63408,-2.99296,-1.53024,-1.37514,0.70004,-7.96576
132,3.96159,-5.69415,-1.31856,-0.19104,1.2752,2.46246,2.48196,-6.16704
133,3.96159,-7.48055,-4.40592,-0.70048,1.2752,3.74166,1.46372,-6.424
134,3.96159,-7.48055,-5.69232,-0.19104,2.04032,4.25334,3.24564,-4.36832
135,7.52543,-2.37655,-1.83312,3.88448,5.86592,7.57926,8.33684,-0.25696
136,12.61663,3.49305,3.56976,8.21472,9.69152,10.90518,12.15524,2.31264
137,13.88943,5.27945,4.59888,7.96,8.9264,9.37014,11.64612,1.2848
138,14.65311,6.30025,4.08432,6.94112,7.14112,5.53254,13.17348,1.02784
139,15.92591,8.85225,5.88528,7.45056,5.61088,2.97414,16.73732,3.34048
140,14.65311,8.08665,5.37072,5.66752,2.5504,0.41574,15.97364,2.31264
141,10.83471,4.00345,2.54064,1.33728,-2.04032,-3.16602,10.88244,-1.2848
142,11.34383,4.00345,2.28336,1.08256,-3.06048,-4.44522,10.11876,-1.02784
143,17.45327,8.85225,6.65712,5.66752,0.25504,-0.60762,14.9554,4.11136
144,20.25343,10.89385,9.4872,8.97888,3.06048,1.95078,17.75556,7.45184
145,15.92591,7.06585,6.65712,6.94112,2.29536,1.4391,14.70084,4.62528
146,12.87119,4.25865,3.82704,5.92224,2.5504,1.18326,11.90068,1.79872
147,14.90767,6.30025,3.82704,8.21472,5.86592,4.76502,13.17348,3.08352
148,16.18047,7.57625,3.82704,9.48832,7.6512,7.8351,14.19172,5.39616
149,16.68959,7.32105,3.0552,9.48832,7.6512,7.8351,14.44628,7.19488
150,17.19871,6.30025,2.54064,8.72416,6.88608,6.81174,13.42804,5.91008
151,21.78079,8.59705,5.11344,10.76192,8.9264,9.37014,16.2282,6.93792
152,26.36287,11.14905,7.68624,12.54496,11.73184,12.69606,19.53748,7.7088
153,24.58095,10.38345,5.88528,10.25248,10.2016,11.6727,18.01012,4.11136
154,20.76255,8.59705,3.31248,8.21472,6.376,9.62598,16.2282,0.25696
155,19.48975,8.34185,2.28336,7.45056,4.33568,7.8351,16.48276,-0.25696
156,21.27167,9.10745,3.82704,7.19584,3.31552,5.2767,17.501,0.25696
157,21.52623,8.34185,5.37072,6.17696,3.31552,3.48582,15.97364,-0.77088
158,21.52623,9.10745,8.2008,7.96,6.63104,4.76502,16.2282,1.02784
159,24.32639,13.44585,13.3464,13.30912,13.00704,10.13766,20.30116,5.39616
160,24.83551,14.72185,15.40464,15.09216,15.55744,12.9519,20.30116,5.39616
161,21.78079,12.68025,14.37552,13.56384,12.752,10.64934,17.24644,1.79872
162,19.48975,12.16985,14.6328,12.79968,10.71168,7.57926,16.73732,2.05568
163,22.03535,15.48745,17.2056,14.58272,12.24192,7.57926,18.7738,6.16704
164,23.30815,16.25305,17.46288,14.328,12.49696,8.60262,18.26468,6.424
165,19.48975,12.68025,13.3464,10.25248,8.9264,6.30006,15.20996,2.31264
166,18.21695,12.93545,11.80272,9.74304,7.90624,4.50918,16.73732,2.31264
167,22.28991,19.06025,15.9192,14.83744,10.96672,6.81174,23.10132,8.47968
168,23.05359,21.61225,17.46288,17.12992,11.98688,8.85846,24.11956,9.50752
169,18.47151,17.01865,12.83184,13.0544,8.67136,6.81174,18.7738,3.8544
170,12.87119,10.63865,6.65712,7.96,5.1008,3.74166,13.17348,-1.2848
171,12.87119,9.10745,5.88528,7.70528,5.86592,4.76502,12.66436,-1.02784
172,14.65311,9.36265,6.14256,8.21472,6.376,6.04422,12.66436,-1.02784
173,13.63487,6.30025,3.82704,4.64864,3.06048,3.74166,10.37332,-4.11136
174,15.92591,7.57625,6.14256,5.4128,3.31552,3.9975,13.93716,-2.5696
175,22.28991,14.97705,14.37552,11.7808,9.43648,8.34678,22.33764,5.39616
176,27.38111,21.10185,20.80752,17.38464,15.3024,12.9519,28.44708,12.33408
177,30.43583,22.88825,22.3512,19.16768,17.34272,14.74278,30.48356,15.4176
178,31.45407,24.67465,23.89488,20.95072,18.61792,16.27782,32.52004,18.50112
179,34.25423,28.75785,27.75408,26.29984,22.69856,20.11542,36.84756,22.86944
180,38.07263,32.58585,31.87056,30.63008,26.01408,23.44134,39.90228,25.696
181,36.79983,31.05465,30.58416,28.59232,23.71872,21.9063,37.35668,24.66816
182,29.67215,23.90905,23.38032,21.20544,15.55744,16.02198,29.46532,19.01504
183,23.81727,17.78425,16.94832,15.85632,9.69152,11.41686,22.5922,13.10496
184,21.01711,15.99785,15.14736,14.83744,8.9264,10.90518,19.53748,11.82016
185,20.50799,16.50825,16.17648,16.11104,9.94656,12.18438,19.79204,13.10496
186,20.25343,15.48745,16.17648,16.8752,10.96672,12.9519,20.30116,12.07712
187,21.27167,15.48745,16.43376,18.1488,13.00704,14.2311,21.06484,11.82016
188,23.05359,18.03945,18.23472,20.95072,15.55744,16.27782,22.84676,14.38976
189,21.27167,18.29465,17.97744,19.93184,15.55744,16.02198,21.82852,15.16064
190,15.67135,14.72185,13.08912,15.6016,12.752,13.97526,16.48276,10.79232
191,14.14399,12.16985,10.25904,13.0544,11.22176,13.46358,13.42804,8.47968
192,17.96239,14.46665,11.54544,15.34688,13.00704,15.76614,15.20996,11.30624
193,18.98063,15.48745,11.28816,15.85632,13.00704,15.5103,14.9554,13.10496
194,15.16223,12.16985,7.68624,12.03552,8.9264,11.16102,11.64612,9.50752
195,13.38031,9.61785,7.68624,8.97888,6.88608,9.37014,11.39156,6.93792
196,16.68959,11.40425,11.28816,9.99776,7.90624,10.90518,14.44628,8.9936
197,18.47151,11.65945,10.7736,8.72416,5.86592,9.1143,15.20996,10.02144
198,18.21695,12.16985,8.71536,7.96,4.08064,6.81174,14.70084,9.25056
199,21.52623,15.74265,11.54544,11.01664,6.88608,8.60262,17.24644,11.04928
200,28.65391,21.86745,16.94832,16.36576,12.24192,12.69606,21.57396,14.64672
201,33.49055,25.44025,19.00656,19.67712,15.81248,14.74278,24.37412,17.47328
202,35.01791,26.97145,19.7784,22.47904,18.10784,15.25446,24.88324,19.52896
203,37.30895,30.28905,24.924,27.57344,21.6784,18.83622,27.6834,22.86944
204,40.10911,34.62745,32.38512,32.1584,25.75904,22.67382,29.97444,26.46688
205,39.34543,34.37225,34.44336,31.90368,26.26912,21.9063,27.17428,26.9808
206,34.76335,29.77865,30.84144,28.08288,22.9536,19.09206,22.33764,26.20992
207,32.21775,26.71625,26.2104,24.77152,19.89312,17.30118,20.55572,24.66816
208,30.69039,24.92985,22.86576,20.696,16.06752,16.02198,19.28292,20.04288
209,24.58095,18.80505,18.23472,13.81856,9.18144,11.92854,13.6826,12.848
210,18.47151,11.65945,12.83184,7.19584,3.06048,7.57926,7.57316,6.424
211,18.98063,10.12825,10.25904,5.15808,2.29536,6.81174,7.3186,4.11136
212,22.28991,11.91465,10.25904,5.66752,3.31552,7.8351,10.11876,3.34048
213,20.76255,11.14905,8.97264,5.15808,3.06048,7.8351,8.08228,0.25696
214,17.70783,7.06585,6.14256,2.8656,2.04032,6.04422,2.99108,-3.8544
215,15.67135,5.27945,5.628,2.61088,3.57056,6.04422,1.46372,-3.59744
216,18.72607,10.38345,11.80272,7.96,9.69152,9.88182,7.06404,3.59744
217,23.81727,15.99785,18.23472,13.56384,14.0272,13.71942,13.17348,10.02144
218,25.09007,14.72185,17.97744,13.0544,14.0272,12.9519,13.17348,8.73664
219,21.78079,9.87305,13.08912,8.72416,10.71168,10.3935,9.10052,3.8544
220,17.70783,5.02425,7.17168,3.12032,5.35584,7.06758,5.53668,-1.02784
221,13.63487,1.19625,2.28336,-1.97408,0.0,2.97414,2.99108,-6.16704
222,10.83471,-2.37655,-0.28944,-5.28544,-3.06048,0.92742,0.44548,-10.2784
223,11.59839,-2.63175,-0.28944,-4.26656,-1.2752,3.22998,-0.82732,-10.79232
224,12.61663,-1.35575,0.22512,-2.2288,1.02016,5.78838,-0.3182,-10.02144
225,10.32559,-1.86615,-1.06128,-3.24768,-0.51008,3.74166,0.19092,-10.53536
226,8.28911,-2.63175,-3.63408,-5.03072,-2.5504,0.92742,1.46372,-10.53536
227,10.32559,-1.10055,-3.11952,-2.99296,0.0,2.7183,4.773,-7.96576
228,13.12575,1.45145,-0.804,0.3184,4.33568,6.04422,7.82772,-4.88224
229,11.85295,1.45145,-0.804,0.57312,5.1008,6.81174,7.82772,-3.34048
230,8.54367,-1.61095,-2.60496,-0.9552,3.8256,5.78838,6.0458,-3.08352
231,8.28911,-2.63175,-2.86224,-0.44576,5.35584,7.32342,5.79124,-2.5696
232,10.58015,-1.61095,-2.60496,1.84672,9.43648,11.41686,5.79124,-2.82656
233,9.56191,-3.65255,-5.69232,-0.19104,8.9264,11.16102,2.48196,-6.16704
234,5.48895,-9.52215,-11.60976,-6.0496,4.33568,6.5559,-1.591,-11.82016
235,4.47071,-11.30855,-12.89616,-8.5968,1.02016,3.22998,-1.84556,-14.64672
236,3.45247,-10.79815,-12.89616,-9.8704,-2.29536,1.18326,-2.10012,-17.21632
237,0.65231,-10.79815,-14.9544,-12.16288,-5.35584,-1.88682,-3.37292,-19.272
238,2.94335,-7.22535,-11.86704,-8.34208,-1.78528,0.1599,0.44548,-15.16064
239,5.48895,-2.12135,-5.43504,-2.73824,3.31552,5.2767,3.75476,-10.53536
240,6.76175,0.68585,-1.31856,0.3184,5.61088,7.8351,4.26388,-7.96576
241,6.76175,0.17545,-0.804,0.57312,4.59072,6.04422,2.99108,-8.22272
242,9.56191,0.94105,-0.28944,1.592,6.63104,7.32342,3.75476,-6.93792
243,13.88943,2.98265,1.51152,4.39392,10.45664,11.16102,5.02756,-5.39616
244,15.16223,3.74825,0.99696,5.15808,11.4768,11.6727,4.51844,-4.88224
245,13.63487,2.72745,-0.54672,3.37504,10.2016,9.1143,3.75476,-4.88224
246,12.36207,1.70665,-0.54672,2.10144,9.18144,8.60262,4.773,-5.1392
247,14.39855,4.25865,3.0552,5.4128,11.73184,12.44022,9.10052,-3.59744
248,17.19871,6.81065,6.9144,8.97888,14.28224,15.76614,12.4098,-2.05568
249,15.92591,4.51385,5.11344,6.94112,12.24192,13.71942,10.37332,-5.65312
250,14.14399,1.19625,1.25424,2.61088,9.69152,10.90518,6.55492,-10.02144
251,14.39855,0.43065,0.4824,0.82784,9.43648,10.90518,3.75476,-12.59104
252,13.63487,-2.63175,-2.0904,-2.73824,7.39616,9.1143,0.9546,-16.7024
253,11.34383,-7.22535,-6.46416,-8.34208,1.78528,3.9975,-0.3182,-20.81376
254,11.34383,-8.50135,-8.26512,-10.37984,-1.02016,1.18326,0.70004,-21.07072
255,11.08927,-7.73575,-8.5224,-9.61568,-1.02016,2.7183,2.2274,-18.50112
256,10.32559,-7.22535,-8.77968,-8.34208,1.2752,4.50918,2.73652,-17.47328
257,10.07103,-8.24615,-10.32336,-8.85152,1.78528,3.74166,2.2274,-19.01504
258,11.85295,-7.73575,-10.32336,-8.5968,2.80544,3.22998,3.75476,-19.78592
259,13.38031,-6.20455,-8.00784,-6.0496,5.1008,4.25334,6.0458,-19.52896
260,13.63487,-4.67335,-6.20688,-4.776,6.376,4.76502,6.55492,-19.52896
261,9.56191,-7.99095,-9.03696,-8.34208,2.80544,1.69494,1.97284,-21.8416
262,6.76175,-12.32935,-12.12432,-12.16288,-0.76512,-1.63098,-2.10012,-23.38336
263,8.03455,-12.58455,-11.0952,-11.39872,-1.2752,-1.88682,-2.35468,-22.86944
264,11.08927,-8.50135,-7.49328,-7.83264,1.2752,0.92742,0.70004,-20.5568
265,13.12575,-6.97015,-6.20688,-6.0496,2.80544,3.48582,1.46372,-18.75808
266,11.59839,-8.24615,-7.236,-6.55904,3.57056,5.2767,-1.33644,-18.50112
267,9.56191,-9.01175,-7.49328,-6.55904,5.61088,7.06758,-2.8638,-17.9872
268,8.28911,-8.75655,-7.236,-6.0496,8.16128,9.62598,-2.60924,-16.7024
269,7.27087,-9.01175,-8.26512,-6.55904,8.67136,10.13766,-2.60924,-15.67456
270,6.50719,-9.26695,-9.8088,-7.57792,7.14112,9.1143,-3.11836,-14.90368
271,7.27087,-7.22535,-9.03696,-6.81376,6.376,8.60262,-2.10012,-13.36192
272,8.79823,-4.41815,-6.20688,-3.75712,8.16128,9.37014,-0.06364,-11.5632
273,9.30735,-3.14215,-3.11952,-1.71936,9.69152,10.13766,0.44548,-12.33408
274,4.97983,-6.71495,-3.89136,-4.26656,6.63104,8.34678,-2.10012,-15.67456
275,3.45247,-8.24615,-3.89136,-6.0496,6.12096,9.62598,-1.84556,-14.38976
276,5.48895,-6.97015,-2.86224,-5.03072,7.39616,11.41686,-0.3182,-11.5632
277,5.74351,-6.71495,-3.63408,-5.54016,6.63104,10.3935,-2.35468,-13.10496
278,1.92511,-9.26695,-6.20688,-7.57792,4.08064,8.09094,-5.4094,-17.21632
279,1.67055,-8.24615,-4.6632,-5.03072,6.12096,10.13766,-2.8638,-15.67456
280,5.99807,-3.14215,0.99696,1.33728,11.4768,15.25446,1.46372,-10.02144
281,9.05279,0.17545,4.59888,4.39392,13.51712,17.81286,3.5002,-7.96576
282,7.77999,-0.59015,4.85616,3.88448,13.00704,17.55702,3.5002,-7.96576
283,8.54367,0.68585,6.9144,4.90336,14.79232,19.60374,5.79124,-6.16704
284,10.07103,1.70665,7.94352,5.15808,15.04736,19.85958,7.57316,-5.91008
285,9.30735,0.43065,5.628,2.35616,11.22176,16.27782,6.30036,-7.45184
286,5.48895,-3.65255,0.73968,-3.24768,5.61088,11.41686,3.75476,-10.2784
287,3.70703,-6.45975,-2.86224,-6.30432,2.04032,8.60262,1.97284,-12.59104
288,3.45247,-7.73575,-4.40592,-7.57792,0.76512,6.30006,0.19092,-15.67456
289,-1.12961,-11.30855,-8.00784,-10.63456,-1.78528,2.46246,-3.62748,-20.04288
290,-4.69345,-14.37095,-10.83792,-12.67232,-3.57056,1.18326,-5.15484,-22.09856
291,-4.69345,-13.86055,-9.8088,-11.144,-2.29536,2.46246,-3.88204,-20.29984
292,-0.36593,-8.75655,-5.69232,-6.81376,0.76512,5.53254,-0.82732,-16.44544
293,0.90687,-5.43895,-0.54672,-3.75712,2.80544,7.06758,0.19092,-14.1328
294,-0.36593,-4.41815,3.31248,-4.01184,3.57056,7.06758,0.44548,-13.61888
295,0.90687,-2.63175,6.65712,-2.99296,4.84576,8.34678,2.48196,-12.33408
296,2.94335,-0.84535,7.68624,-2.2288,5.86592,9.37014,3.5002,-11.5632
297,2.68879,-2.12135,5.88528,-3.24768,4.59072,8.34678,2.2274,-12.848
298,0.14319,-3.90775,4.3416,-4.26656,3.31552,7.32342,0.9546,-13.61888
299,0.39775,-2.37655,5.11344,-2.99296,3.8256,8.60262,2.48196,-13.61888
300,2.43423,-0.07975,6.14256,-1.71936,4.84576,9.1143,3.5002,-14.38976
301,3.45247,-0.59015,5.88528,-1.97408,4.08064,7.32342,2.99108,-15.93152
302,4.97983,-0.07975,7.42896,-1.46464,4.08064,6.04422,3.5002,-16.18848
303,8.79823,4.00345,11.28816,1.84672,6.88608,8.09094,6.80948,-13.36192
304,12.36207,6.81065,13.86096,4.64864,10.2016,10.64934,9.60964,-8.22272
305,12.61663,6.55545,14.11824,5.66752,11.22176,12.44022,9.35508,-5.39616
306,11.08927,7.06585,14.37552,6.43168,12.49696,14.2311,8.5914,-5.39616
307,13.38031,10.89385,18.492,9.2336,15.3024,16.27782,10.88244,-4.11136
308,17.19871,14.46665,23.6376,12.29024,17.8528,18.32454,15.20996,-0.25696
309,18.98063,15.99785,26.46768,14.58272,20.4032,19.85958,18.26468,3.34048
310,16.68959,14.72185,25.18128,14.328,20.65824,20.37126,16.73732,2.82656
