Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
126,25.59919,19.31545,24.924,26.55456,21.16832,-7.5153,24.11956,31.09216
127,24.58095,22.37785,28.26864,29.35648,25.24896,-3.42186,27.42884,33.66176
128,23.05359,21.10185,25.43856,27.064,24.2288,-4.44522,24.88324,30.06432
129,16.94415,13.70105,17.2056,18.65824,18.10784,-10.84122,16.99188,21.8416
130,15.92591,11.40425,15.66192,16.8752,18.36288,-10.84122,16.48276,22.35552
131,19.99887,15.74265,20.03568,20.95072,23.20864,-4.9569,21.06484,27.23776
132,19.23519,13.95625,19.26384,20.44128,22.44352,-4.18938,20.0466,25.696
133,14.65311,7.57625,14.11824,16.62048,18.36288,-6.49194,13.6826,20.81376
134,11.59839,6.04505,13.86096,17.38464,19.89312,-5.21274,12.4098,20.29984
135,17.45327,12.16985,18.74928,20.95072,24.48384,-1.37514,17.501,23.1264
136,13.38031,9.36265,14.89008,16.11104,20.65824,-4.70106,12.15524,18.24416
137,2.94335,-0.07975,6.65712,8.72416,13.26208,-10.84122,2.99108,10.2784
138,2.94335,-0.84535,5.628,9.74304,14.28224,-9.56202,3.5002,10.2784
139,10.83471,5.53465,9.74448,15.34688,19.89312,-4.18938,9.10052,13.61888
140,11.34383,5.27945,8.71536,14.328,18.87296,-3.42186,9.10052,11.82016
141,7.27087,0.17545,5.37072,9.48832,15.3024,-6.2361,5.79124,8.47968
142,9.56191,1.96185,7.68624,9.74304,17.08768,-6.49194,8.33684,10.79232
143,12.87119,5.78985,10.51632,12.03552,19.128,-5.21274,10.11876,12.33408
144,6.25263,1.96185,7.68624,9.99776,16.32256,-7.5153,5.79124,8.9936
145,2.17967,-1.10055,4.85616,7.45056,14.28224,-10.0737,3.24564,7.19488
146,11.34383,5.53465,10.51632,11.27136,19.89312,-7.00362,9.8642,12.848
147,15.67135,10.12825,14.11824,12.29024,21.6784,-7.77114,12.91892,15.16064
148,8.03455,6.04505,11.03088,9.2336,18.61792,-12.37626,9.10052,13.36192
149,3.96159,2.72745,7.68624,5.92224,14.28224,-20.05146,6.0458,11.82016
150,7.77999,6.04505,9.4872,7.45056,15.04736,-21.07482,8.5914,14.1328
151,12.10751,11.14905,14.11824,11.27136,19.89312,-13.9113,13.17348,17.9872
152,12.10751,12.42505,15.66192,12.79968,21.16832,-8.53866,12.4098,18.50112
153,6.76175,7.32105,11.80272,8.97888,17.08768,-9.30618,5.79124,13.61888
154,9.30735,6.55545,11.03088,8.97888,17.8528,-8.28282,7.06404,13.61888
155,22.28991,13.19065,16.43376,14.07328,23.97376,-2.14266,14.9554,19.78592
156,23.56271,13.44585,17.46288,14.83744,24.2288,-2.65434,15.20996,20.29984
157,7.27087,4.25865,11.03088,8.21472,17.08768,-10.0737,6.80948,14.64672
158,2.94335,4.00345,11.03088,6.17696,15.81248,-10.0737,7.57316,15.67456
159,11.85295,12.68025,17.2056,10.76192,21.42336,-4.70106,15.20996,22.35552
160,16.68959,14.72185,18.23472,10.76192,20.65824,-8.02698,15.71908,22.35552
161,10.58015,8.08665,12.83184,5.66752,15.81248,-13.9113,10.11876,16.95936
162,6.25263,5.02425,10.7736,5.15808,16.06752,-13.14378,8.5914,15.16064
163,13.88943,9.87305,14.11824,9.2336,20.4032,-8.28282,14.19172,18.50112
164,14.90767,11.14905,15.14736,8.97888,20.91328,-7.5153,13.17348,19.01504
165,10.58015,9.61785,14.6328,7.70528,20.65824,-6.74778,11.137,19.01504
166,14.39855,13.19065,18.492,12.54496,22.9536,-7.25946,16.73732,23.1264
167,21.52623,19.06025,24.66672,19.16768,26.26912,-8.7945,24.11956,29.80736
168,19.99887,18.54985,26.72496,21.20544,28.81952,-7.00362,23.61044,31.86304
169,15.16223,13.19065,22.60848,17.38464,26.26912,-7.5153,18.51924,28.77952
170,19.23519,12.93545,20.03568,14.58272,23.46368,-8.7945,18.7738,28.00864
171,26.61743,16.76345,21.0648,15.34688,23.71872,-6.74778,22.08308,29.03648
172,18.21695,11.91465,16.69104,11.7808,20.65824,-8.28282,15.97364,23.1264
173,4.97983,4.00345,10.7736,6.43168,16.83264,-10.32954,7.3186,15.93152
174,2.17967,2.72745,9.74448,5.4128,17.59776,-9.56202,7.06404,15.67456
175,10.07103,9.10745,13.60368,9.99776,21.93344,-6.74778,13.17348,21.07072
176,16.94415,12.93545,15.9192,11.7808,21.6784,-9.56202,16.48276,23.1264
177,15.67135,10.38345,13.3464,8.97888,17.08768,-14.93466,13.42804,20.29984
178,14.14399,11.14905,15.66192,11.52608,18.87296,-11.86458,13.6826,22.09856
179,12.87119,13.70105,20.55024,16.36576,23.97376,-3.6777,14.9554,24.15424
180,8.54367,10.63865,18.492,14.58272,21.42336,-4.70106,10.62788,20.29984
181,6.25263,6.55545,13.60368,9.74304,15.55744,-12.6321,6.30036,14.90368
182,7.27087,7.32105,12.57456,8.46944,14.53728,-15.95802,7.3186,14.90368
183,10.83471,10.12825,14.89008,11.01664,17.59776,-12.37626,10.37332,18.24416
184,10.32559,7.83145,13.60368,9.74304,16.06752,-12.37626,8.5914,17.21632
185,7.27087,3.74825,10.51632,6.6864,11.4768,-16.21386,5.28212,13.36192
186,5.74351,2.72745,9.22992,5.92224,10.45664,-17.7489,4.51844,11.82016
187,7.27087,5.27945,11.03088,7.70528,12.24192,-16.21386,6.0458,13.87584
188,5.23439,3.74825,9.4872,5.4128,10.71168,-16.72554,3.5002,11.5632
189,-0.87505,-1.61095,6.39984,1.33728,7.6512,-20.05146,-1.08188,6.424
190,-2.14785,-2.88695,6.65712,2.10144,7.6512,-23.63322,-0.57276,5.91008
191,1.67055,0.68585,9.4872,6.6864,11.4768,-19.79562,2.2274,8.9936
192,3.96159,2.21705,7.17168,4.90336,10.96672,-19.79562,1.20916,7.45184
193,3.70703,-1.10055,0.99696,-1.46464,6.376,-23.88906,-1.84556,2.05568
194,-3.16609,-6.20455,-2.0904,-3.24768,5.61088,-22.09818,-7.955,-2.05568
195,-8.00273,-6.45975,-0.54672,0.3184,8.41632,-16.98138,-10.5006,-1.2848
196,-8.00273,-5.18375,-1.06128,0.3184,7.14112,-17.7489,-9.73692,-1.02784
197,-6.98449,-5.43895,-2.86224,-1.71936,4.08064,-19.79562,-8.46412,-1.54176
198,0.14319,-0.07975,2.28336,2.61088,8.67136,-13.9113,-2.8638,3.59744
199,6.50719,7.06585,11.28816,11.01664,16.83264,-4.70106,3.75476,12.33408
200,4.21615,5.53465,12.06,12.03552,16.5776,-5.21274,2.48196,13.36192
201,2.68879,3.23785,9.4872,9.74304,13.77216,-8.53866,1.20916,12.59104
202,5.48895,6.04505,11.28816,10.25248,15.81248,-4.9569,4.51844,15.16064
203,10.58015,10.63865,16.17648,13.81856,19.63808,0.41574,9.8642,18.75808
204,13.63487,11.65945,17.97744,14.83744,19.63808,1.4391,11.137,18.75808
205,13.38031,10.12825,15.66192,12.03552,16.83264,1.18326,8.33684,15.93152
206,12.36207,9.61785,14.37552,10.76192,16.5776,1.18326,7.06404,15.4176
207,12.87119,12.16985,15.66192,13.0544,18.36288,4.25334,9.35508,15.93152
208,9.30735,9.10745,13.08912,11.01664,14.28224,-1.37514,6.80948,10.2784
209,2.68879,1.70665,6.65712,4.90336,6.63104,-12.12042,0.9546,3.8544
210,4.21615,0.68585,4.85616,5.4128,6.376,-12.12042,0.19092,4.62528
211,9.56191,3.49305,7.68624,9.48832,10.45664,-6.49194,2.73652,8.9936
212,6.25263,0.17545,5.11344,6.6864,8.16128,-6.49194,-1.33644,6.16704
213,-1.63873,-5.43895,-0.03216,0.3184,2.5504,-8.7945,-6.6822,1.2848
214,-3.16609,-4.67335,0.4824,-0.19104,3.31552,-5.98026,-6.17308,2.31264
215,-1.38417,-0.84535,3.31248,2.61088,6.88608,-2.3985,-2.8638,6.16704
216,1.41599,1.19625,3.56976,1.592,7.6512,-2.14266,-0.82732,8.22272
217,4.21615,0.94105,1.7688,-0.9552,6.12096,-3.16602,-1.33644,7.45184
218,-1.38417,-2.63175,0.22512,-0.70048,7.90624,-2.3985,-4.39116,5.65312
219,-3.92977,-3.65255,0.73968,1.592,11.73184,-0.09594,-3.37292,5.1392
220,-6.72993,-6.20455,-2.86224,-1.20992,9.43648,-1.1193,-6.93676,1.02784
221,-6.72993,-8.24615,-6.46416,-5.28544,4.33568,-2.14266,-9.73692,-2.31264
222,-5.45713,-7.48055,-5.9496,-5.28544,3.31552,0.41574,-9.48236,-1.2848
223,-4.43889,-5.69415,-3.3768,-4.52128,3.8256,3.48582,-7.70044,1.02784
224,-2.14785,-3.90775,-1.06128,-3.75712,4.33568,4.25334,-5.66396,2.5696
225,1.92511,-1.10055,1.25424,-1.71936,5.61088,5.78838,-2.35468,5.65312
226,10.07103,5.53465,6.9144,4.39392,10.71168,12.18438,3.24564,12.07712
227,15.67135,9.36265,9.74448,7.70528,13.51712,14.99862,5.02756,13.87584
228,9.30735,4.51385,5.11344,4.90336,12.24192,14.2311,-0.82732,8.9936
229,1.41599,-1.86615,-0.54672,0.3184,8.67136,11.92854,-6.42764,3.34048
230,6.25263,2.98265,3.82704,4.39392,12.49696,13.46358,0.19092,8.22272
231,15.92591,11.65945,12.06,11.01664,18.61792,16.02198,9.35508,16.18848
232,18.72607,13.70105,15.14736,11.7808,19.128,15.76614,11.90068,16.95936
233,13.38031,9.61785,13.08912,8.72416,16.83264,13.71942,8.5914,14.64672
234,11.08927,9.10745,13.86096,9.48832,18.36288,16.02198,9.35508,18.50112
235,14.65311,12.42505,17.2056,13.0544,22.18848,20.6271,12.66436,24.15424
236,17.19871,13.44585,18.23472,14.58272,23.71872,24.4647,11.90068,24.4112
237,15.67135,10.89385,16.69104,13.56384,22.44352,23.69718,8.33684,20.5568
238,17.19871,11.91465,18.492,14.83744,24.2288,24.4647,9.60964,20.29984
239,20.25343,14.72185,21.83664,19.4224,28.81952,30.34902,13.17348,23.38336
240,14.65311,10.12825,17.72016,14.58272,23.71872,24.4647,9.60964,20.81376
241,8.03455,3.74825,10.7736,5.92224,15.3024,15.5103,4.26388,16.18848
242,6.76175,3.23785,9.74448,3.88448,14.28224,16.02198,4.00932,15.67456
243,10.07103,6.04505,12.57456,5.92224,16.06752,18.83622,5.28212,15.93152
244,3.96159,1.70665,10.25904,3.88448,13.51712,15.25446,-0.82732,11.04928
245,-0.36593,-2.63175,6.9144,0.57312,9.43648,8.60262,-4.64572,7.96576
246,2.94335,0.17545,9.4872,3.37504,12.24192,8.09094,-0.06364,13.36192
247,9.81647,6.81065,15.14736,9.48832,18.61792,12.69606,6.30036,20.81376
248,9.81647,7.32105,14.89008,8.97888,18.36288,13.71942,5.79124,20.5568
249,6.76175,3.23785,9.74448,3.12032,13.26208,12.18438,2.2274,15.4176
250,10.32559,4.51385,9.74448,3.37504,14.28224,14.74278,4.51844,16.7024
251,14.90767,8.85225,13.86096,8.46944,17.8528,17.81286,8.08228,20.5568
252,14.14399,8.34185,14.11824,9.74304,17.08768,14.2311,8.08228,19.52896
253,11.85295,5.78985,12.06,7.96,14.53728,8.60262,7.06404,17.47328
254,16.43503,9.10745,15.40464,11.01664,19.89312,13.71942,11.90068,21.32768
255,18.72607,11.91465,18.23472,13.56384,24.99392,19.85958,14.44628,25.18208
256,13.38031,8.59705,14.6328,9.48832,20.14816,10.3935,9.8642,23.1264
257,9.05279,5.53465,10.51632,5.66752,13.77216,0.92742,6.55492,18.75808
258,12.36207,8.34185,12.31728,7.45056,14.79232,5.02086,10.37332,19.52896
259,16.68959,12.42505,16.17648,9.99776,19.128,12.9519,15.20996,22.86944
260,17.45327,12.93545,17.97744,10.25248,19.89312,14.99862,15.71908,23.89728
261,18.72607,13.19065,19.52112,11.7808,20.14816,14.48694,15.97364,26.72384
262,23.30815,18.29465,24.15216,18.1488,24.99392,18.83622,20.55572,32.89088
263,29.16303,25.44025,30.0696,25.28096,30.34976,23.69718,25.90148,38.28704
264,30.94495,26.71625,31.09872,27.064,29.83968,21.13878,25.90148,38.03008
265,29.16303,23.65385,28.7832,25.02624,26.26912,16.7895,24.37412,36.23136
266,30.94495,24.92985,30.0696,25.53568,27.79936,17.81286,28.19252,39.05792
267,31.45407,25.69545,29.81232,24.5168,27.28928,16.02198,28.44708,38.03008
268,22.79903,18.03945,22.86576,17.89408,19.38304,7.06758,19.02836,27.75168
269,11.85295,7.57625,13.86096,10.25248,11.4768,-0.60762,7.82772,15.67456
270,8.79823,4.25865,10.25904,8.21472,10.45664,0.1599,4.773,12.07712
271,10.32559,4.76905,8.45808,6.6864,10.96672,3.74166,4.773,11.82016
272,4.97983,0.43065,2.54064,0.82784,5.35584,-1.1193,-0.3182,7.45184
273,-2.65697,-4.41815,-1.31856,-4.26656,-0.25504,-5.98026,-5.66396,2.5696
274,-0.87505,-3.65255,0.4824,-2.73824,2.04032,-1.88682,-3.11836,4.62528
275,9.30735,4.00345,6.39984,5.4128,10.96672,6.30006,5.02756,11.30624
276,11.08927,5.27945,5.628,6.43168,11.22176,2.97414,5.02756,9.25056
277,5.48895,0.43065,0.4824,1.33728,5.35584,-2.14266,-0.06364,2.82656
278,8.03455,2.72745,2.28336,2.8656,7.90624,2.7183,1.97284,4.62528
279,10.58015,6.30025,6.14256,7.19584,12.49696,8.85846,4.00932,6.93792
280,5.99807,4.25865,4.08432,5.4128,8.9264,4.50918,0.70004,2.82656
281,1.41599,1.45145,0.99696,2.10144,4.84576,-0.60762,-1.591,0.0
282,2.43423,3.23785,3.82704,4.39392,6.63104,2.7183,0.9546,2.82656
283,6.25263,6.04505,6.9144,7.19584,10.2016,8.09094,2.2274,4.62528
284,2.94335,1.96185,2.79792,3.62976,7.6512,6.5559,-2.35468,-0.77088
285,-1.63873,-3.90775,-3.3768,-1.20992,3.06048,2.97414,-5.91852,-5.1392
286,-0.62049,-4.41815,-4.14864,-0.70048,3.57056,4.25334,-5.15484,-3.34048
287,3.19791,-1.35575,-0.804,3.12032,8.16128,9.62598,-2.10012,2.05568
288,2.68879,-1.35575,-0.28944,2.61088,8.16128,9.37014,-3.11836,1.79872
289,-5.20257,-9.01175,-6.72144,-5.28544,0.25504,0.41574,-9.73692,-3.59744
290,-5.96625,-10.79815,-7.236,-6.81376,-1.53024,-2.14266,-8.71868,-1.79872
291,-1.63873,-4.92855,-1.31856,-1.20992,4.84576,4.76502,-1.84556,5.1392
292,-1.89329,-3.65255,-0.03216,-0.19104,4.59072,3.9975,-2.10012,4.88224
293,-6.98449,-9.26695,-6.20688,-6.81376,-3.06048,-5.21274,-8.46412,-1.2848
294,-8.00273,-10.54295,-7.75056,-8.5968,-5.61088,-9.30618,-8.71868,-1.54176
295,-4.69345,-7.22535,-3.89136,-4.776,-2.29536,-6.2361,-5.15484,2.31264
296,-5.45713,-8.50135,-3.89136,-5.28544,-3.31552,-6.49194,-6.6822,2.5696
297,-7.23905,-11.56375,-5.69232,-7.83264,-6.12096,-9.81786,-8.46412,1.54176
298,-2.65697,-8.75655,-2.86224,-5.54016,-3.57056,-9.81786,-4.39116,4.62528
299,5.74351,-2.12135,3.0552,0.3184,1.53024,-6.49194,1.71828,9.25056
300,4.72527,-2.12135,3.31248,0.82784,0.76512,-8.02698,0.19092,6.93792
301,-3.67521,-6.97015,-1.06128,-2.48352,-2.80544,-11.60874,-4.90028,1.2848
302,-3.67521,-4.67335,0.4824,0.57312,1.02016,-8.53866,-3.11836,2.82656
303,1.16143,1.45145,5.628,6.6864,6.376,-4.70106,1.46372,7.7088
304,3.96159,4.25865,9.22992,10.76192,8.67136,-3.93354,4.00932,10.2784
305,7.77999,7.06585,12.83184,14.58272,11.4768,-0.86346,8.08228,14.1328
306,14.14399,11.91465,18.23472,18.65824,16.06752,2.7183,12.91892,19.272
307,19.99887,17.27385,22.60848,22.22432,20.91328,6.5559,16.99188,23.89728
308,20.50799,18.29465,22.60848,21.9696,21.93344,8.09094,16.99188,23.1264
309,16.68959,15.23225,18.74928,17.89408,17.8528,1.69494,14.19172,19.52896
310,21.27167,18.29465,22.09392,20.95072,20.14816,1.4391,18.51924,23.1264
311,31.96319,26.20585,30.84144,28.08288,27.54432,7.8351,26.91972,31.34912
312,36.29071,29.52345,33.67152,29.86592,29.83968,10.90518,29.46532,32.63392
313,30.43583,25.95065,30.32688,26.55456,26.26912,8.60262,25.90148,28.2656
314,27.12655,23.14345,26.98224,23.75264,23.20864,7.06758,23.35588,24.4112
315,29.41759,25.18505,28.52592,25.53568,24.73888,11.41686,23.865,24.92512
