Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,31.70863,32.84105,35.47248,39.29056,42.84672,39.8151,37.8658,34.43264
42,33.23599,31.82025,33.9288,37.76224,41.82656,40.32678,38.88404,33.66176
43,33.99967,32.33065,31.87056,35.46976,37.74592,33.67494,39.39316,34.43264
44,32.98143,32.58585,31.356,34.96032,37.49088,28.3023,37.10212,35.20352
45,27.89023,25.95065,24.40944,25.53568,26.7792,23.44134,28.70164,25.18208
46,25.59919,21.86745,19.52112,19.4224,21.42336,22.41798,25.39236,19.52896
47,28.14479,24.92985,23.38032,24.26208,27.54432,27.79062,29.71988,25.18208
48,36.79983,30.79945,29.29776,29.6112,33.1552,31.37238,36.33844,32.37696
49,35.78159,27.48185,26.2104,26.55456,31.11488,27.53478,32.7746,29.03648
50,17.70783,15.74265,17.46288,19.93184,25.24896,25.23222,21.82852,20.81376
51,18.72607,15.48745,16.69104,20.696,27.54432,34.6983,24.11956,21.58464
52,28.90847,21.35705,20.03568,24.26208,30.6048,37.2567,29.21076,23.64032
53,22.54447,16.76345,16.43376,20.95072,28.30944,28.81398,22.08308,19.272
54,14.65311,12.42505,13.86096,19.67712,29.83968,22.16214,17.75556,18.75808
55,19.23519,17.78425,17.2056,22.98848,31.88,32.1399,22.84676,21.8416
56,25.85375,23.39865,20.55024,25.7904,35.19552,51.83958,26.66516,23.1264
57,24.32639,21.61225,18.492,22.47904,32.39008,44.67606,23.865,18.24416
58,19.23519,16.50825,12.83184,15.6016,20.4032,16.7895,19.02836,13.10496
59,25.34463,22.37785,20.03568,24.5168,31.36992,20.37126,26.66516,22.35552
60,32.47231,26.46105,24.15216,28.08288,36.9808,37.76838,30.48356,23.89728
61,29.67215,21.10185,18.23472,21.20544,31.36992,40.07094,25.64692,17.73024
62,21.27167,16.76345,15.9192,21.71488,34.17536,44.42022,22.5922,16.95936
63,15.67135,14.72185,13.86096,19.16768,27.03424,39.04758,20.55572,15.4176
64,17.19871,14.72185,11.03088,14.83744,16.5776,22.92966,21.3194,14.38976
65,25.09007,17.52905,13.08912,16.36576,18.87296,21.13878,26.4106,17.73024
66,31.96319,22.63305,18.23472,21.9696,27.54432,28.3023,32.01092,22.61248
67,26.87199,24.16425,20.80752,25.28096,32.13504,32.1399,31.5018,24.92512
68,21.78079,22.12265,19.7784,24.5168,30.6048,31.88406,28.44708,23.38336
69,24.07183,22.12265,19.52112,24.77152,31.62496,35.20998,29.46532,23.38336
70,31.70863,29.01305,26.2104,33.432,43.10176,41.60598,38.37492,30.8352
71,38.58175,34.37225,31.61328,38.01696,45.14208,41.0943,41.6842,34.17568
72,30.18127,26.71625,26.2104,29.86592,32.64512,38.02422,34.30196,26.72384
73,24.32639,20.84665,21.0648,25.53568,29.83968,39.55926,30.99268,22.35552
74,22.54447,20.59145,20.80752,28.59232,35.7056,39.30342,33.02916,24.4112
75,28.14479,26.71625,25.95312,32.66784,37.23584,38.79174,39.1386,29.03648
76,38.58175,35.13785,32.12784,35.46976,36.9808,41.60598,45.75716,33.66176
77,39.59999,33.86185,31.356,33.68672,39.27616,44.16438,43.46612,32.89088
78,25.09007,20.84665,21.57936,24.26208,31.11488,34.18662,31.75636,24.66816
79,23.56271,19.06025,21.0648,23.75264,29.3296,32.39574,31.5018,25.43904
80,35.27247,29.26825,28.26864,31.39424,36.21568,40.07094,39.90228,31.86304
81,39.09087,33.86185,30.58416,34.7056,39.78624,45.95526,41.6842,32.12
82,25.34463,26.71625,25.69584,31.39424,35.96064,40.32678,35.3202,28.52256
83,23.56271,25.69545,25.43856,31.39424,35.19552,41.86182,34.55652,29.29344
84,33.49055,31.82025,30.58416,38.78112,46.92736,55.1655,38.88404,34.43264
85,30.69039,27.22665,25.69584,33.17728,38.00096,39.8151,33.28372,27.75168
86,22.54447,17.78425,16.43376,20.696,19.63808,21.9063,25.64692,17.47328
87,27.89023,20.84665,17.72016,21.20544,21.6784,27.0231,29.46532,19.01504
88,41.12735,30.28905,26.46768,30.8848,36.72576,41.60598,38.62948,26.72384
89,33.74511,26.46105,26.2104,31.39424,39.78624,39.30342,32.26548,23.89728
90,25.34463,21.35705,22.86576,28.08288,34.17536,35.9775,26.66516,19.78592
91,32.98143,27.48185,27.75408,32.41312,35.96064,41.60598,33.02916,22.86944
92,40.61823,32.07545,29.55504,32.92256,31.88,35.72166,37.8658,24.66816
93,38.83631,29.01305,26.72496,29.10176,26.52416,30.8607,35.3202,21.8416
94,30.18127,20.84665,21.32208,23.75264,24.48384,34.44246,29.46532,16.7024
95,31.19951,21.86745,23.12304,26.04512,31.36992,43.6527,29.46532,18.50112
96,25.59919,21.35705,22.3512,25.28096,30.09472,38.02422,27.17428,18.24416
97,22.28991,19.06025,16.94832,20.18656,21.6784,23.95302,25.39236,15.4176
98,33.23599,23.39865,17.97744,22.47904,25.24896,22.41798,31.24724,19.272
99,36.79983,25.69545,22.86576,27.57344,32.39008,28.55814,33.53828,21.32768
100,29.67215,23.39865,23.6376,27.57344,29.3296,32.39574,31.75636,19.52896
101,29.16303,22.88825,23.89488,27.82816,27.79936,32.90742,32.52004,20.29984
102,37.56351,27.73705,26.98224,32.1584,33.66528,30.34902,39.64772,26.46688
103,52.83711,39.47625,37.53072,43.6208,48.20256,43.39686,53.1394,38.544
104,47.23679,36.66905,36.24432,40.05472,40.8064,41.0943,48.0482,34.94656
105,33.74511,27.73705,27.75408,29.10176,27.28928,27.53478,36.84756,25.696
106,31.19951,24.67465,23.38032,25.28096,26.01408,22.67382,33.02916,22.35552
107,31.96319,23.90905,21.57936,23.49792,28.30944,24.72054,32.01092,20.04288
108,35.27247,24.92985,20.55024,21.71488,24.99392,23.69718,33.53828,17.9872
109,36.79983,25.18505,19.26384,20.696,23.20864,23.69718,32.52004,16.18848
110,23.05359,17.27385,14.37552,17.63936,20.14816,24.20886,22.84676,12.33408
111,18.47151,15.74265,16.69104,20.95072,23.97376,28.04646,23.865,15.4176
112,27.38111,22.88825,24.66672,29.35648,32.64512,34.18662,32.26548,23.1264
113,30.69039,27.73705,28.52592,33.94144,36.9808,27.53478,35.82932,27.49472
114,36.29071,31.05465,29.29776,32.41312,32.64512,24.4647,38.12036,29.03648
115,43.16383,37.43465,35.47248,38.01696,40.29632,37.51254,44.48436,35.46048
116,41.89103,36.92425,35.72976,38.5264,43.3568,39.55926,43.46612,34.17568
117,28.39935,24.41945,24.924,26.55456,28.30944,29.5815,29.46532,20.81376
118,29.92671,24.41945,24.924,28.08288,31.62496,40.83846,30.229,21.8416
119,39.09087,34.37225,34.95792,39.03584,43.86688,50.81622,39.39316,31.60608
120,35.52703,33.60665,35.2152,37.2528,37.74592,40.07094,38.62948,31.34912
121,29.67215,26.71625,28.7832,30.12064,28.0544,28.81398,33.53828,25.696
122,32.72687,25.69545,27.4968,29.6112,29.3296,29.83734,34.0474,25.95296
123,40.87279,33.09625,34.44336,36.23392,38.00096,39.30342,40.66596,32.12
124,48.76415,40.49705,41.6472,43.36608,45.65216,44.67606,48.30276,38.03008
125,51.56431,41.51785,41.6472,42.3472,44.88704,42.3735,49.321,37.77312
126,49.52783,40.75225,39.33168,40.30944,44.632,43.90854,47.79364,37.00224
127,42.90927,37.43465,35.98704,36.23392,40.55136,51.58374,41.17508,33.4048
128,36.54527,33.09625,32.6424,31.64896,34.68544,47.4903,36.33844,29.5504
129,38.83631,33.09625,33.9288,33.94144,37.49088,45.18774,39.39316,30.8352
130,48.50959,37.94505,38.30256,39.03584,40.55136,46.97862,47.53908,35.46048
131,44.18207,36.92425,38.04528,40.30944,39.5312,50.81622,45.24804,35.20352
132,32.47231,30.03385,33.15696,36.99808,37.49088,50.81622,37.8658,30.57824
133,25.34463,21.86745,24.924,28.3376,28.30944,38.02422,30.99268,22.35552
134,22.79903,18.54985,19.7784,21.46016,19.38304,26.76726,27.6834,17.9872
135,28.90847,25.18505,24.40944,25.53568,23.97376,32.39574,34.0474,24.15424
136,37.81807,32.33065,31.09872,31.90368,32.64512,43.39686,42.19332,32.12
137,32.72687,27.22665,27.75408,28.3376,29.07456,32.39574,36.33844,28.2656
138,26.36287,20.08105,22.3512,23.49792,25.504,24.20886,29.46532,22.09856
139,27.38111,19.31545,21.32208,21.20544,22.69856,29.83734,30.48356,20.5568
140,33.49055,22.88825,23.89488,22.47904,24.2288,39.30342,34.81108,22.61248
141,32.21775,21.86745,23.89488,22.47904,23.20864,36.74502,33.79284,22.35552
142,30.43583,20.59145,23.89488,24.00736,24.2288,32.90742,32.7746,23.1264
143,31.96319,22.88825,26.72496,27.57344,27.54432,33.67494,34.30196,24.92512
144,31.19951,24.92985,28.52592,28.59232,28.81952,33.93078,34.30196,24.92512
145,29.92671,25.18505,27.23952,26.04512,27.03424,36.74502,31.75636,21.8416
146,28.90847,24.92985,26.46768,25.53568,29.83968,41.60598,30.73812,20.81376
147,28.39935,22.88825,24.15216,21.20544,23.20864,32.39574,29.46532,19.01504
148,35.52703,27.48185,28.01136,24.26208,24.99392,33.93078,34.55652,22.86944
149,30.43583,23.90905,25.43856,22.73376,25.75904,38.5359,28.70164,18.75808
150,23.56271,18.54985,20.80752,18.65824,21.6784,35.46582,23.865,15.67456
151,28.65391,23.39865,24.924,24.5168,27.54432,33.93078,30.99268,23.38336
152,31.96319,27.99225,30.0696,29.6112,32.13504,37.51254,35.82932,28.00864
153,32.98143,24.92985,27.4968,24.5168,22.18848,37.51254,34.55652,23.38336
154,35.78159,24.67465,27.23952,24.77152,23.97376,43.6527,35.06564,22.35552
155,45.96399,32.33065,33.9288,31.13952,31.88,49.53702,43.72068,27.75168
156,46.72767,35.64825,37.53072,34.19616,32.13504,41.0943,46.01172,30.57824
157,37.56351,30.03385,34.18608,31.13952,27.28928,30.34902,39.64772,26.9808
158,31.96319,24.92985,30.0696,28.59232,25.24896,32.39574,35.06564,24.4112
159,40.36367,31.05465,37.01616,36.99808,35.96064,47.23446,42.19332,31.34912
160,43.41839,34.88265,41.13264,41.32832,38.00096,48.51366,45.24804,34.43264
161,33.23599,27.99225,33.67152,34.96032,27.03424,38.02422,36.08388,27.23776
162,27.38111,22.88825,26.98224,29.10176,20.14816,35.9775,31.24724,22.35552
163,38.83631,30.28905,32.12784,34.7056,28.56448,47.4903,38.37492,27.49472
164,40.87279,31.56505,34.18608,36.74336,32.13504,51.07206,38.37492,26.9808
165,33.99967,25.95065,29.81232,32.1584,27.79936,39.8151,32.52004,21.8416
166,33.23599,24.67465,28.01136,29.35648,26.01408,28.04646,32.26548,20.04288
167,38.83631,28.75785,30.84144,32.66784,29.58464,40.07094,35.82932,22.61248
168,34.50879,28.50265,30.32688,33.432,27.79936,42.62934,33.02916,20.5568
169,30.18127,25.44025,27.75408,31.13952,23.97376,34.18662,31.24724,19.01504
170,34.25423,26.71625,28.52592,31.39424,26.7792,38.79174,33.02916,21.58464
171,34.50879,27.99225,30.84144,32.1584,28.0544,35.72166,35.06564,25.43904
172,33.49055,29.52345,32.12784,32.1584,28.81952,30.8607,36.84756,26.20992
173,33.23599,30.28905,31.61328,32.66784,31.88,32.65158,37.10212,24.66816
174,35.78159,30.28905,32.12784,34.45088,36.21568,41.35014,38.62948,25.43904
175,39.85455,32.33065,32.89968,33.94144,33.1552,34.95414,40.4114,26.46688
176,42.14559,35.90345,34.44336,34.19616,31.88,23.95302,41.42964,27.49472
177,41.38191,35.64825,32.6424,31.39424,30.6048,23.95302,40.15684,23.64032
178,47.49135,39.22105,36.24432,36.23392,38.256,36.48918,44.48436,28.00864
179,46.72767,40.49705,37.53072,36.74336,35.45056,41.60598,43.72068,30.8352
180,42.14559,37.17945,34.70064,32.66784,28.56448,37.51254,39.90228,28.00864
181,38.32719,34.88265,32.89968,32.41312,31.11488,37.2567,37.8658,26.9808
182,44.43663,37.94505,34.70064,34.96032,33.92032,34.18662,42.70244,30.8352
183,45.70943,41.51785,38.55984,40.30944,39.02112,37.51254,45.75716,36.23136
184,44.18207,41.77305,38.81712,40.30944,37.23584,34.18662,43.97524,34.17568
185,33.49055,34.11705,32.89968,34.45088,28.81952,27.79062,37.35668,27.75168
186,29.16303,30.03385,30.58416,31.64896,28.0544,30.34902,34.30196,25.18208
187,35.27247,34.37225,34.44336,35.9792,35.45056,39.04758,37.8658,30.32128
188,37.30895,36.41385,36.24432,37.76224,36.9808,38.79174,38.62948,32.37696
189,34.50879,33.09625,32.89968,36.48864,34.94048,35.46582,36.33844,30.8352
190,37.81807,33.35145,32.12784,36.99808,36.47072,35.9775,37.10212,32.37696
191,42.14559,38.20025,37.27344,42.60192,42.59168,40.07094,40.4114,38.03008
192,36.29071,37.94505,38.04528,43.6208,43.3568,41.86182,37.35668,35.71744
193,29.67215,32.07545,31.61328,35.9792,32.13504,28.3023,31.75636,28.52256
194,31.96319,30.54425,28.7832,32.41312,25.24896,27.27894,33.53828,27.75168
195,36.79983,32.84105,30.84144,34.7056,27.79936,33.4191,36.08388,30.06432
196,38.07263,34.88265,32.12784,36.23392,30.85984,31.88406,35.3202,29.5504
197,38.83631,35.13785,32.12784,36.99808,33.66528,29.5815,34.30196,27.49472
198,37.81807,34.62745,31.356,37.50752,34.68544,29.32566,35.57476,28.2656
199,39.09087,38.45545,34.18608,40.81888,35.45056,32.39574,38.37492,32.12
200,36.03615,39.47625,37.01616,44.63968,39.78624,39.04758,38.37492,34.43264
201,31.96319,34.62745,33.9288,42.60192,40.55136,44.67606,34.81108,30.8352
202,31.96319,30.03385,27.4968,35.72448,35.45056,41.60598,33.02916,25.696
203,36.29071,33.09625,28.52592,35.72448,34.17536,30.8607,36.33844,28.2656
204,30.43583,31.82025,28.01136,34.96032,29.3296,20.37126,33.53828,27.75168
205,24.83551,26.97145,23.89488,31.90368,25.75904,19.85958,29.21076,24.15424
206,28.39935,27.22665,23.38032,33.17728,31.11488,30.34902,30.73812,25.43904
207,37.81807,35.13785,31.61328,43.11136,46.41728,38.28006,39.90228,34.43264
208,34.50879,33.35145,31.09872,39.8,38.00096,32.65158,36.593,31.34912
209,22.79903,23.65385,21.32208,29.35648,23.46368,28.55814,25.64692,20.81376
210,22.28991,21.35705,17.72016,27.064,23.71872,29.83734,24.88324,19.272
211,36.29071,31.05465,25.69584,35.72448,36.21568,35.20998,35.57476,28.77952
212,33.99967,33.09625,27.75408,36.99808,33.92032,28.3023,36.33844,30.32128
213,27.38111,29.52345,24.924,32.66784,27.54432,21.65046,31.5018,27.49472
214,27.38111,28.24745,22.86576,29.6112,24.73888,22.67382,30.48356,26.20992
215,32.72687,33.60665,27.4968,33.68672,28.56448,27.0231,36.08388,30.8352
216,33.49055,35.64825,30.84144,36.99808,33.92032,33.93078,38.88404,34.43264
217,33.99967,35.39305,31.09872,37.76224,37.74592,36.48918,39.64772,35.71744
218,33.99967,32.84105,28.26864,34.45088,31.88,18.58038,37.35668,33.66176
219,32.47231,32.84105,28.7832,37.2528,34.94048,19.3479,35.82932,35.71744
220,37.81807,39.47625,35.98704,47.18688,47.69248,29.5815,41.17508,42.91232
221,32.47231,33.60665,30.58416,40.81888,37.49088,30.09318,34.0474,36.23136
222,21.52623,23.39865,18.74928,28.3376,21.93344,20.11542,24.88324,26.20992
223,23.81727,24.92985,18.23472,28.84704,23.71872,18.58038,29.46532,28.77952
224,37.30895,34.11705,26.46768,36.99808,35.19552,23.44134,39.1386,37.2592
225,34.25423,31.30985,25.95312,35.21504,32.90016,24.20886,34.55652,35.9744
226,29.41759,26.97145,23.38032,31.90368,26.7792,18.83622,32.52004,34.43264
227,35.78159,32.58585,29.04048,37.76224,31.88,20.37126,39.39316,40.59968
228,39.09087,36.66905,32.89968,42.3472,37.23584,25.23222,39.90228,42.14144
229,31.45407,32.33065,29.55504,39.29056,34.17536,21.65046,33.53828,36.74528
230,32.72687,33.86185,30.0696,39.03584,35.45056,25.23222,37.35668,37.00224
231,43.41839,43.30425,36.75888,45.91328,45.39712,33.16326,47.28452,44.71104
232,42.40015,44.83545,37.53072,46.67744,45.39712,30.09318,46.26628,44.71104
233,30.43583,35.39305,28.7832,37.50752,35.96064,29.06982,35.82932,34.6896
234,27.38111,31.05465,23.38032,31.39424,29.07456,18.32454,34.0474,30.57824
235,37.05439,39.22105,30.58416,38.5264,36.47072,16.27782,44.2298,38.28704
236,46.98223,47.64265,39.58896,47.95104,49.98784,23.44134,51.10292,45.48192
237,41.38191,43.04905,37.01616,43.6208,44.12192,30.34902,44.48436,39.05792
238,40.36367,38.71065,31.61328,34.19616,28.56448,24.72054,41.17508,33.66176
239,43.67295,42.28345,34.18608,35.21504,28.0544,18.83622,44.2298,37.00224
240,42.65471,45.09065,39.0744,41.32832,38.00096,20.6271,46.01172,40.34272
241,39.09087,43.81465,39.84624,43.6208,42.59168,27.27894,45.5026,40.85664
242,37.05439,40.75225,35.47248,38.01696,33.92032,25.48806,43.72068,36.74528
243,42.90927,42.28345,33.67152,33.68672,26.7792,13.97526,45.75716,35.9744
244,48.25503,46.11145,36.5016,36.99808,33.92032,18.83622,47.02996,38.544
245,41.12735,40.24185,30.84144,33.17728,30.85984,18.58038,38.62948,31.34912
246,35.52703,33.09625,23.89488,27.82816,23.97376,13.46358,32.7746,24.66816
247,32.98143,31.82025,23.12304,29.35648,28.0544,16.53366,33.53828,25.95296
248,33.99967,36.15865,29.04048,36.48864,41.06144,28.3023,37.61124,33.14784
249,32.47231,33.86185,28.01136,33.17728,36.72576,22.41798,34.55652,30.32128
250,27.63567,28.75785,22.86576,25.53568,26.01408,14.74278,29.71988,24.4112
251,30.69039,32.07545,27.23952,29.86592,30.09472,13.71942,34.30196,30.8352
252,43.16383,42.79385,37.53072,40.81888,42.0816,18.32454,44.99348,41.1136
253,42.40015,42.79385,36.24432,38.27168,39.27616,21.39462,44.2298,37.2592
254,35.01791,35.90345,30.0696,32.41312,33.66528,22.92966,38.62948,30.8352
255,42.40015,39.47625,32.12784,34.7056,38.256,27.53478,41.42964,34.43264
256,47.74591,45.60105,38.81712,42.85664,51.77312,35.9775,44.48436,40.85664
257,39.34543,41.00745,35.72976,39.54528,46.92736,42.11766,39.39316,36.74528
258,32.72687,34.37225,30.84144,33.17728,35.45056,32.39574,34.55652,32.37696
259,33.23599,34.62745,32.38512,34.19616,31.62496,14.74278,37.61124,35.71744
260,39.85455,40.24185,37.01616,39.03584,36.72576,12.9519,44.2298,40.59968
261,43.16383,42.53865,39.33168,42.09248,42.59168,20.88294,46.7754,42.65536
262,44.43663,44.06985,40.3608,43.36608,45.39712,27.0231,47.53908,43.16928
263,53.60079,50.44985,46.02096,47.69632,47.69248,29.83734,53.1394,46.76672
264,55.89183,53.76745,49.10832,49.73408,49.47776,34.18662,53.64852,46.76672
265,46.72767,45.60105,42.67632,42.09248,41.57152,22.41798,45.24804,38.80096
266,44.18207,39.98665,36.5016,36.48864,34.94048,3.74166,40.92052,33.4048
267,43.92751,40.75225,36.75888,36.99808,34.94048,11.92854,41.6842,32.12
268,38.32719,40.24185,37.53072,39.8,40.55136,23.95302,40.66596,32.12
269,30.69039,34.62745,33.15696,36.23392,38.76608,23.1855,34.0474,28.00864
270,23.56271,27.73705,26.2104,29.35648,30.85984,20.37126,27.93796,22.61248
271,30.94495,33.09625,29.81232,33.68672,35.45056,30.34902,33.79284,27.23776
272,38.07263,38.71065,33.41424,36.74336,36.21568,25.48806,38.62948,29.80736
273,35.01791,35.13785,30.84144,32.92256,29.3296,8.85846,35.06564,25.43904
274,30.18127,31.30985,30.0696,32.41312,29.07456,3.74166,33.02916,23.64032
275,40.10911,37.17945,35.98704,38.5264,38.256,16.02198,39.39316,27.49472
276,36.03615,34.88265,33.41424,34.7056,33.1552,15.76614,34.0474,21.58464
277,24.07183,24.92985,23.89488,23.2432,19.128,6.04422,24.88324,10.79232
278,29.41759,23.65385,20.80752,18.91296,14.53728,0.92742,28.44708,10.02144
279,33.99967,29.77865,27.75408,27.57344,25.504,9.37014,34.30196,18.24416
280,31.96319,35.39305,35.98704,38.27168,39.5312,20.11542,36.593,27.49472
281,34.25423,37.68985,37.01616,36.99808,35.96064,25.99974,37.61124,27.23776
282,37.81807,37.68985,35.47248,31.64896,27.28928,14.48694,39.39316,26.46688
283,48.50959,47.13225,44.99184,40.81888,37.23584,15.5103,50.84836,37.77312
284,61.23759,58.36105,57.34128,52.536,50.75296,36.74502,61.53988,49.07936
285,54.87359,51.47065,50.39472,43.11136,38.256,24.20886,53.1394,39.8288
286,39.09087,37.43465,35.47248,29.10176,22.69856,4.25334,39.39316,25.95296
287,37.81807,34.11705,29.81232,25.7904,21.42336,5.2767,37.10212,22.09856
288,42.65471,36.41385,32.12784,31.13952,31.62496,22.16214,39.39316,24.66816
289,34.76335,31.05465,28.52592,28.84704,31.62496,21.13878,34.30196,20.81376
290,21.78079,21.86745,20.29296,19.16768,16.83264,1.18326,27.42884,15.16064
291,25.34463,26.20585,24.15216,23.75264,21.16832,6.30006,32.7746,21.07072
292,39.59999,37.94505,34.95792,34.45088,34.17536,20.88294,43.97524,30.57824
293,43.16383,40.24185,35.72976,34.19616,34.68544,20.37126,42.957,29.03648
294,27.89023,31.56505,28.01136,27.31872,26.7792,7.06758,33.53828,22.86944
295,30.18127,33.60665,29.55504,30.12064,30.34976,3.9975,38.62948,26.9808
296,33.74511,37.43465,34.44336,35.72448,39.02112,26.25558,39.90228,29.03648
297,26.36287,31.82025,29.55504,30.8848,30.34976,21.65046,31.5018,22.09856
298,29.92671,31.56505,28.26864,29.35648,24.48384,1.95078,33.53828,23.1264
299,41.63647,38.20025,33.41424,33.17728,28.30944,9.88182,40.4114,28.2656
300,34.76335,35.13785,32.12784,31.39424,26.01408,20.88294,36.593,25.95296
301,27.63567,30.79945,29.29776,29.6112,23.97376,16.02198,35.06564,24.92512
302,37.30895,36.41385,33.41424,34.45088,30.6048,12.44022,42.70244,30.8352
303,35.78159,37.43465,34.18608,35.9792,32.90016,13.97526,43.72068,33.4048
304,31.45407,36.92425,35.47248,36.99808,35.19552,21.9063,43.72068,37.00224
305,32.98143,38.20025,36.24432,36.99808,36.21568,24.4647,42.957,37.00224
306,33.74511,35.39305,29.55504,29.10176,25.24896,12.18438,37.61124,29.5504
307,27.12655,32.58585,26.2104,25.53568,21.93344,10.90518,34.0474,26.72384
308,25.59919,33.86185,28.26864,28.59232,27.54432,20.37126,34.81108,28.52256
309,28.14479,33.09625,27.4968,27.064,24.48384,12.18438,34.55652,26.20992
310,30.18127,33.60665,27.75408,26.29984,19.63808,-0.86346,37.35668,27.49472
311,42.90927,44.83545,38.55984,36.23392,29.3296,8.85846,48.81188,38.80096
312,51.05519,54.27785,51.42384,52.28128,49.7328,29.06982,56.19412,50.36416
313,41.38191,44.32505,43.96272,43.87552,37.23584,25.99974,45.75716,40.08576
314,35.27247,34.88265,32.6424,29.10176,17.08768,6.30006,39.90228,30.8352
315,37.81807,38.20025,34.70064,31.64896,22.9536,9.1143,44.99348,33.91872
316,38.83631,38.71065,34.70064,32.41312,26.26912,20.11542,43.97524,32.37696
317,35.01791,33.09625,28.52592,26.29984,21.42336,20.11542,37.10212,26.46688
318,39.85455,32.84105,27.23952,24.5168,20.4032,10.3935,39.1386,27.49472
319,42.65471,36.41385,31.356,28.84704,25.504,6.5559,43.72068,33.4048
320,39.59999,37.17945,34.18608,32.1584,31.88,15.76614,43.72068,34.94656
321,32.21775,32.33065,31.09872,30.8848,32.39008,22.41798,36.84756,30.57824
322,28.65391,28.50265,26.72496,25.53568,25.24896,14.74278,34.0474,26.46688
323,35.52703,33.60665,31.09872,28.08288,26.01408,7.06758,40.15684,31.09216
324,40.87279,39.73145,37.01616,33.432,31.36992,6.81174,44.73892,36.23136
325,37.81807,37.17945,34.70064,30.37536,29.83968,10.13766,40.4114,32.89088
326,31.70863,31.30985,30.0696,26.55456,27.03424,21.65046,36.593,31.09216
327,33.99967,33.09625,32.89968,29.86592,29.07456,29.06982,40.92052,35.9744
328,41.12735,39.22105,40.87536,38.5264,39.78624,25.23222,49.06644,43.16928
329,42.14559,38.71065,41.6472,37.50752,38.51104,21.9063,47.28452,40.34272
330,28.90847,29.52345,32.6424,27.31872,24.73888,24.97638,34.55652,31.09216
331,25.85375,28.75785,30.0696,25.28096,22.18848,23.95302,32.7746,30.8352
332,37.81807,37.17945,36.24432,32.1584,30.6048,23.95302,41.93876,37.2592
