Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,-2.65697,1.96185,-3.3768,1.33728,5.35584,-0.09594,5.02756,8.9936
316,-12.83937,-4.41815,-6.97872,-2.2288,3.8256,-0.60762,-1.08188,2.5696
317,-13.85761,-7.73575,-10.06608,-6.30432,-0.25504,-2.91018,-2.8638,-3.08352
318,-9.02097,-5.94935,-9.55152,-7.83264,-1.78528,-3.93354,-0.57276,-4.36832
319,-3.92977,-1.86615,-6.97872,-7.06848,-1.53024,-4.18938,6.0458,-1.2848
320,1.41599,1.19625,-5.9496,-7.83264,-3.57056,-6.49194,9.10052,1.02784
321,-2.14785,-0.07975,-5.69232,-7.3232,-2.29536,-2.3985,3.5002,0.77088
322,-13.09393,-4.16295,-6.97872,-7.83264,-2.5504,0.67158,-3.62748,-2.31264
323,-14.87585,-6.71495,-9.03696,-10.88928,-8.41632,-1.88682,-4.39116,-5.39616
324,-6.22081,-3.90775,-9.55152,-11.65344,-10.2016,-1.1193,-0.06364,-4.88224
325,16.18047,8.08665,-4.6632,-6.0496,-1.78528,8.09094,11.39156,2.5696
326,17.96239,12.16985,-1.31856,-0.44576,8.41632,10.64934,15.20996,7.19488
327,-10.80289,-2.12135,-10.06608,-7.83264,-1.2752,-4.18938,-0.57276,-3.59744
328,-27.34929,-14.11575,-18.29904,-15.47424,-10.71168,-12.37626,-12.79164,-12.07712
329,-11.82113,-9.01175,-17.01264,-15.98368,-13.26208,-9.81786,-6.42764,-9.50752
330,-11.31201,-9.26695,-15.98352,-16.2384,-13.26208,-6.2361,-9.48236,-10.79232
331,-23.53089,-12.32935,-13.15344,-14.20064,-8.9264,-1.1193,-13.0462,-9.25056
332,-16.65777,-5.43895,-6.20688,-9.36096,-4.08064,3.74166,-5.4094,-2.31264
333,-11.31201,-2.12135,-3.63408,-8.34208,-4.33568,5.2767,0.44548,1.2848
334,-15.63953,-5.43895,-5.17776,-8.5968,-4.33568,6.5559,-3.62748,0.25696
335,-11.31201,-3.90775,-2.86224,-6.0496,0.0,13.20774,-3.11836,1.02784
336,-0.87505,2.47225,2.28336,-2.73824,5.61088,22.16214,3.5002,4.11136
337,-3.92977,0.68585,1.25424,-7.06848,-1.2752,5.78838,0.19092,1.02784
338,-3.92977,2.72745,5.628,-4.52128,-1.02016,-6.2361,2.73652,4.62528
339,0.90687,8.08665,11.80272,0.57312,5.35584,1.18326,10.62788,11.5632
340,16.94415,16.76345,16.17648,4.64864,10.96672,13.97526,20.30116,17.21632
341,-5.45713,3.23785,7.68624,-2.2288,6.63104,13.46358,6.30036,8.73664
342,-25.31281,-9.77735,-0.54672,-10.37984,-4.08064,1.69494,-4.39116,1.02784
343,-28.11297,-11.56375,-0.03216,-9.8704,-3.06048,4.25334,-5.4094,1.02784
344,-18.43969,-6.71495,2.79792,-7.57792,0.51008,3.74166,-1.84556,3.8544
345,-13.60305,-3.65255,4.08432,-7.3232,1.53024,13.71942,-0.82732,3.59744
346,-17.93057,-2.37655,5.37072,-6.30432,0.76512,18.32454,-1.08188,1.2848
347,-15.38497,-1.10055,4.59888,-7.3232,-4.59072,1.95078,0.19092,-1.54176
348,-15.63953,-2.88695,2.28336,-8.85152,-6.376,-1.37514,-1.33644,-3.8544
349,-6.47537,2.72745,7.68624,-3.24768,2.04032,12.9519,9.35508,1.2848
350,7.77999,9.36265,12.83184,-1.20992,1.2752,12.18438,14.70084,0.51392
351,-14.36673,-3.90775,6.65712,-8.5968,-6.88608,3.74166,0.44548,-9.76448
352,-16.14865,-5.94935,6.9144,-8.34208,-7.14112,1.4391,2.99108,-7.19488
353,-12.33025,-1.35575,10.51632,-3.5024,1.2752,14.74278,10.37332,0.0
354,-6.72993,1.70665,12.31728,-1.97408,3.8256,21.9063,12.4098,0.51392
355,-1.89329,3.49305,12.31728,-5.03072,-4.33568,2.97414,10.88244,-1.2848
356,-12.07569,0.17545,10.00176,-6.81376,-5.61088,-3.42186,7.57316,-2.31264
357,-18.43969,-2.88695,7.17168,-7.3232,-2.04032,2.7183,5.53668,-3.8544
358,-16.14865,-1.35575,8.71536,-2.99296,3.57056,14.2311,6.55492,-2.5696
359,-11.05745,1.19625,10.00176,-1.20992,2.29536,16.27782,8.84596,-2.5696
360,-11.31201,-0.59015,5.628,-6.55904,-8.16128,7.8351,6.0458,-7.45184
361,-29.13121,-8.24615,0.99696,-8.5968,-6.63104,12.44022,-1.84556,-9.50752
362,-27.85841,-5.43895,3.0552,-4.52128,1.78528,18.58038,2.73652,-4.36832
363,-11.82113,3.74825,5.628,-0.9552,3.8256,10.90518,11.64612,1.02784
364,-13.85761,1.45145,1.51152,-3.75712,0.0,3.74166,9.10052,-0.77088
365,-11.56657,-1.86615,-1.83312,-8.34208,-4.84576,2.97414,7.06404,-1.02784
366,-8.00273,-1.61095,0.4824,-6.81376,-1.2752,8.09094,5.53668,2.05568
367,-10.80289,-1.35575,3.56976,-1.46464,6.63104,16.02198,3.75476,4.88224
368,-2.91153,3.23785,6.14256,1.84672,12.24192,24.4647,9.10052,5.91008
369,-2.14785,1.19625,2.54064,-2.73824,4.33568,12.69606,8.08228,2.05568
370,-14.11217,-5.94935,-1.83312,-6.55904,-1.02016,2.97414,1.46372,-0.77088
371,-13.34849,-4.16295,2.79792,-1.71936,6.376,11.16102,5.53668,2.82656
372,-4.18433,1.70665,8.45808,2.35616,12.24192,18.83622,10.62788,4.62528
373,-13.60305,-2.88695,6.65712,0.57312,10.45664,13.46358,4.51844,1.54176
374,-10.80289,-1.35575,10.00176,4.90336,13.51712,19.85958,8.5914,5.65312
375,1.67055,6.81065,16.17648,9.48832,15.04736,22.67382,15.97364,10.79232
376,-7.23905,2.72745,13.60368,5.66752,8.16128,13.46358,11.39156,7.7088
377,-14.62129,-0.84535,8.97264,0.82784,2.29536,6.81174,9.10052,5.39616
378,-5.45713,5.27945,12.83184,4.90336,7.90624,17.81286,17.24644,11.04928
379,3.45247,13.19065,19.52112,11.52608,18.10784,35.9775,22.84676,16.95936
380,-5.45713,8.08665,14.11824,5.66752,8.67136,18.58038,13.6826,10.53536
381,-11.56657,2.72745,7.68624,-0.44576,0.0,0.67158,7.57316,4.88224
382,-2.91153,6.30025,10.00176,2.8656,7.39616,11.92854,9.10052,5.65312
383,-17.93057,0.94105,8.45808,2.8656,9.69152,17.04534,3.24564,3.34048
384,-17.93057,2.98265,10.51632,4.64864,7.90624,10.64934,8.84596,7.45184
385,-2.91153,11.65945,14.37552,7.70528,9.18144,12.9519,16.48276,12.848
386,-8.00273,9.61785,13.60368,7.19584,9.18144,11.6727,12.91892,11.5632
387,-12.07569,7.06585,14.37552,9.2336,14.0272,14.74278,12.4098,11.82016
388,-6.22081,7.06585,13.08912,6.6864,10.45664,12.44022,14.19172,9.76448
389,-0.11137,8.08665,9.4872,2.8656,4.59072,6.04422,16.2282,8.47968
390,0.39775,10.38345,8.45808,3.12032,5.86592,9.88182,18.7738,8.9936
391,-7.23905,8.59705,8.71536,4.1392,9.43648,16.27782,16.73732,8.22272
392,-12.33025,6.81065,10.25904,3.37504,6.12096,5.02086,16.48276,10.79232
393,-4.69345,10.63865,13.86096,3.88448,4.59072,0.92742,19.28292,14.90368
394,-12.07569,6.55545,10.51632,1.592,3.57056,3.9975,11.64612,12.07712
395,-15.38497,2.21705,7.42896,-0.9552,0.76512,4.25334,10.62788,9.50752
396,-3.92977,6.81065,11.28816,1.84672,2.29536,5.53254,18.51924,12.848
397,-13.85761,2.72745,13.08912,4.1392,5.86592,6.30006,16.73732,14.90368
398,-13.34849,3.74825,15.14736,6.94112,9.69152,11.41686,17.75556,16.7024
399,-1.63873,9.36265,16.69104,5.92224,6.88608,13.20774,18.7738,14.90368
400,4.47071,9.61785,13.3464,-0.70048,-4.59072,-1.37514,17.75556,11.30624
401,-9.02097,2.47225,9.4872,-1.97408,-0.25504,5.53254,9.35508,8.47968
402,-21.23985,-2.12135,10.00176,2.35616,9.18144,18.58038,4.26388,8.47968
403,-19.45793,-2.12135,10.7736,1.33728,2.04032,9.62598,7.57316,7.19488
404,-16.40321,-2.37655,9.22992,-2.48352,-4.84576,0.67158,8.33684,6.16704
405,-11.05745,-2.12135,8.45808,-2.48352,0.0,6.5559,8.5914,9.50752
406,-7.74817,1.19625,12.31728,3.12032,11.98688,17.81286,12.91892,16.44544
407,-0.87505,5.53465,13.60368,0.82784,1.02016,3.74166,18.01012,17.21632
408,-10.80289,-0.33495,8.45808,-5.79488,-10.45664,-8.53866,8.33684,8.47968
409,-31.42225,-13.86055,1.51152,-11.144,-11.22176,-6.2361,-7.70044,-2.05568
410,-26.33105,-13.09495,4.85616,-6.81376,-2.80544,4.25334,-7.19132,-1.2848
411,-2.91153,-1.35575,11.54544,0.3184,4.84576,7.8351,5.02756,6.68096
412,-0.87505,0.43065,10.00176,1.592,9.18144,8.60262,5.53668,10.02144
413,-25.05825,-13.09495,-2.0904,-8.85152,-1.53024,6.04422,-10.24604,0.51392
414,-28.87665,-15.13655,-4.6632,-10.63456,-2.04032,14.99862,-11.51884,0.51392
415,-17.16689,-6.71495,3.56976,-2.73824,6.376,20.6271,-3.88204,7.96576
416,-17.16689,-8.75655,2.02608,-7.3232,-8.41632,-5.98026,-4.90028,5.91008
417,-14.87585,-6.71495,5.11344,-6.30432,-11.22176,-9.81786,1.71828,9.25056
418,-3.16609,1.19625,10.25904,-1.46464,-3.57056,3.74166,8.08228,11.04928
419,-3.92977,0.43065,7.17168,-3.75712,-4.59072,4.76502,0.9546,4.36832
420,-18.18513,-10.03255,-0.54672,-9.8704,-11.4768,-4.18938,-13.80988,-4.62528
421,-14.36673,-9.26695,0.4824,-8.85152,-10.2016,-5.21274,-12.02796,-2.31264
422,-4.18433,1.96185,10.51632,0.3184,2.04032,7.57926,1.46372,8.9936
423,-3.42065,7.57625,16.43376,5.15808,5.86592,11.16102,6.30036,15.67456
424,-8.25729,4.25865,15.66192,3.62976,2.5504,7.06758,3.5002,15.67456
425,-6.72993,1.96185,12.83184,-0.44576,-2.5504,4.25334,4.00932,14.90368
426,-0.62049,7.06585,18.23472,5.15808,5.61088,17.81286,11.137,22.61248
427,4.47071,10.38345,22.09392,10.25248,14.0272,26.76726,13.6826,26.72384
428,7.77999,10.63865,21.0648,9.99776,13.51712,16.7895,16.48276,26.9808
429,5.99807,7.57625,16.43376,4.64864,5.35584,2.7183,13.17348,21.58464
430,5.48895,3.74825,9.22992,-3.5024,-4.59072,1.95078,7.57316,12.59104
431,12.36207,5.27945,8.2008,-5.03072,-5.35584,7.8351,8.33684,11.30624
432,2.94335,-0.33495,4.08432,-8.85152,-8.16128,5.2767,-0.82732,7.45184
433,-28.87665,-15.64695,-3.89136,-14.45536,-12.24192,2.97414,-13.80988,2.05568
434,-37.53169,-21.77175,-6.72144,-16.49312,-14.79232,-0.60762,-18.1374,-1.02784
435,-25.56737,-18.96455,-4.92048,-16.74784,-17.8528,-10.32954,-16.8646,-2.31264
436,-8.76641,-12.32935,-1.31856,-14.20064,-16.83264,-9.05034,-9.99148,-1.02784
437,12.36207,-1.61095,5.628,-7.57792,-10.71168,-5.46858,3.75476,5.1392
438,9.05279,-1.35575,6.14256,-5.54016,-8.41632,-5.72442,0.9546,3.8544
439,-16.91233,-14.88135,-1.57584,-11.144,-11.22176,-3.93354,-15.08268,-3.59744
440,-20.22161,-17.68855,-3.11952,-11.90816,-10.45664,-0.86346,-17.88284,-2.05568
441,-4.94801,-12.07415,0.4824,-8.85152,-5.86592,3.22998,-13.30076,4.88224
442,-1.38417,-10.54295,2.79792,-6.81376,-7.14112,-0.09594,-10.5006,8.47968
443,0.39775,-7.48055,7.42896,-3.75712,-7.39616,-2.14266,-6.6822,10.79232
444,-10.80289,-12.83975,6.14256,-5.79488,-9.43648,-6.49194,-13.55532,6.93792
445,-14.36673,-13.60535,6.39984,-5.03072,-6.63104,-5.72442,-14.57356,8.22272
446,-1.63873,-6.97015,8.97264,-1.71936,-4.08064,0.1599,-8.20956,10.2784
447,8.03455,-2.37655,10.51632,0.3184,-2.80544,7.32342,-5.4094,9.25056
448,-2.91153,-7.99095,8.97264,-1.97408,-2.04032,7.57926,-9.73692,5.39616
449,-0.11137,-6.97015,8.71536,-3.5024,-2.04032,-2.14266,-4.90028,7.7088
450,3.70703,-6.97015,9.22992,-3.5024,-1.78528,-5.98026,-4.64572,9.76448
451,7.01631,-7.22535,9.74448,-2.73824,-1.02016,-3.16602,-6.17308,9.76448
452,10.83471,-5.69415,10.25904,-2.99296,-2.80544,-3.93354,-4.64572,10.2784
453,-3.16609,-12.58455,3.0552,-8.34208,-10.45664,-9.30618,-10.75516,6.16704
454,-20.98529,-19.73015,-3.11952,-10.88928,-13.00704,-11.09706,-17.62828,2.82656
455,-20.47617,-18.70935,-2.60496,-8.85152,-8.9264,-4.9569,-17.62828,3.8544
456,-4.94801,-12.07415,1.7688,-6.55904,-6.63104,-2.14266,-11.51884,7.19488
457,19.99887,2.72745,12.31728,2.10144,3.31552,8.85846,5.79124,16.95936
458,9.05279,-0.59015,12.31728,4.39392,8.9264,17.81286,0.19092,14.1328
459,-11.05745,-14.11575,4.08432,-2.99296,-2.04032,2.20662,-12.28252,6.16704
460,-2.65697,-13.86055,2.54064,-6.0496,-8.9264,-8.28282,-10.5006,6.16704
461,0.65231,-9.77735,5.628,-4.26656,-5.86592,0.41574,-6.93676,10.2784
462,-0.11137,-3.65255,12.57456,2.8656,2.29536,13.20774,-3.88204,17.21632
463,20.50799,6.81065,20.29296,8.72416,4.84576,6.30006,6.30036,26.20992
464,31.70863,10.12825,22.60848,9.48832,5.35584,-0.35178,8.5914,28.2656
465,3.70703,-6.45975,12.83184,0.06368,-2.5504,0.1599,-8.20956,18.24416
466,-17.93057,-17.43335,5.88528,-4.01184,-5.35584,1.95078,-16.35548,15.16064
467,-9.78465,-13.09495,8.97264,-1.71936,-2.80544,6.5559,-10.24604,17.73024
468,-1.63873,-10.03255,10.25904,-2.48352,-3.31552,8.09094,-10.24604,14.64672
469,-6.22081,-14.62615,4.08432,-7.83264,-6.63104,-2.14266,-17.37372,8.9936
470,-6.22081,-14.11575,2.28336,-8.08736,-5.1008,-5.46858,-15.33724,10.02144
471,3.70703,-6.71495,6.9144,-4.52128,-0.76512,7.32342,-6.17308,13.87584
472,15.67135,0.17545,13.60368,-1.20992,3.31552,17.04534,-0.06364,16.95936
473,2.94335,-7.99095,10.25904,-8.5968,-7.6512,-1.63098,-13.0462,9.50752
474,-16.91233,-20.24055,3.0552,-16.74784,-20.65824,-19.53978,-25.51964,2.5696
475,-1.38417,-11.05335,8.45808,-11.39872,-15.81248,-12.12042,-14.82812,8.22272
476,-1.63873,-5.94935,12.83184,-4.776,-5.61088,3.22998,-11.26428,12.33408
477,-15.63953,-11.30855,9.74448,-4.01184,-2.5504,8.85846,-16.35548,10.79232
478,-8.00273,-8.24615,11.28816,-0.70048,0.51008,11.92854,-10.75516,14.38976
479,13.38031,2.47225,18.74928,5.92224,5.86592,12.69606,0.70004,21.07072
480,26.36287,10.38345,23.38032,10.5072,8.41632,11.16102,7.06404,24.92512
481,21.78079,10.12825,22.09392,11.01664,9.43648,13.71942,4.773,24.15424
482,23.56271,11.40425,21.57936,10.25248,9.69152,13.46358,7.3186,24.4112
483,22.28991,12.42505,22.09392,11.01664,10.71168,10.3935,10.37332,24.92512
484,9.56191,10.12825,21.83664,13.0544,12.24192,16.7895,9.60964,24.15424
485,5.99807,8.08665,19.52112,12.03552,11.22176,23.95302,5.79124,21.58464
486,22.03535,14.46665,20.80752,12.29024,12.24192,23.1855,11.64612,24.15424
487,37.30895,22.12265,25.18128,16.36576,20.91328,29.5815,14.9554,27.49472
488,19.48975,12.16985,18.23472,10.25248,10.71168,10.64934,3.24564,21.32768
489,-3.67521,-3.14215,7.42896,0.57312,-3.06048,-6.74778,-12.02796,11.30624
490,-5.71169,-4.16295,8.71536,2.8656,1.53024,-0.35178,-9.73692,12.848
491,12.10751,9.36265,20.29296,13.30912,13.77216,11.16102,4.51844,22.86944
492,23.05359,15.48745,25.43856,16.11104,15.3024,12.69606,8.08228,24.92512
493,11.59839,3.49305,14.37552,5.4128,3.8256,8.85846,-4.1366,11.82016
494,-1.38417,-6.20455,5.11344,-1.97408,-1.2752,11.92854,-11.00972,3.08352
495,0.39775,-1.35575,8.45808,1.08256,3.31552,12.69606,-6.17308,5.91008
496,5.48895,3.49305,9.74448,2.35616,3.31552,6.5559,-0.3182,10.02144
497,16.94415,7.32105,10.25904,3.12032,6.12096,14.48694,5.02756,14.38976
498,5.48895,-0.07975,3.56976,-1.20992,3.06048,8.85846,-6.17308,9.50752
499,-12.83937,-9.01175,-3.89136,-6.30432,-3.8256,-4.18938,-15.08268,4.11136
