Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
280,-2.40241,-21.26135,-36.30864,-8.85152,-29.3296,-28.75002,4.00932,-11.30624
281,8.03455,-14.37095,-31.16304,-3.75712,-25.504,-26.19162,9.10052,-5.65312
282,10.07103,-12.58455,-32.19216,-4.776,-27.54432,-28.49418,6.80948,-6.424
283,0.65231,-17.68855,-36.05136,-7.57792,-26.7792,-22.09818,1.46372,-10.02144
284,-1.12961,-18.70935,-36.8232,-7.83264,-26.26912,-22.35402,1.46372,-11.30624
285,8.28911,-12.58455,-32.964,-5.03072,-27.79936,-27.9825,8.08228,-6.93792
286,15.92591,-6.20455,-26.532,3.12032,-20.14816,-17.23722,14.70084,-0.25696
287,6.76175,-12.07415,-30.13392,0.57312,-23.46368,-25.16826,7.3186,-4.88224
288,0.14319,-15.64695,-34.2504,-3.24768,-29.3296,-32.58762,2.48196,-9.50752
289,13.38031,-6.97015,-28.84752,1.84672,-23.71872,-24.40074,11.90068,-3.8544
290,20.50799,-3.65255,-26.532,3.88448,-20.14816,-21.84234,14.44628,-2.5696
291,5.74351,-12.07415,-30.64848,1.33728,-20.4032,-23.12154,6.55492,-6.424
292,-0.36593,-15.13655,-31.16304,1.84672,-19.63808,-21.07482,6.0458,-5.65312
293,6.76175,-10.79815,-27.56112,4.39392,-18.87296,-17.7489,11.39156,-1.02784
294,8.54367,-11.05335,-28.33296,2.10144,-24.48384,-25.93578,10.62788,-2.82656
295,-2.14785,-22.53735,-38.1096,-7.06848,-32.39008,-36.42522,0.70004,-13.61888
296,-3.67521,-25.59975,-39.65328,-7.06848,-30.6048,-33.0993,0.44548,-15.16064
297,5.23439,-16.15735,-31.16304,0.82784,-23.20864,-24.91242,10.37332,-6.93792
298,9.05279,-9.01175,-24.21648,6.94112,-16.83264,-19.0281,15.20996,-1.54176
299,6.76175,-10.28775,-24.98832,6.94112,-13.51712,-8.7945,12.66436,-2.5696
300,8.28911,-10.54295,-27.04656,4.64864,-16.06752,-11.86458,12.66436,-3.8544
301,10.32559,-7.99095,-27.30384,2.8656,-21.16832,-29.51754,13.42804,-2.05568
302,8.28911,-8.50135,-27.8184,1.84672,-22.69856,-32.58762,10.62788,-3.59744
303,0.90687,-14.11575,-31.6776,-2.48352,-26.52416,-28.75002,4.26388,-9.76448
304,-0.11137,-13.09495,-29.61936,-0.9552,-23.20864,-21.33066,7.06404,-7.7088
305,10.32559,-2.88695,-20.35728,7.96,-13.77216,-13.14378,17.75556,1.54176
306,21.27167,5.53465,-13.15344,15.85632,-6.63104,-9.05034,25.64692,8.47968
307,20.50799,4.25865,-14.18256,15.34688,-6.63104,-8.02698,23.61044,8.22272
308,20.50799,4.00345,-15.46896,12.79968,-10.45664,-12.88794,24.11956,9.50752
309,21.78079,7.06585,-13.15344,14.328,-10.2016,-16.21386,27.93796,13.87584
310,22.79903,8.08665,-13.15344,14.83744,-9.69152,-14.42298,30.229,15.67456
311,22.79903,7.32105,-14.43984,15.6016,-5.35584,-8.7945,30.48356,15.16064
312,14.90767,2.47225,-18.29904,11.52608,-10.45664,-15.1905,24.11956,10.2784
313,16.18047,5.02425,-15.21168,14.328,-6.63104,-9.30618,25.1378,12.848
314,29.67215,15.48745,-6.97872,23.2432,5.35584,5.53254,33.53828,20.29984
315,23.81727,8.34185,-13.41072,14.07328,-10.45664,-21.84234,27.93796,14.1328
316,19.23519,2.72745,-18.8136,6.94112,-20.65824,-39.23946,25.90148,10.79232
317,24.83551,6.30025,-15.72624,11.27136,-11.4768,-27.47082,29.21076,14.38976
318,23.81727,6.81065,-13.92528,14.07328,-3.8256,-17.49306,28.44708,15.93152
319,12.61663,-1.61095,-21.64368,6.43168,-9.94656,-20.81898,20.30116,9.25056
320,11.08927,-4.41815,-24.73104,2.8656,-13.77216,-24.40074,20.0466,7.96576
321,24.07183,6.04505,-15.72624,12.79968,-4.08064,-18.51642,30.229,17.73024
322,33.74511,12.68025,-10.83792,17.12992,-3.31552,-21.33066,35.06564,21.58464
323,24.58095,6.30025,-15.72624,12.79968,-9.18144,-25.67994,27.17428,15.16064
324,17.96239,1.45145,-18.29904,11.01664,-9.43648,-23.88906,23.61044,12.33408
325,28.39935,7.83145,-11.86704,18.1488,-1.78528,-16.4697,30.99268,17.9872
326,33.99967,11.14905,-9.8088,21.46016,3.06048,-15.70218,33.02916,20.81376
327,25.59919,4.00345,-17.26992,14.328,-3.8256,-25.16826,25.39236,15.16064
328,24.83551,2.72745,-18.8136,11.27136,-8.41632,-24.40074,25.64692,14.38976
329,36.54527,11.14905,-12.3816,16.11104,-5.35584,-17.49306,34.81108,19.78592
330,32.21775,9.87305,-12.89616,15.85632,-4.33568,-16.72554,31.75636,17.47328
331,19.48975,2.98265,-18.29904,11.52608,-7.6512,-23.12154,23.10132,13.61888
332,25.34463,7.32105,-15.98352,14.58272,-5.61088,-22.60986,27.6834,18.75808
333,43.41839,20.59145,-5.69232,23.49792,1.53024,-16.21386,40.92052,29.29344
334,41.63647,20.08105,-4.92048,22.47904,-1.78528,-22.09818,37.8658,26.72384
335,33.49055,12.93545,-12.3816,15.6016,-8.9264,-28.49418,28.9562,17.21632
336,31.70863,11.91465,-13.41072,15.34688,-7.90624,-25.93578,28.70164,15.4176
337,30.43583,13.44585,-10.32336,19.67712,-2.80544,-20.05146,32.01092,17.47328
338,32.21775,14.72185,-9.8088,20.44128,-0.76512,-17.7489,32.7746,16.18848
339,28.90847,9.36265,-15.72624,13.56384,-8.16128,-27.21498,28.19252,10.53536
340,27.12655,6.30025,-20.35728,7.70528,-15.3024,-31.8201,26.15604,8.47968
341,26.10831,6.04505,-20.1,8.72416,-13.51712,-29.2617,27.17428,11.04928
342,23.05359,5.53465,-17.5272,12.79968,-6.12096,-24.91242,29.46532,13.61888
343,20.50799,2.21705,-17.78448,13.0544,-3.8256,-26.95914,26.91972,12.07712
344,17.19871,-2.37655,-22.15824,5.92224,-13.77216,-26.44746,21.57396,7.19488
345,25.85375,3.49305,-18.04176,9.48832,-10.71168,-16.21386,26.91972,12.33408
346,24.58095,4.76905,-18.04176,8.97888,-11.98688,-27.72666,26.4106,11.5632
347,16.43503,-0.07975,-22.93008,4.64864,-16.32256,-37.44858,20.55572,6.68096
348,22.03535,4.25865,-18.8136,11.01664,-7.39616,-25.16826,26.15604,11.5632
349,24.58095,6.81065,-16.49808,15.34688,-3.06048,-13.39962,28.19252,13.36192
350,15.16223,1.96185,-20.87184,11.27136,-8.67136,-16.98138,20.81028,7.7088
351,9.05279,-2.37655,-24.73104,8.21472,-11.73184,-22.35402,16.73732,4.88224
352,9.81647,-1.35575,-23.18736,11.01664,-8.16128,-21.84234,19.79204,8.9936
353,18.72607,6.30025,-15.46896,18.40352,0.25504,-12.37626,28.44708,16.7024
354,30.69039,14.21145,-8.26512,24.5168,3.31552,-16.72554,34.81108,20.81376
355,37.56351,18.80505,-3.89136,28.59232,5.86592,-24.1449,37.61124,23.38336
356,29.16303,15.48745,-4.6632,27.82816,6.376,-20.81898,34.30196,21.8416
357,24.83551,13.70105,-5.9496,25.7904,2.80544,-14.16714,32.7746,20.29984
358,29.16303,16.76345,-3.89136,28.3376,4.84576,-6.2361,36.08388,22.61248
359,31.45407,17.27385,-2.86224,28.59232,5.1008,-11.3529,37.10212,22.61248
360,31.70863,15.74265,-3.3768,27.82816,4.59072,-12.6321,36.33844,20.81376
361,32.72687,15.48745,-4.40592,26.80928,2.80544,-16.4697,36.84756,21.07072
362,35.27247,16.76345,-4.40592,25.53568,-0.25504,-20.3073,38.37492,22.09856
363,27.38111,10.89385,-8.5224,20.95072,-5.1008,-21.07482,32.52004,16.95936
364,23.05359,6.04505,-12.12432,17.89408,-6.88608,-17.49306,30.48356,14.38976
365,31.45407,10.12825,-10.06608,20.696,-3.31552,-13.14378,36.08388,17.9872
366,29.67215,9.87305,-9.29424,22.22432,-0.51008,-15.44634,36.33844,20.04288
367,23.81727,7.57625,-10.83792,21.71488,-1.2752,-15.44634,32.7746,18.50112
368,22.54447,6.30025,-12.63888,18.1488,-7.90624,-13.65546,30.73812,16.18848
369,31.96319,13.44585,-7.236,21.71488,-4.84576,-8.28282,38.37492,22.61248
370,32.72687,15.48745,-3.63408,25.7904,1.53024,-3.42186,42.44788,27.23776
371,30.18127,12.68025,-4.92048,24.26208,2.04032,-6.2361,41.42964,25.696
372,26.87199,11.65945,-5.9496,22.22432,1.2752,-6.49194,38.37492,22.86944
373,32.72687,17.27385,-1.57584,24.77152,4.08064,-0.09594,41.42964,25.43904
374,38.07263,19.57065,0.4824,25.7904,5.61088,3.74166,43.21156,25.95296
375,29.92671,11.40425,-6.46416,19.16768,1.02016,1.95078,36.08388,19.78592
376,24.32639,6.81065,-11.35248,13.81856,-4.84576,-13.39962,32.52004,17.21632
377,27.63567,11.14905,-6.46416,18.65824,-1.53024,-16.21386,36.08388,21.32768
378,28.65391,12.93545,-3.63408,20.44128,-1.2752,-10.58538,36.33844,20.04288
379,30.69039,13.95625,-2.34768,22.22432,1.02016,-3.6777,37.8658,19.78592
380,39.09087,19.31545,2.54064,28.3376,10.2016,6.04422,44.48436,26.46688
381,47.49135,26.71625,8.2008,32.1584,10.45664,2.7183,50.08468,33.14784
382,46.47311,29.01305,9.4872,32.92256,6.88608,-3.93354,49.321,33.66176
383,36.79983,25.44025,6.9144,32.1584,7.14112,-1.63098,45.75716,31.60608
384,34.76335,23.65385,6.14256,32.92256,9.43648,0.92742,47.28452,33.14784
385,43.16383,28.75785,10.25904,37.76224,14.28224,4.76502,53.39396,39.05792
386,42.40015,27.73705,10.7736,38.5264,14.28224,3.22998,53.1394,39.05792
387,40.36367,24.16425,7.68624,33.432,8.41632,-2.3985,49.57556,34.6896
388,38.83631,22.88825,5.628,30.63008,6.12096,-4.44522,47.79364,33.14784
389,40.36367,27.48185,9.74448,35.46976,11.73184,-0.09594,51.61204,38.28704
390,49.52783,34.37225,15.40464,41.58304,17.59776,8.60262,58.2306,43.6832
391,51.05519,34.88265,15.66192,43.36608,20.4032,9.88182,56.19412,43.16928
392,40.87279,26.97145,9.4872,37.2528,13.51712,3.9975,48.0482,37.2592
393,32.72687,20.84665,4.85616,30.37536,3.8256,-3.16602,43.21156,33.91872
394,36.54527,22.88825,6.65712,30.8848,4.33568,-4.9569,45.75716,37.2592
395,40.36367,24.41945,7.94352,32.66784,8.9264,-0.86346,46.7754,39.05792
396,41.38191,23.90905,7.94352,33.432,9.43648,-0.60762,46.7754,39.05792
397,46.47311,27.73705,12.83184,38.5264,13.26208,2.46246,50.08468,42.91232
398,48.76415,29.26825,14.6328,39.8,16.32256,3.22998,49.83012,43.16928
399,47.49135,25.44025,10.51632,35.72448,14.0272,0.41574,46.01172,38.80096
400,44.43663,22.12265,7.17168,31.39424,8.41632,-4.9569,42.957,34.94656
401,42.65471,23.39865,9.22992,34.7056,10.45664,-4.9569,44.73892,38.03008
402,46.21855,28.75785,14.6328,41.32832,18.10784,1.4391,49.06644,41.62752
403,40.61823,24.67465,10.00176,36.23392,13.51712,1.69494,44.48436,35.9744
404,39.09087,23.14345,7.94352,33.94144,11.98688,-0.86346,45.5026,35.71744
405,53.09167,33.86185,17.2056,43.87552,22.44352,5.78838,56.70324,45.48192
406,49.27327,33.09625,16.17648,41.32832,15.55744,-5.46858,51.35748,42.3984
407,39.59999,24.41945,7.17168,30.8848,1.53024,-21.5865,41.6842,33.91872
408,45.45487,26.20585,8.2008,32.92256,7.39616,-12.12042,46.26628,37.77312
409,59.20111,35.90345,19.26384,44.38496,23.71872,10.64934,57.72148,47.5376
410,63.52863,40.75225,26.2104,48.46048,26.7792,8.60262,61.79444,51.64896
411,62.76495,39.47625,25.18128,44.8944,18.36288,-2.65434,59.75796,48.56544
412,57.41919,35.64825,20.29296,40.30944,12.24192,-8.02698,55.93956,44.19712
413,54.87359,35.64825,19.26384,39.29056,13.26208,-6.49194,55.93956,43.42624
414,54.87359,36.66905,19.7784,39.8,17.08768,-1.1193,56.70324,44.19712
415,51.30975,33.86185,17.46288,36.23392,16.32256,-0.09594,53.90308,43.6832
416,55.12815,35.90345,19.52112,37.76224,20.14816,4.76502,57.21236,47.79456
417,58.94655,38.45545,23.12304,41.58304,25.75904,8.85846,58.99428,50.87808
418,53.34623,33.86185,20.55024,38.27168,22.44352,1.4391,55.17588,48.30848
419,49.78239,29.77865,16.94832,34.7056,18.36288,-3.16602,52.37572,45.99584
420,49.01871,30.03385,17.97744,36.74336,20.91328,-1.37514,51.8666,47.5376
421,51.05519,33.60665,23.6376,43.87552,28.30944,6.30006,55.93956,52.41984
422,53.34623,34.37225,24.15216,44.63968,27.28928,7.32342,56.44868,50.87808
423,49.78239,29.26825,17.2056,37.76224,19.63808,-0.09594,50.33924,41.62752
424,45.96399,24.67465,10.51632,31.64896,12.24192,-9.81786,46.26628,34.6896
425,54.87359,30.28905,12.31728,33.17728,14.53728,-7.00362,52.12116,38.03008
426,59.45567,35.13785,16.17648,38.01696,21.93344,2.20662,55.17588,42.14144
427,43.41839,28.24745,13.08912,38.27168,25.24896,7.8351,48.30276,39.8288
428,40.10911,25.18505,10.51632,35.72448,22.18848,4.25334,46.01172,37.00224
429,39.09087,23.90905,8.2008,31.13952,14.0272,-4.70106,43.72068,34.43264
430,41.63647,24.67465,8.71536,30.37536,11.22176,-8.28282,44.48436,34.94656
431,41.63647,23.14345,9.22992,32.41312,15.55744,-2.91018,42.70244,33.66176
432,37.56351,19.57065,7.42896,32.1584,17.08768,-1.88682,38.88404,30.06432
433,46.21855,24.16425,9.22992,33.68672,16.5776,-6.49194,43.72068,31.60608
434,51.30975,27.22665,8.97264,31.39424,11.22176,-10.84122,44.48436,30.32128
435,44.43663,22.88825,3.82704,25.02624,1.78528,-14.93466,38.37492,24.66816
436,41.38191,21.35705,2.54064,24.77152,2.80544,-7.00362,38.37492,24.15424
437,48.50959,26.46105,7.68624,31.64896,14.28224,12.44022,46.7754,31.60608
438,58.43743,32.84105,13.60368,36.23392,18.36288,9.88182,55.43044,37.00224
439,57.41919,33.09625,13.08912,32.66784,8.9264,-19.53978,53.90308,35.20352
440,45.45487,29.01305,11.03088,29.6112,3.8256,-26.7033,46.01172,31.60608
441,52.32799,37.94505,19.00656,39.03584,17.08768,-1.37514,54.4122,41.1136
442,70.14719,54.02265,33.41424,55.33792,36.72576,8.60262,69.43124,55.76032
443,64.80143,52.49145,33.41424,55.59264,33.41024,2.20662,66.37652,53.9616
444,62.00127,49.42905,30.58416,52.02656,25.75904,3.9975,65.10372,51.90592
445,75.23839,58.61625,37.788,58.39456,32.90016,22.67382,74.26788,59.35776
446,75.23839,60.40265,40.87536,61.96064,38.256,26.51142,74.01332,60.89952
447,65.31055,47.38745,30.0696,49.47936,24.99392,6.81174,61.53988,48.05152
448,47.23679,29.77865,13.86096,32.92256,9.43648,-4.44522,47.79364,33.66176
449,42.14559,29.26825,14.11824,36.99808,17.59776,4.76502,49.06644,37.00224
450,53.34623,38.71065,23.38032,48.46048,29.58464,11.92854,55.17588,44.71104
451,51.81887,37.68985,24.40944,49.47936,31.88,18.0687,51.61204,42.3984
452,47.74591,32.07545,19.00656,42.60192,20.91328,5.2767,46.26628,35.20352
453,41.63647,26.20585,10.7736,31.64896,4.59072,-11.09706,42.70244,27.23776
454,37.56351,26.20585,10.00176,31.90368,7.6512,-5.21274,43.72068,26.9808
455,37.56351,29.26825,13.08912,36.74336,16.5776,12.9519,45.5026,29.80736
456,42.90927,35.13785,17.97744,42.3472,23.46368,22.67382,49.83012,34.17568
457,55.89183,43.81465,23.6376,44.38496,21.93344,12.44022,57.21236,38.544
458,51.81887,39.98665,19.26384,37.50752,9.69152,-11.09706,52.37572,34.17568
459,47.23679,36.41385,16.69104,36.23392,9.69152,-6.2361,49.57556,32.63392
460,52.07343,42.02825,24.15216,47.69632,27.03424,15.76614,57.46692,43.42624
461,58.94655,50.19465,33.41424,57.37568,34.94048,13.97526,65.10372,53.70464
462,43.41839,36.15865,19.26384,40.05472,12.49696,2.20662,48.81188,35.9744
463,30.18127,20.08105,2.79792,22.98848,-3.31552,-1.37514,36.08388,19.52896
464,42.40015,24.67465,5.11344,26.29984,2.5504,-3.93354,46.26628,26.72384
465,53.60079,34.62745,15.14736,36.74336,16.5776,2.7183,52.37572,36.48832
466,34.25423,23.65385,7.42896,29.35648,8.67136,-4.9569,36.84756,26.72384
467,22.28991,13.19065,-2.34768,19.67712,-1.53024,-14.42298,29.21076,18.24416
468,31.45407,19.82585,3.31248,27.064,9.43648,3.22998,38.37492,24.66816
469,35.52703,24.67465,8.2008,31.39424,13.51712,23.95302,40.92052,25.43904
470,34.50879,22.63305,4.85616,26.29984,4.33568,8.85846,38.88404,21.58464
471,36.54527,20.84665,0.99696,22.47904,-0.25504,-8.02698,37.61124,19.78592
472,47.23679,29.01305,7.17168,29.86592,9.94656,3.22998,46.52084,28.52256
473,45.96399,32.07545,11.54544,33.432,15.55744,8.09094,46.26628,30.8352
474,42.90927,30.54425,9.4872,29.6112,11.4768,3.22998,41.6842,26.20992
475,44.43663,31.30985,6.9144,25.53568,6.88608,0.41574,41.17508,23.38336
476,37.56351,30.03385,8.71536,29.35648,12.49696,3.9975,40.92052,27.75168
477,48.50959,40.75225,21.57936,45.14912,31.62496,11.92854,53.39396,42.14144
478,63.52863,49.42905,27.23952,48.20576,29.83968,18.0687,60.52164,44.968
479,57.16463,43.30425,20.03568,38.27168,16.5776,20.37126,53.1394,37.2592
480,49.27327,40.24185,18.492,39.54528,21.16832,25.99974,51.10292,38.80096
481,54.87359,45.60105,23.38032,45.91328,30.85984,30.60486,57.72148,45.22496
482,59.20111,46.87705,23.12304,43.6208,26.26912,16.53366,57.21236,44.45408
483,64.29231,46.36665,19.26384,36.74336,14.79232,1.69494,56.19412,41.88448
484,67.60159,48.91865,22.09392,39.03584,17.34272,2.20662,59.5034,45.73888
485,49.27327,43.55945,24.15216,44.8944,30.34976,15.76614,53.1394,47.5376
486,40.61823,39.73145,23.12304,44.38496,32.13504,17.55702,48.55732,45.73888
487,39.09087,34.88265,15.9192,34.7056,16.5776,0.92742,46.01172,39.8288
488,39.09087,32.07545,12.83184,30.37536,10.96672,-3.6777,46.52084,37.2592
489,46.72767,38.96585,20.55024,39.03584,23.71872,16.7895,54.15764,43.94016
490,48.76415,42.02825,23.6376,40.81888,24.2288,18.58038,53.39396,44.71104
491,42.90927,35.90345,16.94832,31.90368,10.71168,-0.86346,46.52084,37.51616
492,43.41839,34.11705,15.66192,31.90368,12.24192,2.7183,45.24804,35.71744
493,53.85535,40.24185,22.60848,41.83776,26.7792,18.0687,50.5938,40.34272
494,49.78239,39.22105,23.89488,44.38496,28.30944,18.0687,48.81188,39.8288
495,36.29071,29.52345,14.37552,33.94144,13.77216,16.7895,39.90228,30.8352
496,32.72687,23.90905,8.45808,26.80928,4.08064,13.46358,37.10212,27.23776
497,42.65471,29.01305,13.08912,31.64896,10.71168,15.5103,43.21156,32.89088
498,49.78239,34.62745,17.72016,36.23392,17.59776,16.27782,48.30276,37.77312
499,45.70943,33.86185,16.94832,34.45088,13.77216,7.06758,47.28452,37.2592
