Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
139,-3.42065,-0.59015,7.42896,7.45056,0.25504,10.90518,7.06404,3.08352
140,-8.25729,-5.43895,3.0552,1.33728,-6.63104,7.8351,1.97284,-2.05568
141,-7.74817,-4.92855,2.02608,0.3184,-5.35584,9.88182,1.20916,-1.79872
142,-6.98449,-4.16295,1.7688,1.08256,-1.78528,10.90518,1.46372,-0.51392
143,-10.29377,-6.97015,-1.83312,-0.9552,-4.33568,5.78838,-0.57276,-2.05568
144,-11.56657,-9.01175,-3.89136,-1.20992,-6.88608,4.25334,-1.591,-2.5696
145,-6.72993,-5.18375,0.4824,4.1392,-3.06048,10.13766,2.48196,1.54176
146,-4.18433,-0.84535,4.85616,7.45056,0.25504,12.69606,5.53668,3.34048
147,-7.23905,-2.12135,3.31248,5.15808,-1.78528,8.34678,3.24564,0.77088
148,-10.29377,-5.43895,0.73968,2.10144,-4.59072,3.9975,1.20916,-1.2848
149,-9.27553,-5.18375,2.28336,4.1392,-3.57056,4.76502,2.73652,-0.25696
150,-9.27553,-5.18375,3.0552,4.90336,-2.80544,5.78838,2.48196,-1.79872
151,-13.34849,-9.77735,-2.60496,-0.19104,-5.86592,2.7183,-2.10012,-7.7088
152,-16.65777,-15.13655,-7.75056,-5.28544,-11.22176,-1.37514,-6.17308,-12.59104
153,-15.38497,-14.11575,-6.46416,-5.03072,-13.00704,-2.3985,-4.1366,-10.79232
154,-12.83937,-10.03255,-2.86224,-2.73824,-10.2016,-2.3985,-0.82732,-6.68096
155,-13.85761,-10.03255,-2.86224,-3.5024,-10.71168,-5.98026,-2.60924,-6.424
156,-14.11217,-9.52215,-2.34768,-2.2288,-12.752,-9.56202,-3.37292,-6.68096
157,-9.78465,-4.92855,3.0552,2.8656,-11.22176,-8.53866,0.9546,-2.82656
158,-8.00273,-2.12135,7.94352,6.94112,-9.69152,-5.21274,4.51844,0.0
159,-10.03921,-2.63175,8.97264,6.17696,-9.69152,-3.16602,3.75476,1.2848
160,-10.03921,-1.86615,9.74448,5.66752,-9.18144,-0.35178,4.00932,3.34048
161,-6.72993,1.19625,12.83184,8.97888,-4.84576,4.25334,8.33684,7.19488
162,-6.22081,1.19625,12.83184,9.99776,-3.8256,4.76502,8.5914,5.91008
163,-11.82113,-4.92855,5.88528,3.37504,-9.18144,-0.60762,1.97284,-1.79872
164,-15.89409,-10.54295,-0.804,-4.01184,-14.28224,-5.98026,-3.37292,-7.19488
165,-10.80289,-7.73575,0.22512,-5.54016,-10.96672,-5.98026,0.19092,-3.8544
166,-7.49361,-5.18375,1.25424,-7.06848,-7.6512,-4.18938,1.46372,-2.5696
167,-11.05745,-7.22535,-2.0904,-11.65344,-9.69152,-5.98026,-2.8638,-5.91008
168,-10.29377,-6.71495,-2.0904,-11.144,-9.69152,-8.28282,-3.37292,-5.1392
169,-3.67521,-1.86615,4.3416,-5.03072,-5.35584,-7.25946,1.71828,1.02784
170,1.41599,2.72745,11.03088,0.06368,-0.25504,-5.21274,5.53668,5.1392
171,0.39775,2.21705,11.54544,-0.9552,-0.25504,-7.00362,5.02756,3.08352
172,-3.42065,-1.35575,9.22992,-5.28544,-1.78528,-8.7945,2.73652,-0.51392
173,-3.16609,-1.86615,10.00176,-6.55904,-0.25504,-4.9569,4.51844,0.25696
174,-1.63873,-1.61095,11.54544,-7.06848,0.25504,0.92742,6.0458,0.77088
175,-5.96625,-6.20455,7.94352,-9.8704,-3.06048,3.74166,1.97284,-4.36832
176,-9.78465,-9.77735,4.08432,-10.88928,-5.35584,4.50918,-0.06364,-6.93792
177,-4.69345,-5.43895,7.42896,-6.55904,-2.29536,7.57926,4.773,-1.2848
178,-0.11137,0.68585,10.25904,-3.5024,-1.78528,8.34678,8.5914,2.5696
179,-0.36593,0.94105,8.2008,-6.0496,-5.1008,4.50918,6.0458,1.2848
180,0.39775,0.43065,6.39984,-7.83264,-5.1008,2.7183,5.53668,2.05568
181,6.25263,3.74825,9.74448,-4.01184,-0.25504,4.25334,10.11876,6.93792
182,7.52543,4.76905,11.54544,-1.97408,-0.51008,3.48582,10.11876,7.45184
183,3.45247,2.21705,9.22992,-4.52128,-4.59072,0.1599,7.3186,4.88224
184,2.94335,3.49305,9.4872,-4.776,-4.08064,-0.86346,8.33684,5.91008
185,9.05279,11.14905,16.17648,2.35616,2.80544,5.02086,15.20996,12.07712
186,12.36207,15.74265,21.32208,8.72416,7.6512,9.1143,18.26468,15.4176
187,7.52543,10.38345,18.74928,6.43168,4.84576,6.04422,13.42804,10.79232
188,2.94335,5.02425,14.37552,2.61088,1.2752,3.48582,9.60964,6.93792
189,5.99807,6.81065,15.40464,5.66752,4.33568,7.8351,12.91892,10.2784
190,9.30735,10.12825,18.23472,10.5072,8.67136,11.92854,15.46452,12.848
191,7.77999,8.85225,16.43376,8.97888,8.67136,10.90518,12.91892,10.02144
192,5.99807,6.55545,13.3464,6.17696,7.14112,9.62598,11.39156,9.25056
193,10.32559,9.87305,15.9192,8.46944,8.9264,10.90518,16.2282,14.38976
194,14.39855,12.93545,18.74928,10.25248,9.18144,10.3935,19.53748,16.95936
195,8.54367,7.32105,13.08912,4.64864,1.02016,4.50918,12.66436,10.02144
196,2.17967,0.68585,7.94352,0.06368,-3.57056,1.4391,8.84596,5.39616
197,4.72527,3.23785,11.54544,3.88448,2.04032,7.57926,13.6826,10.2784
198,6.76175,6.04505,14.89008,5.92224,5.35584,12.18438,14.70084,10.53536
199,3.45247,2.98265,12.31728,1.33728,2.04032,8.60262,9.10052,5.1392
200,2.43423,2.21705,10.7736,0.3184,0.51008,6.30006,7.06404,2.82656
201,8.03455,8.34185,14.6328,5.92224,5.86592,11.16102,13.93716,8.22272
202,14.39855,16.50825,21.0648,13.81856,11.73184,13.20774,21.3194,15.93152
203,11.59839,15.23225,20.55024,13.81856,9.43648,6.04422,19.79204,15.16064
204,6.50719,9.87305,17.46288,9.99776,4.84576,-0.35178,15.71908,10.79232
205,8.79823,10.38345,19.00656,10.25248,5.61088,0.92742,17.24644,11.5632
206,12.87119,12.42505,21.57936,10.76192,6.63104,3.48582,19.28292,12.848
207,13.63487,12.68025,22.60848,10.5072,5.86592,3.9975,19.02836,12.33408
208,16.94415,15.99785,27.4968,14.328,8.16128,7.06758,22.5922,16.18848
209,20.76255,20.59145,32.12784,20.95072,13.00704,12.44022,27.42884,21.58464
210,21.52623,20.84665,30.84144,22.47904,15.04736,13.97526,27.17428,21.8416
211,14.90767,14.21145,21.0648,13.81856,8.16128,8.85846,18.26468,14.1328
212,8.54367,7.57625,12.83184,3.12032,0.76512,3.22998,11.39156,7.96576
213,6.50719,5.02425,9.74448,-0.44576,-2.29536,0.41574,8.33684,7.45184
214,2.43423,1.19625,7.42896,-1.46464,-4.84576,-2.14266,4.773,5.91008
215,-2.14785,-3.65255,4.3416,-1.46464,-8.67136,-6.2361,1.97284,3.08352
216,-1.89329,-3.90775,4.3416,0.3184,-7.6512,-6.74778,4.51844,3.34048
217,3.45247,2.21705,7.94352,3.88448,-2.04032,-2.91018,10.37332,8.22272
218,5.99807,5.78985,9.74448,5.15808,1.02016,-0.86346,13.42804,10.53536
219,1.41599,0.43065,5.11344,1.08256,-3.8256,-5.72442,9.35508,6.93792
220,-0.36593,-3.39735,3.31248,-1.71936,-6.63104,-9.56202,7.06404,6.16704
221,2.17967,-2.12135,6.14256,-1.97408,-4.33568,-10.84122,9.10052,8.22272
222,2.94335,-2.37655,6.14256,-2.99296,-4.33568,-13.65546,9.10052,7.7088
223,1.67055,-5.69415,1.25424,-5.79488,-8.67136,-19.79562,5.79124,3.34048
224,0.90687,-7.73575,-1.57584,-7.57792,-11.4768,-23.88906,4.51844,0.77088
225,3.70703,-4.41815,1.7688,-4.01184,-7.39616,-20.81898,8.08228,4.11136
226,5.74351,-0.33495,6.39984,-0.19104,-3.06048,-16.72554,12.15524,6.93792
227,2.43423,-2.12135,4.08432,0.06368,-5.1008,-21.07482,10.37332,4.62528
228,-0.87505,-5.18375,0.73968,0.06368,-7.90624,-23.88906,8.08228,3.8544
229,2.43423,-2.37655,3.31248,6.94112,-4.84576,-18.00474,12.4098,9.25056
230,7.27087,2.47225,7.94352,13.56384,-1.02016,-11.86458,15.46452,13.61888
231,6.50719,1.70665,8.45808,12.54496,-3.06048,-12.6321,10.88244,11.30624
232,3.19791,-1.10055,6.9144,8.72416,-6.63104,-17.49306,6.0458,7.96576
233,2.43423,-0.84535,7.17168,8.97888,-6.12096,-20.3073,5.02756,7.45184
234,1.41599,-2.37655,5.11344,8.97888,-7.39616,-21.33066,1.97284,5.1392
235,-2.91153,-8.75655,0.22512,3.62976,-13.00704,-24.1449,-4.64572,-0.77088
236,-5.71169,-12.32935,-2.0904,-0.70048,-15.81248,-24.40074,-7.44588,-4.36832
237,-2.40241,-7.73575,1.25424,1.592,-13.77216,-18.26058,-4.1366,-1.79872
238,1.92511,-3.39735,4.85616,4.64864,-10.45664,-11.60874,-0.57276,1.2848
239,1.16143,-3.39735,4.85616,5.66752,-8.67136,-10.32954,-0.3182,1.2848
240,2.94335,-1.86615,5.88528,8.72416,-5.35584,-10.84122,2.2274,3.59744
241,8.79823,4.00345,11.80272,14.83744,0.25504,-8.28282,8.33684,8.9936
242,12.61663,8.08665,16.94832,19.4224,4.59072,-5.21274,12.15524,12.07712
243,9.56191,6.04505,15.14736,18.40352,2.80544,-6.49194,10.11876,9.25056
244,8.79823,5.78985,14.11824,18.40352,2.5504,-7.77114,10.37332,8.9936
245,15.67135,12.42505,19.7784,22.73376,9.69152,-5.72442,16.73732,15.67456
246,19.23519,15.23225,23.12304,23.2432,13.26208,-6.74778,18.01012,17.9872
247,14.14399,9.36265,17.97744,15.85632,8.41632,-12.6321,10.88244,11.5632
248,8.79823,3.49305,11.80272,9.74304,2.80544,-16.72554,4.51844,5.91008
249,9.81647,5.27945,12.31728,8.97888,2.5504,-17.7489,5.53668,7.96576
250,11.34383,6.81065,13.3464,8.72416,3.06048,-18.77226,7.57316,10.02144
251,9.81647,5.27945,12.06,6.43168,2.04032,-19.28394,7.06404,11.04928
252,10.58015,6.04505,13.86096,6.43168,3.57056,-17.49306,8.33684,14.1328
253,14.39855,9.87305,17.97744,8.72416,5.86592,-16.72554,11.90068,17.73024
254,13.88943,10.38345,16.94832,7.70528,3.57056,-19.28394,12.91892,17.21632
255,12.10751,9.10745,14.89008,5.92224,0.76512,-20.56314,12.66436,15.4176
256,12.36207,10.38345,15.9192,6.94112,2.80544,-17.23722,13.42804,16.18848
257,15.16223,13.70105,20.29296,11.27136,8.67136,-12.12042,15.71908,18.24416
258,14.90767,13.44585,21.83664,12.79968,9.43648,-11.86458,14.9554,15.93152
259,8.03455,6.30025,15.9192,6.94112,2.04032,-18.26058,9.10052,8.22272
260,3.45247,1.19625,10.00176,0.3184,-3.57056,-23.12154,6.0458,4.36832
261,4.97983,1.96185,8.71536,0.06368,-2.5504,-21.5865,6.0458,5.39616
262,5.99807,2.72745,8.97264,2.10144,-0.25504,-18.26058,5.02756,5.1392
263,2.94335,0.68585,8.71536,3.37504,-1.53024,-18.26058,2.73652,3.8544
264,3.19791,2.21705,11.54544,7.19584,-2.29536,-20.05146,6.0458,7.45184
265,10.07103,8.85225,18.492,13.0544,3.06048,-17.7489,13.42804,15.16064
266,12.87119,11.91465,21.32208,14.328,7.39616,-16.4697,14.44628,16.18848
267,8.79823,8.34185,17.97744,10.5072,5.35584,-19.53978,9.8642,10.79232
268,7.01631,7.32105,17.2056,9.48832,4.33568,-21.84234,9.60964,10.2784
269,11.59839,11.91465,21.32208,14.07328,7.6512,-19.79562,14.19172,16.18848
270,12.87119,12.93545,22.3512,15.6016,8.67136,-19.28394,13.6826,17.73024
271,7.52543,6.81065,16.17648,9.74304,2.29536,-22.35402,7.82772,12.848
272,2.43423,0.68585,9.4872,5.4128,-4.33568,-25.67994,4.26388,8.73664
273,3.96159,1.45145,9.74448,8.46944,-3.8256,-23.12154,5.53668,9.25056
274,5.99807,2.72745,11.54544,11.7808,-2.04032,-19.0281,5.02756,8.73664
275,4.47071,0.43065,10.25904,9.2336,-4.84576,-18.51642,1.46372,4.11136
276,4.21615,0.68585,10.00176,6.6864,-6.12096,-18.00474,-0.06364,1.79872
277,5.23439,2.47225,11.54544,6.43168,-2.80544,-13.9113,0.44548,2.05568
278,5.74351,2.98265,12.57456,8.21472,0.76512,-8.7945,1.71828,3.08352
279,3.70703,2.98265,12.57456,10.25248,1.53024,-7.77114,2.2274,4.88224
280,2.43423,4.76905,13.3464,10.76192,1.02016,-8.53866,4.26388,8.73664
281,4.97983,7.57625,15.66192,11.27136,2.29536,-7.5153,7.3186,13.10496
282,4.97983,6.81065,14.89008,10.5072,1.2752,-7.77114,6.30036,11.82016
283,0.39775,2.47225,9.74448,7.45056,-5.35584,-11.3529,1.71828,6.68096
284,-0.87505,0.68585,6.65712,5.92224,-9.69152,-13.65546,1.71828,5.91008
285,0.65231,1.45145,5.37072,4.1392,-10.96672,-15.44634,2.48196,5.39616
286,-2.14785,-1.10055,0.22512,-0.9552,-13.51712,-18.26058,-2.35468,0.0
287,-8.25729,-7.48055,-6.97872,-6.55904,-18.10784,-22.35402,-10.5006,-6.68096
288,-13.85761,-12.83975,-10.58064,-8.34208,-21.42336,-25.4241,-15.08268,-9.25056
289,-11.82113,-10.03255,-6.46416,-3.24768,-17.34272,-25.4241,-10.75516,-3.8544
290,-7.49361,-5.43895,-2.0904,1.08256,-12.49696,-25.4241,-5.66396,0.51392
291,-7.49361,-5.43895,-0.54672,0.82784,-11.22176,-27.21498,-5.4094,-0.25696
292,-4.18433,-3.14215,3.56976,3.37504,-6.63104,-25.16826,-2.10012,3.08352
293,1.92511,2.72745,10.25904,8.97888,0.25504,-18.51642,3.5002,10.02144
294,4.21615,4.76905,11.80272,11.01664,2.29536,-15.44634,4.00932,10.79232
295,1.67055,1.19625,8.45808,7.45056,-1.78528,-18.77226,-0.06364,6.16704
296,-1.12961,-1.35575,6.39984,4.90336,-3.57056,-19.79562,-2.60924,4.36832
297,0.14319,0.43065,7.42896,6.43168,-0.25504,-16.98138,-0.57276,6.93792
298,2.68879,2.21705,8.2008,7.19584,0.0,-18.00474,-0.06364,7.45184
299,1.41599,-0.59015,6.14256,3.62976,-5.1008,-23.63322,-3.37292,3.08352
300,-1.12961,-4.92855,4.3416,0.06368,-9.18144,-27.47082,-6.42764,-0.77088
301,0.14319,-3.14215,7.68624,1.84672,-6.12096,-25.93578,-4.39116,1.2848
302,1.92511,-0.07975,11.03088,5.15808,-2.80544,-24.91242,-2.35468,4.62528
303,0.65231,-0.07975,10.51632,5.4128,-4.33568,-26.44746,-3.62748,4.11136
304,-0.11137,0.68585,9.22992,4.39392,-4.33568,-25.4241,-5.15484,2.31264
305,2.94335,5.53465,12.83184,7.70528,1.78528,-19.28394,-3.11836,4.36832
306,4.47071,8.08665,17.2056,12.54496,6.376,-15.44634,-1.33644,5.65312
307,0.14319,4.51385,16.43376,11.27136,3.57056,-18.51642,-3.62748,2.82656
308,-2.14785,2.21705,15.14736,8.97888,1.78528,-21.33066,-4.90028,1.79872
309,-1.89329,2.72745,14.6328,9.48832,3.31552,-19.28394,-5.4094,2.05568
310,-3.16609,1.19625,11.80272,8.21472,1.02016,-19.0281,-8.46412,-0.77088
