Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
106,8.54367,-0.59015,-1.83312,4.90336,4.33568,3.9975,6.80948,7.96576
107,7.52543,-1.86615,-3.3768,2.35616,2.29536,1.4391,4.51844,6.424
108,5.74351,-2.37655,-5.17776,1.33728,0.76512,0.92742,4.773,5.65312
109,8.28911,0.17545,-3.89136,5.15808,3.8256,5.53254,8.08228,6.93792
110,9.56191,0.17545,-3.89136,6.6864,4.84576,7.06758,7.57316,6.16704
111,7.77999,-1.86615,-4.92048,4.64864,2.5504,3.74166,5.53668,5.39616
112,8.54367,-0.59015,-2.86224,5.66752,3.57056,1.69494,6.0458,7.96576
113,10.83471,2.21705,0.99696,8.46944,5.1008,2.46246,8.5914,10.53536
114,9.81647,1.96185,0.4824,7.19584,2.80544,0.1599,7.82772,8.22272
115,8.28911,0.94105,-0.03216,5.4128,0.76512,-3.6777,7.06404,6.93792
116,8.28911,2.47225,2.28336,7.45056,2.04032,-4.44522,8.5914,10.02144
117,11.34383,5.53465,6.14256,11.7808,5.61088,-1.88682,11.64612,15.16064
118,14.65311,8.08665,8.45808,14.83744,8.41632,-0.86346,13.6826,17.9872
119,13.63487,7.57625,6.39984,14.328,7.39616,-2.65434,12.4098,15.4176
120,15.16223,8.59705,5.628,14.83744,7.6512,-3.6777,12.4098,14.1328
121,17.70783,11.14905,7.68624,17.12992,9.69152,-3.16602,13.93716,16.7024
122,15.92591,9.36265,6.14256,14.83744,6.88608,-5.98026,11.64612,14.90368
123,13.63487,7.06585,2.79792,11.52608,2.80544,-10.0737,8.84596,12.07712
124,12.61663,6.55545,1.51152,9.74304,1.53024,-11.60874,7.57316,9.25056
125,15.41679,8.08665,2.28336,11.01664,3.57056,-9.05034,8.5914,10.2784
126,14.90767,7.57625,0.99696,9.48832,3.31552,-8.02698,8.5914,10.02144
127,9.81647,2.98265,-3.11952,3.88448,-1.02016,-11.60874,5.28212,6.68096
128,9.81647,2.72745,-3.11952,4.1392,0.0,-11.60874,6.0458,7.45184
129,14.39855,8.59705,3.0552,10.25248,6.88608,-4.9569,10.37332,12.848
130,13.12575,8.59705,3.82704,10.5072,6.63104,-3.42186,8.5914,11.82016
131,9.05279,5.78985,1.25424,6.94112,1.78528,-5.21274,5.02756,6.93792
132,10.07103,6.55545,1.51152,8.21472,1.53024,-3.93354,5.79124,5.65312
133,13.63487,8.59705,2.28336,11.01664,4.08064,0.41574,7.06404,5.91008
134,11.08927,5.27945,-1.57584,7.96,0.76512,-1.63098,2.48196,2.05568
135,5.99807,-0.84535,-7.49328,2.61088,-5.1008,-5.98026,-2.35468,-2.5696
136,5.99807,-1.10055,-6.20688,3.62976,-3.8256,-3.42186,-0.06364,-0.51392
137,11.08927,2.72745,0.22512,9.2336,1.78528,2.46246,5.28212,6.424
138,9.30735,1.70665,0.99696,8.46944,1.2752,1.18326,5.02756,5.65312
139,4.97983,-1.61095,-2.60496,4.64864,-2.5504,-2.3985,1.97284,1.02784
140,3.45247,-2.12135,-4.14864,3.37504,-3.8256,-4.18938,1.46372,-1.2848
141,6.50719,1.45145,-0.54672,6.6864,-0.76512,-3.16602,4.26388,2.05568
142,8.03455,2.72745,2.02608,8.46944,0.0,-3.42186,4.773,4.88224
143,5.99807,-0.84535,-0.54672,4.90336,-3.8256,-5.98026,1.97284,3.59744
144,9.30735,-0.07975,-0.54672,4.39392,-4.08064,-3.16602,3.5002,4.62528
145,12.87119,1.96185,-0.03216,5.4128,-2.04032,0.41574,5.79124,6.16704
146,8.79823,-0.59015,-3.11952,2.8656,-4.59072,-2.3985,2.73652,4.11136
147,3.45247,-4.16295,-7.49328,-0.44576,-8.16128,-6.2361,-0.06364,2.31264
148,6.25263,-0.84535,-5.17776,2.61088,-5.61088,-4.18938,4.773,5.65312
149,16.94415,8.85225,4.3416,11.01664,2.5504,1.4391,14.44628,12.59104
150,23.30815,14.72185,10.7736,15.34688,6.12096,2.46246,17.75556,15.16064
151,23.56271,15.99785,12.06,16.11104,5.86592,1.18326,17.75556,15.16064
152,22.03535,15.48745,11.28816,16.36576,5.61088,-0.35178,16.73732,15.16064
153,20.50799,14.46665,10.00176,16.62048,6.376,-0.35178,16.73732,15.67456
154,17.19871,11.14905,6.39984,13.0544,4.84576,-1.63098,12.91892,11.04928
155,9.30735,2.98265,-3.11952,4.64864,-2.04032,-8.28282,3.75476,0.77088
156,5.74351,-0.59015,-8.00784,0.82784,-6.376,-11.86458,-0.06364,-2.82656
157,8.03455,1.70665,-5.43504,2.8656,-5.61088,-11.60874,2.2274,0.0
158,9.81647,4.00345,-1.31856,5.66752,-4.33568,-12.37626,3.75476,3.59744
159,10.58015,5.02425,1.7688,7.96,-2.5504,-13.14378,4.51844,4.88224
160,10.83471,5.78985,2.79792,9.74304,-1.02016,-14.42298,4.51844,4.11136
161,13.88943,9.10745,4.85616,11.01664,1.2752,-15.1905,6.80948,6.424
162,11.85295,7.57625,3.56976,7.70528,-0.51008,-17.49306,6.0458,4.11136
163,7.27087,4.00345,1.25424,5.4128,-2.5504,-18.51642,3.5002,0.25696
164,7.01631,3.74825,1.51152,6.94112,-1.02016,-14.93466,3.5002,0.51392
165,9.05279,5.02425,1.51152,7.70528,0.51008,-10.58538,2.48196,2.31264
166,6.50719,3.23785,-2.34768,3.37504,-2.80544,-11.60874,-2.35468,-0.25696
167,4.97983,0.17545,-5.69232,0.06368,-6.376,-15.44634,-6.6822,-4.36832
168,9.56191,2.72745,-2.0904,3.12032,-4.84576,-15.1905,-4.39116,-2.05568
169,17.70783,9.87305,4.59888,10.5072,0.51008,-10.32954,1.71828,4.36832
170,17.96239,10.12825,5.11344,11.7808,0.25504,-9.56202,1.97284,3.8544
171,12.36207,4.00345,-0.28944,7.19584,-4.59072,-12.88794,-2.60924,-1.2848
172,13.38031,4.25865,-1.31856,7.45056,-3.31552,-11.3529,-0.3182,-1.02784
173,17.70783,7.32105,1.25424,10.25248,0.76512,-7.77114,4.26388,0.25696
174,15.67135,4.76905,-0.54672,7.96,-1.2752,-10.0737,1.97284,-3.34048
175,8.54367,-1.10055,-7.236,2.10144,-7.14112,-16.21386,-3.88204,-8.22272
176,5.74351,-3.14215,-9.8088,0.3184,-8.9264,-16.4697,-5.15484,-6.93792
177,7.27087,-0.33495,-5.9496,3.12032,-5.61088,-12.37626,-1.591,-2.05568
178,7.77999,0.68585,-3.89136,2.8656,-6.12096,-12.6321,-1.08188,-1.54176
179,5.99807,-1.10055,-5.43504,0.3184,-7.90624,-14.16714,-3.62748,-3.59744
180,5.74351,-1.61095,-5.69232,1.33728,-6.88608,-13.14378,-4.64572,-3.59744
181,4.97983,-1.86615,-6.97872,1.33728,-7.39616,-14.16714,-5.66396,-4.62528
182,5.74351,-1.35575,-7.49328,1.08256,-6.12096,-14.42298,-3.37292,-4.36832
183,7.01631,-0.59015,-6.72144,1.08256,-4.33568,-11.86458,-0.82732,-3.59744
184,7.77999,0.68585,-5.9496,1.84672,-2.5504,-10.0737,1.46372,-2.05568
185,8.28911,1.96185,-4.6632,3.88448,-1.02016,-9.30618,2.48196,-0.25696
186,5.23439,-1.35575,-6.97872,1.592,-3.31552,-11.60874,-0.82732,-3.34048
187,3.19791,-5.18375,-8.77968,-0.19104,-5.61088,-13.39962,-3.62748,-5.65312
188,6.25263,-2.37655,-5.17776,2.61088,-3.06048,-12.6321,-1.33644,-2.82656
189,9.30735,0.17545,-2.86224,6.17696,-2.29536,-11.3529,-0.82732,-1.2848
190,5.48895,-4.16295,-7.75056,3.12032,-6.63104,-13.65546,-7.19132,-6.93792
191,0.90687,-9.01175,-13.41072,-1.46464,-10.45664,-16.72554,-13.55532,-12.848
192,2.94335,-6.20455,-12.63888,0.3184,-7.6512,-14.42298,-11.7734,-10.2784
193,12.10751,2.47225,-4.14864,9.48832,0.25504,-6.74778,-2.8638,-1.2848
194,15.92591,6.04505,-1.57584,12.03552,1.53024,-6.49194,-0.3182,0.77088
195,12.36207,2.21705,-5.43504,7.70528,-3.06048,-12.12042,-3.37292,-1.54176
196,9.05279,0.94105,-6.97872,6.17696,-3.57056,-12.88794,-3.11836,-2.05568
197,12.10751,5.78985,-2.0904,10.5072,1.2752,-6.49194,1.97284,0.25696
198,15.16223,9.10745,2.54064,13.81856,3.8256,-2.65434,3.5002,1.2848
199,11.59839,5.02425,-0.54672,9.99776,0.76512,-5.46858,-1.84556,-2.82656
200,9.56191,2.21705,-2.86224,8.72416,1.2752,-6.2361,-3.11836,-4.62528
201,12.61663,4.25865,-0.54672,11.7808,5.1008,-2.91018,0.44548,-3.34048
202,11.59839,2.98265,-2.0904,10.25248,2.29536,-3.93354,-1.33644,-5.65312
203,9.81647,1.70665,-3.3768,9.74304,0.25504,-4.18938,-1.84556,-4.62528
204,11.08927,3.49305,-2.0904,12.29024,1.78528,-2.91018,0.19092,-1.2848
205,13.88943,6.30025,-0.28944,15.09216,3.31552,-1.88682,2.2274,0.0
206,11.08927,4.25865,-3.11952,11.27136,0.51008,-3.6777,-1.33644,-4.11136
207,5.74351,-0.84535,-7.236,5.4128,-3.57056,-6.2361,-5.91852,-8.22272
208,7.52543,0.43065,-4.92048,6.94112,-0.76512,-4.18938,-4.39116,-6.16704
209,8.79823,1.70665,-4.14864,7.19584,0.51008,-5.21274,-5.66396,-6.16704
210,5.48895,-0.59015,-7.75056,3.12032,-2.80544,-10.0737,-7.955,-8.73664
211,3.45247,-2.37655,-10.06608,-0.9552,-5.86592,-12.88794,-8.46412,-11.04928
212,5.48895,-0.84535,-7.75056,-0.9552,-4.84576,-10.84122,-4.90028,-8.73664
213,9.56191,3.74825,-2.86224,3.88448,-0.76512,-6.49194,-0.06364,-4.11136
214,10.83471,5.53465,-2.60496,6.17696,0.25504,-4.9569,0.19092,-3.8544
215,8.54367,2.98265,-5.69232,4.39392,-2.04032,-7.5153,-1.591,-5.39616
216,9.56191,2.98265,-5.69232,5.15808,-2.04032,-7.25946,-1.08188,-3.8544
217,13.88943,5.78985,-2.34768,9.74304,2.04032,-3.16602,2.73652,0.77088
218,14.14399,5.27945,-1.06128,10.5072,2.29536,-2.91018,2.99108,1.79872
219,10.83471,2.21705,-3.63408,7.70528,0.25504,-4.18938,0.9546,-0.25696
220,9.05279,0.94105,-5.69232,4.90336,-0.76512,-3.6777,-0.57276,-2.31264
221,7.52543,1.45145,-6.72144,3.88448,-1.02016,-0.86346,-1.08188,-3.08352
222,3.70703,-0.33495,-9.55152,0.82784,-2.29536,-1.1193,-4.1366,-5.91008
223,-1.63873,-6.20455,-14.69712,-4.01184,-6.12096,-4.44522,-9.73692,-10.02144
224,-1.12961,-6.97015,-14.43984,-2.73824,-4.84576,-2.91018,-9.48236,-7.19488
225,3.96159,-1.61095,-9.29424,2.61088,0.0,1.69494,-5.4094,-1.79872
226,1.92511,-3.39735,-11.35248,-0.70048,-2.5504,-0.86346,-9.73692,-5.39616
227,-1.63873,-8.24615,-15.98352,-5.03072,-7.90624,-5.98026,-14.57356,-10.79232
228,0.90687,-6.45975,-13.92528,-2.2288,-7.14112,-7.00362,-13.30076,-10.79232
229,5.48895,-0.33495,-6.97872,4.1392,-2.29536,-5.72442,-7.44588,-5.91008
230,5.99807,1.70665,-3.63408,5.15808,-2.29536,-8.02698,-6.17308,-5.65312
231,2.68879,-0.84535,-5.43504,1.592,-5.35584,-11.86458,-8.46412,-8.73664
232,5.23439,1.19625,-3.11952,4.1392,-2.04032,-11.3529,-4.90028,-5.65312
233,11.59839,7.32105,2.54064,11.01664,5.1008,-5.21274,0.70004,1.54176
234,11.85295,7.06585,2.79792,12.03552,6.376,-2.65434,-0.06364,1.2848
235,7.01631,0.68585,-2.86224,5.92224,0.76512,-5.21274,-5.66396,-4.36832
236,4.21615,-2.63175,-6.72144,2.61088,-0.76512,-4.9569,-7.70044,-7.45184
237,3.70703,-2.37655,-6.46416,3.88448,2.04032,-1.63098,-7.955,-7.45184
238,1.41599,-2.88695,-7.236,4.1392,2.04032,-0.60762,-10.5006,-9.50752
239,-1.63873,-4.16295,-8.77968,1.84672,-0.51008,-2.91018,-13.0462,-11.04928
240,0.39775,-1.10055,-5.9496,2.8656,0.51008,-2.91018,-9.48236,-7.7088
241,5.23439,3.74825,-1.31856,6.94112,4.33568,-0.60762,-4.64572,-3.34048
242,7.27087,6.04505,-0.03216,8.46944,6.63104,0.41574,-2.8638,-2.5696
243,6.50719,3.74825,-2.0904,6.6864,5.1008,-0.86346,-5.4094,-5.65312
244,9.30735,4.51385,-0.804,7.45056,6.12096,0.41574,-4.1366,-4.11136
245,14.39855,9.87305,4.59888,12.29024,10.71168,3.74166,1.71828,1.2848
246,13.88943,10.12825,5.628,13.0544,9.94656,2.46246,0.70004,0.51392
247,10.83471,7.32105,3.31248,11.52608,5.86592,-1.37514,-2.60924,-2.05568
248,11.85295,8.59705,4.3416,12.54496,5.35584,-1.37514,-0.82732,-0.25696
249,13.38031,10.12825,6.39984,13.56384,7.14112,0.41574,1.20916,1.02784
250,8.03455,6.04505,3.56976,8.72416,3.57056,-1.88682,-3.62748,-4.88224
251,-1.12961,-1.10055,-2.86224,1.08256,-2.80544,-7.00362,-11.26428,-12.848
252,-2.14785,-1.10055,-1.83312,2.35616,-1.53024,-4.9569,-9.48236,-11.30624
253,4.47071,5.53465,5.37072,8.97888,5.35584,2.97414,-3.11836,-5.1392
254,3.19791,4.51385,3.56976,6.17696,2.5504,1.4391,-6.42764,-8.47968
255,-1.38417,-1.86615,-2.34768,-0.19104,-4.08064,-5.72442,-12.53708,-14.1328
256,1.16143,-2.37655,-1.31856,1.08256,-2.29536,-6.49194,-10.5006,-11.5632
257,3.70703,-0.07975,1.51152,4.64864,1.53024,-3.6777,-6.6822,-8.22272
258,0.39775,-1.35575,-0.28944,3.37504,0.76512,-3.42186,-8.46412,-10.2784
259,-3.67521,-4.41815,-4.14864,0.3184,-2.29536,-5.72442,-12.53708,-12.59104
260,-2.14785,-3.39735,-2.60496,2.10144,-0.76512,-3.93354,-11.26428,-10.02144
261,1.92511,-0.84535,1.51152,6.94112,3.06048,0.41574,-6.93676,-5.91008
262,-0.62049,-4.41815,-1.83312,4.90336,0.0,-1.88682,-9.99148,-8.47968
263,-5.45713,-9.77735,-7.75056,-0.70048,-6.12096,-7.77114,-15.84636,-14.38976
264,-3.67521,-8.75655,-7.236,0.06368,-4.84576,-8.02698,-14.319,-14.38976
265,-0.11137,-4.67335,-3.63408,5.15808,-1.02016,-5.46858,-10.75516,-11.30624
266,0.39775,-4.16295,-3.11952,6.94112,-0.51008,-5.46858,-10.24604,-10.02144
267,0.90687,-4.67335,-2.0904,7.19584,-0.25504,-4.9569,-9.2278,-7.96576
268,4.47071,-3.65255,0.22512,8.46944,2.04032,-1.88682,-6.17308,-5.91008
269,7.52543,-1.86615,2.02608,9.99776,3.57056,1.18326,-3.37292,-5.1392
270,3.96159,-4.41815,-0.54672,7.96,1.02016,0.67158,-5.66396,-8.22272
271,-1.12961,-9.77735,-4.6632,3.62976,-3.06048,-1.88682,-9.73692,-12.07712
272,-3.16609,-10.79815,-5.9496,2.61088,-3.06048,-1.1193,-11.00972,-12.59104
273,1.92511,-4.67335,-0.28944,9.99776,3.06048,4.50918,-5.91852,-6.93792
274,7.01631,0.17545,3.31248,14.83744,7.14112,6.81174,-2.35468,-3.34048
275,5.99807,-1.61095,1.25424,12.03552,4.84576,3.9975,-4.1366,-4.88224
276,4.72527,-1.86615,0.73968,10.76192,4.59072,3.22998,-3.88204,-3.59744
277,7.01631,3.23785,5.37072,15.09216,8.9264,7.32342,-0.06364,0.25696
278,5.74351,4.00345,5.628,15.6016,8.9264,7.57926,-0.3182,-0.77088
279,3.70703,2.21705,3.31248,13.0544,5.86592,5.02086,-1.84556,-1.79872
280,5.23439,3.74825,4.85616,13.30912,5.61088,5.53254,-0.3182,0.51392
281,7.27087,6.55545,8.45808,16.11104,8.16128,7.32342,1.46372,3.8544
282,4.21615,3.23785,8.45808,15.85632,7.14112,5.78838,-1.33644,3.8544
283,-0.11137,-1.61095,5.628,13.0544,4.84576,2.20662,-4.39116,2.82656
284,4.97983,1.96185,8.45808,16.8752,9.43648,5.2767,0.19092,7.19488
285,10.83471,8.08665,12.83184,22.22432,14.28224,8.60262,5.28212,11.30624
286,10.32559,8.85225,13.08912,23.49792,12.49696,8.09094,5.02756,10.02144
287,3.96159,3.74825,7.17168,18.91296,6.376,5.02086,0.44548,4.11136
288,2.43423,1.70665,4.3416,16.36576,4.33568,5.53254,-1.08188,2.05568
289,3.19791,2.47225,3.31248,15.6016,4.84576,5.78838,-0.82732,3.34048
290,2.17967,0.17545,1.7688,14.07328,2.80544,2.46246,-3.88204,1.2848
291,1.41599,-1.86615,1.25424,13.81856,0.76512,-1.37514,-5.4094,-1.54176
292,4.97983,-0.59015,3.0552,15.34688,1.53024,-1.1193,-3.37292,-1.02784
293,11.85295,4.51385,7.17168,19.67712,5.86592,3.22998,2.73652,3.59744
294,11.85295,5.53465,6.9144,19.67712,5.61088,2.7183,3.5002,3.8544
295,10.58015,4.51385,5.88528,18.1488,4.33568,0.41574,2.73652,3.34048
296,11.34383,5.53465,6.65712,17.89408,6.12096,1.4391,2.99108,4.36832
297,10.32559,5.78985,6.65712,17.89408,7.14112,3.48582,2.2274,3.59744
298,7.77999,4.25865,6.65712,18.91296,7.90624,5.53254,1.20916,3.08352
299,6.76175,2.47225,5.628,20.44128,7.6512,6.81174,0.9546,3.59744
300,7.52543,2.72745,5.37072,20.44128,7.39616,7.32342,1.71828,6.16704
301,11.08927,6.30025,8.45808,23.2432,10.96672,10.13766,4.773,9.76448
302,10.07103,5.78985,8.2008,22.73376,10.2016,10.13766,2.99108,7.19488
303,6.76175,2.21705,4.59888,20.18656,6.88608,9.62598,-0.57276,2.5696
304,12.87119,7.83145,8.71536,25.53568,11.73184,16.7895,5.02756,7.19488
305,21.01711,15.99785,15.66192,32.1584,18.61792,23.69718,12.91892,12.59104
306,20.50799,15.74265,17.2056,32.41312,18.10784,22.16214,13.6826,11.82016
307,14.90767,11.14905,14.37552,28.59232,13.26208,16.27782,9.60964,8.9936
308,13.63487,10.38345,12.83184,27.31872,12.752,15.5103,8.08228,10.02144
309,18.72607,15.23225,15.9192,30.63008,17.08768,20.37126,11.90068,14.90368
310,19.23519,17.27385,16.94832,31.64896,18.61792,21.65046,11.90068,15.67456
311,12.87119,12.68025,12.31728,27.064,14.79232,16.27782,6.0458,10.79232
312,11.08927,11.40425,10.7736,26.04512,14.53728,14.2311,5.53668,11.04928
