Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
96,2.17967,0.68585,11.03088,7.70528,-4.08064,6.5559,-5.15484,-2.5696
97,3.70703,2.21705,12.31728,8.97888,-2.29536,7.8351,-2.8638,-1.2848
98,9.05279,6.81065,15.66192,12.79968,1.53024,10.3935,2.73652,2.82656
99,5.48895,4.00345,13.60368,11.27136,0.25504,9.1143,0.19092,0.0
100,-0.11137,-1.10055,8.97264,7.45056,-3.06048,6.30006,-5.4094,-4.36832
101,5.48895,1.96185,10.25904,9.99776,-1.53024,9.1143,-3.37292,-2.05568
102,10.58015,7.57625,15.14736,15.85632,3.31552,13.46358,-0.06364,3.8544
103,10.83471,10.12825,18.492,18.1488,5.61088,15.76614,1.71828,8.47968
104,13.63487,12.68025,21.0648,18.1488,4.59072,15.5103,5.53668,12.07712
105,18.72607,16.50825,24.924,20.18656,5.86592,17.81286,12.15524,16.95936
106,25.09007,21.86745,30.32688,24.5168,10.45664,20.37126,17.75556,22.35552
107,22.54447,20.59145,30.58416,24.5168,11.4768,18.83622,13.17348,21.32768
108,12.36207,13.95625,26.98224,21.71488,8.9264,17.04534,5.28212,15.67456
109,17.96239,16.76345,28.52592,22.98848,9.69152,19.3479,8.84596,16.44544
110,23.56271,19.82585,30.84144,24.77152,10.96672,21.9063,11.90068,17.47328
111,16.68959,15.99785,28.01136,22.73376,8.41632,19.3479,9.8642,14.90368
112,13.88943,13.19065,25.18128,20.18656,4.84576,15.5103,9.60964,14.1328
113,10.83471,13.44585,25.69584,21.20544,5.35584,15.5103,9.10052,15.93152
114,12.61663,16.76345,29.04048,25.28096,9.69152,17.81286,10.62788,19.52896
115,12.10751,15.48745,27.23952,23.75264,9.43648,15.25446,7.3186,17.47328
116,12.10751,13.19065,23.12304,19.4224,6.12096,10.64934,4.773,13.61888
117,18.98063,17.78425,25.69584,18.91296,7.39616,11.16102,8.5914,15.4176
118,23.05359,21.35705,30.0696,20.18656,9.69152,14.99862,13.42804,17.9872
119,21.52623,21.35705,31.356,19.93184,8.41632,14.99862,14.44628,18.50112
120,15.67135,18.29465,29.04048,16.8752,4.08064,10.90518,12.91892,17.21632
121,17.19871,20.08105,30.0696,18.1488,5.1008,12.44022,13.93716,18.24416
122,25.85375,25.18505,34.18608,22.73376,10.2016,17.30118,18.01012,20.5568
123,21.52623,21.61225,31.356,22.47904,9.69152,17.55702,12.91892,16.44544
124,18.72607,17.27385,25.95312,18.91296,6.63104,14.74278,8.08228,12.07712
125,18.98063,16.76345,24.15216,18.1488,6.376,14.2311,7.06404,11.30624
126,19.48975,17.78425,25.69584,19.4224,9.18144,17.55702,8.84596,11.5632
127,19.48975,15.99785,23.6376,17.89408,8.9264,18.0687,8.5914,9.76448
128,22.54447,14.72185,19.00656,13.81856,6.376,14.74278,8.08228,8.47968
129,21.52623,14.21145,16.94832,12.29024,5.35584,13.97526,7.3186,8.73664
130,20.50799,16.50825,19.7784,16.36576,8.16128,18.58038,11.64612,13.61888
131,18.98063,15.99785,21.83664,18.65824,9.69152,20.6271,12.91892,14.90368
132,13.38031,11.14905,19.52112,15.85632,8.67136,18.32454,8.84596,10.2784
133,15.16223,13.70105,21.32208,18.65824,12.752,20.11542,13.93716,11.30624
134,18.72607,18.80505,24.15216,23.49792,16.83264,23.69718,17.24644,14.38976
135,13.38031,15.48745,20.55024,22.22432,16.32256,24.20886,11.90068,12.07712
136,8.79823,10.89385,15.14736,19.4224,14.53728,23.44134,8.5914,8.73664
137,15.67135,13.95625,16.43376,21.46016,16.06752,24.72054,14.70084,11.04928
138,19.23519,17.01865,18.74928,24.00736,18.36288,26.51142,19.53748,13.10496
139,13.88943,13.70105,17.72016,22.47904,17.08768,25.99974,15.71908,11.5632
140,4.47071,8.85225,15.14736,19.4224,14.53728,23.95302,9.10052,8.73664
141,4.97983,10.12825,16.69104,20.44128,14.79232,22.67382,10.37332,9.50752
142,11.08927,14.46665,20.55024,23.49792,17.59776,22.92966,13.6826,12.33408
143,14.90767,16.76345,20.80752,24.00736,18.61792,21.65046,14.9554,13.61888
144,19.74431,18.80505,20.29296,23.49792,17.8528,21.13878,16.48276,14.1328
145,20.76255,20.59145,22.3512,25.7904,21.16832,25.23222,20.0466,17.73024
146,21.52623,22.63305,26.2104,29.86592,26.26912,29.83734,24.11956,22.61248
147,19.74431,20.84665,26.46768,29.6112,25.75904,28.3023,24.88324,24.92512
148,23.05359,22.12265,27.75408,30.12064,26.01408,25.7439,30.229,30.06432
149,29.41759,26.97145,32.6424,34.19616,29.58464,27.27894,37.10212,37.00224
150,29.92671,29.77865,35.98704,37.76224,33.41024,31.11654,39.64772,39.8288
151,31.45407,30.54425,35.72976,37.2528,31.62496,31.88406,39.1386,38.544
152,31.70863,29.01305,33.15696,35.46976,28.0544,30.8607,36.593,36.23136
153,31.96319,29.26825,33.9288,37.50752,29.58464,33.4191,37.61124,39.05792
154,36.79983,33.35145,36.5016,39.8,32.90016,36.48918,40.66596,42.65536
155,39.09087,33.35145,34.95792,35.72448,29.58464,34.6983,37.61124,39.57184
156,30.69039,24.67465,27.4968,27.57344,21.6784,30.09318,27.17428,31.09216
157,21.78079,17.52905,21.57936,22.73376,16.83264,26.76726,20.0466,24.4112
158,16.43503,13.95625,18.492,20.44128,14.53728,24.72054,16.99188,19.78592
159,12.87119,9.61785,13.3464,15.85632,10.45664,19.85958,13.42804,13.87584
160,2.68879,0.94105,4.59888,8.46944,4.59072,13.20774,5.28212,7.45184
161,-4.94801,-4.16295,-0.03216,4.90336,2.80544,12.18438,1.46372,5.39616
162,-5.96625,-5.18375,0.4824,5.92224,5.35584,14.74278,-2.8638,4.88224
163,-7.23905,-7.22535,-0.804,4.39392,3.57056,13.97526,-9.99148,2.31264
164,-8.00273,-8.75655,-3.63408,1.84672,-1.02016,10.3935,-10.75516,1.54176
165,3.19791,-1.10055,0.73968,5.4128,0.0,10.64934,0.19092,7.19488
166,14.39855,8.34185,6.14256,9.99776,4.33568,14.74278,5.28212,11.30624
167,3.19791,1.96185,1.7688,5.66752,0.25504,12.44022,-6.93676,4.11136
168,-10.80289,-6.45975,-3.63408,2.35616,-3.8256,8.09094,-15.5918,-1.54176
169,-5.71169,-3.14215,0.4824,6.6864,-0.25504,9.88182,-10.5006,1.79872
170,3.96159,4.00345,8.2008,14.07328,6.63104,15.25446,-2.8638,8.22272
171,8.54367,6.55545,11.03088,16.8752,8.67136,16.53366,-0.82732,11.04928
172,11.85295,5.78985,9.74448,15.85632,5.61088,10.90518,-0.82732,10.53536
173,8.54367,4.00345,9.4872,16.36576,4.84576,8.34678,-2.8638,11.30624
174,5.23439,3.74825,11.28816,17.89408,7.90624,10.13766,-4.90028,13.10496
175,6.25263,4.51385,11.03088,17.12992,7.6512,9.37014,-4.39116,12.59104
176,3.45247,1.45145,8.2008,14.328,4.33568,6.04422,-5.66396,9.50752
177,0.65231,-0.07975,6.65712,12.54496,1.78528,3.74166,-5.66396,8.73664
178,2.94335,1.70665,7.94352,12.79968,1.78528,5.02086,-2.8638,9.25056
179,0.14319,-0.59015,5.37072,8.97888,-0.25504,5.53254,-5.4094,4.88224
180,-2.14785,-3.90775,1.51152,5.66752,-2.04032,4.76502,-9.73692,0.77088
181,-4.18433,-4.41815,0.4824,6.43168,-1.78528,5.53254,-12.28252,-0.77088
182,1.16143,1.45145,5.11344,11.7808,3.06048,10.64934,-7.955,4.62528
183,5.74351,5.53465,8.71536,14.328,6.376,13.20774,-5.15484,7.96576
184,-0.62049,1.70665,6.9144,12.03552,4.08064,9.37014,-8.71868,5.39616
185,-0.62049,1.19625,6.9144,12.03552,2.80544,7.32342,-7.955,5.39616
186,8.54367,6.04505,10.25904,15.09216,4.33568,7.06758,-2.8638,7.96576
187,8.54367,6.04505,10.00176,14.328,2.80544,5.02086,-4.64572,7.7088
188,2.17967,1.45145,5.88528,9.74304,-1.2752,1.4391,-11.26428,4.11136
189,-1.38417,-1.86615,3.31248,5.4128,-3.57056,-0.09594,-13.80988,2.31264
190,-0.87505,-2.88695,2.54064,4.1392,-4.08064,-0.35178,-13.30076,0.51392
191,-2.40241,-4.92855,-0.54672,1.592,-7.14112,-1.63098,-15.33724,-3.34048
192,0.14319,-2.88695,-1.31856,2.35616,-6.88608,-0.60762,-13.0462,-2.5696
193,3.19791,0.68585,0.73968,6.6864,-1.78528,3.9975,-12.02796,-0.51392
194,4.72527,2.21705,3.0552,10.25248,0.25504,7.06758,-13.0462,-0.77088
195,1.67055,0.94105,2.28336,10.5072,-1.78528,5.78838,-15.33724,-1.2848
196,-2.14785,-1.10055,0.4824,8.21472,-4.08064,2.20662,-15.84636,-1.02784
197,2.43423,2.98265,4.3416,10.25248,-1.53024,2.46246,-8.97324,3.8544
198,5.23439,6.30025,8.71536,12.54496,1.53024,5.2767,-3.62748,8.22272
199,4.47071,4.51385,7.42896,11.01664,-0.25504,4.25334,-3.11836,8.22272
200,8.28911,2.98265,4.85616,7.70528,-3.8256,1.4391,-3.88204,6.16704
201,5.48895,1.70665,3.0552,6.17696,-3.8256,1.69494,-7.19132,4.88224
202,3.45247,2.98265,3.31248,6.17696,-1.53024,3.48582,-6.6822,5.91008
203,4.72527,2.47225,1.7688,4.64864,-1.2752,3.48582,-6.6822,5.65312
204,2.43423,-2.63175,-2.86224,1.33728,-3.57056,1.4391,-10.75516,1.2848
205,-0.36593,-4.92855,-3.3768,1.84672,-2.04032,2.46246,-12.28252,-1.02784
206,1.92511,-1.61095,0.4824,4.90336,0.76512,6.30006,-10.75516,0.25696
207,7.01631,1.19625,1.25424,4.90336,1.02016,6.81174,-9.73692,2.05568
208,2.94335,-1.86615,-1.83312,1.592,-1.78528,3.48582,-14.06444,1.02784
209,-2.65697,-4.16295,-3.89136,-0.9552,-4.59072,1.18326,-17.11916,0.25696
210,1.92511,0.43065,0.22512,2.35616,-2.5504,5.02086,-10.5006,4.88224
211,4.47071,1.70665,1.25424,3.88448,-2.29536,8.60262,-10.24604,6.424
212,0.14319,-2.88695,-4.14864,-0.9552,-6.12096,6.04422,-15.08268,3.08352
213,0.90687,-3.14215,-7.49328,-4.26656,-7.90624,5.2767,-12.79164,2.82656
214,5.99807,-0.33495,-7.49328,-3.5024,-7.14112,7.8351,-8.71868,3.59744
215,-0.11137,-3.90775,-10.83792,-4.26656,-9.18144,6.81174,-11.51884,0.25696
216,-7.23905,-9.77735,-15.21168,-7.3232,-12.24192,3.48582,-17.37372,-4.62528
217,-7.23905,-10.03255,-14.69712,-7.57792,-10.71168,4.25334,-19.15564,-5.91008
218,-2.91153,-5.94935,-9.55152,-2.99296,-4.59072,8.60262,-16.35548,-2.31264
219,1.67055,-2.12135,-4.6632,2.10144,0.51008,10.3935,-13.55532,1.79872
220,7.52543,1.45145,-1.57584,5.15808,2.5504,9.37014,-11.26428,4.62528
221,3.19791,1.45145,0.4824,7.45056,4.84576,10.64934,-12.53708,6.68096
222,-0.11137,2.98265,3.82704,11.01664,8.41632,13.20774,-11.51884,8.47968
223,2.68879,4.25865,4.3416,10.5072,7.39616,9.88182,-10.24604,6.68096
224,6.25263,4.51385,1.51152,8.72416,3.8256,5.78838,-10.5006,4.88224
225,10.83471,6.81065,0.4824,8.21472,1.53024,3.48582,-8.46412,5.91008
226,8.79823,7.06585,0.73968,7.96,1.53024,3.48582,-8.46412,5.91008
227,-1.63873,0.43065,-2.0904,3.88448,0.0,2.7183,-15.5918,1.54176
228,-2.40241,-2.63175,-4.14864,-0.19104,-2.04032,2.46246,-16.35548,0.25696
229,3.70703,0.68585,-2.0904,1.08256,1.02016,6.81174,-12.28252,4.11136
230,3.19791,1.45145,-1.57584,3.12032,3.57056,10.3935,-12.02796,5.91008
231,0.65231,-1.86615,-5.43504,1.33728,1.2752,8.85846,-16.35548,2.31264
232,-1.63873,-5.69415,-9.8088,-1.97408,-2.29536,6.5559,-20.683,-2.05568
233,0.39775,-4.92855,-9.8088,-0.70048,-0.76512,8.85846,-20.17388,-2.31264
234,-4.94801,-5.69415,-8.26512,1.592,2.80544,13.46358,-19.15564,-1.2848
235,-4.69345,-5.43895,-8.00784,0.3184,2.04032,14.48694,-16.61004,-1.2848
236,-5.96625,-9.26695,-13.41072,-6.55904,-4.33568,9.62598,-19.91932,-7.19488
237,-11.31201,-13.09495,-15.72624,-9.61568,-7.14112,8.34678,-22.97404,-10.02144
238,-7.74817,-8.75655,-11.0952,-7.3232,-5.86592,12.44022,-18.39196,-5.91008
239,-4.69345,-5.18375,-9.03696,-7.57792,-7.39616,13.20774,-15.33724,-1.54176
240,-6.47537,-6.97015,-10.83792,-9.10624,-8.41632,12.44022,-14.06444,-0.25696
241,-2.14785,-5.43895,-7.49328,-5.03072,-3.57056,15.25446,-7.70044,3.08352
242,1.67055,-1.61095,-2.60496,-0.19104,0.76512,18.32454,-3.62748,6.424
243,1.92511,-1.61095,-2.0904,-0.44576,0.25504,17.55702,-4.90028,6.424
244,-3.67521,-5.69415,-5.17776,-1.46464,-0.76512,16.02198,-9.48236,2.82656
245,-2.65697,-5.69415,-5.17776,0.57312,0.51008,17.30118,-9.2278,2.5696
246,1.67055,-4.16295,-5.9496,1.592,0.76512,17.30118,-10.75516,0.77088
247,-8.00273,-12.07415,-14.69712,-4.52128,-5.61088,11.16102,-21.9558,-7.45184
248,-18.94881,-22.28215,-25.2456,-13.6912,-13.77216,3.9975,-31.88364,-16.44544
249,-14.36673,-22.02695,-27.30384,-17.25728,-15.3024,2.97414,-31.11996,-18.50112
250,-12.33025,-19.21975,-24.73104,-15.47424,-12.752,7.8351,-30.10172,-17.21632
251,-11.82113,-16.66775,-22.41552,-12.92704,-10.96672,11.41686,-30.10172,-15.16064
252,-11.31201,-16.41255,-21.3864,-11.90816,-9.18144,10.64934,-29.84716,-13.36192
253,-6.47537,-11.56375,-15.46896,-5.79488,-2.29536,13.20774,-23.99228,-7.7088
254,4.97983,-1.35575,-5.69232,2.8656,3.8256,16.53366,-13.30076,1.02784
255,10.58015,5.27945,0.22512,6.94112,3.57056,14.99862,-8.46412,5.65312
256,8.79823,4.76905,0.99696,6.6864,0.76512,10.64934,-8.71868,6.68096
257,8.03455,4.76905,2.28336,8.46944,1.53024,9.37014,-7.955,8.9936
258,11.59839,7.57625,5.628,12.03552,5.1008,11.6727,-5.66396,11.5632
259,1.92511,1.70665,2.28336,8.72416,3.57056,10.3935,-11.51884,7.19488
260,-9.02097,-7.73575,-6.20688,-0.44576,-3.31552,5.02086,-18.1374,-0.77088
261,-2.40241,-7.22535,-8.26512,-3.75712,-6.88608,2.7183,-14.82812,-1.02784
262,2.17967,-4.67335,-6.97872,-3.75712,-6.12096,5.02086,-13.30076,0.77088
263,-3.67521,-7.99095,-9.55152,-7.06848,-7.6512,6.04422,-16.10092,-1.02784
264,-7.74817,-11.56375,-11.60976,-10.88928,-9.94656,3.74166,-17.11916,-2.05568
265,-2.14785,-6.71495,-5.9496,-6.30432,-5.1008,6.5559,-12.02796,3.59744
266,2.17967,0.94105,3.56976,3.12032,4.08064,12.44022,-8.46412,12.07712
267,3.70703,6.04505,9.22992,8.46944,8.67136,14.2311,-7.19132,16.7024
268,8.79823,10.12825,13.08912,11.01664,10.2016,13.20774,-2.60924,20.04288
269,21.27167,19.06025,20.29296,16.62048,13.51712,14.48694,8.84596,24.92512
270,19.99887,19.82585,22.09392,19.4224,14.79232,15.5103,9.60964,24.4112
271,11.85295,13.19065,16.94832,15.6016,11.4768,12.44022,4.773,21.07072
272,9.30735,8.85225,12.31728,10.76192,6.376,8.09094,2.48196,18.24416
273,10.07103,8.59705,12.06,8.97888,4.84576,6.04422,3.75476,17.21632
274,6.25263,6.81065,12.31728,8.97888,4.59072,6.04422,0.70004,15.4176
275,-3.16609,-0.59015,5.628,3.62976,-0.51008,3.48582,-7.70044,9.76448
276,-9.53009,-9.52215,-3.11952,-4.52128,-6.12096,-0.09594,-14.06444,4.36832
277,-10.03921,-13.86055,-6.72144,-7.3232,-6.376,0.92742,-14.06444,2.82656
278,-7.23905,-12.83975,-5.69232,-5.03072,-3.57056,4.76502,-12.79164,2.31264
279,-1.63873,-10.28775,-4.6632,-3.75712,-3.8256,5.78838,-11.26428,1.2848
280,-8.51185,-13.86055,-6.72144,-5.28544,-6.63104,5.02086,-16.8646,-2.5696
281,-14.62129,-14.62615,-5.17776,-4.26656,-6.376,5.02086,-18.90108,-2.31264
282,-2.65697,-3.65255,3.82704,1.33728,-0.25504,8.85846,-8.20956,6.68096
283,10.32559,6.04505,11.28816,5.92224,4.08064,11.16102,2.2274,15.16064
284,13.12575,6.55545,11.54544,4.64864,3.06048,9.37014,4.51844,15.93152
285,5.74351,0.94105,7.68624,0.57312,-0.51008,7.06758,0.44548,12.07712
286,-3.42065,-4.92855,2.79792,-2.99296,-3.57056,4.76502,-4.64572,6.68096
287,-4.18433,-7.22535,-0.804,-5.03072,-6.63104,1.4391,-7.70044,2.05568
288,-2.14785,-8.50135,-3.89136,-7.06848,-10.45664,-1.63098,-8.97324,-0.25696
289,-7.49361,-12.58455,-6.46416,-8.34208,-11.22176,-2.3985,-12.53708,-1.54176
290,-13.60305,-16.92295,-8.5224,-10.37984,-10.2016,-2.14266,-17.62828,-4.36832
291,-16.91233,-21.00615,-13.668,-15.72896,-13.77216,-4.18938,-22.46492,-9.50752
292,-18.69425,-25.85495,-20.61456,-21.84224,-19.38304,-7.00362,-27.30156,-15.93152
293,-12.83937,-24.57895,-22.6728,-22.09696,-19.128,-5.98026,-25.26508,-16.44544
294,-11.56657,-23.55815,-21.90096,-20.31392,-15.81248,-3.93354,-26.28332,-15.93152
295,-16.14865,-26.11015,-23.18736,-20.82336,-14.79232,-4.70106,-33.411,-19.01504
296,-13.09393,-24.06855,-21.90096,-18.7856,-13.77216,-5.46858,-32.1382,-17.73024
297,-8.76641,-17.43335,-15.46896,-12.67232,-10.2016,-2.14266,-26.53788,-11.82016
298,-6.98449,-9.52215,-6.20688,-5.03072,-5.35584,2.7183,-21.44668,-3.8544
299,4.21615,2.21705,4.85616,2.35616,0.25504,5.78838,-9.73692,7.7088
300,10.07103,8.59705,11.54544,5.92224,3.8256,5.53254,-2.10012,13.87584
301,2.68879,6.81065,13.3464,7.45056,6.88608,8.09094,-3.37292,13.36192
302,-0.62049,4.76905,12.83184,7.96,8.9264,11.16102,-7.44588,11.04928
303,0.14319,4.25865,11.03088,6.17696,7.90624,9.37014,-6.93676,10.2784
304,2.43423,4.76905,9.4872,4.1392,5.35584,6.04422,-4.64572,10.02144
305,2.68879,5.02425,8.45808,4.90336,5.1008,5.78838,-3.11836,9.76448
306,1.41599,4.25865,7.17168,5.15808,6.12096,6.81174,-3.62748,9.76448
307,0.14319,1.45145,5.11344,1.84672,3.8256,3.74166,-7.955,8.47968
308,-1.12961,-1.35575,2.02608,-3.24768,-2.04032,-2.91018,-10.75516,6.68096
309,-0.11137,-2.88695,-0.804,-7.57792,-8.9264,-8.53866,-9.2278,6.16704
310,2.17967,-3.39735,-2.0904,-9.36096,-10.96672,-7.77114,-9.2278,5.1392
311,-4.43889,-8.24615,-6.20688,-12.16288,-12.49696,-7.5153,-15.5918,-0.77088
312,-9.27553,-13.09495,-9.8088,-14.9648,-15.04736,-10.84122,-19.91932,-5.91008
313,-3.42065,-10.28775,-6.97872,-13.18176,-14.0272,-11.09706,-14.82812,-3.08352
314,1.67055,-6.45975,-2.0904,-8.5968,-9.94656,-7.00362,-10.5006,1.79872
315,1.41599,-5.69415,0.22512,-7.06848,-7.90624,-5.21274,-11.51884,3.34048
316,-3.16609,-5.69415,0.99696,-6.0496,-6.88608,-4.9569,-13.30076,4.36832
317,-6.98449,-3.39735,5.11344,-0.9552,-0.76512,-1.37514,-11.00972,8.47968
